1091 1035
1.808833 0.245759 -3.872983
1.687514 0.231693 -3.872983
1.748267 0.237917 -3.872983
1.657035 0.229881 -3.872983
1.687514 0.231693 -3.872983
1.626501 0.229799 -3.872983
1.657035 0.229881 -3.872983
1.611276 0.230900 -3.872983
1.626501 0.229799 -3.872983
1.596215 0.233395 -3.872983
1.611276 0.230900 -3.872983
1.582031 0.238517 -3.872983
1.596215 0.233395 -3.872983
1.486572 0.236165 -3.662638
1.529259 0.242947 -3.767811
1.529259 0.242947 -3.767811
1.571946 0.249728 -3.872983
1.571946 0.249728 -3.872983
1.582031 0.238517 -3.872983
1.443885 0.229384 -3.557465
1.486572 0.236165 -3.662638
1.401198 0.222602 -3.452292
1.443885 0.229384 -3.557465
1.358511 0.215821 -3.347120
1.401198 0.222602 -3.452292
1.315824 0.209039 -3.241947
1.358511 0.215821 -3.347120
1.230450 0.195476 -3.031602
1.273137 0.202258 -3.136774
1.273137 0.202258 -3.136774
1.315824 0.209039 -3.241947
1.187764 0.188695 -2.926429
1.230450 0.195476 -3.031602
1.145077 0.181913 -2.821256
1.187764 0.188695 -2.926429
1.102390 0.175132 -2.716083
1.145077 0.181913 -2.821256
1.059703 0.168350 -2.610911
1.102390 0.175132 -2.716083
2.243306 0.226526 -2.642887
2.216656 0.216856 -2.531060
2.216656 0.216856 -2.531060
2.190006 0.207186 -2.419233
2.190006 0.207186 -2.419233
2.163357 0.197516 -2.307407
2.163357 0.197516 -2.307407
2.136707 0.187846 -2.195580
2.136707 0.187846 -2.195580
2.110057 0.178175 -2.083753
2.110057 0.178175 -2.083753
2.083408 0.168505 -1.971926
2.083408 0.168505 -1.971926
2.056758 0.158835 -1.860099
2.056758 0.158835 -1.860099
2.030108 0.149165 -1.748272
2.030108 0.149165 -1.748272
2.003459 0.139495 -1.636445
2.003459 0.139495 -1.636445
1.976809 0.129825 -1.524618
1.017016 0.161569 -2.505738
1.059703 0.168350 -2.610911
0.974329 0.154787 -2.400565
1.017016 0.161569 -2.505738
0.888955 0.141224 -2.190220
0.931642 0.148006 -2.295393
0.931642 0.148006 -2.295393
0.974329 0.154787 -2.400565
0.846268 0.134443 -2.085047
0.888955 0.141224 -2.190220
0.803581 0.127661 -1.979874
0.846268 0.134443 -2.085047
0.718207 0.114098 -1.769529
0.760894 0.120880 -1.874702
0.760894 0.120880 -1.874702
0.803581 0.127661 -1.979874
0.675520 0.107317 -1.664356
0.718207 0.114098 -1.769529
0.632833 0.100536 -1.559184
0.675520 0.107317 -1.664356
1.976809 0.129825 -1.524618
1.950159 0.120155 -1.412791
1.950159 0.120155 -1.412791
1.923510 0.110484 -1.300964
1.923510 0.110484 -1.300964
1.896860 0.100814 -1.189137
1.896860 0.100814 -1.189137
1.870210 0.091144 -1.077311
1.870210 0.091144 -1.077311
1.843561 0.081474 -0.965484
1.843561 0.081474 -0.965484
1.816911 0.071804 -0.853657
1.816911 0.071804 -0.853657
1.790261 0.062134 -0.741830
1.790261 0.062134 -0.741830
1.763611 0.052464 -0.630003
1.763611 0.052464 -0.630003
1.736962 0.042793 -0.518176
1.619433 0.023469 -0.303299
1.555250 0.023302 -0.312414
1.736962 0.042793 -0.518176
1.710312 0.033123 -0.406349
1.710312 0.033123 -0.406349
1.683662 0.023453 -0.294522
1.683662 0.023453 -0.294522
1.619433 0.023469 -0.303299
1.493364 0.022936 -0.321494
1.431517 0.022342 -0.330818
1.555250 0.023302 -0.312414
1.493364 0.022936 -0.321494
1.372103 0.021543 -0.339974
1.312718 0.020510 -0.349287
1.431517 0.022342 -0.330818
1.372103 0.021543 -0.339974
1.312718 0.020510 -0.349287
1.255716 0.019296 -0.358344
1.255716 0.019296 -0.358344
1.198732 0.017871 -0.367482
1.090071 0.014619 -0.385022
0.981421 0.010818 -0.402523
1.198732 0.017871 -0.367482
1.090071 0.014619 -0.385022
0.287857 -0.006234 -0.499990
0.256555 -0.000645 -0.503389
0.319483 -0.009340 -0.496422
0.287857 -0.006234 -0.499990
0.547459 0.086973 -1.348838
0.590146 0.093754 -1.454011
0.590146 0.093754 -1.454011
0.632833 0.100536 -1.559184
0.504772 0.080191 -1.243666
0.547459 0.086973 -1.348838
0.462085 0.073410 -1.138493
0.504772 0.080191 -1.243666
0.419398 0.066628 -1.033320
0.462085 0.073410 -1.138493
0.376712 0.059847 -0.928147
0.419398 0.066628 -1.033320
0.334025 0.053065 -0.822975
0.376712 0.059847 -0.928147
0.291338 0.046284 -0.717802
0.334025 0.053065 -0.822975
0.241462 0.003660 -0.504950
0.226973 0.009731 -0.506350
0.256555 -0.000645 -0.503389
0.241462 0.003660 -0.504950
0.219152 0.014515 -0.507021
0.212316 0.020645 -0.507484
0.226973 0.009731 -0.506350
0.219152 0.014515 -0.507021
0.208376 0.026281 -0.507606
0.205964 0.032721 -0.507457
0.205964 0.032721 -0.507457
0.248651 0.039502 -0.612629
0.248651 0.039502 -0.612629
0.291338 0.046284 -0.717802
0.212316 0.020645 -0.507484
0.208376 0.026281 -0.507606
0.873777 0.006799 -0.419609
0.766059 0.002883 -0.436255
0.981421 0.010818 -0.402523
0.873777 0.006799 -0.419609
0.766059 0.002883 -0.436255
0.661429 -0.001735 -0.451811
0.661429 -0.001735 -0.451811
0.556706 -0.006814 -0.466580
0.442798 -0.011046 -0.481564
0.381143 -0.011569 -0.489173
0.381143 -0.011569 -0.489173
0.319483 -0.009340 -0.496422
0.556706 -0.006814 -0.466580
0.499783 -0.009262 -0.474216
0.499783 -0.009262 -0.474216
0.442798 -0.011046 -0.481564
