3060 2953
-0.607439 -0.143323 -0.510934 
-0.059724 -0.326585 -0.412169 
-1.241860 0.167325 -0.407468 
-1.059937 -0.392431 -0.269931 
-1.122785 -0.167536 -0.434958 
-0.188590 0.023861 -0.534799 
-0.089979 0.053396 -0.528347 
1.947407 0.217263 -0.157451 
-0.405230 -0.309254 -0.437301 
0.981763 0.288704 -0.272893 
2.981564 -0.218824 -0.065971 
0.468382 -0.253886 -0.401810 
4.037124 -0.136636 -0.100701 
-1.138320 0.250931 -0.388732 
-0.999597 0.459201 -0.157286 
-0.813262 0.484372 -0.157020 
-0.055644 0.469938 -0.223598 
-0.992251 -0.441192 -0.206252 
-0.444538 -0.119246 -0.523591 
-1.074276 -0.103814 -0.464035 
-0.133258 -0.110092 -0.521343 
-1.289888 0.366783 -0.220766 
-1.067017 0.216725 -0.424316 
0.634381 -0.228240 -0.391271 
0.413946 0.458729 -0.108657 
3.850929 -0.025460 -0.133613 
4.678553 0.236133 -0.037132 
-0.062629 0.295365 -0.436167 
1.986035 0.262384 -0.062112 
0.429221 0.400978 -0.253686 
3.324283 -0.083815 -0.146891 
4.542902 0.111362 -0.088813 
4.347651 0.080913 -0.104212 
-1.964454 -0.007939 -0.128687 
0.071465 0.062973 -0.516558 
-1.968468 0.008732 -0.122020 
-1.966776 -0.042394 -0.117783 
-1.657025 -0.290032 -0.125694 
-0.487201 -0.464994 -0.255732 
-1.204049 -0.101942 -0.437505 
4.448654 0.007869 -0.106791 
-1.970153 -0.027940 -0.116092 
-0.286370 0.438908 -0.300119 
1.985362 0.185620 -0.186430 
-0.930170 0.270437 -0.418309 
-0.608269 0.057695 -0.527798 
2.020211 -0.158520 -0.204119 
2.067157 0.008450 -0.249807 
-1.737997 0.195004 -0.208014 
1.421683 -0.134565 -0.303943 
-1.157134 -0.057977 -0.455704 
-1.363679 0.404659 -0.057233 
-1.613734 0.037005 -0.329702 
2.077381 0.238021 -0.105186 
2.126966 0.141016 -0.203691 
2.540517 0.161987 -0.150891 
2.559030 -0.243256 -0.033362 
-0.666017 0.033363 -0.526162 
2.707776 -0.014004 -0.194675 
2.712602 -0.098425 -0.175701 
2.817503 0.005796 -0.187621 
2.799954 0.045705 -0.184893 
2.048053 -0.006051 -0.251884 
2.792885 -0.040755 -0.186167 
2.273473 0.173739 -0.164215 
3.637676 0.073889 -0.135638 
2.221635 0.252103 -0.045434 
-0.714078 0.135297 -0.505364 
-0.942652 0.300500 -0.394725 
-1.726879 0.160349 -0.241098 
-1.882280 -0.048653 -0.205866 
0.006482 0.383045 -0.351222 
4.424543 -0.052182 -0.105022 
-0.168992 0.388947 -0.359538 
4.503828 0.161739 -0.075120 
3.564588 0.196487 -0.078972 
0.146019 0.354166 -0.365571 
-0.038979 0.380825 -0.358369 
0.261124 -0.341825 -0.361676 
0.344344 -0.193784 -0.452276 
0.387840 -0.304125 -0.376654 
0.305741 -0.312160 -0.382444 
-0.756787 -0.374325 -0.356738 
1.581338 -0.201503 -0.234182 
0.102293 -0.185436 -0.482350 
-0.922029 -0.429643 -0.250645 
0.779823 -0.339021 -0.259225 
0.842991 -0.201066 -0.371209 
-1.362901 -0.405377 -0.053610 
-1.255092 -0.028741 -0.436617 
1.262986 0.345204 -0.047790 
0.794230 0.264854 -0.336038 
2.724756 0.152301 -0.145450 
2.330289 0.062608 -0.217055 
-1.066483 0.303806 -0.366485 
3.750152 -0.069719 -0.131800 
3.508760 -0.082562 -0.138978 
2.006298 0.092843 -0.240209 
1.693069 -0.054339 -0.289167 
-1.141575 0.133116 -0.442864 
3.487438 -0.003532 -0.151030 
0.818814 -0.233225 -0.355372 
0.892855 -0.244964 -0.332643 
1.919628 0.144630 -0.225639 
-0.456601 0.414057 -0.335019 
-1.917429 -0.077423 -0.166770 
2.879824 -0.238660 -0.033617 
3.752063 0.066381 -0.132401 
3.644099 0.024782 -0.142867 
3.771562 0.020103 -0.137477 
-1.386489 -0.358680 -0.183588 
-1.505936 -0.360321 -0.071802 
0.520154 -0.245031 -0.399440 
0.600996 -0.147723 -0.434973 
2.501189 -0.017959 -0.209727 
2.819435 0.096593 -0.169503 
2.838599 0.044806 -0.182561 
-1.698846 -0.033604 -0.298556 
1.761137 -0.134634 -0.252199 
1.804270 -0.207000 -0.191474 
1.540699 -0.308209 -0.050653 
1.218808 -0.231623 -0.277817 
-0.610775 -0.034232 -0.529727 
0.212414 0.260179 -0.433024 
0.293025 0.404220 -0.279255 
3.398737 0.084895 -0.143168 
3.231861 0.079592 -0.152537 
2.897502 0.161905 -0.128445 
-1.031401 0.284406 -0.389529 
-0.808440 -0.334830 -0.388065 
-0.541965 0.282381 -0.451651 
1.897136 -0.125380 -0.239110 
4.294772 -0.075379 -0.107601 
2.647749 0.235617 -0.048148 
0.328679 0.283900 -0.401656 
3.159630 0.104856 -0.147460 
1.873054 0.263618 -0.087694 
2.935326 -0.133943 -0.144927 
0.804883 0.301093 -0.299597 
0.617692 0.402468 -0.195888 
0.839148 0.358619 -0.211297 
2.236513 0.105964 -0.211013 
1.216681 -0.301591 -0.195274 
1.215611 -0.250338 -0.260932 
2.831673 -0.142577 -0.145519 
-1.781712 -0.071705 -0.256773 
-1.796964 0.111752 -0.234338 
-1.656531 -0.003317 -0.316303 
2.188272 0.101026 -0.217823 
1.945198 -0.030951 -0.261492 
0.704487 0.299314 -0.322871 
0.155268 -0.326633 -0.390433 
1.624363 0.165473 -0.254257 
-0.125087 0.445679 -0.278671 
-0.026383 0.407793 -0.324425 
3.916221 -0.029959 -0.130387 
1.915346 0.013459 -0.266311 
2.139222 0.098336 -0.223860 
1.903528 0.181263 -0.201232 
1.624571 -0.251856 -0.168592 
2.091631 0.097203 -0.229269 
1.010079 0.300627 -0.251827 
0.882786 0.366537 -0.180646 
-0.860242 0.288651 -0.416976 
-1.048818 0.346111 -0.330755 
3.955475 0.208379 -0.064473 
3.783226 0.113673 -0.118192 
4.309743 0.002662 -0.113652 
3.935274 0.162593 -0.092315 
-0.550800 0.072841 -0.528842 
-0.699593 -0.407094 -0.325680 
1.388050 -0.009160 -0.338091 
1.185911 -0.179412 -0.321539 
3.124167 0.239139 -0.032350 
0.754505 -0.392563 -0.168232 
-1.982338 -0.036415 -0.087033 
-1.858600 -0.092353 -0.207283 
1.747338 -0.185233 -0.220578 
1.817273 -0.032337 -0.276486 
1.903844 -0.056705 -0.262161 
1.810402 0.179993 -0.215436 
2.446870 -0.110660 -0.190142 
-0.778611 0.391153 -0.334554 
-0.555870 0.366569 -0.383810 
2.453887 0.226002 -0.081707 
1.313844 0.286608 -0.192187 
1.870131 0.224133 -0.160732 
1.827591 0.199454 -0.195505 
-1.976783 -0.095063 -0.048512 
3.244453 0.222972 -0.056327 
0.438955 -0.324234 -0.349678 
1.479544 0.307418 -0.090074 
1.402762 0.288007 -0.164985 
2.841103 -0.005911 -0.186098 
-1.619377 -0.328942 -0.021560 
-1.593065 -0.284376 -0.184292 
1.306076 0.177780 -0.300783 
1.046194 0.337234 -0.184258 
2.465297 0.175902 -0.144873 
2.330777 -0.191848 -0.140852 
2.163827 -0.005024 -0.240082 
-1.174326 -0.106512 -0.443059 
-1.262124 -0.218275 -0.376917 
3.139636 -0.160494 -0.118400 
2.921716 -0.095764 -0.163668 
-1.935396 0.094473 -0.136863 
2.937046 0.081187 -0.167808 
4.258650 0.057562 -0.112082 
4.149448 0.055590 -0.117234 
1.871824 0.252248 -0.114682 
0.869535 0.333698 -0.243185 
0.837763 0.338252 -0.245065 
0.866618 0.310317 -0.274953 
1.478245 0.113894 -0.303506 
0.159259 0.241389 -0.450125 
2.486723 0.212296 -0.101167 
1.868365 -0.216129 -0.171087 
1.707415 0.259982 -0.136165 
-0.093983 -0.372914 -0.371703 
1.889008 0.062364 -0.262685 
-1.943130 -0.033050 -0.154184 
-1.237744 -0.085471 -0.433245 
-1.933772 0.056456 -0.158250 
3.965488 -0.171953 -0.086660 
1.645520 0.278950 -0.111759 
2.895561 0.095422 -0.165330 
2.881658 0.057726 -0.177359 
0.121624 -0.262186 -0.441841 
0.178605 -0.141866 -0.490316 
2.661603 -0.072389 -0.188155 
3.622688 -0.093165 -0.131142 
-0.400361 0.022375 -0.537489 
-0.546741 0.010263 -0.534009 
-0.018567 -0.390975 -0.344643 
0.381031 -0.383013 -0.292061 
-0.097710 0.391000 -0.352040 
2.086531 -0.248530 -0.080760 
-1.177853 0.205546 -0.405563 
-0.640857 -0.171302 -0.499905 
-1.908238 -0.187768 -0.039760 
-1.863205 -0.208636 -0.081799 
3.556001 -0.212386 -0.065333 
1.557389 -0.091814 -0.299049 
1.424244 -0.067649 -0.325571 
1.618983 -0.097273 -0.288235 
1.587611 -0.170058 -0.257129 
1.701326 -0.177860 -0.233498 
2.398676 -0.143071 -0.176096 
3.811041 -0.064463 -0.130277 
2.967978 0.012306 -0.178062 
2.500370 0.196225 -0.120974 
2.188664 -0.192015 -0.155480 
3.070123 -0.192040 -0.094794 
1.395498 0.130255 -0.310152 
0.941653 0.392347 -0.049235 
1.095719 0.314510 -0.209185 
1.244897 0.219102 -0.283091 
-1.657194 -0.176834 -0.261962 
3.306842 -0.056061 -0.154483 
1.322390 -0.165585 -0.305047 
2.062407 0.175690 -0.185623 
2.221682 -0.250915 -0.049606 
3.677722 0.110918 -0.123137 
3.654600 0.174641 -0.092745 
3.658350 -0.028282 -0.141942 
1.565182 0.305050 -0.052162 
1.865451 0.112195 -0.249226 
-1.336827 0.105294 -0.403507 
1.818743 0.102977 -0.258924 
1.768213 0.093032 -0.269085 
1.700480 -0.007762 -0.293110 
2.777265 0.229753 -0.054458 
2.664509 0.096465 -0.179781 
2.311622 0.150148 -0.179115 
1.344433 -0.121856 -0.322010 
-1.946627 -0.046173 -0.146425 
3.203703 -0.150836 -0.122201 
3.530060 0.094581 -0.134533 
3.590086 0.170285 -0.097169 
3.413343 -0.088996 -0.141289 
3.324267 -0.227949 -0.049696 
-0.306732 -0.457064 -0.271281 
2.950855 -0.070771 -0.170029 
1.330320 0.235900 -0.250846 
1.473701 0.180579 -0.269227 
3.342140 -0.107301 -0.138082 
4.695206 0.173429 -0.063818 
-1.289712 -0.097734 -0.417804 
-1.982010 0.014417 -0.094036 
-1.678258 0.248078 -0.182916 
3.509023 0.161869 -0.104718 
-1.890262 0.201204 -0.044045 
-1.739841 0.272925 -0.079992 
-1.879843 0.076727 -0.198943 
-1.988272 0.070468 -0.033680 
-1.917790 0.039084 -0.179323 
-1.954703 -0.035802 -0.138638 
-1.971200 -0.014637 -0.116620 
-1.958546 -0.003754 -0.137777 
-0.343155 0.380008 -0.375416 
-0.255971 0.468396 -0.247998 
-1.156893 0.291990 -0.353723 
-1.714626 0.184874 -0.229064 
2.471237 -0.065414 -0.204428 
-1.762087 -0.174322 -0.212904 
-1.726352 -0.243862 -0.156536 
2.609898 -0.190708 -0.119108 
2.665977 -0.241336 -0.032781 
1.806303 0.068652 -0.271324 
2.975823 0.037064 -0.175361 
3.550964 -0.240255 -0.035810 
0.446322 -0.360867 -0.307783 
-1.946427 0.071592 -0.136096 
2.361422 0.164695 -0.163556 
-1.183243 0.146546 -0.429366 
-1.161291 0.089571 -0.449631 
4.015686 0.246870 -0.033874 
3.857120 0.115432 -0.114849 
0.133620 -0.408404 -0.302079 
0.272504 -0.403469 -0.284527 
0.322080 -0.450673 -0.178748 
0.829027 -0.398678 -0.111739 
-1.129888 -0.119931 -0.449083 
0.777591 0.398030 -0.142436 
1.326734 -0.229595 -0.257594 
-1.776578 -0.001300 -0.268869 
3.645801 -0.213392 -0.063647 
-1.613651 0.249265 -0.218849 
4.020500 0.030320 -0.125756 
0.937489 0.341870 -0.210617 
1.157975 0.359935 -0.051104 
-0.798307 0.278705 -0.432160 
-1.497574 -0.347542 -0.127510 
2.865149 0.043699 -0.181072 
2.886889 0.002914 -0.183257 
0.056297 0.385852 -0.342184 
3.205387 0.144748 -0.125826 
3.516946 0.188163 -0.086439 
3.844539 -0.200743 -0.071376 
4.182286 0.169018 -0.082338 
2.450588 0.062346 -0.206876 
2.497744 0.123409 -0.179634 
3.950634 -0.110252 -0.113094 
3.982982 -0.077719 -0.120424 
-1.780448 0.172904 -0.203698 
1.753015 -0.285042 -0.051044 
1.811514 -0.223970 -0.170783 
3.693151 0.147948 -0.106792 
2.600431 0.138464 -0.163123 
2.568478 0.107199 -0.182191 
1.291054 -0.138009 -0.324229 
1.457925 -0.031636 -0.326045 
1.564530 0.279542 -0.134563 
3.550215 0.065078 -0.141377 
1.813937 -0.176610 -0.217625 
2.458639 -0.088702 -0.198259 
2.383129 -0.095212 -0.202130 
-1.740687 -0.055714 -0.278501 
1.208171 0.292759 -0.211297 
1.785128 0.281856 -0.051697 
1.754789 0.239615 -0.159811 
2.585315 -0.001944 -0.203863 
2.665886 0.039886 -0.194958 
0.548182 -0.388416 -0.244180 
0.031398 0.212653 -0.476719 
-0.041045 0.327939 -0.409564 
2.060115 0.052328 -0.245583 
2.847496 0.206150 -0.087534 
4.050821 0.181938 -0.079186 
3.188222 0.172368 -0.107827 
3.481717 0.108947 -0.131568 
2.340676 0.170394 -0.160682 
1.218269 0.166091 -0.323170 
1.256227 0.273734 -0.225102 
0.845042 0.269984 -0.321414 
0.937888 0.280349 -0.291792 
2.983348 -0.167831 -0.119664 
2.053429 -0.100100 -0.232245 
3.086585 -0.088487 -0.157157 
2.101753 -0.155451 -0.196872 
1.890905 -0.178575 -0.205221 
1.812008 -0.243643 -0.142463 
2.795180 -0.010437 -0.188939 
2.807605 0.071662 -0.178542 
-1.985735 -0.071213 -0.047438 
-1.969446 -0.058841 -0.105327 
1.669923 -0.188339 -0.230259 
2.688204 -0.001365 -0.196406 
-1.784162 -0.203435 -0.170668 
-1.840833 -0.171692 -0.163810 
-1.896935 0.087882 -0.180605 
-1.921262 0.116654 -0.137576 
1.520684 -0.166051 -0.270738 
1.684594 -0.214230 -0.203892 
2.413901 0.215666 -0.102486 
0.566328 0.389702 -0.236979 
1.672255 -0.034790 -0.294944 
1.713613 0.077121 -0.281191 
1.754085 -0.048645 -0.282144 
2.639818 -0.044309 -0.196106 
2.514826 -0.052899 -0.203873 
2.511857 -0.123773 -0.178329 
1.616292 -0.270642 -0.138392 
1.628263 -0.286674 -0.096407 
3.097310 -0.065995 -0.163047 
3.279264 0.123619 -0.133835 
2.953755 -0.012283 -0.178912 
3.017351 0.062123 -0.168369 
1.932085 0.165083 -0.210305 
1.686074 0.153858 -0.252094 
-1.500778 0.294836 -0.222350 
-1.457016 0.164464 -0.345923 
-1.155626 0.453925 -0.054291 
2.495172 0.056106 -0.204738 
0.395585 0.371295 -0.304815 
0.320865 0.432747 -0.222063 
2.548337 0.180250 -0.134255 
2.927604 0.099759 -0.161781 
2.657776 0.147807 -0.152985 
3.220732 -0.087453 -0.150705 
-1.586644 0.182841 -0.288047 
-0.997647 0.216852 -0.437489 
-1.967340 0.092216 -0.083312 
-1.952974 -0.114355 -0.090039 
-1.976809 0.095820 -0.046866 
-1.468814 0.218599 -0.310062 
2.168545 0.208675 -0.138472 
1.211327 0.253825 -0.258311 
2.837421 0.021174 -0.185565 
1.640905 -0.118930 -0.276743 
3.618059 0.188803 -0.083878 
3.384470 -0.111957 -0.134427 
2.259063 0.223718 -0.105850 
-1.839280 0.026172 -0.236668 
-1.858769 0.067025 -0.216686 
-1.285246 0.147130 -0.404163 
-1.505836 0.029714 -0.366793 
0.431719 -0.295886 -0.376469 
-0.689671 0.080147 -0.519204 
0.989261 -0.187972 -0.352380 
3.421323 -0.171415 -0.101084 
3.333565 -0.009501 -0.158355 
3.364134 -0.070389 -0.148626 
1.477705 -0.181883 -0.267628 
3.906392 0.013256 -0.131822 
0.973959 0.359655 -0.161647 
2.217216 0.001241 -0.234967 
1.979260 -0.069278 -0.250543 
3.624083 -0.154510 -0.105497 
3.685716 -0.077140 -0.132843 
2.031742 0.136822 -0.216803 
1.604104 -0.022060 -0.305549 
3.550547 0.188690 -0.085331 
3.364336 0.038903 -0.154456 
1.967959 0.086156 -0.246859 
1.929738 0.075780 -0.254454 
1.767871 -0.209127 -0.195118 
1.026665 -0.369237 -0.107231 
1.038437 -0.323552 -0.211221 
2.742981 -0.136321 -0.154787 
-1.831850 -0.134427 -0.201434 
-1.704325 -0.148999 -0.258466 
4.175377 -0.046343 -0.117272 
4.205346 -0.107138 -0.104191 
0.267908 0.366528 -0.334035 
1.844577 0.158959 -0.226240 
1.329788 -0.335447 -0.051279 
2.250425 0.062374 -0.224392 
2.354811 0.136349 -0.184201 
2.281611 0.113390 -0.203341 
0.757315 0.347634 -0.252738 
1.010027 0.333417 -0.203042 
2.028433 -0.014124 -0.253679 
3.070756 -0.139075 -0.135122 
-0.243836 0.343571 -0.408123 
0.892194 0.343818 -0.220959 
0.937050 0.311174 -0.256619 
-1.193490 -0.031275 -0.450547 
2.883517 0.111462 -0.159354 
-1.684124 -0.223906 -0.208600 
-0.235559 0.429846 -0.311295 
1.949273 0.230583 -0.138584 
1.914294 0.234985 -0.137617 
1.889867 0.162066 -0.218014 
1.875757 0.197335 -0.190403 
2.753303 0.016693 -0.191408 
3.007692 0.007442 -0.175901 
2.221025 -0.199618 -0.143466 
2.368070 -0.140115 -0.180677 
2.221238 -0.122800 -0.204412 
-1.603097 -0.069635 -0.328202 
2.994966 -0.079442 -0.165024 
-1.173735 0.008948 -0.455815 
2.225007 -0.230166 -0.098803 
2.008816 -0.238753 -0.115051 
2.630362 -0.149526 -0.153681 
-1.815424 -0.245169 -0.052749 
1.650249 -0.220335 -0.203546 
-1.910127 -0.160338 -0.102443 
-0.603351 -0.196863 -0.492670 
-1.784366 -0.241491 -0.110152 
-1.223042 -0.171485 -0.410427 
3.644201 0.210753 -0.065972 
1.924221 -0.201875 -0.178733 
2.771915 -0.104254 -0.169382 
-1.733231 0.131078 -0.255348 
0.616688 0.333542 -0.304737 
3.453817 0.066723 -0.145341 
3.577082 0.032328 -0.145239 
2.853985 0.034423 -0.183135 
-1.797844 -0.153438 -0.208921 
1.402791 0.238450 -0.233084 
2.426990 -0.079164 -0.204094 
2.711258 0.043632 -0.191185 
1.948254 0.001486 -0.262872 
1.882478 -0.198758 -0.188002 
1.115175 -0.041327 -0.378955 
0.869125 -0.146075 -0.392930 
3.003296 0.141007 -0.137257 
4.371742 -0.017577 -0.110315 
2.502539 0.160969 -0.154629 
-1.652054 0.291491 -0.126904 
2.504909 0.086697 -0.195272 
2.533097 0.143668 -0.164774 
2.580981 0.160104 -0.149375 
2.887153 0.182298 -0.111696 
2.904984 0.130593 -0.148475 
1.852827 -0.086146 -0.260571 
2.868171 -0.016785 -0.183924 
2.388293 0.206159 -0.118289 
3.330730 -0.142732 -0.121985 
3.258009 -0.137479 -0.127751 
1.511822 0.274661 -0.158681 
2.631655 -0.022295 -0.199507 
2.633160 -0.074532 -0.189559 
-1.954030 -0.141286 -0.028746 
-1.936674 0.145224 -0.078143 
-1.884626 0.152807 -0.143968 
1.657140 -0.018003 -0.298482 
2.599035 -0.091988 -0.186194 
2.283235 0.045788 -0.224833 
2.137804 -0.229448 -0.111751 
2.002039 0.153437 -0.209839 
1.997660 0.200598 -0.169854 
-1.911242 -0.057373 -0.180374 
-1.978530 0.025887 -0.099769 
-1.995112 -0.020952 -0.047313 
-1.846514 0.120152 -0.200858 
-1.795323 0.205527 -0.159951 
2.583336 -0.049887 -0.199236 
2.875018 0.073538 -0.173796 
3.263911 -0.071828 -0.153062 
-1.701610 0.127058 -0.271084 
-1.771729 0.070849 -0.261576 
-1.952019 -0.013852 -0.146093 
-1.848914 -0.036168 -0.229832 
3.559593 -0.182869 -0.089427 
3.729355 -0.147620 -0.105820 
2.588488 -0.130608 -0.168716 
2.368982 -0.174323 -0.154626 
2.535362 0.055452 -0.201737 
2.940896 0.141651 -0.140061 
2.297339 0.074920 -0.216679 
4.040763 0.104780 -0.111311 
2.368401 0.221824 -0.097079 
4.284958 0.023015 -0.114211 
2.587941 -0.211265 -0.095017 
2.170126 0.076010 -0.228454 
2.225703 0.176172 -0.166911 
2.625906 0.005126 -0.200820 
1.601077 0.210698 -0.222276 
2.618894 0.063731 -0.193539 
2.665112 0.068845 -0.188894 
3.607540 0.187853 -0.084784 
-1.701081 0.052000 -0.295038 
-1.670394 0.160565 -0.266550 
-1.871818 0.009324 -0.218384 
2.537659 0.082734 -0.194082 
2.444931 0.017339 -0.214295 
2.280564 -0.205851 -0.129416 
2.315513 -0.221006 -0.103929 
0.895648 0.391431 -0.098807 
2.575815 0.058597 -0.197957 
3.561705 0.241888 -0.033948 
1.349801 -0.047387 -0.340754 
2.362647 0.192605 -0.136992 
2.017161 -0.203787 -0.163693 
1.940906 -0.097311 -0.246077 
-1.926847 -0.119422 -0.128001 
-1.971161 -0.076894 -0.088999 
-1.835990 0.172628 -0.166687 
-1.878300 0.121365 -0.176600 
-0.514137 -0.252573 -0.470551 
-0.592963 0.020048 -0.531471 
2.544180 -0.009771 -0.206810 
2.404773 0.168694 -0.156378 
2.381891 0.151746 -0.171615 
-1.888255 0.189565 -0.083873 
-1.959573 0.129668 -0.042200 
-1.958922 -0.021628 -0.135576 
2.136694 -0.122603 -0.213098 
3.602530 0.183485 -0.088026 
1.157337 -0.087899 -0.363654 
3.455491 -0.115818 -0.129938 
3.563227 -0.120082 -0.123985 
1.468849 -0.120300 -0.302464 
1.431611 -0.198221 -0.263905 
3.842758 -0.100052 -0.120348 
3.478433 0.155436 -0.109530 
2.438006 0.114237 -0.189165 
2.407603 0.133793 -0.181140 
1.424057 -0.311657 -0.101378 
1.871314 -0.007856 -0.271680 
1.978587 -0.007675 -0.259374 
3.582589 0.082233 -0.135903 
2.744710 -0.041700 -0.189220 
2.252050 -0.190660 -0.150054 
-1.896362 0.023823 -0.199864 
-1.996174 -0.039281 -0.023980 
1.100245 0.337391 -0.164936 
0.887925 0.353092 -0.205999 
3.887691 0.061976 -0.127487 
0.745915 0.379870 -0.200492 
4.391797 0.016781 -0.109367 
1.732841 0.223593 -0.184956 
-1.725231 -0.266121 -0.115767 
-1.653588 -0.306643 -0.081640 
2.110907 -0.199342 -0.156625 
2.555420 0.125859 -0.173851 
3.264364 0.178391 -0.100593 
3.415370 0.186896 -0.089712 
1.051049 0.309006 -0.229937 
3.114028 0.164636 -0.116467 
-1.846481 -0.194997 -0.129579 
-1.805871 -0.214640 -0.138456 
3.758418 -0.131160 -0.112348 
2.419861 -0.182999 -0.141905 
2.995112 0.110743 -0.153413 
-1.577338 0.139027 -0.315084 
2.702356 -0.040708 -0.192273 
-1.690799 -0.286989 -0.098735 
2.096988 -0.126771 -0.215137 
-0.482131 -0.157424 -0.512235 
1.533314 0.244258 -0.198762 
1.620646 0.246133 -0.177712 
2.614219 0.197048 -0.111644 
2.726517 0.179383 -0.123112 
3.534411 0.166558 -0.101058 
4.418751 -0.243997 -0.035966 
1.071036 0.299371 -0.238015 
1.041957 0.260082 -0.289038 
3.345040 0.205018 -0.075063 
3.337189 0.243182 -0.028419 
2.425811 -0.145775 -0.171984 
3.391573 0.141307 -0.120466 
1.052206 0.195901 -0.336237 
1.137400 0.263888 -0.264244 
0.400694 -0.120178 -0.471220 
-1.226983 0.302899 -0.323777 
-0.967589 0.340313 -0.355315 
4.598110 -0.190024 -0.060760 
-0.957354 0.487986 -0.053443 
-0.512894 0.504423 -0.156741 
-0.414741 0.505672 -0.157989 
-0.520312 0.516146 -0.106864 
1.025513 0.282893 -0.269214 
0.988515 0.242011 -0.315975 
0.608456 0.419332 -0.156025 
0.602893 0.432497 -0.111100 
0.507797 0.446495 -0.107798 
0.896773 0.295360 -0.285125 
1.292915 0.314268 -0.146749 
0.217039 -0.166664 -0.478143 
1.441008 0.240291 -0.223036 
1.668770 0.126441 -0.269320 
1.697169 0.027082 -0.292410 
1.728037 0.120176 -0.263808 
3.393580 -0.027932 -0.154263 
3.587024 0.121622 -0.122457 
1.565098 0.141129 -0.277731 
-1.577826 0.297161 -0.173479 
0.204998 -0.374021 -0.335393 
-1.970452 -0.095953 -0.070241 
-1.981428 -0.093325 -0.024843 
-1.990339 -0.067148 -0.024199 
-1.969376 -0.117979 -0.026184 
-1.959768 -0.115501 -0.071956 
1.270344 -0.020171 -0.355979 
2.013429 -0.071104 -0.246252 
4.370745 -0.074733 -0.104289 
2.112045 -0.000730 -0.245306 
-1.764642 0.202911 -0.184266 
-1.828860 0.087577 -0.227480 
-1.852203 0.094121 -0.210683 
2.467565 0.139446 -0.172673 
2.554905 0.094051 -0.188701 
2.574171 -0.069030 -0.195461 

160 2165 760 159
1271 2829 2544 2551
2194 1093 2312 1020
1020 2266 768 1231
48 2166 1405 47
108 109 950 1319
2240 1084 299 1086
295 1504 405 1710
2333 2696 2167 484
2107 2962 82 83
2962 1576 2786 2788
2962 2788 81 82
2175 809 2168 554
2225 1434 197 198
215 1497 2384 1839
1328 2346 1193 279
1511 2528 1504 2346
2989 773 2669 774
2229 781 2335 779
779 2335 999 780
1858 1519 1704 3010
2253 1950 95 96
100 2170 3025 99
1374 2348 782 2170
397 783 2271 3025
996 837 3026 3027
2293 1269 3027 786
393 786 3028 784
1824 513 1183 787
174 175 1288 803
855 2189 186 187
2172 1839 312 2228
794 2173 1268 272
835 788 793 2173
793 788 838 2182
796 555 938 2171
1288 652 1656 322
799 2455 807 803
2576 3034 798 1445
2373 800 2739 801
3014 2155 3030 800
2054 472 802 2174
2087 302 1223 805
3031 3032 1125 410
807 620 172 173
172 620 806 171
1198 485 809 2175
2477 809 485 1410
200 2175 554 199
1683 785 1873 2264
1633 685 1164 2176
204 836 812 203
3024 2215 816 893
964 2165 2 3
2165 160 1 2
759 2222 1531 3024
2408 1267 775 1318
2179 2269 894 818
2178 384 817 893
228 438 2594 1146
2218 821 303 820
1301 819 1078 508
1816 1571 974 558
704 1636 2702 589
589 2702 822 2181
12 2181 822 11
2389 2180 1145 825
1249 263 824 412
923 3039 162 163
647 1632 738 832
2220 446 831 2251
2660 1921 2584 2639
1165 2338 812 836
835 2173 794 476
2182 838 2183 1357
839 2183 375 591
1357 2183 839 244
1386 1937 1926 1638
46 2227 842 45
842 2227 1293 333
844 327 1298 2307
2184 254 1305 843
2307 354 376 844
2321 2185 789 342
1329 845 2185 2321
1243 391 1245 1143
848 1244 1083 2243
1083 2547 1099 2243
2367 1532 2449 2381
1008 2250 1124 2187
853 2317 860 2249
853 339 1285 2317
2330 2342 795 859
854 2188 188 189
2398 2188 854 792
186 2189 856 185
2298 1285 339 2398
856 2189 853 2249
182 2190 858 181
857 2190 182 183
370 2578 2191 852
852 2249 860 370
861 2190 857 2191
858 2190 861 2289
2440 1562 2699 862
2646 319 1732 605
1716 2529 1755 2732
2619 871 2561 1806
869 275 868 497
867 275 869 663
959 2835 871 562
1420 2622 2915 650
2417 1599 640 873
168 169 1865 2736
1803 531 1515 2192
1226 2927 1427 878
2866 1937 1386 1731
1547 456 884 2429
2711 1756 268 883
885 2985 1543 422
2571 886 2572 1225
1057 390 886 231
2529 947 2680 1755
225 558 303 821
1569 2193 890 227
889 2193 891 278
890 2193 889 348
1531 964 2215 3024
2215 964 3 4
816 2215 4 5
2196 152 153 154
2556 1707 337 898
1940 2459 1982 653
2656 981 449 776
1419 734 899 823
2255 901 2460 1664
228 965 2872 1067
903 299 1444 2351
1319 2326 107 108
2326 1295 915 905
190 2198 854 189
791 2198 190 191
1651 272 1268 2199
1491 293 908 1023
791 2267 1325 293
569 814 489 2070
2334 1391 1234 2200
912 2372 910 1516
2517 1296 2302 911
905 914 318 1010
915 2380 914 905
1426 952 1106 913
917 525 1729 2371
162 3039 920 161
2773 3038 2516 921
217 2105 3008 922
1023 908 2359 1479
164 415 924 163
2202 2220 157 158
760 2202 158 159
952 1426 951 761
2202 732 446 2220
