2825 2719
-0.718351 0.293962 0.430903 
0.009019 0.383599 0.350310 
3.666324 -0.159498 0.101485 
3.341408 -0.135819 0.125268 
3.438447 -0.121914 0.128047 
3.349719 -0.114579 0.134825 
4.171070 0.125070 0.100108 
4.066279 0.243922 0.036673 
4.222507 0.118761 0.100163 
-0.691961 0.187937 0.489855 
0.896722 -0.121227 0.397162 
0.509808 0.203550 0.424720 
3.874555 0.071962 0.126130 
0.563230 -0.208575 0.413983 
1.211243 0.265633 0.245523 
1.286844 0.227723 0.267401 
1.440681 0.278133 0.171721 
1.274211 0.287341 0.201707 
0.121388 0.478495 0.161310 
-1.410730 -0.375644 0.125249 
2.025266 -0.060706 0.247544 
2.128307 -0.204837 0.148126 
2.117778 -0.141029 0.204675 
-1.619937 -0.132897 0.301569 
4.299248 -0.011377 0.114008 
2.832313 0.003756 0.186701 
1.664666 -0.167030 0.246912 
1.603806 -0.170595 0.254141 
1.607440 -0.141825 0.270805 
0.796799 -0.395782 0.140091 
2.268941 -0.027094 0.228750 
2.277626 -0.081318 0.216500 
2.159736 -0.009972 0.240347 
3.063791 0.018083 0.172201 
3.002054 -0.075339 0.165828 
2.992779 -0.099589 0.158183 
-0.764787 -0.321059 0.405413 
-0.992666 0.146206 0.467018 
-1.397846 -0.093216 0.389377 
2.707895 0.002521 0.195024 
2.754778 0.076687 0.180521 
2.589332 0.031898 0.201629 
2.298643 -0.202734 0.131446 
1.595201 -0.079017 0.297203 
1.605528 -0.111305 0.285074 
1.475795 -0.195419 0.258029 
1.381348 -0.111940 0.319699 
0.823381 -0.209852 0.369573 
1.102751 0.356376 0.111319 
1.108360 0.341108 0.153236 
0.997561 0.374415 0.104517 
1.204620 0.327491 0.148584 
1.193023 0.308814 0.190055 
3.500454 -0.201086 0.076184 
-0.193906 -0.303580 0.437869 
2.732579 0.075714 0.182293 
2.770230 0.060211 0.183896 
-0.836042 0.137650 0.492065 
3.111127 0.032338 0.168287 
1.205805 -0.319624 0.165594 
-0.512863 0.317574 0.428358 
-0.474247 -0.196800 0.498338 
-0.380831 -0.164613 0.511642 
-0.354275 -0.193233 0.501329 
-1.287527 -0.128938 0.409769 
-0.908304 0.453437 0.208035 
-0.828880 0.436044 0.262131 
-0.804866 0.400968 0.318189 
2.287734 -0.225015 0.100341 
1.550682 0.228985 0.213076 
1.793200 0.249607 0.136101 
1.650999 0.215270 0.208762 
1.631265 0.237177 0.187432 
1.367340 -0.195611 0.277707 
1.422534 -0.193894 0.268839 
2.023160 0.185432 0.181749 
-1.155917 0.292469 0.353585 
1.293944 0.180863 0.301065 
-0.186362 -0.401919 0.345409 
0.782572 0.217316 0.372322 
0.836707 0.317388 0.273511 
1.281980 -0.062915 0.348920 
1.316995 -0.137065 0.320258 
1.326899 -0.113159 0.328138 
1.293818 -0.129162 0.327516 
2.680151 0.196140 0.108447 
2.570133 0.167001 0.144584 
2.654898 0.169058 0.136915 
2.719481 0.159777 0.140251 
-0.875391 0.444123 0.236665 
-0.868485 0.477748 0.157869 
-0.907538 0.486449 0.105213 
-1.594504 0.022344 0.337772 
-1.845494 0.164278 0.167576 
2.178364 -0.149612 0.192657 
2.185444 -0.116542 0.211139 
2.149646 -0.172804 0.178036 
1.573559 -0.249229 0.183557 
2.103577 0.007317 0.246072 
2.143507 -0.078971 0.230227 
2.130044 -0.111244 0.219315 
2.132083 0.143499 0.201583 
-0.990123 0.446378 0.195354 
3.293498 -0.058579 0.154637 
3.245252 -0.078652 0.152148 
3.203300 0.071574 0.156136 
3.320845 0.060839 0.152839 
3.260593 0.048686 0.158113 
3.320838 0.025497 0.158048 
3.374880 0.035517 0.154367 
2.129834 0.228597 0.114311 
3.414913 -0.013909 0.154198 
-0.138420 -0.171533 0.504167 
1.184809 -0.129828 0.345674 
1.310644 -0.092422 0.337401 
1.667738 -0.100658 0.280092 
1.539817 -0.013290 0.315235 
1.525775 0.194850 0.249541 
1.183113 -0.183908 0.319390 
1.175365 -0.151612 0.337964 
1.141552 -0.162273 0.338743 
4.127551 -0.051529 0.118756 
4.197305 -0.101796 0.105940 
2.013823 -0.163962 0.200897 
2.004832 -0.138159 0.219147 
1.844781 0.039023 0.272274 
2.051942 -0.181182 0.182064 
2.022124 -0.178338 0.188259 
2.275155 0.170661 0.166725 
2.280491 0.192898 0.144710 
2.210661 0.201979 0.141841 
2.188923 0.192789 0.154632 
2.224448 0.181327 0.162287 
2.333878 0.128908 0.190456 
2.331943 0.088143 0.209250 
2.398592 0.083059 0.205210 
1.683243 0.226956 0.189971 
3.168290 0.229435 0.048039 
3.171845 -0.144856 0.127173 
3.165397 -0.120282 0.140503 
3.144265 -0.140218 0.131090 
3.253982 -0.142167 0.125324 
3.214693 -0.151102 0.121593 
3.232154 -0.166376 0.110715 
1.910810 0.181614 0.199937 
1.680116 0.283451 0.087716 
2.069098 0.235102 0.111928 
1.000152 0.291730 0.265090 
2.429768 -0.246674 0.033835 
2.605793 -0.040128 0.199268 
2.481721 -0.076243 0.200540 
2.507784 0.021553 0.208936 
2.552157 -0.035069 0.204028 
1.537439 -0.098582 0.299863 
1.551806 -0.122216 0.288693 
1.469029 -0.051300 0.321802 
1.509855 -0.074786 0.310879 
1.151710 0.296290 0.221215 
2.261512 0.087012 0.216083 
2.535394 -0.242154 0.038497 
2.541472 -0.084267 0.193274 
2.600864 -0.086110 0.188184 
2.467472 -0.194178 0.125997 
3.397351 -0.095508 0.139911 
-1.998008 0.029351 0.016303 
-1.509215 -0.359024 0.073023 
-0.863218 0.368515 0.346459 
3.171591 0.128437 0.136235 
2.768036 0.139460 0.151292 
2.767141 0.116508 0.164065 
2.791811 0.081708 0.176539 
0.759983 -0.210618 0.380301 
0.652872 -0.194017 0.407236 
1.589115 -0.223393 0.211669 
2.059916 0.005174 0.250649 
2.305070 -0.168437 0.165703 
2.313520 -0.182321 0.152326 
2.346588 -0.172358 0.158424 
2.409735 -0.207303 0.114797 
2.374258 -0.046498 0.216643 
2.333537 -0.115358 0.197631 
2.481291 0.151182 0.163666 
2.468588 0.115911 0.185839 
2.130157 0.194052 0.160062 
2.206533 0.213010 0.128191 
2.705634 -0.085213 0.181081 
2.659604 0.002275 0.198426 
2.400906 -0.103139 0.197361 
3.481520 0.037508 0.149063 
3.615237 0.018915 0.144568 
2.616334 0.049780 0.196816 
3.148794 0.031179 0.166376 
0.772352 0.336961 0.263972 
3.028801 -0.049780 0.170273 
3.060771 -0.066575 0.164890 
3.055930 -0.112258 0.149539 
3.028097 -0.089741 0.159863 
3.224886 0.192807 0.089379 
3.530993 0.130192 0.120819 
-1.849270 -0.211280 0.096950 
-1.841135 -0.158393 0.176454 
-1.919069 -0.087500 0.160018 
3.193374 -0.135392 0.131619 
2.257902 -0.183002 0.157204 
3.199735 -0.241081 0.029678 
3.425377 -0.191202 0.085983 
1.431686 0.233902 0.231853 
2.084426 -0.201573 0.157412 
1.946706 -0.148464 0.219868 
4.270802 -0.098318 0.103788 
2.926085 0.125220 0.150200 
2.864171 0.130181 0.151018 
3.219103 -0.049062 0.160156 
3.170382 -0.076355 0.156526 
3.094651 -0.085120 0.157832 
2.902334 0.084493 0.168793 
2.965072 -0.005255 0.178461 
2.870956 0.043386 0.180761 
2.827596 0.063960 0.179288 
2.878125 -0.023224 0.182823 
1.776019 -0.162838 0.233163 
1.357745 0.259756 0.218594 
1.340319 0.309754 0.140159 
-0.425388 -0.120935 0.523532 
2.736338 -0.209528 0.088432 
3.113732 0.191766 0.093621 
-1.775456 0.261954 0.063161 
1.134241 0.359955 0.074546 
1.816953 -0.088423 0.264329 
0.920860 0.259773 0.314830 
3.024658 0.206558 0.080586 
2.783505 -0.148505 0.144468 
2.921633 0.021705 0.180265 
2.946547 -0.205073 0.084933 
3.105972 -0.221439 0.059868 
3.123613 0.050440 0.164923 
3.032674 -0.003578 0.174534 
1.811733 -0.034109 0.276963 
1.626511 0.180562 0.243383 
1.778397 0.011584 0.282922 
2.859879 0.214033 0.076572 
0.489244 0.356318 0.304560 
1.795089 -0.133410 0.248212 
1.933476 -0.188006 0.191153 
1.777425 -0.183577 0.217378 
2.278463 -0.215035 0.117118 
2.254506 -0.209289 0.127750 
2.246874 -0.215543 0.119924 
2.228911 -0.220590 0.114446 
2.194385 -0.225135 0.111443 
2.227050 -0.214097 0.124275 
2.404300 0.123293 0.187366 
3.276849 -0.162537 0.111808 
3.365047 -0.180548 0.095983 
3.293544 -0.183294 0.095782 
1.892059 -0.204654 0.180470 
1.901473 -0.235084 0.139687 
1.850256 -0.187221 0.203548 
2.172022 -0.020794 0.238517 
-1.811108 0.221908 0.121183 
2.207182 -0.215802 0.124192 
3.195596 0.101078 0.147183 
3.263135 0.084907 0.149450 
2.795947 0.033714 0.186959 
2.657817 -0.042320 0.195147 
2.262639 0.224635 0.103897 
-0.882929 0.497189 0.058345 
3.963294 -0.034895 0.127878 
3.481857 -0.044153 0.148167 
3.530154 -0.067038 0.141847 
3.580249 -0.092693 0.133030 
3.341645 -0.040312 0.155373 
3.273703 -0.026170 0.160358 
2.100775 0.201686 0.155229 
2.624948 0.136395 0.162654 
2.135555 0.210683 0.139938 
1.038209 -0.322090 0.213662 
0.964077 -0.301835 0.261685 
1.028440 -0.353126 0.155745 
2.387346 -0.183175 0.144598 
2.288608 -0.155990 0.177093 
2.310063 -0.139096 0.186572 
2.264185 -0.147592 0.185391 
2.236018 -0.162128 0.177607 
2.230187 -0.145040 0.190434 
2.129684 -0.217559 0.131369 
2.090684 -0.259323 0.046288 
2.739899 0.047447 0.188565 
2.660930 0.044425 0.194574 
1.718397 0.262493 0.128666 
2.680830 0.129969 0.162592 
3.073919 0.064946 0.164566 
2.896710 -0.084805 0.169025 
2.812255 0.135237 0.151163 
2.279925 -0.177450 0.160230 
3.141895 0.080109 0.156911 
3.862281 0.241875 0.037332 
1.944595 -0.218527 0.156253 
-0.484762 -0.072895 0.531257 
2.192019 0.076628 0.226110 
2.209117 0.040891 0.232579 
2.217292 -0.023102 0.233958 
-0.244313 -0.241118 0.477962 
-1.829256 -0.081220 0.229601 
3.536709 -0.122247 0.124093 
3.440999 -0.025719 0.152184 
4.127022 0.128336 0.100612 
-0.789653 0.110629 0.504167 
-0.545722 -0.504952 0.151180 
1.597680 -0.197598 0.234679 
2.217931 0.007988 0.234782 
2.754989 0.011823 0.191555 
1.699472 -0.205208 0.210405 
1.357765 -0.102454 0.326748 
2.635227 0.118413 0.171967 
2.752829 0.199396 0.100434 
3.407221 -0.048763 0.150955 
2.705005 0.124414 0.164047 
2.919718 0.192787 0.099789 
2.188465 0.208571 0.136231 
2.080567 -0.244104 0.092166 
2.077188 -0.230071 0.119426 
1.971320 0.220590 0.149470 
2.194001 0.217458 0.123390 
2.578188 0.096894 0.185837 
2.936518 0.162417 0.126083 
-0.109505 0.249438 0.467837 
2.683387 0.227767 0.062351 
2.008224 -0.227028 0.134656 
3.294137 -0.204483 0.076497 
3.236041 -0.180051 0.100142 
2.238728 0.196283 0.145345 
2.161860 0.202413 0.146960 
2.732478 -0.182061 0.120193 
2.699668 0.139516 0.155622 
2.729954 0.141357 0.152493 
2.200795 -0.208394 0.135014 
0.178606 0.127280 0.494459 
2.329794 0.004381 0.224624 
2.386528 -0.004173 0.219711 
3.562037 -0.174258 0.095319 
3.153735 0.058928 0.161652 
2.154042 0.180869 0.170376 
-1.680594 -0.244909 0.185690 
2.285580 -0.199313 0.136917 
2.260627 -0.192293 0.147415 
2.258497 -0.201377 0.137310 
2.242069 -0.185785 0.156102 
2.248268 -0.173621 0.166853 
2.229123 -0.180261 0.162801 
1.091215 -0.182638 0.336898 
2.702333 0.104004 0.174073 
3.263712 0.119060 0.136604 
1.972875 -0.173172 0.198799 
3.570930 0.156038 0.106273 
2.110201 -0.038248 0.242766 
2.214177 -0.189043 0.155770 
2.259395 -0.060800 0.223932 
2.738337 -0.017077 0.192396 
3.128606 -0.002304 0.169176 
2.362643 -0.204315 0.123104 
2.209316 0.225142 0.109539 
2.323942 -0.250830 0.032383 
4.310828 -0.080971 0.105840 
2.388217 -0.157557 0.166780 
2.310680 -0.205105 0.127238 
3.004339 -0.128646 0.144212 
2.616003 0.185560 0.124122 
3.265065 -0.224456 0.054313 
3.217862 -0.193608 0.088819 
2.226967 0.201725 0.140325 
2.627931 0.242773 0.030484 
2.356070 -0.084316 0.208451 
2.412013 0.158884 0.163701 
2.264203 0.208113 0.128240 
-1.367996 -0.213687 0.348137 
2.315535 0.210868 0.119079 
2.314346 -0.195254 0.138688 
2.285464 -0.188779 0.148593 
0.679552 -0.271636 0.352545 
2.682119 0.153655 0.147231 
2.490948 -0.210553 0.103323 
2.235366 -0.121024 0.203954 
2.664145 0.080848 0.185402 
2.732302 0.099812 0.173823 
3.144549 -0.160070 0.118497 
0.055752 0.462999 0.219322 
2.335094 -0.203240 0.127144 
2.282823 -0.208016 0.126365 
2.208459 -0.169611 0.174398 
2.256802 -0.159076 0.177877 
2.268634 -0.166787 0.170619 
2.526280 0.245247 0.029342 
2.557907 0.203285 0.107952 
2.597950 0.232197 0.058545 
3.029387 0.165369 0.119499 
2.231016 0.206141 0.134444 
2.225994 0.217869 0.118935 
2.228231 -0.209143 0.130885 
2.670613 0.109910 0.173609 
3.415306 0.115995 0.131497 
2.422539 -0.235466 0.065550 
2.414399 0.239369 0.057115 
2.489594 0.222780 0.084367 
2.227318 0.244516 0.067547 
2.186042 -0.181746 0.166012 
2.311533 -0.211328 0.118856 
2.702647 0.177765 0.126086 
-0.419208 -0.521157 0.087794 
0.055604 0.505115 0.055531 
-1.149383 -0.011114 0.460868 
-1.418985 0.389369 0.056505 
0.429059 0.190325 0.442586 
-0.554803 -0.324445 0.421038 
1.125912 -0.038890 0.377495 
0.807383 0.254434 0.341899 
0.558222 -0.373789 0.264986 
4.890089 0.224782 0.037373 
0.316694 0.461453 0.147173 
0.717425 0.217633 0.383545 
-0.157941 0.518315 0.065262 
-0.565390 -0.385677 0.363407 
0.201815 -0.025782 0.508279 
0.234897 -0.049865 0.503083 
3.749878 0.163338 0.096998 
3.976636 0.049182 0.125657 
4.436428 -0.247770 0.033385 
3.492360 -0.231774 0.045406 
-0.011660 0.501104 0.116483 
-0.299313 -0.098648 0.528496 
0.883443 -0.351875 0.209640 
-0.238450 0.483513 0.214041 
0.891929 -0.400125 0.045854 
3.586416 0.047022 0.142985 
4.705233 -0.043844 0.091330 
0.476927 0.459451 0.047028 
-1.058775 0.117518 0.463615 
4.315997 0.035764 0.111862 
1.285547 -0.341512 0.051940 
4.225350 -0.241392 0.038719 
4.883158 -0.228592 0.035970 
-1.990980 0.064637 0.024464 
-0.780456 -0.096958 0.507983 
-0.643275 0.516915 0.070064 
-0.655326 0.400416 0.338992 
-0.679195 -0.208703 0.482284 
-1.237479 0.436933 0.049729 
-1.949045 0.144545 0.042297 
-0.266880 0.383114 0.370552 
-1.172639 -0.309852 0.333533 
3.965439 0.243675 0.036391 
-0.556374 -0.028510 0.532906 
4.220650 0.061342 0.113237 
3.440505 0.161576 0.107005 
3.633691 -0.059486 0.138815 
-0.265571 0.196584 0.499010 
-0.505874 0.032586 0.534669 
4.649103 -0.238375 0.036478 
4.469821 -0.108440 0.092790 
0.991740 -0.385277 0.044590 
-0.830169 0.491489 0.124146 
-0.624355 0.473298 0.227136 
0.292691 0.475320 0.099269 
-0.063319 0.388897 0.351481 
-0.706852 0.115369 0.510988 
-1.097818 0.050248 0.468508 
-1.096020 0.435093 0.175960 
0.058948 -0.255681 0.451831 
0.131162 0.289522 0.422645 
0.688728 -0.429735 0.050629 
-0.368229 0.492054 0.198828 
-0.552085 0.459269 0.262106 
1.277707 -0.184438 0.301766 
-1.359450 0.406222 0.054193 
-1.317211 0.361917 0.215638 
-1.364633 -0.391357 0.117393 
-0.930475 0.413748 0.274320 
-1.148931 -0.381358 0.256442 
-1.027818 -0.444167 0.185160 
3.526757 -0.037659 0.146951 
0.688833 0.413214 0.137184 
-0.625260 0.494631 0.173056 
-0.197348 0.170817 0.506800 
0.674214 -0.046017 0.447489 
4.386739 0.227971 0.046338 
4.579916 -0.127307 0.083072 
1.306996 -0.025054 0.349880 
3.847909 0.002513 0.134656 
-1.211705 -0.315524 0.316237 
-0.164084 0.347854 0.400757 
-0.026286 0.069664 0.522688 
4.270959 0.013547 0.115283 
3.914761 0.165663 0.091299 
-0.153228 -0.515333 0.085778 
0.293430 0.187498 0.461309 
0.281329 0.143392 0.478890 
0.585767 -0.444100 0.053571 
4.270149 -0.162515 0.082614 
1.581081 -0.289152 0.106103 
-0.627422 0.458171 0.256721 
-1.062517 0.400840 0.256308 
-0.417770 0.050944 0.535288 
3.977344 -0.236409 0.042755 
2.093414 -0.185299 0.173232 
4.340584 -0.131913 0.091515 
4.289038 0.059280 0.110460 
0.158982 0.015126 0.512795 
-1.301580 -0.224122 0.362112 
-0.302753 0.503611 0.162205 
-1.141746 0.450084 0.094547 
1.042425 -0.361987 0.124342 
-0.056282 -0.438901 0.282357 
0.162454 0.055029 0.509638 
3.708310 -0.177921 0.089366 
0.079068 0.103151 0.509196 
-0.821342 0.476042 0.179301 
4.900838 0.074550 0.076738 
-0.986886 -0.077771 0.484271 
-0.154289 0.437588 0.294324 
-0.101416 -0.343821 0.400441 
0.008347 -0.312340 0.417903 
-0.032896 -0.470355 0.218972 
-0.543711 0.082830 0.527648 
-0.186287 0.382743 0.367421 
-0.076280 0.362045 0.381380 
4.896210 0.149277 0.062512 
4.306626 0.144999 0.088287 
-0.531956 -0.160276 0.509585 
-0.595356 -0.122016 0.517246 
4.408983 -0.042414 0.106815 
0.707150 -0.407043 0.148201 
0.599907 0.426790 0.135691 
-1.363884 -0.369467 0.175571 
-0.457428 0.428393 0.315829 
0.104443 0.192971 0.479076 
1.123676 0.366061 0.040306 
-1.106796 -0.259938 0.390179 
3.490998 -0.148419 0.113096 
-0.393798 0.520085 0.094614 
-0.555176 0.224242 0.483239 
0.543036 -0.058500 0.464678 
0.569637 -0.112526 0.450385 
-0.462810 0.461496 0.263211 
0.068796 -0.335755 0.392395 
1.600488 0.090585 0.293089 
-0.396769 -0.288978 0.451414 
-1.211112 -0.394147 0.209474 
0.221611 0.269123 0.426166 
-0.565426 -0.452008 0.273711 
0.062964 -0.502939 0.069731 
0.178472 -0.006484 0.511163 
-1.080697 0.468833 0.048273 
-1.716861 0.286653 0.063068 
-0.647872 -0.516093 0.074140 
-1.704506 0.013396 0.297965 
-1.109501 0.410357 0.223164 
-1.880956 0.204237 0.058846 
-1.099450 0.378152 0.277827 
-0.715146 0.437801 0.279750 
0.266562 -0.129123 0.484751 
0.339023 -0.074484 0.488407 
4.383382 -0.091421 0.100501 
4.337696 -0.204631 0.060542 
4.431199 0.102465 0.095920 
0.113644 0.066548 0.512595 
1.726499 0.288707 0.044980 
0.077172 0.341960 0.385814 
-0.254164 0.452465 0.276993 
4.599070 -0.055884 0.095848 
-0.875688 0.431824 0.258676 
0.517060 0.322342 0.337171 
-1.247715 -0.296999 0.322773 
4.640028 0.195348 0.057214 
-0.761098 0.462171 0.227550 
0.267137 0.484837 0.050054 
-1.143465 0.192661 0.419789 
-0.283494 0.078124 0.531800 
-1.530146 0.063802 0.354467 
-0.540491 0.509130 0.135941 
-0.708735 -0.131688 0.506794 
0.267667 -0.423270 0.253266 
0.158276 -0.218625 0.462177 
-0.716722 0.160135 0.497687 
1.221385 -0.178022 0.315920 
0.590843 0.437923 0.092630 
-1.199589 -0.355911 0.273860 
-1.205311 0.065297 0.444226 
-0.949495 0.115346 0.482498 
-1.334010 0.006686 0.417770 
1.841660 -0.220681 0.169846 
-0.951898 -0.169840 0.465533 
0.125566 -0.103923 0.505050 
3.670374 0.088066 0.130662 
3.613931 0.133931 0.116138 
1.124552 -0.270312 0.260249 
2.010910 -0.200229 0.168471 
1.747247 -0.252866 0.140116 
-0.361411 -0.249569 0.475100 
-0.207889 -0.070835 0.531127 
0.717112 0.342313 0.270506 
2.332569 0.045731 0.220412 
-1.664542 0.257045 0.179169 
-1.282797 -0.355515 0.241644 
1.761304 -0.197760 0.207410 
3.858578 -0.199465 0.072062 
-1.376346 0.202573 0.352112 
1.789032 -0.218519 0.181217 
3.828359 -0.048808 0.132115 
3.023570 0.065402 0.167241 
-1.403983 -0.256748 0.304593 
-1.243762 -0.370738 0.235238 
0.033315 0.211493 0.477099 
2.242673 0.026187 0.231278 
2.290293 -0.048249 0.223743 
-0.155244 -0.419589 0.320580 
3.597679 -0.144747 0.111479 
0.866321 0.255375 0.329583 
0.854171 0.381954 0.154202 
3.619342 -0.234159 0.043418 
3.708485 -0.128344 0.115264 
-1.722212 -0.069640 0.282943 
-0.210990 -0.378685 0.373042 
2.367373 -0.133854 0.184593 
-1.798030 -0.240011 0.097706 
-1.464999 0.102015 0.366738 
1.856107 0.075410 0.263366 
-0.637134 0.433267 0.296700 
-0.853546 -0.061380 0.505392 
-0.792083 -0.055053 0.513109 
-0.777923 0.488127 0.156539 
3.092531 -0.160096 0.120635 
3.166559 0.013651 0.166806 
0.467841 0.386333 0.267875 
3.331459 -0.154684 0.114961 
3.738864 0.097796 0.125087 
3.392898 -0.118675 0.131286 
4.126390 0.023508 0.121495 
4.026761 0.204312 0.066238 
4.240426 0.100939 0.104400 
-0.408131 0.365259 0.390197 
1.217469 -0.028243 0.363816 
1.812614 0.146875 0.238283 
-1.509765 0.135371 0.340792 
0.444025 0.232951 0.418525 
1.418120 -0.209350 0.257470 
1.065499 0.263977 0.280128 
0.827646 0.288856 0.307276 
-1.452566 -0.357695 0.139473 
-0.818818 0.183703 0.478660 
2.060908 -0.022608 0.249652 
2.047092 -0.085149 0.238364 
2.110224 -0.195705 0.160689 
2.095359 -0.123995 0.216776 
-1.632422 0.300971 0.122699 
0.556357 0.286735 0.362709 
-1.540874 0.309236 0.177222 
4.253075 -0.033102 0.115023 
3.292526 0.072773 0.151433 
2.781555 0.100296 0.170419 
1.577231 -0.158261 0.266276 
0.793588 -0.407766 0.094957 
-1.505928 -0.113229 0.350070 
3.057370 0.036976 0.170688 
2.977071 -0.084001 0.164611 
-0.707499 -0.252250 0.458075 
-1.379143 0.338770 0.221910 
-0.517296 -0.232973 0.480667 
-0.649188 -0.304534 0.429715 
-0.863125 -0.498118 0.069318 
-1.108842 0.255413 0.392716 
-0.856323 0.155300 0.484175 
-0.851371 0.088583 0.501547 
-1.559542 -0.086174 0.339671 
-1.436700 -0.202153 0.332381 
2.684145 -0.020254 0.195920 
2.758202 -0.233640 0.047510 
2.933775 -0.072956 0.170433 
1.632668 -0.088167 0.289203 
1.530704 -0.136976 0.285224 
1.489188 -0.172143 0.272175 
1.375573 -0.128988 0.313975 
0.741168 -0.307256 0.306988 
0.755597 -0.242809 0.360345 
1.156516 0.325029 0.171302 
-0.721438 0.072125 0.517764 
-0.664161 0.221196 0.477785 
-0.391394 -0.445764 0.291166 
-0.134628 -0.383784 0.363034 
-0.173991 -0.333850 0.413463 
2.749382 0.065063 0.184102 
2.798311 -0.077862 0.177328 
0.685722 0.430336 0.048807 
1.756552 -0.148166 0.245281 
3.399128 -0.210607 0.068709 
1.148298 -0.354590 0.090722 
-0.183475 0.410335 0.334748 
-1.179354 0.429437 0.143360 
-0.453545 0.287201 0.451674 
-0.366055 -0.472626 0.243336 
-0.422765 -0.386738 0.367955 
-0.467443 -0.230938 0.483295 
-0.384225 -0.194288 0.500837 
-0.355193 0.340539 0.412845 
-1.257610 -0.092000 0.427112 
-1.344767 -0.113769 0.399005 
-0.852334 -0.463992 0.200840 
-0.818437 0.420910 0.288195 
1.537707 0.211613 0.233011 
0.574411 0.352589 0.290718 
-1.950014 -0.122653 0.085257 
1.466277 -0.228956 0.229923 
0.654831 -0.339228 0.289357 
1.337891 -0.184596 0.290715 
1.454773 -0.183010 0.270868 
-1.192015 -0.254597 0.372783 
-1.158973 -0.333283 0.314004 
-1.215781 0.320851 0.309459 
-1.269654 0.420056 0.102371 
3.505684 0.163913 0.103552 
-1.694299 0.200063 0.226460 
1.438584 0.129057 0.303636 
1.738957 0.198072 0.210675 
0.771041 0.288164 0.319915 
1.216108 -0.067188 0.358698 
1.320448 -0.127064 0.323916 
1.334626 -0.141046 0.315481 
1.263686 -0.133182 0.330937 
2.008538 0.130763 0.222897 
2.663399 0.182565 0.123977 
2.735298 0.170093 0.130916 
-0.915934 0.442284 0.229037 
0.962752 -0.243577 0.319884 
-0.294205 -0.263266 0.466874 
-1.639996 0.057265 0.317237 
1.636817 0.199978 0.225874 
-1.258228 -0.419541 0.115394 
2.885380 -0.055442 0.177620 
2.876052 -0.123755 0.153793 
2.241846 -0.236610 0.083962 
1.940321 0.268746 0.050971 
-1.196670 -0.201635 0.402988 
-1.067544 -0.041115 0.475054 
2.107962 -0.091970 0.229514 
-0.043255 -0.510362 0.075321 
3.357232 -0.017553 0.156820 
4.036206 -0.182667 0.079119 
-0.949408 0.451038 0.199668 
3.281938 -0.082774 0.149191 
3.176556 0.049815 0.162228 
3.295794 0.000372 0.160402 
3.399368 0.021860 0.154482 
3.411922 -0.028296 0.153345 
3.464829 0.003159 0.152106 
-1.847920 0.047672 0.228311 
0.168540 -0.493623 0.066162 
-0.438664 -0.503918 0.163309 
1.223149 -0.120621 0.342680 
1.267787 -0.092200 0.344425 
1.692909 -0.029693 0.292726 
2.326093 -0.241358 0.062125 
2.132265 0.202450 0.150467 
1.176347 -0.165078 0.331148 
4.099299 -0.023795 0.122700 
4.076266 -0.073450 0.117401 
0.469231 0.280685 0.382480 
0.581736 0.211753 0.409373 
0.221598 -0.226991 0.451032 
0.204907 -0.478368 0.130800 
2.034683 -0.150539 0.207916 
2.837223 0.233519 0.045299 
2.215875 0.193397 0.151000 
2.433036 0.099906 0.196026 
2.763312 0.160662 0.136877 
4.513106 0.011966 0.103422 
4.518507 0.077417 0.096877 
3.168480 -0.135351 0.132737 
3.244205 -0.155752 0.117494 
1.885639 0.210859 0.174568 
1.670033 0.250440 0.160830 
1.831649 0.002794 0.276545 
1.722935 0.003359 0.290243 
1.636837 0.273708 0.126479 
2.756869 0.220292 0.071597 
2.761335 0.093612 0.174350 
2.058159 -0.162136 0.196983 
2.818909 0.087963 0.172717 
0.845478 0.215942 0.361865 
1.142318 0.353910 0.097502 
2.518411 -0.055863 0.202963 
2.529733 -0.006801 0.208019 
1.524074 -0.117567 0.294909 
1.463916 -0.078799 0.316857 
1.040081 0.223518 0.320012 
1.090194 -0.370599 0.044694 
1.100079 0.309064 0.216451 
2.196817 -0.085408 0.222831 
-1.996766 0.041481 0.009136 
-0.821580 -0.342451 0.379294 
-0.925777 -0.213399 0.451183 
-0.617202 -0.035522 0.529258 
-0.801485 -0.014092 0.514901 
-0.837048 0.447305 0.240156 
-0.786107 0.375384 0.351467 
3.063698 0.232696 0.043493 
0.704962 -0.207355 0.391596 
1.022223 -0.063479 0.390829 
0.273445 -0.482856 0.063026 
2.215019 -0.255002 0.035140 
2.324993 -0.169730 0.162717 
2.412459 -0.221563 0.093232 
0.333978 -0.446792 0.185258 
0.144464 -0.145618 0.492482 
0.518805 -0.026372 0.471009 
-0.988497 0.476744 0.096486 
2.104995 0.220216 0.130830 
-1.023310 -0.390854 0.283032 
2.389777 -0.074239 0.208737 
2.504842 0.129415 0.175743 
2.180317 0.233388 0.098744 
4.155451 0.066650 0.115250 
2.359362 -0.154989 0.171263 
1.492390 0.200610 0.250893 
3.563156 0.002442 0.147503 
3.441646 -0.072361 0.144583 
3.118689 0.154297 0.123496 
3.029653 -0.026775 0.173438 
3.020062 -0.107915 0.153305 
3.383482 0.148141 0.116988 
3.309700 0.185593 0.093440 
-0.272311 -0.292917 0.447863 
-1.352870 -0.294181 0.288849 
-1.200912 0.403275 0.196333 
-0.427744 -0.160698 0.512417 
