958 925
0.000000 0.568684 -0.570672 
0.000000 -0.818024 0.025424 
0.000000 -0.591843 -0.409175 
0.000000 -0.612760 -0.487506 
0.000000 0.243550 -0.292296 
0.000000 -0.379842 -0.709488 
0.000000 -0.089181 -0.368162 
0.000000 -0.159361 -0.377518 
0.000000 -0.181593 -0.323651 
0.000000 0.273065 0.296390 
0.000000 0.159916 0.236026 
0.000000 0.274529 0.738231 
0.000000 0.001469 0.844217 
0.000000 -0.599864 0.555504 
0.000000 -0.729701 0.183448 
0.000000 -0.818317 0.173800 
0.000000 -0.112520 0.432282 
0.000000 -0.064884 0.397494 
0.000000 -0.154197 0.347309 
0.000000 0.393674 -0.356982 
0.000000 0.484326 -0.315473 
0.000000 0.338263 -0.398125 
0.000000 0.099654 -0.762693 
0.000000 0.180560 -0.813953 
0.000000 0.792968 -0.119765 
0.000000 -0.757204 0.245612 
0.000000 -0.107117 0.237582 
0.000000 -0.036071 0.255927 
0.000000 -0.072068 0.202003 
0.000000 -0.005922 0.593905 
0.000000 -0.097060 0.592877 
0.000000 -0.039659 0.655870 
0.000000 -0.033198 0.354161 
0.000000 0.036322 0.269852 
0.000000 0.775071 0.310115 
0.000000 0.682332 0.357424 
0.000000 -0.177696 -0.111516 
0.000000 -0.227184 -0.039089 
0.000000 -0.171189 -0.028532 
0.000000 -0.658965 0.409945 
0.000000 0.105124 0.144513 
0.000000 0.044495 0.163439 
0.000000 0.084994 0.211252 
0.000000 0.743886 -0.225438 
0.000000 0.731201 -0.174965 
0.000000 0.776964 -0.190783 
0.000000 -0.535155 -0.567336 
0.000000 -0.554847 -0.625772 
0.000000 -0.611065 -0.568736 
0.000000 -0.402599 -0.550082 
0.000000 -0.416118 -0.603039 
0.000000 -0.464704 -0.553560 
0.000000 0.421440 -0.040594 
0.000000 0.349544 -0.059515 
0.000000 0.365190 -0.012469 
0.000000 0.312368 -0.613769 
0.000000 0.328460 -0.502517 
0.000000 0.375638 -0.572223 
0.000000 -0.335609 0.722559 
0.000000 -0.362378 0.504054 
0.000000 -0.402724 0.531448 
0.000000 -0.358569 0.541353 
0.000000 -0.270913 -0.743104 
0.000000 -0.211135 -0.805930 
0.000000 -0.048678 -0.622209 
0.000000 -0.081677 -0.544474 
0.000000 -0.008273 -0.560048 
0.000000 0.038734 -0.822078 
0.000000 -0.656250 0.288852 
0.000000 -0.608888 0.353191 
0.000000 -0.587649 0.289098 
0.000000 -0.227014 0.469601 
0.000000 -0.299761 0.511315 
0.000000 -0.196863 0.545329 
0.000000 0.758744 0.221621 
0.000000 0.402885 0.484929 
0.000000 0.396042 0.421800 
0.000000 0.335031 0.465929 
0.000000 -0.528204 -0.503979 
0.000000 -0.507592 -0.434325 
0.000000 -0.370529 -0.254955 
0.000000 -0.345175 -0.312621 
0.000000 -0.419451 -0.308732 
0.000000 0.655041 -0.401415 
0.000000 0.711767 -0.398891 
0.000000 0.809604 -0.282675 
0.000000 0.839218 -0.170810 
0.000000 0.542497 0.551100 
0.000000 0.548923 0.618043 
0.000000 0.452322 0.650111 
0.000000 0.438387 0.715349 
0.000000 0.515026 0.681456 
0.000000 -0.140989 -0.823462 
0.000000 -0.053198 -0.832109 
0.000000 -0.016836 -0.760575 
0.000000 -0.563970 -0.099068 
0.000000 -0.539586 -0.050529 
0.000000 -0.515435 -0.098184 
0.000000 -0.771093 -0.120921 
0.000000 0.323545 0.524404 
0.000000 0.296602 0.784851 
0.000000 0.212507 0.762973 
0.000000 0.037661 -0.689532 
0.000000 0.090001 -0.626332 
0.000000 0.131200 -0.693722 
0.000000 0.056823 -0.550365 
0.000000 0.127848 -0.543369 
0.000000 -0.493016 0.578056 
0.000000 -0.316974 0.221621 
0.000000 -0.264119 0.196350 
0.000000 -0.338731 0.155993 
0.000000 -0.217157 0.156018 
0.000000 -0.182406 0.111450 
0.000000 -0.254474 0.088453 
0.000000 0.437668 -0.620498 
0.000000 0.434107 -0.527733 
0.000000 0.471866 0.569310 
0.000000 0.474209 0.479598 
0.000000 -0.574978 -0.350629 
0.000000 -0.652627 -0.239394 
0.000000 -0.621808 -0.307136 
0.000000 -0.084476 0.041887 
0.000000 -0.158781 0.019083 
0.000000 -0.146372 0.066699 
0.000000 -0.619947 -0.093494 
0.000000 -0.588120 -0.137517 
0.000000 0.077757 0.841212 
0.000000 -0.161426 0.636220 
0.000000 -0.227783 0.670483 
0.000000 -0.162223 0.730649 
0.000000 0.549416 0.098658 
0.000000 0.515818 0.032267 
0.000000 0.490844 0.113625 
0.000000 0.560787 -0.008197 
0.000000 0.497333 -0.030341 
0.000000 0.192928 -0.719399 
0.000000 -0.040635 -0.693283 
0.000000 0.393517 0.585842 
0.000000 0.233332 -0.363410 
0.000000 0.294243 -0.342628 
0.000000 -0.207759 -0.174178 
0.000000 -0.147541 -0.164013 
0.000000 -0.526691 0.179680 
0.000000 -0.599845 0.175261 
0.000000 -0.563268 0.220522 
0.000000 -0.514494 0.293518 
0.000000 0.238495 0.620317 
0.000000 0.197120 0.566095 
0.000000 0.114924 0.399041 
0.000000 0.130571 0.449301 
0.000000 0.188790 0.414639 
0.000000 -0.672283 -0.172227 
0.000000 -0.612504 -0.186056 
0.000000 -0.721898 -0.174618 
0.000000 -0.343800 -0.543720 
0.000000 -0.297756 -0.593840 
0.000000 -0.356524 -0.422030 
0.000000 -0.325121 -0.373979 
0.000000 -0.293619 -0.426485 
0.000000 -0.108101 0.134254 
0.000000 0.147784 0.110275 
0.000000 0.156527 0.160404 
0.000000 -0.581791 0.043141 
0.000000 -0.557640 -0.004513 
0.000000 -0.624511 -0.005972 
0.000000 0.045674 -0.429952 
0.000000 0.025469 -0.491218 
0.000000 -0.025472 -0.440970 
0.000000 0.737478 0.156922 
0.000000 0.705559 0.129156 
0.000000 0.684956 0.195853 
0.000000 0.710699 0.005815 
0.000000 0.722526 0.048426 
0.000000 0.750188 0.037806 
0.000000 0.219740 -0.092019 
0.000000 0.295799 -0.095772 
0.000000 0.250509 -0.156225 
0.000000 0.364454 0.220543 
0.000000 0.401334 0.163369 
0.000000 -0.220443 -0.704776 
0.000000 -0.315337 -0.680719 
0.000000 -0.371780 -0.491971 
0.000000 0.592453 -0.390136 
0.000000 0.639007 -0.334584 
0.000000 0.561863 -0.438174 
0.000000 0.539675 -0.380899 
0.000000 -0.315030 0.771528 
0.000000 -0.282702 0.700192 
0.000000 -0.678103 -0.120721 
0.000000 -0.666505 -0.069253 
0.000000 -0.718234 0.005627 
0.000000 0.630074 0.317041 
0.000000 0.567486 0.279366 
0.000000 0.582997 0.353547 
0.000000 -0.322067 0.065068 
0.000000 -0.288270 0.020510 
0.000000 -0.423458 -0.026260 
0.000000 -0.350772 -0.073030 
0.000000 -0.418366 -0.096415 
0.000000 0.563593 0.204915 
0.000000 0.653382 0.269199 
0.000000 0.253245 -0.753098 
0.000000 0.314297 -0.775422 
0.000000 0.272699 -0.806042 
0.000000 0.369190 -0.759407 
0.000000 0.455430 -0.712102 
0.000000 -0.552157 0.399040 
0.000000 -0.468492 0.480907 
0.000000 0.005135 0.769102 
0.000000 0.725889 -0.043881 
0.000000 0.737168 -0.109362 
0.000000 0.629803 -0.272066 
0.000000 0.693964 -0.275343 
0.000000 0.182595 0.050015 
0.000000 0.113545 0.051857 
0.000000 0.094529 -0.218207 
0.000000 0.110091 -0.174505 
0.000000 0.146314 -0.208007 
0.000000 -0.442749 -0.144954 
0.000000 -0.398609 0.042458 
0.000000 -0.466202 0.019073 
0.000000 -0.163761 0.449952 
0.000000 -0.071072 0.490788 
0.000000 0.609038 0.431049 
0.000000 0.516156 0.367984 
0.000000 0.230532 -0.680128 
0.000000 0.766678 -0.350129 
0.000000 0.753090 -0.287956 
0.000000 -0.462677 -0.715035 
0.000000 -0.414683 -0.651105 
0.000000 0.403388 0.077368 
0.000000 0.608827 0.108248 
0.000000 0.584157 0.158193 
0.000000 -0.121126 -0.228045 
0.000000 -0.083017 -0.171037 
0.000000 -0.066533 -0.111934 
0.000000 -0.024175 -0.176872 
0.000000 0.019597 0.691355 
0.000000 0.132735 0.742879 
0.000000 -0.755151 0.334764 
0.000000 -0.706735 0.294618 
0.000000 -0.104195 -0.681043 
0.000000 0.502305 -0.482757 
0.000000 0.489423 -0.256002 
0.000000 0.421056 -0.269646 
0.000000 0.447859 -0.218428 
0.000000 0.600498 -0.191954 
0.000000 0.586240 -0.129211 
0.000000 0.670934 -0.138371 
0.000000 -0.356793 0.444848 
0.000000 -0.434945 0.270218 
0.000000 -0.459325 0.338794 
0.000000 0.360588 0.756934 
0.000000 0.323101 0.709548 
0.000000 -0.170373 -0.753120 
0.000000 -0.160174 -0.703316 
0.000000 -0.558810 -0.296664 
0.000000 -0.394447 -0.197211 
0.000000 -0.491517 -0.198980 
0.000000 0.336731 -0.691426 
0.000000 0.275494 -0.676750 
0.000000 0.240592 -0.625881 
0.000000 0.271664 0.338906 
0.000000 0.302721 0.377208 
0.000000 0.063989 0.379188 
0.000000 0.099260 0.346345 
0.000000 0.380861 -0.214829 
0.000000 0.356953 -0.286533 
0.000000 0.468773 -0.070935 
0.000000 -0.266539 -0.188614 
0.000000 -0.321762 -0.200929 
0.000000 -0.289685 -0.132629 
0.000000 -0.094934 -0.297469 
0.000000 -0.502311 0.111105 
0.000000 -0.465734 0.156366 
0.000000 -0.384484 0.247235 
0.000000 -0.317690 0.282101 
0.000000 -0.362702 -0.632036 
0.000000 0.020270 -0.221527 
0.000000 0.068122 -0.259124 
0.000000 -0.021485 -0.363759 
0.000000 -0.091172 -0.430699 
0.000000 0.611050 -0.023732 
0.000000 0.625794 0.027518 
0.000000 0.657713 0.091478 
0.000000 -0.339078 0.577082 
0.000000 -0.251807 0.594028 
0.000000 -0.294777 -0.062474 
0.000000 -0.364812 0.110400 
0.000000 0.185488 0.680071 
0.000000 0.113901 0.684386 
0.000000 0.265346 0.684564 
0.000000 0.333032 0.639411 
0.000000 -0.188206 0.235863 
0.000000 -0.415273 0.133383 
0.000000 0.321224 0.051942 
0.000000 0.252700 0.046190 
0.000000 0.297415 0.127989 
0.000000 0.149645 -0.085784 
0.000000 0.210285 -0.018704 
0.000000 -0.484122 0.398004 
0.000000 -0.399422 0.374585 
0.000000 -0.219109 -0.415186 
0.000000 -0.428753 -0.444760 
0.000000 -0.476017 -0.364360 
0.000000 0.543634 -0.248480 
0.000000 -0.679630 0.227558 
0.000000 -0.769109 0.180056 
0.000000 -0.036034 0.157251 
0.000000 -0.119920 0.293462 
0.000000 -0.708909 0.105477 
0.000000 -0.643183 0.143707 
0.000000 0.321423 0.257042 
0.000000 0.313441 0.317077 
0.000000 0.358501 0.291744 
0.000000 0.060835 0.729319 
0.000000 0.073124 0.681816 
0.000000 0.665653 -0.020069 
0.000000 -0.001329 0.319708 
0.000000 -0.183543 0.391749 
0.000000 -0.515900 -0.247518 
0.000000 -0.488924 -0.299450 
0.000000 0.150823 -0.485309 
0.000000 0.193815 -0.557478 
0.000000 0.103725 -0.417223 
0.000000 0.151223 -0.393611 
0.000000 0.521280 -0.321533 
0.000000 0.425832 -0.170555 
0.000000 -0.599845 0.089157 
0.000000 -0.484257 0.065089 
0.000000 -0.545214 0.088403 
0.000000 0.378375 0.338151 
0.000000 0.318590 0.189573 
0.000000 -0.147043 -0.425258 
0.000000 -0.126827 -0.478626 
0.000000 -0.016224 -0.295962 
0.000000 -0.307612 0.343049 
0.000000 -0.237277 0.304737 
0.000000 0.103738 0.294872 
0.000000 0.528544 -0.113168 
0.000000 0.453965 -0.120960 
0.000000 0.595573 -0.078052 
0.000000 -0.564202 -0.195261 
0.000000 0.007416 0.102843 
0.000000 0.043450 0.058092 
0.000000 -0.036034 0.044751 
0.000000 -0.188497 -0.575612 
0.000000 0.027384 0.545679 
0.000000 0.051678 0.510874 
0.000000 -0.022518 0.506918 
0.000000 0.106445 0.647632 
0.000000 0.385967 -0.460065 
0.000000 0.442135 -0.416571 
0.000000 -0.439653 0.201959 
0.000000 0.626447 0.214692 
0.000000 0.070095 -0.006235 
0.000000 0.100637 -0.101190 
0.000000 -0.287042 -0.293688 
0.000000 -0.223039 -0.250035 
0.000000 0.341991 0.361388 
0.000000 0.387214 0.378883 
0.000000 -0.172173 -0.643425 
0.000000 0.146936 0.521780 
0.000000 0.130370 0.590283 
0.000000 0.057592 0.608275 
0.000000 0.064413 -0.067688 
0.000000 -0.005682 -0.061454 
0.000000 -0.054124 -0.064318 
0.000000 -0.109293 -0.053344 
0.000000 0.484498 -0.370926 
0.000000 -0.048442 -0.002864 
0.000000 0.205242 -0.206865 
0.000000 0.186151 -0.253196 
0.000000 0.424713 0.392995 
0.000000 0.464313 0.392340 
0.000000 -0.509105 -0.003629 
0.000000 0.220280 0.174595 
0.000000 -0.213994 0.426814 
0.000000 0.171391 -0.297908 
0.000000 0.163468 -0.348809 
0.000000 0.120745 -0.305824 
0.000000 0.049998 -0.365630 
0.000000 0.053173 -0.309605 
0.000000 0.384224 -0.104112 
0.000000 0.221095 0.362768 
0.000000 0.160741 0.317977 
0.000000 0.038953 0.423507 
0.000000 0.029074 -0.152583 
0.000000 0.093217 0.484656 
0.000000 0.643523 -0.524825 
0.000000 -0.731343 -0.383027 
0.000000 -0.405843 0.482471 
0.000000 0.650584 0.547141 
0.000000 0.736841 0.387174 
0.000000 0.462886 0.327292 
0.000000 -0.647847 -0.433286 
0.000000 -0.398921 -0.750658 
0.000000 -0.119818 -0.399670 
0.000000 0.143225 0.783898 
0.000000 -0.663845 0.532806 
0.000000 -0.127980 0.392022 
0.000000 -0.797581 0.255035 
0.000000 -0.072978 0.232280 
0.000000 0.062444 0.661704 
0.000000 -0.004137 0.284536 
0.000000 0.695195 0.257776 
0.000000 -0.192023 -0.059712 
0.000000 0.096451 0.174300 
0.000000 0.753543 -0.197067 
0.000000 -0.565313 -0.587809 
0.000000 -0.432035 -0.570761 
0.000000 0.374420 -0.035375 
0.000000 0.206098 -0.454332 
0.000000 -0.373820 0.526627 
0.000000 -0.321403 -0.730364 
0.000000 -0.267868 -0.800219 
0.000000 -0.043114 -0.577277 
0.000000 0.104611 -0.829904 
0.000000 -0.618892 0.311314 
0.000000 -0.243914 0.528117 
0.000000 0.807631 0.235124 
0.000000 0.180146 0.467707 
0.000000 -0.378812 -0.292212 
0.000000 0.673940 -0.435789 
0.000000 0.833604 -0.239274 
0.000000 0.577842 0.575074 
0.000000 0.472046 0.687726 
0.000000 -0.094134 -0.850412 
0.000000 -0.009138 -0.805012 
0.000000 -0.539663 -0.082594 
0.000000 -0.774120 0.112269 
0.000000 0.299541 0.467779 
0.000000 0.232161 0.810625 
0.000000 0.086829 -0.689577 
0.000000 0.090915 -0.569943 
0.000000 -0.536082 0.626813 
0.000000 -0.301791 0.192476 
0.000000 -0.217694 0.118637 
0.000000 0.420828 -0.577917 
0.000000 -0.525461 -0.330226 
0.000000 -0.129876 0.042556 
0.000000 -0.588120 -0.108816 
0.000000 -0.074046 0.837065 
0.000000 0.516290 0.078539 
0.000000 0.523858 -0.005465 
0.000000 0.151045 -0.748559 
0.000000 -0.006742 -0.714430 
0.000000 0.562299 0.659455 
0.000000 0.441225 0.609872 
0.000000 0.248696 -0.333915 
0.000000 -0.179912 -0.152121 
0.000000 -0.563268 0.191821 
0.000000 -0.555137 0.267713 
0.000000 0.244903 0.566237 
0.000000 0.153444 0.428409 
0.000000 -0.650074 -0.199911 
0.000000 -0.271567 -0.544248 
0.000000 -0.324585 -0.407314 
0.000000 -0.145626 0.104134 
0.000000 0.138877 0.142390 
0.000000 -0.826909 0.094421 
0.000000 -0.583901 0.011623 
0.000000 0.015481 -0.450215 
0.000000 0.710622 0.163767 
0.000000 0.732643 0.029516 
0.000000 0.255541 -0.115648 
0.000000 0.420718 0.225688 
0.000000 -0.265210 -0.692916 
0.000000 -0.379758 -0.529730 
0.000000 0.628354 -0.380383 
0.000000 0.564145 -0.404803 
0.000000 -0.228022 0.783573 
0.000000 -0.294378 0.733879 
0.000000 -0.693699 -0.153765 
0.000000 -0.686804 -0.041459 
0.000000 0.599861 0.326103 
0.000000 0.777063 0.158018 
0.000000 -0.288270 0.058010 
0.000000 -0.397532 -0.065235 
0.000000 0.396403 0.310714 
0.000000 0.666714 0.303077 
0.000000 0.280856 -0.784244 
0.000000 0.410633 -0.756743 
0.000000 -0.663188 -0.524452 
0.000000 -0.507766 -0.542033 
0.000000 -0.601381 0.405794 
0.000000 -0.320785 0.690080 
0.000000 -0.106996 0.770977 
0.000000 -0.039476 0.770556 
0.000000 0.762659 -0.065129 
0.000000 0.654258 -0.293998 
0.000000 0.150697 0.072072 
0.000000 0.117904 -0.201975 
0.000000 -0.458850 -0.113184 
0.000000 -0.429423 0.011757 
0.000000 -0.147856 0.569711 
0.000000 -0.116153 0.465886 
0.000000 0.651714 0.446441 
0.000000 0.562283 0.403820 
0.000000 0.240853 -0.828742 
0.000000 0.223808 -0.718911 
0.000000 0.750402 -0.406214 
0.000000 0.779224 -0.306775 
0.000000 -0.516514 -0.675019 
0.000000 -0.433577 -0.681952 
0.000000 0.447231 0.147588 
0.000000 0.571981 0.128266 
0.000000 -0.114710 -0.189415 
0.000000 -0.056414 -0.154101 
0.000000 -0.030307 0.704040 
0.000000 0.070852 0.797359 
0.000000 -0.726163 0.413526 
0.000000 -0.741305 0.299582 
0.000000 0.024187 -0.533104 
0.000000 -0.062407 -0.671023 
0.000000 0.453064 -0.258191 
0.000000 0.620853 -0.153542 
0.000000 -0.341589 0.484195 
0.000000 -0.469588 0.300843 
0.000000 0.407744 0.755337 
0.000000 0.325709 0.750386 
0.000000 -0.173037 -0.791431 
0.000000 -0.183249 -0.715208 
0.000000 -0.590077 -0.320577 
0.000000 -0.442904 -0.180382 
0.000000 0.339281 -0.749911 
0.000000 0.248187 -0.656184 
0.000000 0.268367 0.373262 
0.000000 0.089105 0.376692 
0.000000 0.333330 -0.235553 
0.000000 0.462515 -0.047290 
0.000000 -0.292405 -0.174644 
0.000000 -0.498245 0.149050 
0.000000 -0.335781 0.253355 
0.000000 0.806928 -0.176143 
0.000000 0.730313 -0.262912 
0.000000 -0.399126 -0.629528 
0.000000 -0.307131 -0.638569 
0.000000 0.057568 -0.231797 
0.000000 -0.056469 -0.400361 
0.000000 0.598751 -0.001882 
0.000000 0.695266 0.089687 
0.000000 -0.374894 0.563119 
0.000000 -0.266280 0.653524 
0.000000 -0.270077 -0.027017 
0.000000 -0.361829 0.072642 
0.000000 0.310948 0.674745 
0.000000 -0.219400 0.195896 
0.000000 -0.372939 0.133259 
0.000000 0.290238 0.074579 
0.000000 0.193223 -0.065502 
0.000000 -0.517170 0.434687 
0.000000 -0.449464 0.375436 
0.000000 -0.255354 -0.460370 
0.000000 -0.468104 -0.412385 
0.000000 0.717303 -0.139741 
0.000000 0.590676 -0.236595 
0.000000 0.339704 0.583915 
0.000000 0.243780 0.658731 
0.000000 -0.682993 0.275725 
0.000000 -0.072068 0.164503 
0.000000 -0.139486 0.253930 
0.000000 -0.362246 -0.217698 
0.000000 -0.385757 -0.452190 
0.000000 -0.754917 0.061235 
0.000000 -0.691696 0.166692 
0.000000 0.317212 0.287939 
0.000000 0.362383 0.037839 
0.000000 0.403487 -0.305525 
0.000000 0.063143 0.701351 
0.000000 0.065005 0.760063 
0.000000 0.785432 0.029353 
0.000000 0.695462 -0.028512 
0.000000 -0.263853 0.250915 
0.000000 -0.521954 -0.282102 
0.000000 -0.460553 -0.324507 
0.000000 0.156982 -0.523896 
0.000000 0.151966 -0.434705 
0.000000 0.516072 -0.275817 
0.000000 0.418356 -0.197223 
0.000000 -0.612038 0.131472 
0.000000 -0.510594 0.088199 
0.000000 0.323573 0.222456 
0.000000 -0.118624 -0.446202 
0.000000 -0.054154 -0.332664 
0.000000 -0.332426 0.388124 
0.000000 -0.286998 0.311498 
0.000000 0.400116 -0.696153 
0.000000 0.293248 -0.655335 
0.000000 0.284462 0.315980 
0.000000 0.093893 0.253749 
0.000000 0.483323 -0.102508 
0.000000 0.571680 -0.105820 
