431 398
0.000000 -0.492602 0.178162 
0.000000 -0.188722 0.314882 
0.000000 0.772085 -0.279112 
0.000000 -0.455748 -0.680661 
0.000000 -0.371900 -0.566277 
0.000000 0.595712 0.137036 
0.000000 -0.314208 0.559980 
0.000000 0.122000 -0.143876 
0.000000 -0.739178 0.297918 
0.000000 0.407421 -0.309847 
0.000000 0.299205 -0.042000 
0.000000 0.414929 0.046593 
0.000000 0.663942 -0.124292 
0.000000 -0.468738 0.250704 
0.000000 0.282933 0.723258 
0.000000 -0.102928 -0.748868 
0.000000 0.336321 -0.541012 
0.000000 0.278398 0.261161 
0.000000 0.226622 0.005461 
0.000000 -0.225364 -0.262901 
0.000000 -0.366593 -0.178113 
0.000000 -0.415072 0.146816 
0.000000 -0.377485 0.285524 
0.000000 -0.215617 -0.643550 
0.000000 0.177248 -0.067165 
0.000000 -0.264687 -0.068855 
0.000000 -0.109968 0.089024 
0.000000 -0.410576 0.373872 
0.000000 -0.327268 0.383750 
0.000000 -0.276710 -0.480034 
0.000000 0.397749 -0.088579 
0.000000 -0.032812 0.005759 
0.000000 -0.112935 0.244036 
0.000000 0.039423 0.237569 
0.000000 0.214429 -0.340790 
0.000000 0.261193 -0.379458 
0.000000 0.017420 -0.302787 
0.000000 0.067361 -0.222006 
0.000000 0.319531 0.052513 
0.000000 -0.304709 0.318796 
0.000000 -0.251889 0.251462 
0.000000 0.534652 0.048326 
0.000000 0.044794 -0.072339 
0.000000 -0.184295 -0.512584 
0.000000 0.267174 -0.278973 
0.000000 0.340427 -0.203267 
0.000000 0.026928 -0.522140 
0.000000 0.259426 0.058319 
0.000000 -0.039759 0.324386 
0.000000 0.622438 -0.496827 
0.000000 -0.741243 -0.377593 
0.000000 0.648250 0.477244 
0.000000 -0.645744 -0.388227 
0.000000 -0.388090 -0.725625 
0.000000 0.047541 0.710974 
0.000000 -0.767758 0.217927 
0.000000 -0.106923 0.008758 
0.000000 0.036233 0.157146 
0.000000 -0.089000 -0.155802 
0.000000 0.178684 -0.407832 
0.000000 0.145441 -0.285198 
0.000000 -0.293872 -0.702217 
0.000000 -0.246198 -0.790277 
0.000000 0.205299 -0.462615 
0.000000 0.064001 -0.813969 
0.000000 -0.653028 0.254467 
0.000000 -0.265006 0.500943 
0.000000 0.798098 0.261651 
0.000000 -0.306870 -0.288699 
0.000000 0.605031 -0.352679 
0.000000 0.812877 -0.212683 
0.000000 0.538318 0.438891 
0.000000 0.393307 0.536868 
0.000000 -0.094733 -0.818406 
0.000000 -0.032423 -0.747179 
0.000000 0.197002 0.759308 
0.000000 0.181098 -0.546179 
0.000000 0.122878 -0.423634 
0.000000 -0.499650 0.631065 
0.000000 -0.337845 0.122113 
0.000000 0.388544 -0.493476 
0.000000 -0.437664 -0.260571 
0.000000 -0.592297 -0.144224 
0.000000 -0.088422 0.858788 
0.000000 0.055011 -0.587589 
0.000000 0.517105 0.590244 
0.000000 0.266153 0.477408 
0.000000 -0.659347 -0.276222 
0.000000 -0.222788 -0.677725 
0.000000 -0.229026 0.707825 
0.000000 -0.806642 0.052768 
0.000000 0.371779 -0.715645 
0.000000 -0.640757 -0.508555 
0.000000 -0.583688 0.397783 
0.000000 -0.089765 0.797497 
0.000000 -0.357467 -0.057771 
0.000000 -0.115284 0.580423 
0.000000 -0.047088 0.410829 
0.000000 0.671204 0.331668 
0.000000 0.222302 -0.779526 
0.000000 0.151258 -0.634853 
0.000000 -0.520783 -0.628634 
0.000000 0.344600 0.223388 
0.000000 -0.000654 -0.228486 
0.000000 -0.025607 0.757313 
0.000000 -0.704233 0.374432 
0.000000 0.089478 -0.504302 
0.000000 0.604286 -0.032244 
0.000000 0.365972 0.683961 
0.000000 0.278848 -0.578932 
0.000000 -0.242798 -0.614785 
0.000000 -0.180514 -0.637405 
0.000000 -0.184961 0.095374 
0.000000 -0.472317 0.414579 
0.000000 -0.326954 -0.519550 
0.000000 0.468772 -0.027349 
0.000000 0.224261 0.618226 
0.000000 0.038383 0.003687 
0.000000 -0.111173 0.167261 
0.000000 0.310381 0.346107 
0.000000 -0.095352 0.697605 
0.000000 0.736955 -0.057296 
0.000000 -0.256085 0.181953 
0.000000 -0.558976 -0.267316 
0.000000 0.227043 -0.391527 
0.000000 0.082747 -0.292832 
0.000000 0.276232 0.018431 
0.000000 -0.296832 0.356370 
0.000000 -0.315256 0.263370 
0.000000 0.386459 -0.602989 
0.000000 0.103965 0.074603 
0.000000 0.362975 0.106641 
0.000000 0.264864 -0.206302 
0.000000 -0.397059 0.220176 
0.000000 0.564314 0.291940 
0.000000 0.054659 -0.147626 
0.000000 -0.026032 -0.072976 
0.000000 0.690743 0.062811 
0.000000 -0.256221 -0.167735 
0.000000 0.280240 0.095612 
0.000000 -0.250960 0.312921 
0.000000 0.133198 -0.215759 
0.000000 -0.050221 -0.313831 
0.000000 0.206227 0.290632 
0.000000 0.115278 0.226863 
0.000000 0.675385 -0.425502 
0.000000 0.107197 0.148690 
0.000000 -0.035902 -0.538476 
0.000000 -0.694043 -0.443582 
0.000000 -0.542202 -0.389601 
0.000000 -0.370781 0.619401 
0.000000 -0.490728 0.519228 
0.000000 -0.301726 0.664224 
0.000000 -0.807960 -0.249532 
0.000000 0.585047 0.535645 
0.000000 0.800918 0.076234 
0.000000 0.423413 0.394625 
0.000000 0.264667 -0.338845 
0.000000 0.499982 -0.494846 
0.000000 -0.821562 -0.108564 
0.000000 -0.532595 -0.509584 
0.000000 -0.426631 -0.511163 
0.000000 -0.318189 -0.762434 
0.000000 -0.413815 -0.619970 
0.000000 0.735775 0.286668 
0.000000 -0.091884 -0.402623 
0.000000 0.186693 0.209744 
0.000000 -0.662812 0.446535 
0.000000 -0.540424 0.461351 
0.000000 -0.037650 0.242234 
0.000000 0.051049 0.545609 
0.000000 -0.200918 0.379438 
0.000000 -0.258249 0.365789 
0.000000 0.332735 -0.287033 
0.000000 0.661255 -0.277898 
0.000000 -0.184247 0.172750 
0.000000 -0.036144 0.084327 
0.000000 -0.015292 -0.151326 
0.000000 -0.146383 -0.247309 
0.000000 -0.689876 -0.169541 
0.000000 0.221234 0.062905 
0.000000 0.239162 -0.518649 
0.000000 0.038614 -0.372776 
0.000000 0.757985 0.362895 
0.000000 -0.171700 -0.808704 
0.000000 0.149663 -0.484390 
0.000000 0.062653 -0.439300 
0.000000 0.113260 -0.724917 
0.000000 -0.072018 -0.616970 
0.000000 -0.171949 -0.686200 
0.000000 -0.441813 0.316165 
0.000000 -0.596663 0.137033 
0.000000 -0.680275 0.176525 
0.000000 0.043866 0.323946 
0.000000 -0.515698 -0.196971 
0.000000 0.595978 -0.199274 
0.000000 -0.642881 -0.023137 
0.000000 0.291859 -0.403962 
0.000000 -0.179416 -0.072408 
0.000000 -0.780306 -0.312525 
0.000000 0.251768 0.185669 
0.000000 0.256049 -0.677792 
0.000000 0.185701 -0.704369 

278 374 59 58
387 194 81 116
279 377 39 38
377 279 121 281
119 307 24 23
198 349 124 325
428 279 38 37
280 383 9 8
128 412 393 327
101 315 168 348
125 110 20 19
384 167 3 2
6 412 128 7
361 130 112 141
131 278 58 57
220 388 34 33
36 382 428 37
378 133 281 118
378 132 389 133
282 391 45 44
105 298 116 81
16 197 136 17
323 136 197 333
124 349 333 283
84 396 27 26
137 84 26 25
138 319 32 31
277 398 261 100
284 421 98 138
141 103 239 108
108 259 67 274
64 86 215 1
30 284 138 31
260 405 144 346
347 261 398 145
185 426 157 146
262 286 145 398
128 327 122 280
149 234 214 363
148 412 6 5
147 346 144 359
151 330 42 41
153 80 233 343
152 339 153 79
306 186 102 288
157 426 156 71
394 213 371 94
22 95 119 23
282 134 290 391
216 317 159 290
391 291 46 45
413 291 159 91
291 413 47 46
335 415 306 414
414 306 288 292
161 394 160 109
293 143 51 50
177 303 162 293
142 416 162 75
164 294 163 65
421 294 164 420
165 295 195 88
104 158 295 165
4 296 148 5
167 296 4 3
83 393 296 167
132 390 169 389
132 66 170 390
249 297 171 310
278 116 298 374
315 206 345 175
62 299 172 63
280 122 300 383
173 300 122 363
174 300 173 385
176 337 12 11
174 385 168 301
301 168 315 175
48 302 177 49
413 302 48 47
244 303 177 302
177 293 50 49
244 68 178 303
162 303 178 75
180 73 423 311
34 388 182 35
348 168 385 126
345 206 399 205
14 304 85 15
410 292 185 146
184 329 142 313
305 414 292 410
185 353 264 426
292 288 353 185
186 306 415 411
24 307 137 25
119 379 187 307
137 307 187 380
190 308 189 96
188 308 250 362
189 308 188 351
179 408 219 111
194 309 157 71
193 309 194 387
245 146 157 309
56 89 131 57
126 385 173 127
132 378 196 66
171 66 196 310
121 316 118 281
150 285 260 365
179 311 72 408
18 312 125 19
85 283 333 197
323 125 312 136
227 147 107 253
199 113 204 420
305 221 329 184
313 142 75 201
201 75 178 417
184 335 414 305
10 314 176 11
383 314 10 9
301 176 314 174
374 298 403 76
154 407 192 287
164 229 199 420
366 83 167 384
206 315 101 92
77 213 394 161
72 316 209 408
118 316 72 352
121 78 209 316
182 382 36 35
210 382 182 82
211 109 160 376
93 272 109 211
340 418 317 252
192 427 150 287
32 319 220 33
204 425 212 98
180 425 204 113
415 203 94 411
270 106 214 234
384 215 350 366
216 290 134 80
117 68 418 340
159 317 418 91
152 79 272 93
424 105 67 217
105 424 403 298
20 110 218 21
235 69 187 379
218 95 22 21
218 318 381 95
209 82 219 408
210 82 209 78
212 319 138 98
111 220 319 212
219 82 182 388
431 329 221 430
305 410 338 221
54 320 224 55
222 430 223 320
224 320 223 358
40 321 151 41
377 321 40 39
151 321 133 389
233 392 169 390
163 322 225 65
396 322 163 334
396 84 397 322
158 97 226 69
187 69 226 380
120 110 125 323
304 205 283 85
120 323 333 349
217 336 241 424
249 73 181 324
73 180 113 181
324 181 87 190
120 318 218 110
325 124 399 123
123 399 208 326
326 208 422 277
228 326 277 100
128 280 8 7
363 122 327 149
52 328 222 53
143 328 52 51
416 142 329 431
60 76 231 61
374 76 60 59
231 299 62 61
42 330 232 43
151 389 169 330
134 392 233 80
232 282 44 43
232 330 169 392
200 127 214 106
406 332 154 287
227 253 112 236
85 197 16 15
28 334 237 29
396 334 28 27
237 284 30 29
201 376 275 313
275 203 415 335
274 361 141 108
238 71 156 402
224 89 56 55
193 89 224 358
368 267 355 276
217 344 270 336
270 344 240 106
401 356 257 104
419 256 90 251
12 337 243 13
176 301 175 337
243 304 14 13
244 302 413 91
423 310 196 352
118 352 196 378
223 338 245 358
221 338 223 430
246 348 126 331
101 348 246 372
229 250 87 199
188 357 269 351
251 357 188 362
172 86 64 63
339 216 80 153
340 252 339 152
117 93 211 417
252 317 216 339
340 152 93 117
236 364 271 227
202 381 318 198
235 379 381 202
192 367 254 427
243 337 175 345
189 341 191 96
404 341 189 351
191 341 255 285
190 96 254 324
225 342 256 419
226 342 397 380
256 342 226 97
257 90 256 97
99 161 109 272
170 166 258 343
171 166 170 66
297 183 166 171
403 424 241 74
259 344 217 67
240 344 259 140
235 202 195 295
124 283 205 399
304 243 345 205
163 294 237 334
284 237 294 421
260 285 255 405
261 347 404 70
272 79 258 99
368 276 409 155
81 194 71 238
238 67 105 81
129 299 231 74
129 350 215 86
241 350 129 74
262 422 207 373
269 70 404 351
230 100 261 70
139 263 102 289
264 353 263 386
65 225 419 242
263 353 288 102
266 354 265 332
289 102 186 354
354 186 411 265
276 355 247 409
267 140 239 355
247 355 239 103
368 155 429 115
257 356 268 90
297 248 77 183
268 357 251 90
369 269 357 268
156 426 264 386
245 309 193 358
246 429 395 372
359 144 286 375
375 286 262 373
135 107 147 359
200 360 115 331
267 368 115 360
106 240 360 200
180 311 179 425
77 161 99 183
183 99 258 166
273 139 130 361
273 386 263 139
402 156 386 273
242 419 251 362
149 83 366 234
195 325 123 88
170 343 233 390
376 160 203 275
336 366 350 241
402 273 361 274
238 402 274 67
108 239 140 259
260 346 271 365
364 406 365 271
141 112 253 103
100 230 400 228
254 367 249 324
155 114 395 429
409 135 114 155
409 247 107 135
165 400 401 104
228 400 165 88
269 369 230 70
370 130 139 289
370 289 354 266
160 394 94 203
265 371 154 332
154 371 213 407
295 158 69 235
412 148 296 393
331 126 127 200
236 370 266 364
395 373 207 372
101 372 207 92
257 97 158 104
103 253 107 247
406 287 150 365
129 86 172 299
395 114 375 373
417 211 376 201
281 133 321 377
397 84 137 380
379 119 95 381
210 78 428 382
300 174 314 383
327 393 83 149
123 326 228 88
249 367 248 297
2 1 215 384
127 173 363 214
202 198 325 195
336 270 234 366
370 236 112 130
131 89 193 387
219 388 220 111
290 159 291 391
232 392 134 282
135 359 375 114
331 115 429 246
136 312 18 17
342 225 322 397
277 422 262 398
208 399 206 92
230 369 401 400
369 268 356 401
360 240 140 267
74 231 76 403
150 427 191 285
347 255 341 404
255 347 145 405
405 145 286 144
364 266 332 406
367 192 407 248
343 258 79 153
146 245 338 410
387 116 278 131
313 275 335 184
416 431 328 143
143 293 162 416
417 178 68 117
68 244 91 418
65 242 229 164
204 98 421 420
407 213 77 248
423 73 249 310
352 72 311 423
208 92 207 422
199 87 181 113
179 111 212 425
411 94 371 265
254 96 191 427
87 250 308 190
78 121 279 428
242 362 250 229
222 320 54 53
430 222 328 431
346 147 227 271
349 198 318 120
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
