1027 978
0.041423 -0.844978 -0.209704 
0.139404 -0.797159 -0.000242 
0.211785 0.688470 -0.253899 
0.129526 0.782661 -0.188420 
0.147620 0.205531 0.763320 
0.062686 0.605620 0.603977 
0.154698 0.484839 0.616977 
0.383410 -0.021562 0.465435 
0.399473 0.045566 0.424283 
0.472750 -0.168309 -0.090777 
0.445212 -0.200538 0.221764 
0.183237 -0.521502 -0.553156 
0.106434 -0.592022 -0.571552 
0.228949 0.404160 -0.591850 
0.286583 0.257515 -0.595800 
0.235468 0.336658 -0.624985 
0.199668 0.254906 -0.700346 
0.127346 -0.795600 0.133593 
0.228721 -0.715210 0.049413 
0.132423 -0.796820 -0.097233 
0.265245 0.663108 -0.133255 
0.368800 0.486380 -0.116752 
0.368304 0.498615 -0.052091 
0.396294 -0.427322 0.079154 
0.397325 -0.407672 0.143063 
0.369695 -0.489220 0.093906 
0.466486 -0.219436 -0.012808 
0.453460 -0.263817 0.060738 
0.175738 -0.396872 0.656131 
0.141748 -0.448449 0.656773 
0.239269 -0.498956 0.499266 
0.363135 0.116589 0.499541 
0.309051 0.016859 0.615862 
0.099209 0.520953 -0.644050 
0.259204 -0.100028 0.676185 
0.076990 0.014726 0.844754 
0.496396 -0.016963 -0.027325 
0.371122 -0.421962 -0.258549 
0.164864 -0.675992 -0.381398 
0.292439 -0.541428 -0.343044 
0.216264 -0.692829 0.228153 
0.363815 0.402134 0.316023 
0.344243 0.535224 0.138987 
0.068354 0.018459 -0.850996 
0.180670 0.013897 -0.762373 
0.444936 0.278776 -0.110548 
0.426208 -0.331892 0.130463 
0.441785 -0.257655 0.172502 
0.264919 -0.530464 0.420247 
0.363886 -0.180355 -0.478426 
0.324094 -0.158453 -0.569287 
0.282956 -0.125120 -0.641866 
0.241478 -0.203126 -0.673508 
0.455341 0.184581 0.188611 
0.343879 0.522039 -0.184572 
0.147020 0.056166 -0.788999 
0.158220 0.230333 -0.747052 
0.176657 0.449661 0.620154 
0.188784 0.254918 0.710943 
0.135746 0.329364 0.729150 
0.057178 0.721794 0.466270 
0.057580 -0.796338 -0.322089 
0.330353 0.087732 0.572989 
0.336826 -0.021495 0.567115 
0.372611 -0.148351 0.468506 
0.334553 -0.149137 0.552055 
0.441060 0.151403 -0.273225 
0.357013 -0.011230 -0.526261 
0.306927 -0.611186 -0.100769 
0.277726 -0.634227 -0.185504 
0.344736 -0.533772 -0.140630 
0.363732 -0.440191 0.260774 
0.334134 -0.475491 0.319093 
0.338247 -0.508517 0.245753 
0.317130 -0.566753 0.205633 
0.280279 -0.599333 0.270333 
0.172375 -0.329032 -0.695870 
0.198636 -0.373604 -0.645997 
0.092479 0.302398 -0.776618 
0.138976 0.318439 -0.731168 
0.207846 0.416051 0.609040 
0.127721 0.401414 0.699441 
0.454501 0.263581 0.042370 
0.441415 -0.269048 -0.156480 
0.434193 -0.320701 -0.091367 
0.228625 -0.596941 -0.397203 
0.432729 0.042650 0.335109 
0.375464 -0.080286 0.478089 
0.343342 -0.073754 0.549854 
0.468736 0.151704 -0.145119 
0.447538 0.186861 -0.223418 
0.433978 0.272905 -0.192742 
0.204542 -0.354628 0.650313 
0.226547 -0.416300 0.586393 
0.113819 -0.514144 0.635261 
0.332868 -0.065397 -0.571278 
0.357284 0.071362 -0.520930 
0.211739 0.465770 -0.567080 
0.235027 0.589826 0.395867 
0.238197 -0.373245 0.600442 
0.270455 -0.432368 0.511809 
0.284017 -0.359561 0.544531 
0.243301 -0.221147 0.665724 
0.443215 -0.164674 -0.257304 
0.457143 -0.107624 -0.233625 
0.383727 -0.358399 -0.296541 
0.389237 -0.226210 -0.391156 
0.164204 -0.726287 -0.275328 
0.140701 -0.639054 -0.474775 
0.102422 -0.684524 -0.462176 
0.113973 -0.281626 -0.767068 
0.058509 -0.335012 -0.790259 
0.117392 -0.334865 -0.742476 
0.060561 0.590964 -0.620452 
0.286498 0.494166 0.420999 
0.315368 0.260161 0.547142 
0.240345 0.670002 0.218387 
0.289944 0.607120 0.216147 
0.270897 0.614316 0.266030 
0.371202 0.487210 -0.085695 
0.406356 0.360805 -0.193547 
0.405965 0.320314 -0.256615 
0.403871 -0.211086 0.358145 
0.404057 -0.144957 0.389131 
0.427688 -0.114326 0.333364 
0.441126 -0.147699 0.275008 
0.148381 -0.363173 -0.701443 
0.223349 -0.451810 -0.563650 
0.445084 0.009645 -0.299256 
0.431050 -0.025091 -0.341819 
0.424457 0.042297 -0.359031 
0.484802 -0.021452 -0.120730 
0.220316 0.372089 0.622723 
0.063272 -0.690013 0.504696 
0.028505 -0.706445 0.524414 
0.060017 -0.738597 0.435141 
0.069817 -0.598614 0.603642 
0.040418 -0.666462 0.561286 
0.070002 -0.653084 0.544035 
0.208150 0.112062 -0.728725 
0.169404 0.148385 -0.757905 
0.223920 0.643935 -0.326113 
0.267706 0.585913 -0.331875 
0.101879 -0.802191 -0.198364 
0.100410 -0.782165 -0.270021 
0.251877 0.604111 0.337460 
0.273568 0.558448 0.363081 
0.348023 -0.521751 0.158542 
0.342259 -0.550294 0.085731 
0.243954 -0.282107 0.641491 
0.456955 0.145545 -0.212937 
0.456003 0.065431 -0.253145 
0.467898 0.021926 -0.212535 
0.454207 0.036020 -0.265595 
0.266145 -0.367121 -0.566763 
0.286374 -0.417176 -0.497618 
0.390382 0.292581 0.340677 
0.449011 0.084514 0.273511 
0.227999 0.104961 -0.709939 
0.248792 0.006372 -0.695411 
0.301957 0.016870 -0.626842 
0.235803 -0.063474 -0.706692 
0.037021 -0.785549 -0.382567 
0.076070 -0.762636 -0.365174 
0.309276 0.446837 -0.423635 
0.326521 0.457045 -0.367736 
0.143496 0.461659 0.645820 
0.418685 -0.376659 0.021777 
0.100820 -0.207047 0.800820 
0.113098 -0.143505 0.805116 
0.460052 -0.016884 -0.245532 
0.471064 -0.009822 -0.199030 
0.466540 -0.049773 -0.213861 
0.430526 -0.252421 -0.234095 
0.446336 -0.231890 -0.182799 
0.365124 0.223183 -0.456926 
0.408336 0.200818 0.351003 
0.436908 0.183215 0.268758 
0.435574 0.162930 0.286188 
0.441902 0.164376 0.262475 
0.241249 -0.616630 0.339101 
0.330812 0.511253 -0.271396 
0.180367 0.348320 0.678591 
0.378572 -0.447259 -0.167136 
0.407485 -0.260644 0.312023 
0.426190 -0.207782 0.289887 
0.377836 -0.295690 0.377101 
0.338166 -0.347723 0.445252 
0.386358 0.161405 -0.429507 
0.410212 0.099166 -0.387070 
0.398620 0.061946 -0.424342 
0.196256 -0.032607 -0.747743 
0.140810 0.047131 0.794632 
0.140407 -0.036198 0.795530 
0.177532 0.022061 0.764938 
0.095299 0.089225 0.826503 
0.342368 0.275039 0.484032 
0.347483 0.533063 -0.120042 
0.128586 -0.617944 -0.517105 
0.151152 -0.616233 -0.490499 
0.181851 -0.591488 -0.479538 
0.186354 0.329999 -0.681782 
0.421873 -0.277667 0.242488 
0.437132 -0.323844 -0.021890 
0.435031 -0.327841 0.045265 
0.406995 -0.275302 -0.300865 
0.388902 -0.101248 -0.441202 
0.333023 0.133645 0.558964 
0.112242 -0.577819 0.579660 
0.319921 0.233229 -0.550831 
0.199554 -0.745373 -0.006298 
0.240812 -0.703711 -0.026028 
0.274953 -0.661823 -0.057884 
0.116082 0.103846 -0.808869 
0.093075 -0.730356 -0.400522 
0.374254 0.423477 0.241729 
0.432788 -0.209109 -0.265091 
0.400522 -0.347862 -0.242619 
0.201820 -0.251913 0.699293 
0.212680 -0.308726 0.664734 
0.418679 0.099712 0.363893 
0.408364 -0.075095 0.397284 
0.323971 -0.018822 -0.590844 
0.393915 0.298919 -0.323473 
0.407763 0.221324 -0.340198 
0.252922 -0.680282 -0.120026 
0.492530 0.033197 0.055996 
0.454563 -0.259510 -0.061674 
0.223821 -0.014643 0.721756 
0.124614 0.072725 0.805605 
0.395269 -0.387681 0.201920 
0.288069 -0.472079 -0.442494 
0.466350 0.106882 -0.192743 
0.476008 0.066614 -0.161570 
0.040815 -0.797223 0.350936 
0.210586 0.049360 -0.733294 
0.448570 -0.189701 -0.216395 
0.193661 -0.474174 0.582162 
0.412728 0.150490 -0.363097 
0.460283 0.097270 -0.225092 
0.388548 0.020468 -0.453068 
0.388837 -0.038485 -0.451189 
0.345122 0.196281 0.515077 
0.463846 -0.102143 0.207099 
0.290594 -0.509942 -0.392567 
0.238780 -0.539915 -0.455472 
0.311826 -0.499439 0.353090 
0.290339 -0.551260 0.332745 
0.475213 0.016958 -0.178099 
0.111845 -0.105452 0.811948 
0.147468 -0.127097 0.780348 
0.378685 0.073452 -0.471512 
0.465077 -0.201689 -0.101526 
0.428939 0.143828 0.317817 
0.440860 0.122522 0.288024 
0.278942 -0.189144 0.631507 
0.459664 -0.191410 -0.157091 
0.197910 -0.091445 0.741306 
0.410307 -0.053471 -0.395731 
0.446718 0.134506 0.261433 
0.173100 -0.329227 0.695084 
0.085675 0.631718 -0.551340 
0.051221 0.820488 0.269417 
0.480444 -0.131724 0.071815 
0.095372 -0.354125 0.752045 
0.081736 0.214199 0.813667 
0.072490 0.778478 0.336719 
0.111284 -0.464575 -0.674725 
0.070289 -0.842562 0.110571 
0.050734 -0.421445 0.754172 
0.269626 -0.669595 0.043694 
0.061501 -0.407873 -0.752776 
0.346672 0.547166 0.031409 
0.297973 0.069440 0.629173 
0.054579 0.543049 -0.668368 
0.048254 0.767120 0.401245 
0.182145 -0.350069 -0.675922 
0.107965 0.402973 -0.716141 
0.118144 0.265882 -0.769262 
0.197184 0.445478 0.600375 
0.110714 0.467146 0.673479 
0.441841 0.308664 0.027566 
0.467993 0.204954 0.058870 
0.431003 -0.308172 -0.150312 
0.210413 -0.636580 -0.367651 
0.452621 0.035252 0.271430 
0.357199 -0.110649 0.514209 
0.466032 0.140923 -0.171222 
0.458003 0.219332 -0.128063 
0.207936 -0.386691 0.627990 
0.312397 -0.099368 -0.602584 
0.347022 0.041812 -0.545755 
0.181375 0.481549 -0.590395 
0.173123 0.591790 0.491209 
0.207281 0.595948 0.435510 
0.259897 -0.395978 0.556168 
0.446800 -0.132946 -0.261924 
0.392241 -0.155159 -0.416578 
0.188917 -0.720558 -0.225917 
0.137296 -0.666949 -0.439702 
0.084244 -0.246150 -0.802639 
0.090217 -0.333748 -0.765511 
0.092204 0.557413 -0.619850 
0.314146 0.304714 0.525973 
0.232417 0.696298 0.153841 
0.286303 0.598668 0.251757 
0.390455 0.424403 -0.146241 
0.413790 0.313335 -0.232669 
0.439344 -0.113405 0.296830 
0.242811 -0.328312 -0.620527 
0.434579 0.009578 -0.332171 
0.490953 -0.012820 -0.076735 
0.196664 0.190246 0.723482 
0.224851 0.393310 0.604113 
0.044218 -0.719038 0.487310 
0.052515 -0.638637 0.579934 
0.194853 0.128479 -0.738653 
0.131567 0.170175 -0.785179 
0.235783 0.612435 -0.358324 
0.189982 0.678976 -0.328302 
0.073567 -0.823678 -0.199062 
0.252279 0.581220 0.374676 
0.335019 -0.533313 0.203905 
0.317993 -0.598871 0.055648 
0.263704 -0.241225 0.633867 
0.312996 -0.307304 0.526645 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.295136 -0.314996 -0.553796 
0.258829 -0.418641 -0.540897 
0.379667 0.341979 0.329474 
0.415830 -0.010610 0.384755 
0.221591 0.139667 -0.710549 
0.270018 -0.055218 -0.668257 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.309444 0.400199 -0.467593 
0.306390 0.481734 -0.390735 
0.155030 0.467357 0.629981 
0.350913 -0.526396 0.117380 
0.407716 -0.404909 0.029389 
0.060312 -0.257152 0.817545 
0.095772 -0.154115 0.816533 
0.466786 -0.026055 -0.216960 
0.436470 -0.263325 -0.193205 
0.359592 0.267383 -0.446899 
0.244492 0.445464 -0.540215 
0.389014 0.211381 0.399976 
0.438239 0.171611 0.271492 
0.203206 -0.203469 -0.713538 
0.147665 -0.331156 -0.717759 
0.062105 0.668146 0.534663 
0.175713 -0.616860 0.455557 
0.202819 -0.645047 0.367411 
0.338872 0.461457 -0.323537 
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.224479 0.334049 0.639217 
0.412812 -0.230539 0.318065 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.225165 -0.713861 0.097926 
0.119304 -0.784924 0.211870 
