1025 976
0.479046 0.129352 0.090983 
0.469892 0.197265 0.054677 
0.445886 -0.090016 0.282785 
0.442387 -0.022622 0.307317 
0.368439 0.287619 -0.410240 
0.313489 0.155771 -0.588681 
0.041423 -0.844978 -0.209704 
0.136684 -0.799335 -0.002430 
0.211785 0.688470 -0.253899 
0.129526 0.782661 -0.188420 
0.147620 0.205531 0.763320 
0.062686 0.605620 0.603977 
0.154698 0.484839 0.616977 
0.383410 -0.021562 0.465435 
0.399473 0.045566 0.424283 
0.472750 -0.168309 -0.090777 
0.445212 -0.200538 0.221764 
0.183237 -0.521502 -0.553156 
0.106434 -0.592022 -0.571552 
0.226921 0.375292 -0.613001 
0.273977 0.288909 -0.599613 
0.224778 0.298006 -0.656463 
0.199555 0.257810 -0.699394 
0.129453 -0.794191 0.131960 
0.192934 -0.746894 0.083070 
0.132423 -0.796820 -0.097233 
0.265245 0.663108 -0.133255 
0.366531 0.492836 -0.111768 
0.372433 0.487574 -0.064667 
0.392426 -0.437051 0.078709 
0.397325 -0.407672 0.143063 
0.366515 -0.492360 0.114009 
0.466486 -0.219436 -0.012808 
0.453460 -0.263817 0.060738 
0.160174 -0.420889 0.656840 
0.121565 -0.459163 0.668813 
0.248761 -0.488313 0.495213 
0.363135 0.116589 0.499541 
0.309051 0.016859 0.615862 
0.099209 0.520953 -0.644050 
0.259075 -0.096182 0.676895 
0.067577 0.000755 0.851762 
0.493692 -0.055240 0.004765 
0.376317 -0.391799 -0.282089 
0.165110 -0.674787 -0.383105 
0.310133 -0.524325 -0.320209 
0.217667 -0.690406 0.231066 
0.363815 0.402134 0.316023 
0.344243 0.535224 0.138987 
0.068354 0.018459 -0.850996 
0.180670 0.013897 -0.762373 
0.445355 0.276607 -0.112262 
0.426208 -0.331892 0.130463 
0.441785 -0.257655 0.172502 
0.254158 -0.545146 0.421973 
0.363886 -0.180355 -0.478426 
0.324094 -0.158453 -0.569287 
0.282956 -0.125120 -0.641866 
0.245990 -0.200965 -0.669016 
0.454966 0.182908 0.192129 
0.343879 0.522039 -0.184572 
0.147020 0.056166 -0.788999 
0.158220 0.230333 -0.747052 
0.176657 0.449661 0.620154 
0.189640 0.254364 0.710320 
0.135746 0.329364 0.729150 
0.057178 0.721794 0.466270 
0.057580 -0.796338 -0.322089 
0.330353 0.087732 0.572989 
0.336826 -0.021495 0.567115 
0.372611 -0.148351 0.468506 
0.334553 -0.149137 0.552055 
0.441060 0.151403 -0.273225 
0.357013 -0.011230 -0.526261 
0.312032 -0.603496 -0.097453 
0.293521 -0.613342 -0.180754 
0.340876 -0.549619 -0.105553 
0.358603 -0.452623 0.261905 
0.331051 -0.473890 0.331593 
0.340791 -0.509496 0.231997 
0.314250 -0.563947 0.226390 
0.280473 -0.599345 0.269690 
0.173767 -0.332074 -0.693088 
0.197250 -0.377534 -0.645196 
0.092479 0.302398 -0.776618 
0.138976 0.318439 -0.731168 
0.209655 0.412331 0.609472 
0.127721 0.401414 0.699441 
0.455238 0.261819 0.035954 
0.439008 -0.266871 -0.174397 
0.439734 -0.300981 -0.098017 
0.219394 -0.603216 -0.404592 
0.432729 0.042650 0.335109 
0.375464 -0.080286 0.478089 
0.343342 -0.073754 0.549854 
0.457081 0.193898 -0.169373 
0.450147 0.182156 -0.215758 
0.428708 0.279194 -0.210256 
0.200931 -0.364335 0.648820 
0.208070 -0.409988 0.612880 
0.081145 -0.495004 0.680912 
0.332868 -0.065397 -0.571278 
0.357284 0.071362 -0.520930 
0.224656 0.446868 -0.565896 
0.235027 0.589826 0.395867 
0.249671 -0.397956 0.569125 
0.278895 -0.423614 0.505181 
0.287365 -0.359771 0.538956 
0.243301 -0.221147 0.665724 
0.441620 -0.164913 -0.263198 
0.457143 -0.107624 -0.233625 
0.382359 -0.345933 -0.315876 
0.389573 -0.223239 -0.391920 
0.164204 -0.726287 -0.275328 
0.140701 -0.639054 -0.474775 
0.102422 -0.684524 -0.462176 
0.117820 -0.258880 -0.771911 
0.067086 -0.300071 -0.797537 
0.112116 -0.331261 -0.748535 
0.060561 0.590964 -0.620452 
0.286498 0.494166 0.420999 
0.317116 0.260760 0.543624 
0.240345 0.670002 0.218387 
0.289944 0.607120 0.216147 
0.270897 0.614316 0.266030 
0.362139 0.508710 -0.081373 
0.407743 0.357139 -0.192903 
0.405200 0.319144 -0.261143 
0.403171 -0.216625 0.356885 
0.404057 -0.144957 0.389131 
0.427688 -0.114326 0.333364 
0.441126 -0.147699 0.275008 
0.147140 -0.362398 -0.702984 
0.223349 -0.451810 -0.563650 
0.445084 0.009645 -0.299256 
0.431050 -0.025091 -0.341819 
0.424457 0.042297 -0.359031 
0.486217 0.001140 -0.112964 
0.216548 0.361233 0.633379 
0.063272 -0.690013 0.504696 
0.026031 -0.706920 0.526720 
0.060017 -0.738597 0.435141 
0.055045 -0.627347 0.589471 
0.022074 -0.654778 0.594469 
0.068468 -0.652838 0.546074 
0.208150 0.112062 -0.728725 
0.169404 0.148385 -0.757905 
0.223920 0.643935 -0.326113 
0.268901 0.585540 -0.329556 
0.101879 -0.802191 -0.198364 
0.100410 -0.782165 -0.270021 
0.251877 0.604111 0.337460 
0.273568 0.558448 0.363081 
0.337554 -0.539666 0.171046 
0.338364 -0.556449 0.095366 
0.242601 -0.283576 0.642455 
0.456955 0.145545 -0.212937 
0.456003 0.065431 -0.253145 
0.467898 0.021926 -0.212535 
0.454207 0.036020 -0.265595 
0.265754 -0.370685 -0.565005 
0.286374 -0.417176 -0.497618 
0.389473 0.287102 0.348177 
0.449011 0.084514 0.273511 
0.227999 0.104961 -0.709939 
0.248792 0.006372 -0.695411 
0.301957 0.016870 -0.626842 
0.235803 -0.063474 -0.706692 
0.037021 -0.785549 -0.382567 
0.076070 -0.762636 -0.365174 
0.309484 0.452203 -0.417416 
0.314293 0.488917 -0.360783 
0.143496 0.461659 0.645820 
0.416874 -0.381858 0.014462 
0.096979 -0.211138 0.802742 
0.096678 -0.135309 0.819171 
0.460052 -0.016884 -0.245532 
0.471064 -0.009822 -0.199030 
0.466540 -0.049773 -0.213861 
0.428678 -0.266187 -0.226631 
0.449195 -0.226666 -0.173822 
0.361488 0.229079 -0.463048 
0.418556 0.209664 0.314086 
0.437267 0.182363 0.268012 
0.434642 0.168341 0.286298 
0.441902 0.164376 0.262475 
0.239049 -0.619308 0.339138 
0.331243 0.509149 -0.273650 
0.175969 0.344814 0.684697 
0.369942 -0.476932 -0.141875 
0.404098 -0.275626 0.310453 
0.426994 -0.208682 0.286435 
0.369963 -0.307541 0.391104 
0.336425 -0.344948 0.451623 
0.386358 0.161405 -0.429507 
0.410212 0.099166 -0.387070 
0.398620 0.061946 -0.424342 
0.196256 -0.032607 -0.747743 
0.144171 0.049865 0.791743 
0.134375 0.000804 0.801180 
0.174096 0.018478 0.768026 
0.098027 0.085414 0.824847 
0.344007 0.273425 0.481192 
0.347123 0.534665 -0.116210 
0.128586 -0.617944 -0.517105 
0.151152 -0.616233 -0.490499 
0.182733 -0.588810 -0.481589 
0.183171 0.332504 -0.683722 
0.422426 -0.283458 0.233315 
0.435349 -0.328757 -0.028579 
0.435031 -0.327841 0.045265 
0.396596 -0.282516 -0.329250 
0.388902 -0.101248 -0.441202 
0.333023 0.133645 0.558964 
0.120230 -0.516329 0.627082 
0.100488 -0.583649 0.586473 
0.314238 0.239487 -0.558533 
0.193620 -0.750870 0.001826 
0.239043 -0.705871 -0.017670 
0.279812 -0.655813 -0.054718 
0.116082 0.103846 -0.808869 
0.093075 -0.730356 -0.400522 
0.374254 0.423477 0.241729 
0.420324 -0.243546 -0.282337 
0.429554 -0.203113 -0.281438 
0.399994 -0.323669 -0.276093 
0.201820 -0.251913 0.699293 
0.208585 -0.316919 0.665243 
0.418679 0.099712 0.363893 
0.408364 -0.075095 0.397284 
0.323971 -0.018822 -0.590844 
0.393371 0.296859 -0.327163 
0.407016 0.222183 -0.341912 
0.255454 -0.676785 -0.123128 
0.492584 0.036603 0.053291 
0.455698 -0.255429 -0.060908 
0.217255 -0.020067 0.728177 
0.126656 0.070484 0.804197 
0.393350 -0.395416 0.197111 
0.288069 -0.472079 -0.442494 
0.468160 0.102832 -0.185966 
0.477674 0.063902 -0.153007 
0.040815 -0.797223 0.350936 
0.210586 0.049360 -0.733294 
0.448570 -0.189701 -0.216395 
0.215027 -0.459079 0.568404 
0.412728 0.150490 -0.363097 
0.460283 0.097270 -0.225092 
0.388548 0.020468 -0.453068 
0.388837 -0.038485 -0.451189 
0.345122 0.196281 0.515077 
0.463846 -0.102143 0.207099 
0.289748 -0.517868 -0.384030 
0.237504 -0.545348 -0.451090 
0.299742 -0.510427 0.369930 
0.276288 -0.563638 0.348442 
0.476253 0.017207 -0.172620 
0.112292 -0.067683 0.815621 
0.148775 -0.117862 0.780716 
0.378685 0.073452 -0.471512 
0.465077 -0.201689 -0.101526 
0.430014 0.143065 0.314760 
0.440860 0.122522 0.288024 
0.278942 -0.189144 0.631507 
0.459664 -0.191410 -0.157091 
0.205500 -0.095949 0.733566 
0.410307 -0.053471 -0.395731 
0.446718 0.134506 0.261433 
0.165328 -0.342583 0.696029 
0.085675 0.631718 -0.551340 
0.051221 0.820488 0.269417 
0.480444 -0.131724 0.071815 
0.089042 -0.351322 0.758571 
0.081736 0.214199 0.813667 
0.072490 0.778478 0.336719 
0.106453 -0.465861 -0.678315 
0.070289 -0.842562 0.110571 
0.045278 -0.423607 0.757447 
0.280811 -0.653954 0.060905 
0.050093 -0.428178 -0.750899 
0.346672 0.547166 0.031409 
0.470857 0.177182 0.093288 
0.297973 0.069440 0.629173 
0.054579 0.543049 -0.668368 
0.048254 0.767120 0.401245 
0.181640 -0.356930 -0.672830 
0.107965 0.402973 -0.716141 
0.118144 0.265882 -0.769262 
0.197184 0.445478 0.600375 
0.110714 0.467146 0.673479 
0.442866 0.305456 0.026606 
0.466003 0.219570 0.031939 
0.433855 -0.303164 -0.141290 
0.209503 -0.636662 -0.369255 
0.452621 0.035252 0.271430 
0.357199 -0.110649 0.514209 
0.462689 0.159838 -0.173144 
0.451625 0.235614 -0.146077 
0.187099 -0.397326 0.644087 
0.061271 -0.485171 0.705639 
0.312397 -0.099368 -0.602584 
0.347022 0.041812 -0.545755 
0.178785 0.478865 -0.595504 
0.173123 0.591790 0.491209 
0.207281 0.595948 0.435510 
0.272954 -0.394939 0.537349 
0.446378 -0.132067 -0.263937 
0.392359 -0.154307 -0.416587 
0.188917 -0.720558 -0.225917 
0.137296 -0.666949 -0.439702 
0.084628 -0.238943 -0.804518 
0.079776 -0.334403 -0.773655 
0.092204 0.557413 -0.619850 
0.320970 0.297639 0.516787 
0.232417 0.696298 0.153841 
0.286303 0.598668 0.251757 
0.389525 0.431112 -0.132983 
0.413790 0.313335 -0.232669 
0.439344 -0.113405 0.296830 
0.240425 -0.336350 -0.619147 
0.434579 0.009578 -0.332171 
0.492800 0.004911 -0.062679 
0.196664 0.190246 0.723482 
0.226951 0.381367 0.609204 
0.044218 -0.719038 0.487310 
0.050470 -0.643855 0.576341 
0.194853 0.128479 -0.738653 
0.131567 0.170175 -0.785179 
0.235783 0.612435 -0.358324 
0.189982 0.678976 -0.328302 
0.073567 -0.823678 -0.199062 
0.252279 0.581220 0.374676 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.263812 -0.240214 0.634112 
0.313360 -0.307385 0.525909 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.294664 -0.321692 -0.550718 
0.258829 -0.418641 -0.540897 
0.379667 0.341979 0.329474 
0.415830 -0.010610 0.384755 
0.221591 0.139667 -0.710549 
0.270018 -0.055218 -0.668257 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.312509 0.419465 -0.443631 
0.301916 0.484319 -0.398407 
0.155030 0.467357 0.629981 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.054456 -0.258111 0.821675 
0.077276 -0.170583 0.827268 
0.466786 -0.026055 -0.216960 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.391645 0.229221 0.382577 
0.437140 0.172243 0.275082 
0.206617 -0.204823 -0.709792 
0.146343 -0.328681 -0.720081 
0.062105 0.668146 0.534663 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
