968 935
0.000000 -0.820047 0.027216 
0.000000 -0.590159 -0.411719 
0.000000 -0.604718 -0.493786 
0.000000 0.243550 -0.292296 
0.000000 -0.381767 -0.703762 
0.000000 -0.089181 -0.368162 
0.000000 -0.159361 -0.377518 
0.000000 -0.181593 -0.323651 
0.000000 0.273065 0.296390 
0.000000 0.148938 0.228702 
0.000000 0.264692 0.729039 
0.000000 0.001872 0.845084 
0.000000 -0.588220 0.571190 
0.000000 -0.729701 0.183448 
0.000000 -0.818317 0.173800 
0.000000 -0.112520 0.432282 
0.000000 -0.064884 0.397494 
0.000000 -0.155671 0.349425 
0.000000 0.393674 -0.356982 
0.000000 0.484326 -0.315473 
0.000000 0.338263 -0.398125 
0.000000 0.100750 -0.743066 
0.000000 0.150177 -0.836560 
0.000000 0.788027 -0.114390 
0.000000 -0.755263 0.246107 
0.000000 -0.103213 0.188636 
0.000000 -0.068119 0.263094 
0.000000 -0.062700 0.142587 
0.000000 0.001485 0.573188 
0.000000 -0.096459 0.588473 
0.000000 -0.023489 0.625694 
0.000000 -0.031417 0.357408 
0.000000 0.044706 0.261242 
0.000000 0.775755 0.313224 
0.000000 0.687394 0.362422 
0.000000 -0.181657 -0.088640 
0.000000 -0.227324 -0.025169 
0.000000 -0.127030 -0.056661 
0.000000 -0.682918 0.356726 
0.000000 0.065476 0.115615 
0.000000 -0.000834 0.167469 
0.000000 0.069939 0.193355 
0.000000 0.736726 -0.244427 
0.000000 0.705536 -0.196255 
0.000000 0.763384 -0.166419 
0.000000 -0.592837 -0.593388 
0.000000 -0.389536 -0.550817 
0.000000 -0.437047 -0.540871 
0.000000 0.430175 -0.032780 
0.000000 0.304812 -0.048332 
0.000000 0.402058 0.036650 
0.000000 0.295745 -0.601398 
0.000000 0.325765 -0.500529 
0.000000 0.361812 -0.572662 
0.000000 -0.391300 0.515293 
0.000000 -0.255478 -0.743830 
0.000000 -0.059285 -0.603163 
0.000000 -0.094602 -0.539855 
0.000000 0.001768 -0.536629 
0.000000 0.054251 -0.790617 
0.000000 -0.648696 0.297500 
0.000000 -0.612713 0.338480 
0.000000 -0.580331 0.285180 
0.000000 -0.226978 0.476052 
0.000000 -0.290740 0.521610 
0.000000 -0.194928 0.552223 
0.000000 0.758744 0.221621 
0.000000 0.401106 0.511235 
0.000000 0.415021 0.441292 
0.000000 0.337152 0.463839 
0.000000 -0.512015 -0.521288 
0.000000 -0.506232 -0.441288 
0.000000 -0.362037 -0.241698 
0.000000 -0.361978 -0.323039 
0.000000 -0.439553 -0.311722 
0.000000 0.655079 -0.373560 
0.000000 0.724138 -0.358138 
0.000000 0.781821 -0.268386 
0.000000 0.829591 -0.167424 
0.000000 0.540962 0.544495 
0.000000 0.528969 0.622685 
0.000000 0.443353 0.613996 
0.000000 0.401197 0.691966 
0.000000 0.486589 0.700911 
0.000000 -0.011224 -0.837599 
0.000000 -0.013155 -0.740969 
0.000000 -0.583008 -0.069941 
0.000000 -0.538217 -0.029102 
0.000000 -0.496997 -0.092189 
0.000000 -0.772551 -0.121324 
0.000000 0.321536 0.522663 
0.000000 0.281811 0.756179 
0.000000 0.211990 0.760279 
0.000000 0.041202 -0.697745 
0.000000 0.092159 -0.636843 
0.000000 0.146216 -0.683581 
0.000000 0.096950 -0.530882 
0.000000 -0.484097 0.581105 
0.000000 -0.322879 0.235185 
0.000000 -0.279756 0.196913 
0.000000 -0.356181 0.137836 
0.000000 -0.237240 0.148383 
0.000000 -0.189588 0.056274 
0.000000 -0.255976 0.077567 
0.000000 0.452654 -0.621644 
0.000000 0.430155 -0.530972 
0.000000 0.468632 0.544834 
0.000000 0.470252 0.463770 
0.000000 -0.554197 -0.350012 
0.000000 -0.623422 -0.250573 
0.000000 -0.606559 -0.308715 
0.000000 -0.073773 0.009995 
0.000000 -0.126071 0.026902 
0.000000 -0.626980 -0.116948 
0.000000 -0.587246 -0.148057 
0.000000 0.077757 0.841212 
0.000000 -0.159451 0.633305 
0.000000 -0.224027 0.664927 
0.000000 -0.116156 0.718339 
0.000000 0.554426 0.088376 
0.000000 0.484381 0.145953 
0.000000 0.561462 0.019084 
0.000000 0.496607 -0.006599 
0.000000 0.197420 -0.724015 
0.000000 -0.063946 -0.696713 
0.000000 0.374730 0.578206 
0.000000 0.236803 -0.362343 
0.000000 0.294243 -0.342628 
0.000000 -0.199025 -0.180633 
0.000000 -0.155757 -0.160038 
0.000000 -0.524010 0.167508 
0.000000 -0.574154 0.153980 
0.000000 -0.546968 0.229548 
0.000000 -0.505048 0.263321 
0.000000 0.232169 0.617542 
0.000000 0.179391 0.567888 
0.000000 0.133711 0.391813 
0.000000 0.102756 0.448192 
0.000000 0.188790 0.414639 
0.000000 -0.664225 -0.183530 
0.000000 -0.613503 -0.192232 
0.000000 -0.718706 -0.176155 
0.000000 -0.343800 -0.543720 
0.000000 -0.297756 -0.593840 
0.000000 -0.352854 -0.422863 
0.000000 -0.318684 -0.376369 
0.000000 -0.293619 -0.426485 
0.000000 -0.102940 0.102036 
0.000000 0.134711 0.128146 
0.000000 -0.582116 0.031526 
0.000000 -0.635927 -0.025005 
0.000000 0.028912 -0.437441 
0.000000 -0.032610 -0.461564 
0.000000 0.737478 0.156922 
0.000000 0.705559 0.129156 
0.000000 0.684956 0.195853 
0.000000 0.710699 0.005815 
0.000000 0.722526 0.048426 
0.000000 0.750188 0.037806 
0.000000 0.223004 -0.103335 
0.000000 0.290654 -0.110307 
0.000000 0.250509 -0.156225 
0.000000 0.364454 0.220543 
0.000000 0.401334 0.163369 
0.000000 -0.200855 -0.709657 
0.000000 -0.315337 -0.680719 
0.000000 -0.370079 -0.490985 
0.000000 0.589256 -0.380234 
0.000000 0.612662 -0.314615 
0.000000 0.561863 -0.438174 
0.000000 0.538844 -0.379616 
0.000000 -0.325091 0.754441 
0.000000 -0.270824 0.702885 
0.000000 -0.678339 -0.095822 
0.000000 -0.713199 0.015256 
0.000000 0.626485 0.287466 
0.000000 0.561452 0.267387 
0.000000 0.583300 0.342371 
0.000000 -0.322844 0.055860 
0.000000 -0.287117 0.014010 
0.000000 -0.403859 -0.008802 
0.000000 -0.372338 -0.072576 
0.000000 -0.424888 -0.095600 
0.000000 0.557772 0.178880 
0.000000 0.253245 -0.753098 
0.000000 0.312991 -0.764480 
0.000000 0.269190 -0.804323 
0.000000 0.376077 -0.752921 
0.000000 0.455508 -0.712441 
0.000000 -0.548539 0.379695 
0.000000 -0.477091 0.483857 
0.000000 0.005714 0.763618 
0.000000 0.724671 -0.045924 
0.000000 0.735883 -0.110001 
0.000000 0.700922 -0.289301 
0.000000 0.198212 0.035578 
0.000000 0.112375 0.041844 
0.000000 0.094529 -0.218207 
0.000000 0.110091 -0.174505 
0.000000 0.146314 -0.208007 
0.000000 -0.369854 0.045923 
0.000000 -0.447772 0.107208 
0.000000 -0.166694 0.453571 
0.000000 -0.071072 0.490788 
0.000000 0.608118 0.421789 
0.000000 0.516156 0.367984 
0.000000 0.233022 -0.693175 
0.000000 0.788685 -0.322946 
0.000000 0.743061 -0.289396 
0.000000 -0.466981 -0.705025 
0.000000 -0.419270 -0.624199 
0.000000 0.406324 0.110428 
0.000000 0.613337 0.103878 
0.000000 -0.123877 -0.224365 
0.000000 -0.076994 -0.188501 
0.000000 -0.061651 -0.111174 
0.000000 -0.030038 -0.172915 
0.000000 0.038097 0.685367 
0.000000 0.132248 0.742394 
0.000000 -0.773101 0.328148 
0.000000 -0.692728 0.283649 
0.000000 -0.108379 -0.663285 
0.000000 0.502305 -0.482757 
0.000000 0.489423 -0.256002 
0.000000 0.421056 -0.269646 
0.000000 0.447859 -0.218428 
0.000000 0.595060 -0.192255 
0.000000 0.586240 -0.129211 
0.000000 0.664524 -0.137155 
0.000000 -0.341588 0.450685 
0.000000 -0.442402 0.267248 
0.000000 -0.450818 0.334124 
0.000000 0.336480 0.773276 
0.000000 0.317883 0.698014 
0.000000 -0.091827 -0.776398 
0.000000 -0.156553 -0.687151 
0.000000 -0.560158 -0.278313 
0.000000 -0.440666 -0.155679 
0.000000 -0.504976 -0.182276 
0.000000 0.374749 -0.659541 
0.000000 0.266048 -0.671816 
0.000000 0.189643 -0.643961 
0.000000 0.271664 0.338906 
0.000000 0.304381 0.380584 
0.000000 0.072457 0.356420 
0.000000 0.380861 -0.214829 
0.000000 0.356953 -0.286533 
0.000000 0.466018 -0.072652 
0.000000 -0.269762 -0.188242 
0.000000 -0.312673 -0.222620 
0.000000 -0.362284 -0.159115 
0.000000 -0.094934 -0.297469 
0.000000 -0.510993 0.111834 
0.000000 -0.472999 0.155212 
0.000000 -0.375531 0.261080 
0.000000 -0.357962 -0.618682 
0.000000 0.020270 -0.221527 
0.000000 0.078096 -0.267621 
0.000000 -0.020795 -0.368281 
0.000000 -0.093555 -0.430539 
0.000000 0.598401 -0.021766 
0.000000 0.619372 0.038448 
0.000000 0.657713 0.091478 
0.000000 -0.342388 0.570964 
0.000000 -0.254022 0.593662 
0.000000 -0.313828 -0.044642 
0.000000 -0.332098 0.100958 
0.000000 0.171131 0.671336 
0.000000 0.105825 0.683380 
0.000000 0.245024 0.695132 
0.000000 0.320377 0.629173 
0.000000 -0.149384 0.214192 
0.000000 -0.387527 0.171325 
0.000000 0.304937 0.035353 
0.000000 0.319406 0.124286 
0.000000 0.155133 -0.094540 
0.000000 0.210026 -0.044041 
0.000000 -0.472977 0.399870 
0.000000 -0.395670 0.377305 
0.000000 -0.219109 -0.415186 
0.000000 -0.407820 -0.402641 
0.000000 -0.472230 -0.374783 
0.000000 0.549039 -0.260669 
0.000000 -0.679234 0.217842 
0.000000 -0.769109 0.180056 
0.000000 -0.057214 0.071797 
0.000000 -0.110171 0.300714 
0.000000 -0.712035 0.111753 
0.000000 -0.650068 0.149220 
0.000000 0.321423 0.257042 
0.000000 0.313676 0.318791 
0.000000 0.358501 0.291744 
0.000000 0.064416 0.726169 
0.000000 0.075904 0.677943 
0.000000 0.664036 -0.018012 
0.000000 0.005105 0.313001 
0.000000 -0.181341 0.400741 
0.000000 -0.559457 -0.241085 
0.000000 -0.511143 -0.297407 
0.000000 0.150346 -0.485239 
0.000000 0.195627 -0.552632 
0.000000 0.098205 -0.424688 
0.000000 0.122849 -0.367582 
0.000000 0.520705 -0.320352 
0.000000 0.425832 -0.170555 
0.000000 -0.604984 0.094531 
0.000000 -0.498762 0.070054 
0.000000 -0.543256 0.081316 
0.000000 0.377675 0.343288 
0.000000 0.318590 0.189573 
0.000000 -0.147043 -0.425258 
0.000000 -0.131950 -0.476647 
0.000000 -0.015116 -0.294269 
0.000000 -0.314206 0.338082 
0.000000 -0.244664 0.298228 
0.000000 0.110148 0.295784 
0.000000 0.532077 -0.113671 
0.000000 0.460976 -0.121091 
0.000000 0.596626 -0.080483 
0.000000 -0.563221 -0.193007 
0.000000 0.002221 0.109901 
0.000000 0.050723 0.048282 
0.000000 -0.006968 0.050422 
0.000000 -0.191055 -0.574803 
0.000000 0.026632 0.534891 
0.000000 0.062654 0.494896 
0.000000 -0.024415 0.505482 
0.000000 0.095618 0.653063 
0.000000 0.385967 -0.460065 
0.000000 0.442135 -0.416571 
0.000000 -0.427144 0.207611 
0.000000 0.621496 0.194694 
0.000000 0.066352 -0.006219 
0.000000 0.100637 -0.101190 
0.000000 -0.288123 -0.283477 
0.000000 -0.216796 -0.242069 
0.000000 0.336915 0.358244 
0.000000 0.386206 0.395667 
0.000000 -0.172173 -0.643425 
0.000000 0.124573 0.524770 
0.000000 0.107911 0.611376 
0.000000 0.049606 0.637664 
0.000000 0.064413 -0.067688 
0.000000 -0.005682 -0.061454 
0.000000 -0.054124 -0.064318 
0.000000 -0.083410 -0.075820 
0.000000 0.484498 -0.370926 
0.000000 -0.032181 -0.009073 
0.000000 0.205242 -0.206865 
0.000000 0.186151 -0.253196 
0.000000 0.423595 0.392832 
0.000000 0.461279 0.388577 
0.000000 -0.486529 0.007988 
0.000000 0.214030 0.141445 
0.000000 0.172853 -0.299197 
0.000000 0.176891 -0.350913 
0.000000 0.133282 -0.312246 
0.000000 0.042624 -0.385740 
0.000000 0.056751 -0.323366 
0.000000 0.384579 -0.081741 
0.000000 0.221095 0.362768 
0.000000 0.170616 0.327864 
0.000000 0.036262 0.408912 
0.000000 0.029074 -0.152583 
0.000000 0.646355 -0.520030 
0.000000 -0.721514 -0.367459 
0.000000 0.650584 0.547141 
0.000000 0.736883 0.389760 
0.000000 0.462886 0.327292 
0.000000 -0.638738 -0.432694 
0.000000 -0.398921 -0.750658 
0.000000 -0.119818 -0.399670 
0.000000 0.143735 0.782308 
0.000000 -0.127980 0.392022 
0.000000 -0.800937 0.253034 
0.000000 -0.159472 0.174158 
0.000000 0.067101 0.658878 
0.000000 -0.011223 0.268207 
0.000000 0.687944 0.266068 
0.000000 -0.142161 -0.109455 
0.000000 0.034946 0.145863 
0.000000 0.753246 -0.203072 
0.000000 0.452707 0.011474 
0.000000 0.198464 -0.439142 
0.000000 -0.323304 -0.726221 
0.000000 -0.258383 -0.799333 
0.000000 0.041584 -0.641316 
0.000000 0.070139 -0.838689 
0.000000 -0.617208 0.296070 
0.000000 -0.241803 0.534241 
0.000000 0.807631 0.235124 
0.000000 0.167231 0.474188 
0.000000 -0.395911 -0.283110 
0.000000 0.671857 -0.420487 
0.000000 0.810230 -0.247039 
0.000000 0.575246 0.574430 
0.000000 0.468441 0.658004 
0.000000 -0.095037 -0.830480 
0.000000 -0.015469 -0.786130 
0.000000 -0.539317 -0.078276 
0.000000 -0.774120 0.112269 
0.000000 0.298882 0.466874 
0.000000 0.249184 0.797416 
0.000000 0.095414 -0.689166 
0.000000 0.092344 -0.581032 
0.000000 -0.529918 0.631136 
0.000000 -0.336516 0.185907 
0.000000 -0.206998 0.109006 
0.000000 0.405420 -0.595068 
0.000000 -0.492712 -0.333289 
0.000000 -0.583480 -0.110495 
0.000000 -0.073275 0.839049 
0.000000 0.523907 0.036292 
0.000000 0.152733 -0.734671 
0.000000 -0.011078 -0.696687 
0.000000 0.553287 0.655945 
0.000000 0.422308 0.562666 
0.000000 0.248696 -0.333915 
0.000000 -0.188837 -0.143671 
0.000000 -0.562540 0.189466 
0.000000 -0.540878 0.272872 
0.000000 0.236530 0.567703 
0.000000 0.148873 0.432206 
0.000000 -0.646530 -0.225337 
0.000000 -0.271567 -0.544248 
0.000000 -0.323668 -0.407640 
0.000000 -0.143550 0.081739 
0.000000 -0.826909 0.094421 
0.000000 0.011870 -0.480465 
0.000000 0.710622 0.163767 
0.000000 0.732643 0.029516 
0.000000 0.254971 -0.121508 
0.000000 0.420718 0.225688 
0.000000 -0.257407 -0.696631 
0.000000 -0.379758 -0.529730 
0.000000 0.620251 -0.359276 
0.000000 0.564299 -0.401858 
0.000000 -0.246619 0.773960 
0.000000 -0.698133 -0.052985 
0.000000 0.592031 0.306132 
0.000000 0.777063 0.158018 
0.000000 -0.288070 0.051822 
0.000000 -0.415944 -0.062231 
0.000000 0.396403 0.310714 
0.000000 0.280856 -0.784244 
0.000000 0.414897 -0.755580 
0.000000 -0.649329 -0.529138 
0.000000 -0.618435 0.400113 
0.000000 -0.320115 0.691229 
0.000000 -0.137405 0.769458 
0.000000 -0.053118 0.749818 
0.000000 0.757726 -0.072026 
0.000000 0.117904 -0.201975 
0.000000 -0.456293 -0.100695 
0.000000 -0.401749 0.032290 
0.000000 -0.147612 0.570391 
0.000000 -0.116153 0.465886 
0.000000 0.650680 0.443260 
0.000000 0.561611 0.401162 
0.000000 0.215058 -0.823924 
0.000000 0.226002 -0.719671 
0.000000 0.749276 -0.392598 
0.000000 0.760308 -0.308872 
0.000000 -0.531734 -0.652179 
0.000000 -0.440031 -0.665316 
0.000000 0.444801 0.164223 
0.000000 0.586742 0.141761 
0.000000 -0.114898 -0.180206 
0.000000 -0.065113 -0.152286 
0.000000 0.070852 0.797359 
0.000000 -0.732168 0.394400 
0.000000 -0.726098 0.306132 
0.000000 -0.058356 -0.656742 
0.000000 0.453064 -0.258191 
0.000000 0.618552 -0.153025 
0.000000 -0.477050 0.296558 
0.000000 0.414398 0.738689 
0.000000 -0.163723 -0.709506 
0.000000 -0.560132 -0.307737 
0.000000 0.343482 -0.723645 
0.000000 0.233159 -0.657549 
0.000000 0.268367 0.373262 
0.000000 0.333330 -0.235553 
0.000000 0.473927 -0.043050 
0.000000 -0.301317 -0.188636 
0.000000 -0.499389 0.142728 
0.000000 0.791339 -0.166506 
0.000000 0.727701 -0.274469 
0.000000 -0.401334 -0.584580 
0.000000 -0.307131 -0.638569 
0.000000 0.057568 -0.231797 
0.000000 -0.057835 -0.403113 
0.000000 0.594874 0.007215 
0.000000 0.695266 0.089687 
0.000000 -0.376638 0.561033 
0.000000 -0.266280 0.653524 
0.000000 -0.274547 -0.035150 
0.000000 -0.344690 0.067438 
0.000000 0.289172 0.670692 
0.000000 -0.215894 0.203295 
0.000000 -0.370454 0.086374 
0.000000 0.196133 -0.075618 
0.000000 -0.517575 0.430768 
0.000000 -0.441774 0.371253 
0.000000 -0.255354 -0.460370 
0.000000 -0.454938 -0.421335 
0.000000 0.718192 -0.150888 
0.000000 0.602955 -0.254370 
0.000000 0.328939 0.576695 
0.000000 0.231495 0.660086 
0.000000 -0.667077 0.264666 
0.000000 -0.068552 0.108505 
0.000000 -0.130631 0.254948 
0.000000 -0.395348 -0.202552 
0.000000 -0.391507 -0.445804 
0.000000 -0.754238 0.064291 
0.000000 -0.692439 0.165442 
0.000000 0.317212 0.287939 
0.000000 0.357749 0.075798 
0.000000 0.403487 -0.305525 
0.000000 0.068959 0.696769 
0.000000 0.065005 0.760063 
0.000000 0.785432 0.029353 
0.000000 0.695462 -0.028512 
0.000000 -0.261691 0.246793 
0.000000 -0.529184 -0.265263 
0.000000 0.146401 -0.536278 
0.000000 0.146164 -0.429254 
0.000000 0.518848 -0.277696 
0.000000 0.418356 -0.197223 
0.000000 -0.607508 0.147273 
0.000000 -0.518264 0.085578 
0.000000 0.323573 0.222456 
0.000000 -0.118624 -0.446202 
0.000000 -0.054154 -0.332664 
0.000000 -0.326941 0.391953 
0.000000 -0.314159 0.283224 
0.000000 0.412599 -0.688385 
0.000000 0.279558 -0.644824 
0.000000 0.284462 0.315980 
0.000000 0.094820 0.245784 
0.000000 0.491837 -0.094438 
0.000000 0.570773 -0.107171 
0.000000 -0.588986 -0.175067 
0.000000 -0.528603 -0.215623 
0.000000 0.252695 -0.003878 
0.000000 -0.154401 -0.524508 
0.000000 -0.178282 -0.404872 
0.000000 0.016355 0.501617 
0.000000 0.095721 0.672597 
0.000000 0.332933 -0.448750 
0.000000 -0.419448 0.239682 
0.000000 -0.430401 0.159974 
0.000000 0.658239 0.238902 
0.000000 0.075425 0.026303 
0.000000 0.120124 -0.120493 
0.000000 -0.299339 0.581368 
0.000000 -0.208771 0.611271 
0.000000 -0.306024 -0.331973 
0.000000 -0.237875 -0.299845 
0.000000 0.328041 0.383113 
0.000000 -0.145826 -0.668713 
0.000000 0.630292 0.074432 
0.000000 0.631860 -0.046442 
0.000000 0.119728 0.567115 
0.000000 0.085820 0.630177 
0.000000 0.042942 -0.045126 
0.000000 -0.073435 -0.076978 
0.000000 -0.577477 0.073714 
0.000000 -0.672076 -0.142054 
0.000000 0.293877 -0.293464 
0.000000 0.514631 -0.357938 
0.000000 -0.047934 0.512638 
0.000000 0.039273 0.602083 
0.000000 -0.042589 0.031626 
0.000000 -0.027010 0.130937 
0.000000 0.260981 -0.201498 
0.000000 0.179255 -0.221154 
0.000000 0.440146 0.375437 
0.000000 0.497307 0.422603 
0.000000 -0.464429 0.058896 
0.000000 -0.325192 -0.104684 
0.000000 -0.228770 -0.188873 
0.000000 0.276099 0.169482 
0.000000 -0.230339 0.359712 
0.000000 0.159039 -0.319649 
0.000000 0.217450 -0.395877 
0.000000 0.060189 -0.425612 
0.000000 0.016473 -0.338906 
0.000000 0.407938 0.407794 
0.000000 0.334630 -0.095043 
0.000000 0.405182 -0.129943 
0.000000 0.096123 -0.315610 
0.000000 0.203475 -0.287910 
