786 737
0.291797 0.602075 0.222462 
0.409290 0.395231 -0.073160 
0.172142 -0.272047 -0.720275 
0.233770 -0.419111 -0.575177 
0.442326 0.028102 -0.307060 
0.428042 0.001013 -0.351413 
0.487394 -0.086486 -0.058925 
0.050854 -0.694206 0.514120 
0.155517 0.086924 -0.779172 
0.249195 0.627583 -0.298581 
0.287227 0.552926 -0.338269 
0.098209 -0.779502 -0.282516 
0.141052 -0.753862 -0.255035 
0.251741 0.632023 0.282113 
0.351978 -0.521860 0.127024 
0.319758 -0.596782 0.044672 
0.456802 0.053143 -0.252976 
0.461746 -0.017824 -0.238768 
0.264666 -0.340168 -0.585404 
0.284473 -0.389226 -0.522975 
0.424774 -0.358448 -0.039623 
0.237622 0.099339 -0.700601 
0.279802 -0.019223 -0.657823 
0.308440 0.047952 -0.615195 
0.281630 -0.157538 -0.636498 
0.050208 -0.795428 -0.338139 
0.292842 0.467262 -0.437902 
0.449964 -0.275357 -0.065331 
0.097706 0.692905 0.456016 
0.426536 -0.349066 0.068304 
0.148640 -0.266644 0.743292 
0.395144 -0.436624 -0.026382 
0.478283 -0.098556 -0.129130 
0.414559 -0.269302 -0.279674 
0.372278 0.192459 -0.453016 
0.394563 0.105685 0.425932 
0.425788 0.149086 0.325254 
0.231371 -0.615620 0.362026 
0.338531 0.495048 -0.270724 
0.170037 0.385026 0.668845 
0.381862 -0.440704 -0.162307 
0.381338 -0.146563 0.447502 
0.370857 -0.242307 0.432193 
0.338758 -0.314990 0.467600 
0.395640 0.124526 -0.418050 
0.412593 0.063526 -0.388238 
0.396732 0.028770 -0.432554 
0.149063 -0.054779 0.787423 
0.352746 -0.530086 -0.075826 
0.173997 -0.620513 -0.453100 
0.200815 -0.582323 -0.463431 
0.191214 0.304020 -0.688969 
0.474443 0.136523 0.121615 
0.461629 -0.239505 -0.013737 
0.390977 -0.320873 -0.312096 
0.386179 -0.137334 -0.438251 
0.383374 0.029397 0.465092 
0.104214 -0.687041 0.455977 
0.328462 0.203541 -0.546441 
0.203589 -0.740212 -0.045702 
0.468481 0.058815 0.202716 
0.317331 -0.591705 -0.113901 
0.112456 0.138847 -0.806433 
0.126094 -0.728023 -0.349850 
0.391357 0.383140 0.229649 
0.437209 -0.201951 -0.253806 
0.400350 -0.350757 -0.239174 
0.233004 -0.251354 0.666668 
0.259031 -0.299521 0.614650 
0.342229 -0.008967 -0.556919 
0.393257 0.311114 -0.314031 
0.417027 0.230886 -0.303980 
0.495606 -0.021692 0.032497 
0.416031 -0.323408 0.207717 
0.287847 -0.455701 -0.459772 
0.468015 0.067592 -0.202142 
0.058033 -0.775214 0.369291 
0.241102 -0.010798 -0.703796 
0.450584 -0.137726 -0.244769 
0.184460 -0.506938 0.565072 
0.416315 0.148890 -0.353545 
0.447677 0.108274 -0.269883 
0.381185 -0.015448 -0.471005 
0.446129 -0.158489 0.249950 
0.272935 -0.518941 -0.418872 
0.212759 -0.543113 -0.492037 
0.303213 -0.497396 0.378719 
0.296004 -0.547595 0.323199 
0.477344 -0.006956 -0.167472 
0.498401 -0.014109 0.002683 
0.380460 0.087394 -0.464840 
0.311509 -0.256362 0.555893 
0.402562 -0.076059 -0.412052 
0.174142 -0.292873 0.710190 
0.070465 0.656280 -0.539644 
0.117633 -0.219022 0.784303 
0.096534 -0.394918 0.730457 
0.089375 0.261423 0.793789 
0.122458 -0.456267 -0.669951 
0.070289 -0.842562 0.110571 
0.049891 -0.374543 0.779202 
0.061450 -0.415930 -0.748397 
0.341048 0.552842 0.084915 
0.064163 0.544350 -0.658342 
0.456629 0.142811 -0.216241 
0.122045 0.408697 -0.700359 
0.152024 0.177258 -0.766669 
0.084730 0.530945 0.649857 
0.482047 0.135570 0.036249 
0.435904 -0.292196 -0.149718 
0.189847 -0.661999 -0.361568 
0.452846 0.182050 -0.203317 
0.470049 0.174372 -0.105846 
0.209794 -0.383661 0.627760 
0.336977 -0.057808 -0.564280 
0.362710 0.085304 -0.506780 
0.176970 0.648762 0.406789 
0.254126 -0.439833 0.530889 
0.420911 -0.209523 -0.306500 
0.202640 -0.713949 -0.203972 
0.129246 -0.701784 -0.394861 
0.066006 -0.247293 -0.816268 
0.128705 0.577745 -0.561527 
0.232162 0.696284 0.155128 
0.386057 0.453368 -0.075188 
0.271221 -0.261658 -0.615753 
0.428477 0.044108 -0.347382 
0.493740 -0.039515 -0.038313 
0.169353 0.184003 0.750098 
0.186279 0.113639 -0.748942 
0.111849 0.210685 -0.791193 
0.248287 0.589676 -0.369734 
0.199776 0.669660 -0.326906 
0.092751 -0.759142 -0.343431 
0.347897 -0.510832 0.191549 
0.283134 -0.651309 0.055993 
0.301484 -0.308728 0.546622 
0.342986 -0.257063 0.492430 
0.448352 0.140847 -0.251796 
0.259077 -0.386431 -0.564007 
0.380157 0.331758 0.338134 
0.108252 0.638643 0.516741 
0.222793 0.153678 -0.706418 
0.303280 -0.073598 -0.620715 
0.048640 -0.763761 -0.407013 
0.287301 0.427911 -0.486737 
0.291892 0.509389 -0.390301 
0.426515 0.291187 -0.204366 
0.352538 -0.532763 0.058092 
0.428471 -0.349933 0.013344 
0.061901 -0.236972 0.822424 
0.103328 -0.284896 0.774520 
0.404490 -0.205665 -0.359489 
0.432384 -0.253232 -0.225118 
0.368283 0.249914 -0.434651 
0.227862 0.432289 -0.573026 
0.365081 0.138723 0.489334 
0.222191 -0.231033 -0.685669 
0.222878 -0.579168 0.432531 
0.197645 -0.644892 0.377330 
0.349487 0.448962 -0.304156 
0.161089 -0.723838 -0.288871 
0.298343 -0.358575 0.520976 
0.221822 -0.718703 0.086708 
0.118239 -0.785503 0.212889 
0.173887 -0.185350 -0.745741 
0.492238 0.064142 0.020961 
0.321844 0.339876 0.488203 
0.259453 -0.441301 -0.521618 
0.215310 0.297834 -0.666878 
0.158305 0.300705 -0.721530 
0.423023 -0.241336 0.274476 
0.456246 -0.255679 0.050223 
0.363429 -0.330885 -0.391123 
0.362218 -0.478138 -0.191339 
0.314783 0.268656 -0.544102 
0.363691 0.036520 -0.510423 
0.188711 -0.755294 0.007323 
0.099492 -0.583419 0.587760 
0.117956 -0.036097 -0.813260 
0.114051 0.055661 -0.815175 
0.330875 0.563121 -0.133401 
0.375333 0.385443 0.294529 
0.365699 0.449144 0.235689 
0.388559 -0.401760 -0.210362 
0.327129 0.070096 -0.581316 
0.392436 0.265733 -0.355774 
0.395904 0.357205 -0.249218 
0.265962 0.639763 0.216797 
0.111494 -0.723287 0.384287 
0.481836 0.009414 0.141323 
0.301141 0.614119 -0.132715 
0.321097 0.564732 -0.190982 
0.497194 -0.017916 0.017604 
0.355276 -0.469078 0.246947 
0.156113 0.024436 0.783129 
0.334146 -0.366824 0.439687 
0.391019 -0.352760 0.275377 
0.317036 -0.395763 -0.455034 
0.466926 0.104152 -0.191408 
0.206436 0.138459 -0.725838 
0.060396 -0.808287 0.284737 
0.212159 -0.059888 -0.730984 
0.257158 0.036887 -0.684934 
0.437839 -0.147981 -0.286449 
0.086919 0.104527 0.831006 
0.188497 -0.555649 0.511926 
0.433763 0.128512 -0.309095 
0.446079 0.073656 -0.286822 
0.414675 0.107877 -0.372650 
0.281405 -0.542427 -0.368932 
0.252875 -0.505134 -0.471278 
0.280873 -0.484447 0.443359 
0.266289 -0.585234 0.336545 
0.438958 0.292761 -0.126589 
0.135242 -0.137965 0.788511 
0.376603 0.135932 -0.462553 
0.487484 0.071514 0.075515 
0.422420 0.061747 0.361915 
0.287684 -0.449176 0.466459 
0.389773 -0.409425 0.188068 
0.469524 -0.138665 -0.152857 
0.484915 -0.046932 -0.112465 
0.142386 -0.639421 -0.471995 
0.144485 -0.540797 0.580068 
0.316699 -0.461303 0.389314 
0.297381 0.555222 0.305787 
0.415062 -0.031384 -0.385654 
0.253269 -0.201860 0.660225 
0.207467 -0.052062 0.736105 
0.419362 -0.084289 -0.365883 
0.383713 -0.071467 -0.459684 
0.465574 0.217611 -0.051846 
0.479716 0.031045 -0.151137 
0.204475 0.348390 -0.653747 
0.173693 0.406705 -0.652176 
0.061454 0.412163 -0.750475 
0.237232 0.468894 -0.530505 
0.194903 0.586593 -0.466856 
0.215505 0.421983 0.595889 
0.262534 0.675941 -0.070550 
0.150871 0.782158 -0.094477 
0.208166 0.718633 -0.164751 
0.197124 0.628681 -0.404653 
0.081681 0.796938 0.269986 
0.237733 0.653729 0.270520 
0.481696 -0.138083 0.035179 
0.294762 0.328882 -0.546290 
0.463358 -0.053277 0.226746 
0.477754 -0.133153 0.098080 
0.448328 -0.061038 -0.282063 
0.314336 -0.136423 0.592036 
0.394822 -0.210396 0.384400 
0.362612 -0.186180 0.479232 
0.327061 0.454555 0.369274 
0.322655 0.505421 0.311017 
0.139314 -0.424313 0.674934 
0.140241 -0.306100 0.735319 
0.411111 -0.020789 0.396704 
0.290183 0.171560 0.620850 
0.333086 0.227493 0.527650 
0.237557 0.246105 0.663506 
0.289325 0.295671 0.573586 
0.089283 0.183250 0.815460 
0.229772 0.105664 0.707992 
0.219946 0.027384 0.725271 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.241155 0.181095 -0.680124 
0.261908 0.218674 -0.644256 
0.256606 -0.629363 -0.274361 
0.191841 -0.464239 -0.592225 
0.116079 -0.617985 -0.532120 
0.118133 -0.388664 -0.715130 
0.081967 -0.556329 -0.630989 
0.063668 -0.626244 -0.581518 
0.231247 -0.673926 -0.236765 
0.274875 -0.641279 -0.173935 
0.273165 0.025765 0.666111 
0.255879 -0.055030 0.685199 
0.357323 -0.103604 0.515402 
0.266513 0.455344 0.498053 
0.322990 0.011337 -0.592755 
0.310545 -0.022460 -0.613300 
0.289145 0.024811 -0.645080 
0.118979 -0.304459 -0.754128 
0.233883 -0.711539 0.005214 
0.410684 -0.348520 -0.192920 
0.423064 -0.303290 -0.203746 
0.422049 -0.357682 -0.087224 
0.147471 -0.723441 -0.318944 
0.489026 0.081179 -0.044660 
0.399831 -0.419478 0.073289 
0.100780 -0.639205 0.525022 
0.290729 -0.609019 0.207373 
0.258620 -0.668479 0.145944 
0.309352 -0.556751 0.262700 
0.181712 -0.757483 0.078879 
0.048779 -0.515383 0.695125 
0.049436 -0.580021 0.641544 
0.397436 0.183688 0.390750 
0.391700 0.263189 0.359889 
0.240831 0.265894 -0.652041 
0.266543 0.297731 -0.605559 
0.323357 0.476825 -0.351233 
0.376395 0.422476 -0.233274 
0.464985 -0.200050 -0.105548 
0.174862 -0.695143 -0.325517 
0.440608 -0.014107 -0.313480 
0.212534 -0.289300 0.673570 
0.434857 0.199433 -0.264768 
0.380024 0.445021 0.163255 
0.389808 0.441483 0.089523 
0.362602 -0.015209 -0.513926 
0.362377 -0.071140 -0.509708 
0.458528 0.118466 -0.222401 
0.256970 -0.348012 0.591340 
0.168453 -0.645253 -0.425845 
0.200290 -0.624094 -0.406331 
0.416905 0.352378 -0.147619 
0.472908 0.122635 -0.145720 
0.460485 0.185755 -0.158856 
0.422820 -0.146599 -0.335408 
0.381167 -0.198502 -0.427459 
0.412798 0.016250 -0.392530 
0.434632 0.165138 -0.288191 
0.417159 0.190625 -0.330314 
0.458720 0.088042 -0.235323 

242 192 695 149
4 690 284 5
183 245 552 244
696 701 589 330
246 98 467 145
248 19 18 101
20 19 248 126
249 698 388 700
342 649 388 698
12 698 249 13
16 101 18 17
248 101 16 15
250 131 360 140
244 131 250 183
80 102 82 81
251 102 80 79
288 102 251 146
84 99 253 85
78 702 251 79
251 702 290 146
86 85 253 134
72 565 376 73
203 254 565 283
518 127 327 220
459 582 8 7
8 582 389 9
32 154 407 33
466 638 520 564
433 399 673 553
174 172 709 294
174 259 711 172
647 260 136 262
261 150 48 47
282 617 495 616
712 405 640 263
267 554 265 714
554 314 757 265
266 608 62 61
418 135 366 555
268 717 270 207
269 717 268 718
30 160 272 31
271 160 30 29
727 728 274 190
734 41 40 733
278 577 276 139
279 659 52 51
353 709 419 280
771 90 89 255
285 694 28 27
284 110 6 5
6 110 459 7
288 146 286 99
286 146 290 177
289 702 78 77
248 699 375 126
82 102 288 83
288 99 84 83
702 289 120 290
377 408 419 739
293 556 732 167
291 556 293 730
292 733 40 39
296 625 264 109
656 298 631 297
300 676 716 137
50 557 279 51
301 557 50 49
557 385 622 279
302 199 303 746
304 108 337 165
297 108 304 223
327 127 305 158
