431 398
0.000000 -0.508035 0.200314 
0.000000 -0.189067 0.374811 
0.000000 0.775940 -0.274184 
0.000000 -0.472749 -0.682111 
0.000000 -0.397716 -0.550406 
0.000000 0.619346 0.094382 
0.000000 -0.326371 0.563645 
0.000000 0.107313 -0.200164 
0.000000 -0.736759 0.313975 
0.000000 0.434780 -0.419996 
0.000000 0.372843 -0.160491 
0.000000 0.498030 -0.065844 
0.000000 0.680876 -0.149609 
0.000000 -0.495204 0.269520 
0.000000 0.286758 0.752610 
0.000000 -0.096949 -0.766101 
0.000000 0.347241 -0.629714 
0.000000 0.290914 0.248021 
0.000000 0.261203 -0.049253 
0.000000 -0.273715 -0.235071 
0.000000 -0.385864 -0.146405 
0.000000 -0.429643 0.178475 
0.000000 -0.403747 0.309560 
0.000000 -0.246823 -0.623980 
0.000000 0.174999 -0.112533 
0.000000 -0.286046 0.007803 
0.000000 -0.144628 0.172676 
0.000000 -0.450657 0.391145 
0.000000 -0.354604 0.420980 
0.000000 -0.301762 -0.473792 
0.000000 0.483448 -0.216424 
0.000000 -0.077025 0.081729 
0.000000 -0.113126 0.310800 
0.000000 0.052780 0.280355 
0.000000 0.215165 -0.501982 
0.000000 0.248776 -0.540395 
0.000000 -0.003415 -0.388094 
0.000000 0.043191 -0.291980 
0.000000 0.403189 -0.049210 
0.000000 -0.324873 0.359894 
0.000000 -0.256087 0.302703 
0.000000 0.584527 -0.025805 
0.000000 0.002201 -0.047109 
0.000000 -0.212921 -0.515057 
0.000000 0.310235 -0.439406 
0.000000 0.389746 -0.328758 
0.000000 -0.001981 -0.598405 
0.000000 0.320558 0.002648 
0.000000 -0.029019 0.371038 
0.000000 0.634759 -0.519876 
0.000000 -0.728710 -0.362955 
0.000000 0.634405 0.478411 
0.000000 -0.639949 -0.381163 
0.000000 -0.407164 -0.730034 
0.000000 0.082437 0.718922 
0.000000 -0.761974 0.220015 
0.000000 -0.153915 0.097952 
0.000000 0.032134 0.218102 
0.000000 -0.136845 -0.119919 
0.000000 0.146218 -0.549250 
0.000000 0.147672 -0.422578 
0.000000 -0.316690 -0.701524 
0.000000 -0.255919 -0.799536 
0.000000 0.176207 -0.588896 
0.000000 0.070441 -0.837577 
0.000000 -0.661906 0.277307 
0.000000 -0.275648 0.519845 
0.000000 0.791065 0.262530 
0.000000 -0.345952 -0.266727 
0.000000 0.630188 -0.382270 
0.000000 0.810568 -0.200221 
0.000000 0.521340 0.450180 
0.000000 0.380226 0.562098 
0.000000 -0.092903 -0.831012 
0.000000 -0.020967 -0.773667 
0.000000 0.215693 0.784540 
0.000000 0.175706 -0.641653 
0.000000 0.088160 -0.550363 
0.000000 -0.516205 0.626113 
0.000000 -0.354051 0.168769 
0.000000 0.399168 -0.584465 
0.000000 -0.456223 -0.260961 
0.000000 -0.566957 -0.153337 
0.000000 -0.072907 0.850938 
0.000000 0.048666 -0.656350 
0.000000 0.508765 0.631584 
0.000000 0.253625 0.497699 
0.000000 -0.630553 -0.267993 
0.000000 -0.245106 -0.667450 
0.000000 -0.201127 0.701149 
0.000000 -0.791421 0.048922 
0.000000 0.392785 -0.753280 
0.000000 -0.642665 -0.507383 
0.000000 -0.611848 0.408999 
0.000000 -0.059024 0.796780 
0.000000 -0.366189 -0.003177 
0.000000 -0.091120 0.574991 
0.000000 -0.041238 0.437870 
0.000000 0.662254 0.320786 
0.000000 0.239668 -0.801203 
0.000000 0.161904 -0.699178 
0.000000 -0.534914 -0.627780 
0.000000 0.368666 0.184370 
0.000000 -0.035562 -0.269695 
0.000000 0.009728 0.759304 
0.000000 -0.712157 0.382326 
0.000000 0.058760 -0.600414 
0.000000 0.638699 -0.084747 
0.000000 0.360670 0.708809 
0.000000 0.291863 -0.662073 
0.000000 -0.283873 -0.590485 
0.000000 -0.204301 -0.626874 
0.000000 -0.207875 0.174530 
0.000000 -0.515084 0.421526 
0.000000 -0.351366 -0.504670 
0.000000 0.544805 -0.134412 
0.000000 0.228313 0.648844 
0.000000 -0.001483 0.070504 
0.000000 -0.123909 0.242286 
0.000000 0.306632 0.345637 
0.000000 -0.058623 0.693553 
0.000000 0.743234 -0.067985 
0.000000 -0.261691 0.246793 
0.000000 -0.556490 -0.280014 
0.000000 0.203434 -0.545443 
0.000000 0.067564 -0.403373 
0.000000 0.342645 -0.067308 
0.000000 -0.316166 0.400509 
0.000000 -0.331481 0.297493 
0.000000 0.405967 -0.670363 
0.000000 0.075807 0.142666 
0.000000 0.429468 0.020795 
0.000000 0.301560 -0.338550 
0.000000 -0.418116 0.247096 
0.000000 0.558172 0.274716 
0.000000 0.019352 -0.170190 
0.000000 -0.077442 -0.018681 
0.000000 0.712354 0.039916 
0.000000 -0.289449 -0.115468 
0.000000 0.339580 0.035399 
0.000000 -0.259014 0.364507 
0.000000 0.131308 -0.317714 
0.000000 -0.093073 -0.353814 
0.000000 0.211141 0.295611 
0.000000 0.126465 0.250137 
0.000000 0.689097 -0.441698 
0.000000 0.104261 0.191619 
0.000000 -0.057357 -0.590851 
0.000000 -0.688580 -0.440505 
0.000000 -0.558023 -0.387330 
0.000000 -0.381272 0.614091 
0.000000 -0.517937 0.522616 
0.000000 -0.288804 0.657534 
0.000000 -0.793431 -0.229198 
0.000000 0.572269 0.553834 
0.000000 0.806972 0.070774 
0.000000 0.408031 0.403798 
0.000000 0.277474 -0.498693 
0.000000 0.511342 -0.549459 
0.000000 -0.805792 -0.105347 
0.000000 -0.552195 -0.502745 
0.000000 -0.450853 -0.498072 
0.000000 -0.333457 -0.769368 
0.000000 -0.438311 -0.610587 
0.000000 0.726607 0.279405 
0.000000 -0.139373 -0.433320 
0.000000 0.200342 0.212859 
0.000000 -0.680457 0.449485 
0.000000 -0.574520 0.466984 
0.000000 -0.031195 0.303462 
0.000000 0.065840 0.557463 
0.000000 -0.205492 0.432226 
0.000000 -0.268799 0.417845 
0.000000 0.373392 -0.427846 
0.000000 0.679895 -0.289463 
0.000000 -0.196946 0.244082 
0.000000 -0.069276 0.164053 
0.000000 -0.061369 -0.143221 
0.000000 -0.199323 -0.229719 
0.000000 -0.655645 -0.171314 
0.000000 0.253555 0.034440 
0.000000 0.234929 -0.625164 
0.000000 0.025101 -0.498526 
0.000000 0.748896 0.364005 
0.000000 -0.175958 -0.815942 
0.000000 0.118299 -0.597241 
0.000000 0.030122 -0.548329 
0.000000 0.131629 -0.765217 
0.000000 -0.081444 -0.648195 
0.000000 -0.182878 -0.686643 
0.000000 -0.474854 0.331569 
0.000000 -0.595534 0.152010 
0.000000 -0.674919 0.183532 
0.000000 0.048778 0.349646 
0.000000 -0.510555 -0.203729 
0.000000 0.622654 -0.235482 
0.000000 -0.613106 -0.028002 
0.000000 0.282383 -0.552842 
0.000000 -0.213444 0.024617 
0.000000 -0.764139 -0.292663 
0.000000 0.276478 0.166945 
0.000000 0.281486 -0.730735 
0.000000 0.207780 -0.749019 

278 374 59 58
387 194 81 116
279 377 39 38
377 279 121 281
119 307 24 23
198 349 124 325
428 279 38 37
280 383 9 8
128 412 393 327
101 315 168 348
125 110 20 19
384 167 3 2
6 412 128 7
361 130 112 141
131 278 58 57
220 388 34 33
36 382 428 37
378 133 281 118
378 132 389 133
282 391 45 44
105 298 116 81
16 197 136 17
323 136 197 333
124 349 333 283
84 396 27 26
137 84 26 25
138 319 32 31
277 398 261 100
284 421 98 138
141 103 239 108
108 259 67 274
64 86 215 1
30 284 138 31
260 405 144 346
347 261 398 145
185 426 157 146
262 286 145 398
128 327 122 280
149 234 214 363
148 412 6 5
147 346 144 359
151 330 42 41
153 80 233 343
152 339 153 79
306 186 102 288
157 426 156 71
394 213 371 94
22 95 119 23
282 134 290 391
216 317 159 290
391 291 46 45
413 291 159 91
291 413 47 46
335 415 306 414
414 306 288 292
161 394 160 109
293 143 51 50
177 303 162 293
142 416 162 75
164 294 163 65
421 294 164 420
165 295 195 88
104 158 295 165
4 296 148 5
167 296 4 3
83 393 296 167
132 390 169 389
132 66 170 390
249 297 171 310
278 116 298 374
315 206 345 175
62 299 172 63
280 122 300 383
173 300 122 363
174 300 173 385
176 337 12 11
174 385 168 301
301 168 315 175
48 302 177 49
413 302 48 47
244 303 177 302
177 293 50 49
244 68 178 303
162 303 178 75
180 73 423 311
34 388 182 35
348 168 385 126
345 206 399 205
14 304 85 15
410 292 185 146
184 329 142 313
305 414 292 410
185 353 264 426
292 288 353 185
186 306 415 411
24 307 137 25
119 379 187 307
137 307 187 380
190 308 189 96
188 308 250 362
189 308 188 351
179 408 219 111
194 309 157 71
193 309 194 387
245 146 157 309
56 89 131 57
126 385 173 127
132 378 196 66
171 66 196 310
121 316 118 281
150 285 260 365
179 311 72 408
18 312 125 19
85 283 333 197
323 125 312 136
227 147 107 253
199 113 204 420
305 221 329 184
313 142 75 201
201 75 178 417
184 335 414 305
10 314 176 11
383 314 10 9
301 176 314 174
374 298 403 76
154 407 192 287
164 229 199 420
366 83 167 384
206 315 101 92
77 213 394 161
72 316 209 408
118 316 72 352
121 78 209 316
182 382 36 35
210 382 182 82
211 109 160 376
93 272 109 211
340 418 317 252
192 427 150 287
32 319 220 33
204 425 212 98
180 425 204 113
415 203 94 411
270 106 214 234
384 215 350 366
216 290 134 80
117 68 418 340
159 317 418 91
152 79 272 93
424 105 67 217
105 424 403 298
20 110 218 21
235 69 187 379
218 95 22 21
218 318 381 95
209 82 219 408
210 82 209 78
212 319 138 98
111 220 319 212
219 82 182 388
431 329 221 430
305 410 338 221
54 320 224 55
222 430 223 320
224 320 223 358
40 321 151 41
377 321 40 39
151 321 133 389
233 392 169 390
163 322 225 65
396 322 163 334
396 84 397 322
158 97 226 69
187 69 226 380
120 110 125 323
304 205 283 85
120 323 333 349
217 336 241 424
249 73 181 324
73 180 113 181
324 181 87 190
120 318 218 110
325 124 399 123
123 399 208 326
326 208 422 277
228 326 277 100
128 280 8 7
363 122 327 149
52 328 222 53
143 328 52 51
416 142 329 431
60 76 231 61
374 76 60 59
231 299 62 61
42 330 232 43
151 389 169 330
134 392 233 80
232 282 44 43
232 330 169 392
200 127 214 106
406 332 154 287
227 253 112 236
85 197 16 15
28 334 237 29
396 334 28 27
237 284 30 29
201 376 275 313
275 203 415 335
274 361 141 108
238 71 156 402
224 89 56 55
193 89 224 358
368 267 355 276
217 344 270 336
270 344 240 106
401 356 257 104
419 256 90 251
12 337 243 13
176 301 175 337
243 304 14 13
244 302 413 91
423 310 196 352
118 352 196 378
223 338 245 358
221 338 223 430
246 348 126 331
101 348 246 372
229 250 87 199
188 357 269 351
251 357 188 362
172 86 64 63
339 216 80 153
340 252 339 152
117 93 211 417
252 317 216 339
340 152 93 117
236 364 271 227
202 381 318 198
235 379 381 202
192 367 254 427
243 337 175 345
189 341 191 96
404 341 189 351
191 341 255 285
190 96 254 324
225 342 256 419
226 342 397 380
256 342 226 97
257 90 256 97
99 161 109 272
170 166 258 343
171 166 170 66
297 183 166 171
403 424 241 74
259 344 217 67
240 344 259 140
235 202 195 295
124 283 205 399
304 243 345 205
163 294 237 334
284 237 294 421
260 285 255 405
261 347 404 70
272 79 258 99
368 276 409 155
81 194 71 238
238 67 105 81
129 299 231 74
129 350 215 86
241 350 129 74
262 422 207 373
269 70 404 351
230 100 261 70
139 263 102 289
264 353 263 386
65 225 419 242
263 353 288 102
266 354 265 332
289 102 186 354
354 186 411 265
276 355 247 409
267 140 239 355
247 355 239 103
368 155 429 115
257 356 268 90
297 248 77 183
268 357 251 90
369 269 357 268
156 426 264 386
245 309 193 358
246 429 395 372
359 144 286 375
375 286 262 373
135 107 147 359
200 360 115 331
267 368 115 360
106 240 360 200
180 311 179 425
77 161 99 183
183 99 258 166
273 139 130 361
273 386 263 139
402 156 386 273
242 419 251 362
149 83 366 234
195 325 123 88
170 343 233 390
376 160 203 275
336 366 350 241
402 273 361 274
238 402 274 67
108 239 140 259
260 346 271 365
364 406 365 271
141 112 253 103
100 230 400 228
254 367 249 324
155 114 395 429
409 135 114 155
409 247 107 135
165 400 401 104
228 400 165 88
269 369 230 70
370 130 139 289
370 289 354 266
160 394 94 203
265 371 154 332
154 371 213 407
295 158 69 235
412 148 296 393
331 126 127 200
236 370 266 364
395 373 207 372
101 372 207 92
257 97 158 104
103 253 107 247
406 287 150 365
129 86 172 299
395 114 375 373
417 211 376 201
281 133 321 377
397 84 137 380
379 119 95 381
210 78 428 382
300 174 314 383
327 393 83 149
123 326 228 88
249 367 248 297
2 1 215 384
127 173 363 214
202 198 325 195
336 270 234 366
370 236 112 130
131 89 193 387
219 388 220 111
290 159 291 391
232 392 134 282
135 359 375 114
331 115 429 246
136 312 18 17
342 225 322 397
277 422 262 398
208 399 206 92
230 369 401 400
369 268 356 401
360 240 140 267
74 231 76 403
150 427 191 285
347 255 341 404
255 347 145 405
405 145 286 144
364 266 332 406
367 192 407 248
343 258 79 153
146 245 338 410
387 116 278 131
313 275 335 184
416 431 328 143
143 293 162 416
417 178 68 117
68 244 91 418
65 242 229 164
204 98 421 420
407 213 77 248
423 73 249 310
352 72 311 423
208 92 207 422
199 87 181 113
179 111 212 425
411 94 371 265
254 96 191 427
87 250 308 190
78 121 279 428
242 362 250 229
222 320 54 53
430 222 328 431
346 147 227 271
349 198 318 120
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
