1369 1320
0.444475 0.249042 0.169770 
0.431918 0.314304 0.130189 
0.429111 0.293196 0.188111 
0.375777 0.330765 0.353411 
0.415113 0.356359 -0.150392 
0.432236 0.312727 -0.131540 
0.481818 0.131262 -0.053490 
0.490152 0.064815 -0.053526 
0.370052 -0.496734 -0.024403 
0.339311 -0.562646 0.009320 
0.339311 -0.559023 -0.064424 
0.086415 -0.703069 -0.455869 
0.029023 -0.748327 -0.461989 
0.057346 -0.703033 -0.493892 
0.135485 -0.256748 0.757993 
0.058329 -0.272171 0.814181 
0.043224 -0.461371 0.736790 
0.219117 -0.689939 0.227925 
0.264062 -0.657475 0.164689 
0.264959 -0.641337 0.215919 
0.307480 -0.615593 0.060631 
0.264959 -0.667392 0.111901 
0.264959 -0.676399 0.020451 
0.142319 -0.542319 0.581046 
0.167386 -0.585373 0.506402 
0.195564 -0.521312 0.537930 
0.043224 -0.596247 0.632624 
0.043967 -0.528649 0.689441 
0.360502 0.178248 -0.487202 
0.365315 0.126294 -0.492145 
0.346172 0.182851 -0.517744 
0.468119 0.182525 -0.109176 
0.471368 0.154535 -0.123538 
0.460931 0.207525 -0.125776 
0.294226 0.325158 0.549406 
0.279985 0.403904 0.519277 
0.258462 0.357065 0.583885 
0.036091 -0.144977 0.862314 
0.036838 -0.057216 0.872009 
0.167530 -0.143279 -0.760518 
0.167530 -0.195640 -0.748759 
0.057715 -0.365398 -0.777311 
0.417953 0.315513 0.210437 
0.427579 0.249419 0.249419 
0.433317 0.331353 0.056119 
0.416753 0.375166 0.074302 
0.271148 0.443244 -0.501271 
0.304173 0.432646 -0.449241 
0.303594 0.376770 -0.498147 
0.285188 0.512280 -0.401641 
0.247906 0.557566 -0.417290 
0.051528 0.369805 -0.780160 
0.067235 0.151695 -0.838398 
0.120733 0.198167 -0.787351 
0.373622 -0.393270 0.290761 
0.390654 -0.342489 0.289431 
0.363871 -0.381576 0.340372 
0.313225 -0.471678 0.385817 
0.326875 -0.426025 0.402340 
0.290741 -0.464171 0.445455 
0.229836 0.649042 0.301773 
0.195492 0.693286 0.283883 
0.198417 0.659037 0.350524 
0.191877 0.635239 0.403324 
0.158186 0.680023 0.385685 
0.348138 -0.511821 -0.187458 
0.324937 -0.547297 -0.218869 
0.346389 -0.478601 -0.268235 
0.199934 -0.744690 -0.023006 
0.161957 -0.777582 -0.040199 
0.205784 -0.735457 -0.077650 
0.308274 0.311916 -0.532724 
0.337992 0.300144 -0.479015 
0.145976 0.391744 -0.688154 
0.144620 0.450483 -0.652558 
0.184110 0.229732 0.723871 
0.209916 0.297639 0.672693 
0.044963 0.357307 0.791134 
0.344707 0.551286 -0.028927 
0.312525 0.609828 -0.028918 
0.364784 0.386710 -0.331399 
0.384836 0.346557 -0.306284 
0.473084 -0.089452 -0.167167 
0.480937 -0.098296 -0.109425 
0.466357 -0.162223 -0.149143 
0.271267 -0.607156 -0.280893 
0.243858 -0.649748 -0.262811 
0.245082 -0.599143 -0.361099 
0.177219 0.059311 -0.763229 
0.137867 0.073594 -0.794993 
0.172812 0.113299 -0.760971 
0.341230 0.086964 -0.552160 
0.312022 0.060628 -0.608317 
0.324761 0.104886 -0.580347 
0.391269 0.385042 0.226869 
0.391180 0.341612 0.288482 
0.334818 0.567886 0.062763 
0.152347 0.783143 -0.073956 
0.287876 -0.070149 0.643491 
0.323512 -0.103360 0.582856 
0.313752 -0.057821 0.605756 
0.376506 0.123061 0.466377 
0.410558 0.124139 0.378860 
0.416575 -0.135051 -0.358320 
0.437223 -0.070313 -0.316590 
0.439734 -0.115172 -0.294843 
0.307480 -0.318009 -0.530567 
0.337944 -0.227780 -0.517458 
0.100796 -0.652573 0.508290 
0.141938 -0.625841 0.490446 
0.205750 -0.619696 0.403674 
0.230758 -0.578887 0.419344 
0.193733 -0.603700 0.446320 
0.207324 0.594346 0.437625 
0.145165 0.624528 0.487883 
0.200391 0.464287 0.582147 
0.252498 0.483063 0.494475 
0.072961 0.786976 -0.315423 
0.049993 0.773325 -0.386368 
0.395025 -0.437533 -0.012600 
0.393384 -0.433252 -0.086179 
0.307976 -0.307566 0.535789 
0.289613 -0.263123 0.588789 
0.167730 -0.294053 -0.715670 
0.167386 -0.243842 -0.734606 
0.219117 -0.261504 -0.677924 
0.219117 -0.358146 -0.632216 
0.264161 -0.275789 -0.619010 
0.265658 -0.323116 -0.593624 
0.316143 0.596858 0.096172 
0.304016 0.600829 0.168239 
0.345358 0.510880 0.205688 
0.313289 0.557813 0.245054 
0.333525 0.511853 0.259286 
0.057715 0.206732 0.833661 
0.057715 0.291266 0.808017 
0.102729 0.304167 0.767645 
0.064962 -0.732602 0.438218 
0.167386 -0.745686 0.207503 
0.167730 -0.729236 0.258583 
0.461044 0.194492 0.144371 
0.479833 0.125686 0.088312 
0.468752 0.202213 0.056163 
0.446085 -0.077983 0.285656 
0.460278 -0.045680 0.240938 
0.443751 -0.032268 0.302039 
0.382718 0.265573 -0.384857 
0.361552 0.286870 -0.429478 
0.320016 0.191698 -0.566452 
0.022280 -0.834958 -0.291056 
0.021903 -0.860078 -0.206417 
0.120718 -0.811708 -0.018502 
0.134956 -0.797885 0.067293 
0.101883 -0.825634 0.034385 
0.203846 0.688623 -0.274665 
0.168149 0.742307 -0.216973 
0.226593 0.689134 -0.205402 
0.051914 0.820278 -0.268460 
0.086747 0.182037 0.817663 
0.128093 0.186909 0.784184 
0.167730 0.190138 0.749999 
0.071749 0.614683 0.585227 
0.104703 0.574479 0.591017 
0.104225 0.631548 0.530163 
0.113419 0.524224 0.627369 
0.399766 -0.032286 0.424769 
0.419267 0.001097 0.375720 
0.388191 0.033352 0.453169 
0.463724 -0.165196 0.162070 
0.447153 -0.169049 0.238764 
0.445102 -0.242380 0.175678 
0.167300 -0.566767 -0.527252 
0.168305 -0.530776 -0.562289 
0.058329 -0.648050 -0.563026 
0.230859 0.388458 -0.599925 
0.277322 0.319636 -0.578944 
0.238435 0.321023 -0.629625 
0.218812 0.293855 -0.664872 
0.177605 0.266295 -0.717360 
0.167730 -0.759285 0.148783 
0.167386 -0.768062 0.095842 
0.219117 -0.715915 0.124223 
0.127390 -0.803379 -0.073156 
0.270725 0.640456 -0.195595 
0.364927 0.502165 -0.082908 
0.382400 0.445670 -0.143995 
0.393795 -0.434983 0.070960 
0.393795 -0.417071 0.142469 
0.370052 -0.482429 0.120842 
0.459743 -0.245472 -0.030099 
0.449195 -0.278162 0.064944 
0.165059 -0.437880 0.640651 
0.123816 -0.410714 0.697575 
0.128098 -0.450168 0.668746 
0.259888 -0.481596 0.483942 
0.231600 -0.508711 0.500924 
0.247428 -0.536156 0.445294 
0.358235 0.089741 0.515990 
0.294935 0.032171 0.636589 
0.057715 -0.040120 -0.857973 
0.167386 -0.093654 -0.768332 
0.049653 0.574412 -0.646362 
0.123431 0.773817 -0.238731 
0.043224 -0.868943 -0.025723 
0.243791 -0.128304 0.689117 
0.230856 -0.082366 0.709951 
0.087183 -0.041983 0.836305 
0.050210 0.015246 0.864181 
0.498406 -0.014244 0.001403 
0.492570 -0.012635 -0.063521 
0.492570 0.000000 0.064766 
0.370052 -0.399462 -0.296261 
0.161613 -0.659858 -0.413871 
0.200380 -0.632148 -0.393526 
0.180420 -0.670340 -0.363849 
0.297584 -0.535060 -0.339281 
0.297467 -0.586069 -0.241128 
0.195085 -0.659952 0.355330 
0.167730 -0.698494 0.332802 
0.309273 0.516817 0.334717 
0.334503 0.485575 0.302213 
0.344837 0.528539 0.158459 
0.086747 -0.019021 -0.837465 
0.167730 -0.040167 -0.772682 
0.128093 -0.030331 -0.805580 
0.180441 0.009779 -0.762638 
0.342023 0.428483 -0.356507 
0.442376 0.272057 -0.144782 
0.410491 -0.362474 0.166421 
0.439008 -0.304112 0.095658 
0.431426 -0.296622 0.169513 
0.259411 -0.552088 0.402615 
0.368731 -0.157142 -0.475038 
0.339789 -0.168799 -0.535833 
0.307480 -0.150301 -0.600034 
0.264460 -0.225765 -0.638574 
0.454908 0.172544 0.201767 
0.335000 0.508485 -0.259780 
0.340732 0.526966 -0.189329 
0.245330 0.606137 -0.348685 
0.096115 0.084931 -0.826340 
0.127449 0.301012 -0.748390 
0.155838 0.233307 -0.748207 
0.127594 0.425481 0.685185 
0.166073 0.439008 0.638834 
0.118550 0.479515 0.657276 
0.129635 0.276718 0.755877 
0.116992 0.342812 0.739181 
0.042227 0.740130 0.457352 
0.039525 -0.810933 -0.320489 
0.061275 -0.813694 -0.266863 
0.342146 0.044444 0.555382 
0.326750 -0.012303 0.586078 
0.370657 -0.125639 0.479765 
0.334158 -0.142714 0.554520 
0.430201 0.161352 -0.305177 
0.435545 0.197028 -0.263982 
0.446618 0.114101 -0.271322 
0.351755 0.033515 -0.536518 
0.371556 -0.036928 -0.492490 
0.351353 -0.027613 -0.537698 
0.286954 -0.639843 -0.105998 
0.295049 -0.616986 -0.159371 
0.314627 -0.601222 -0.084065 
0.346389 -0.535857 -0.117754 
0.358950 -0.448637 0.267204 
0.326538 -0.484007 0.331395 
0.339311 -0.500603 0.257010 
0.307480 -0.571486 0.236717 
0.264959 -0.606171 0.300816 
0.167386 -0.348992 -0.690876 
0.167730 -0.395881 -0.664777 
0.104779 0.331787 -0.754421 
0.125078 0.364020 -0.721935 
0.209892 0.410482 0.610445 
0.132319 0.377469 0.708538 
0.452794 0.267282 0.056039 
0.439008 -0.266871 -0.174397 
0.439734 -0.300981 -0.098017 
0.226963 -0.589229 -0.411536 
0.434304 0.006286 0.333074 
0.447721 0.038538 0.288076 
0.383107 -0.080267 0.459706 
0.357734 -0.045428 0.522852 
0.439962 0.240367 -0.204863 
0.443319 0.212288 -0.219209 
0.423261 0.276556 -0.237944 
0.208172 -0.365142 0.640499 
0.212465 -0.404520 0.611435 
0.087650 -0.490319 0.678361 
0.338970 -0.079703 -0.557721 
0.362876 0.077619 -0.507641 
0.190243 0.441659 -0.611040 
0.231046 0.441209 -0.562020 
0.245846 0.571899 0.401401 
0.248667 -0.392222 0.574450 
0.274823 -0.436568 0.500987 
0.281703 -0.375787 0.537221 
0.261279 -0.164007 0.661060 
0.439008 -0.166684 -0.271755 
0.458714 -0.101828 -0.229720 
0.391639 -0.153305 -0.418831 
0.392754 -0.197941 -0.396632 
0.188173 -0.694703 -0.297731 
0.147584 -0.639123 -0.465262 
0.128248 -0.677925 -0.436004 
0.058329 -0.226033 -0.828176 
0.057346 -0.310159 -0.801241 
0.114696 -0.330911 -0.746523 
0.049005 0.626011 -0.597200 
0.289384 0.451792 0.460653 
0.300922 0.276739 0.564432 
0.253653 0.663353 0.189746 
0.279681 0.622458 0.214140 
0.264921 0.621776 0.267192 
0.397687 0.387292 -0.189462 
0.408985 0.339218 -0.217072 
0.404761 0.307143 -0.276816 
0.389535 -0.246106 0.378088 
0.406401 -0.246947 0.326441 
0.410746 -0.161257 0.364078 
0.428979 -0.113446 0.329762 
0.445762 -0.126880 0.268731 
0.167730 -0.462677 -0.620146 
0.220873 -0.473462 -0.548874 
0.449997 0.013973 -0.282541 
0.436201 -0.020228 -0.326794 
0.425428 0.043985 -0.356096 
0.483924 0.052244 -0.117309 
0.224128 0.331817 0.640778 
0.064962 -0.685216 0.509137 
0.022074 -0.710787 0.526221 
0.043030 -0.722931 0.483047 
0.057346 -0.621557 0.593171 
0.022074 -0.654778 0.594469 
0.078707 -0.639214 0.550546 
0.208164 0.148500 -0.722169 
0.169555 0.162916 -0.754781 
0.222157 0.657267 -0.302600 
0.280899 0.580337 -0.307280 
0.065163 -0.833153 -0.185332 
0.099600 -0.791233 -0.244244 
0.266608 0.586557 0.333450 
0.280899 0.544566 0.366961 
0.339311 -0.535713 0.172246 
0.339311 -0.553653 0.100626 
0.237158 -0.271314 0.654062 
0.273743 -0.203848 0.633911 
0.330789 -0.350870 0.460409 
0.459521 0.164912 -0.185455 
0.455810 0.058259 -0.255620 
0.467898 0.021926 -0.212535 
0.452975 0.041856 -0.269215 
0.264460 -0.401412 -0.545542 
0.264959 -0.469395 -0.487445 
0.400009 0.260533 0.336274 
0.454700 0.097492 0.247747 
0.254330 0.088847 -0.683433 
0.258247 0.039294 -0.683533 
0.300661 0.008632 -0.628955 
0.264460 -0.030675 -0.676614 
0.029523 -0.790565 -0.384457 
0.069282 -0.770270 -0.360652 
0.303486 0.453293 -0.429927 
0.317804 0.466946 -0.379590 
