950 917
0.000000 0.469540 0.301077 
0.000000 0.510872 0.259432 
0.000000 0.313654 -0.490273 
0.000000 0.257685 -0.529169 
0.000000 0.305626 -0.425150 
0.000000 0.270033 -0.204777 
0.000000 0.312254 -0.246958 
0.000000 0.591011 -0.580225 
0.000000 0.544053 -0.526352 
0.000000 -0.829782 0.054869 
0.000000 -0.763888 0.022791 
0.000000 -0.834106 -0.032078 
0.000000 -0.624312 -0.427612 
0.000000 -0.642793 -0.489560 
0.000000 0.244637 -0.308027 
0.000000 -0.428208 -0.718350 
0.000000 -0.350409 -0.759935 
0.000000 -0.150754 -0.301078 
0.000000 -0.182830 -0.369378 
0.000000 -0.217930 -0.305861 
0.000000 0.219832 0.280019 
0.000000 0.223017 0.218186 
0.000000 0.130843 0.826540 
0.000000 0.043052 0.835186 
0.000000 -0.595195 0.561570 
0.000000 -0.673613 0.493698 
0.000000 -0.746761 0.194999 
0.000000 -0.821136 0.142660 
0.000000 -0.808332 0.227920 
0.000000 -0.085376 0.405137 
0.000000 -0.036034 0.382251 
0.000000 -0.121410 0.337389 
0.000000 0.385960 -0.338789 
0.000000 0.416761 -0.382638 
0.000000 0.336715 -0.378190 
0.000000 0.154217 -0.784501 
0.000000 0.210443 -0.834341 
0.000000 0.113114 -0.829406 
0.000000 0.836842 -0.159658 
0.000000 -0.782724 0.312337 
0.000000 -0.108101 0.246754 
0.000000 -0.036034 0.269751 
0.000000 -0.072068 0.202003 
0.000000 -0.000843 0.605863 
0.000000 -0.069887 0.622309 
0.000000 -0.025535 0.667448 
0.000000 -0.023400 0.323936 
0.000000 0.012633 0.279185 
0.000000 0.783805 0.301363 
0.000000 0.710334 0.316571 
0.000000 -0.177696 -0.111516 
0.000000 -0.227184 -0.039089 
0.000000 -0.171189 -0.028532 
0.000000 -0.643440 0.422661 
0.000000 -0.716753 0.426634 
0.000000 0.122006 0.175696 
0.000000 0.043450 0.170592 
0.000000 0.075459 0.230605 
0.000000 0.743886 -0.225438 
0.000000 0.737087 -0.169530 
0.000000 0.794876 -0.185946 
0.000000 -0.530090 -0.562321 
0.000000 -0.554002 -0.631598 
0.000000 -0.613760 -0.562788 
0.000000 -0.417693 -0.552115 
0.000000 -0.435705 -0.611815 
0.000000 -0.457404 -0.566040 
0.000000 0.421440 -0.040594 
0.000000 0.336630 -0.053063 
0.000000 0.365190 -0.012469 
0.000000 0.330431 -0.626778 
0.000000 0.346604 -0.552220 
0.000000 0.392933 -0.607818 
0.000000 -0.335609 0.722559 
0.000000 -0.361961 0.501770 
0.000000 -0.402724 0.531448 
0.000000 -0.357993 0.545755 
0.000000 -0.291974 -0.711461 
0.000000 -0.287908 -0.778895 
0.000000 -0.203491 -0.804502 
0.000000 -0.040413 -0.624426 
0.000000 -0.086187 -0.554526 
0.000000 -0.014203 -0.557360 
0.000000 0.037779 -0.829060 
0.000000 -0.660803 0.284679 
0.000000 -0.611593 0.356288 
0.000000 -0.587649 0.289098 
0.000000 -0.218793 0.453445 
0.000000 -0.292308 0.474237 
0.000000 -0.238228 0.519456 
0.000000 0.809413 0.216946 
0.000000 0.429391 0.479016 
0.000000 0.415334 0.434363 
0.000000 0.386379 0.479495 
0.000000 -0.515887 -0.501560 
0.000000 -0.564661 -0.428565 
0.000000 -0.491975 -0.432283 
0.000000 -0.370529 -0.254955 
0.000000 -0.346611 -0.312699 
0.000000 -0.419296 -0.308981 
0.000000 0.655282 -0.406139 
0.000000 0.711767 -0.398891 
0.000000 0.817251 -0.291233 
0.000000 0.837239 -0.212159 
0.000000 0.542497 0.551100 
0.000000 0.548923 0.618043 
0.000000 0.458062 0.657428 
0.000000 0.438387 0.715349 
0.000000 0.515026 0.681456 
0.000000 -0.140989 -0.823462 
0.000000 -0.053198 -0.832109 
0.000000 -0.013424 -0.759383 
0.000000 -0.563970 -0.099068 
0.000000 -0.539586 -0.050529 
0.000000 -0.515435 -0.098184 
0.000000 -0.817041 -0.135072 
0.000000 0.360044 0.557092 
0.000000 0.301363 0.783805 
0.000000 0.216946 0.809413 
0.000000 0.048299 -0.688820 
0.000000 0.088073 -0.616094 
0.000000 0.119324 -0.681824 
0.000000 0.056823 -0.550365 
0.000000 0.127848 -0.543369 
0.000000 -0.493016 0.578056 
0.000000 -0.304934 0.223936 
0.000000 -0.254474 0.200953 
0.000000 -0.338731 0.155993 
0.000000 -0.216203 0.156008 
0.000000 -0.182406 0.111450 
0.000000 -0.254474 0.088453 
0.000000 0.449756 -0.633602 
0.000000 0.465928 -0.559044 
0.000000 0.508977 -0.663442 
0.000000 0.468345 0.570661 
0.000000 0.472976 0.480288 
0.000000 -0.594831 -0.363260 
0.000000 -0.652627 -0.239394 
0.000000 -0.628445 -0.307102 
0.000000 -0.084476 0.041887 
0.000000 -0.158781 0.019083 
0.000000 -0.146372 0.066699 
0.000000 -0.612271 -0.089863 
0.000000 -0.588120 -0.137517 
0.000000 -0.064414 0.838440 
0.000000 -0.142358 0.646553 
0.000000 -0.206223 0.681530 
0.000000 -0.147502 0.718948 
0.000000 0.532185 0.110328 
0.000000 0.513454 0.022144 
0.000000 0.468731 0.088183 
0.000000 0.560787 -0.008197 
0.000000 0.497333 -0.030341 
0.000000 0.185541 -0.701060 
0.000000 -0.044675 -0.693653 
0.000000 0.392933 0.607818 
0.000000 0.222453 -0.383928 
0.000000 0.281172 -0.384051 
0.000000 -0.209773 -0.179817 
0.000000 -0.153778 -0.169260 
0.000000 -0.526691 0.179680 
0.000000 -0.599845 0.175261 
0.000000 -0.563268 0.220522 
0.000000 -0.514494 0.293518 
0.000000 0.240650 0.611048 
0.000000 0.205290 0.558273 
0.000000 0.113477 0.400520 
0.000000 0.161237 0.458653 
0.000000 0.178349 0.407909 
0.000000 -0.672283 -0.172227 
0.000000 -0.612504 -0.186056 
0.000000 -0.732875 -0.161008 
0.000000 -0.343800 -0.543720 
0.000000 -0.297756 -0.593840 
0.000000 -0.357218 -0.422645 
0.000000 -0.322692 -0.370443 
0.000000 -0.288151 -0.423977 
0.000000 -0.108101 0.134254 
0.000000 0.155950 0.114342 
0.000000 0.192883 0.173577 
0.000000 -0.581791 0.043141 
0.000000 -0.557640 -0.004513 
0.000000 -0.612271 -0.003759 
0.000000 0.046375 -0.418651 
0.000000 0.025572 -0.484635 
0.000000 -0.024650 -0.425647 
0.000000 0.753246 0.172208 
0.000000 0.705559 0.129156 
0.000000 0.688432 0.215259 
0.000000 0.723566 -0.006021 
0.000000 0.722526 0.048426 
0.000000 0.771819 0.028930 
0.000000 0.219740 -0.092019 
0.000000 0.300176 -0.102306 
0.000000 0.246288 -0.160677 
0.000000 0.379531 0.195858 
0.000000 0.421847 0.160400 
0.000000 -0.221818 -0.695611 
0.000000 -0.313494 -0.667902 
0.000000 -0.373703 -0.492135 
0.000000 0.591953 -0.395590 
0.000000 0.639007 -0.334584 
0.000000 0.553200 -0.458875 
0.000000 0.532366 -0.386816 
0.000000 -0.321145 0.780814 
0.000000 -0.269671 0.716351 
0.000000 -0.690634 -0.105050 
0.000000 -0.678166 -0.057785 
0.000000 -0.702317 -0.010130 
0.000000 0.654520 0.336266 
0.000000 0.582203 0.304506 
0.000000 0.588207 0.370062 
0.000000 -0.322067 0.065068 
0.000000 -0.288270 0.020510 
0.000000 -0.423458 -0.026260 
0.000000 -0.350772 -0.073030 
0.000000 -0.418366 -0.096415 
0.000000 0.568272 0.228104 
0.000000 0.687539 0.270326 
0.000000 0.253177 -0.765359 
0.000000 0.319393 -0.784595 
0.000000 0.272361 -0.808793 
0.000000 0.360588 -0.756934 
0.000000 0.438387 -0.715349 
0.000000 -0.560253 0.437818 
0.000000 -0.473543 0.478954 
0.000000 -0.012645 0.820633 
0.000000 0.719402 -0.055291 
0.000000 0.730033 -0.108791 
0.000000 0.629803 -0.272066 
0.000000 0.693964 -0.275343 
0.000000 0.182595 0.050015 
0.000000 0.113545 0.051857 
0.000000 0.097307 -0.223413 
0.000000 0.110091 -0.174505 
0.000000 0.146314 -0.208007 
0.000000 -0.442749 -0.144954 
0.000000 -0.398609 0.042458 
0.000000 -0.466202 0.019073 
0.000000 -0.159511 0.430300 
0.000000 -0.082867 0.473241 
0.000000 0.612550 0.442138 
0.000000 0.534494 0.388131 
0.000000 0.226735 -0.673399 
0.000000 0.766678 -0.350129 
0.000000 0.753090 -0.287956 
0.000000 -0.485810 -0.687562 
0.000000 -0.414005 -0.657590 
0.000000 0.403116 0.072217 
0.000000 0.608827 0.108248 
0.000000 0.564104 0.174287 
0.000000 -0.104291 -0.241688 
0.000000 -0.072214 -0.173387 
0.000000 -0.066533 -0.111934 
0.000000 -0.017045 -0.184361 
0.000000 0.009638 0.713360 
0.000000 0.172208 0.753246 
0.000000 -0.758337 0.348835 
0.000000 -0.709570 0.316757 
0.000000 -0.104195 -0.681043 
0.000000 0.503162 -0.506297 
0.000000 0.450540 -0.482772 
0.000000 0.483033 -0.251379 
0.000000 0.434476 -0.289515 
0.000000 0.463866 -0.203789 
0.000000 0.598592 -0.189240 
0.000000 0.589388 -0.126722 
0.000000 0.675557 -0.150308 
0.000000 -0.359370 0.433659 
0.000000 -0.434945 0.270218 
0.000000 -0.459325 0.338794 
0.000000 0.360588 0.756934 
0.000000 0.317536 0.709247 
0.000000 -0.168899 -0.745257 
0.000000 -0.160174 -0.703316 
0.000000 -0.564534 -0.302116 
0.000000 -0.394447 -0.197211 
0.000000 -0.491517 -0.198980 
0.000000 0.335566 -0.710037 
0.000000 0.289237 -0.654439 
0.000000 0.231728 -0.593350 
0.000000 0.268396 0.327822 
0.000000 0.229815 0.389946 
0.000000 0.286655 0.394524 
0.000000 0.064810 0.391087 
0.000000 0.073934 0.342803 
0.000000 0.379666 -0.213330 
0.000000 0.372096 -0.275165 
0.000000 0.468773 -0.070935 
0.000000 -0.265767 -0.190373 
0.000000 -0.321762 -0.200929 
0.000000 -0.289685 -0.132629 
0.000000 -0.069190 -0.305205 
0.000000 -0.502311 0.111105 
0.000000 -0.465734 0.156366 
0.000000 -0.384484 0.247235 
0.000000 -0.300226 0.292195 
0.000000 -0.364608 -0.637894 
0.000000 0.019178 -0.217863 
0.000000 0.055402 -0.251365 
0.000000 -0.059750 -0.362129 
0.000000 -0.082141 -0.427285 
0.000000 0.609673 -0.024967 
0.000000 0.625794 0.027518 
0.000000 0.657713 0.091478 
0.000000 -0.327688 0.585470 
0.000000 -0.243997 0.633392 
0.000000 -0.294777 -0.062474 
0.000000 -0.364812 0.110400 
0.000000 0.215259 0.688432 
0.000000 0.129156 0.705559 
0.000000 0.284646 0.658521 
0.000000 0.343871 0.631650 
0.000000 -0.182406 0.223950 
0.000000 -0.415273 0.133383 
0.000000 0.318306 0.059748 
0.000000 0.252690 0.043781 
0.000000 0.290616 0.128467 
0.000000 0.149645 -0.085784 
0.000000 0.210285 -0.018704 
0.000000 -0.483126 0.400582 
0.000000 -0.405764 0.378836 
0.000000 -0.217084 -0.428484 
0.000000 -0.421127 -0.432654 
0.000000 -0.468063 -0.363006 
0.000000 0.543634 -0.248480 
0.000000 -0.685190 0.248181 
0.000000 -0.697994 0.162921 
0.000000 -0.036034 0.157251 
0.000000 -0.146372 0.291699 
0.000000 -0.697994 0.076817 
0.000000 -0.636422 0.129999 
0.000000 0.337215 0.231316 
0.000000 0.296849 0.271784 
0.000000 0.360514 0.282740 
0.000000 0.032293 0.769351 
0.000000 0.064156 0.711961 
0.000000 0.670517 -0.038521 
0.000000 0.012633 0.391685 
0.000000 -0.195715 0.314585 
0.000000 -0.515900 -0.247518 
0.000000 -0.491982 -0.305262 
0.000000 0.162861 -0.471243 
0.000000 0.201490 -0.535981 
0.000000 0.102279 -0.416186 
0.000000 0.170857 -0.407525 
0.000000 0.514244 -0.334206 
0.000000 0.418475 -0.167595 
0.000000 -0.599845 0.089157 
0.000000 -0.484257 0.065089 
0.000000 -0.545214 0.088403 
0.000000 0.369880 0.326832 
0.000000 0.413359 0.298312 
0.000000 0.313915 0.179891 
0.000000 -0.148130 -0.423583 
0.000000 -0.118410 -0.483925 
0.000000 -0.013287 -0.302739 
0.000000 -0.326372 0.361171 
0.000000 -0.245057 0.337471 
0.000000 0.087153 0.286747 
0.000000 0.528544 -0.113168 
0.000000 0.452651 -0.123421 
0.000000 0.605509 -0.074237 
0.000000 -0.564202 -0.195261 
0.000000 0.007416 0.102843 
0.000000 0.043450 0.058092 
0.000000 -0.036034 0.044751 
0.000000 -0.180259 -0.577080 
0.000000 0.021104 0.551775 
0.000000 0.043052 0.497686 
0.000000 -0.024965 0.508149 
0.000000 0.107208 0.647148 
0.000000 0.387732 -0.480586 
0.000000 0.429588 -0.427362 
0.000000 -0.439653 0.201959 
0.000000 0.644913 0.226024 
0.000000 0.070095 -0.006235 
0.000000 0.100637 -0.101190 
0.000000 -0.253334 0.577298 
0.000000 -0.273925 -0.316417 
0.000000 -0.241849 -0.248117 
0.000000 0.339879 0.379790 
0.000000 0.392607 0.380598 
0.000000 -0.172173 -0.643425 
0.000000 0.158777 0.515090 
0.000000 0.129156 0.593059 
0.000000 0.064156 0.599461 
0.000000 0.064413 -0.067688 
0.000000 -0.005682 -0.061454 
0.000000 -0.054124 -0.064318 
0.000000 -0.109293 -0.053344 
0.000000 0.471976 -0.382403 
0.000000 -0.048442 -0.002864 
0.000000 0.205051 -0.204236 
0.000000 0.187862 -0.251408 
0.000000 0.444289 0.389232 
0.000000 0.484300 0.402136 
0.000000 0.462208 0.345895 
0.000000 -0.509105 -0.003629 
0.000000 0.252840 0.169533 
0.000000 -0.220095 0.383161 
0.000000 0.171718 -0.296877 
0.000000 0.161360 -0.345786 
0.000000 0.120745 -0.305824 
0.000000 0.052057 -0.357198 
0.000000 0.042617 -0.300273 
0.000000 0.367203 -0.121579 
0.000000 0.178520 0.344260 
0.000000 0.139779 0.302491 
0.000000 0.052176 0.449402 
0.000000 0.024860 -0.156410 
0.000000 0.095228 0.497089 
0.000000 0.664062 -0.526766 
0.000000 -0.731343 -0.383027 
0.000000 -0.405843 0.482471 
0.000000 0.650584 0.547141 
0.000000 0.852020 0.089283 
0.000000 0.730221 0.426045 
0.000000 0.474325 0.257782 
0.000000 -0.809259 0.015194 
0.000000 -0.662320 -0.438938 
0.000000 -0.400958 -0.757338 
0.000000 -0.183838 -0.325439 
0.000000 0.087370 0.852464 
0.000000 -0.654737 0.542652 
0.000000 -0.792076 0.188526 
0.000000 -0.080940 0.374926 
0.000000 -0.817434 0.267171 
0.000000 -0.072068 0.239503 
0.000000 -0.031363 0.631084 
0.000000 -0.015600 0.290957 
0.000000 0.742598 0.330307 
0.000000 -0.192023 -0.059712 
0.000000 -0.673714 0.450837 
0.000000 0.082123 0.192390 
0.000000 0.758158 -0.193643 
0.000000 -0.565525 -0.587013 
0.000000 -0.438204 -0.576303 
0.000000 0.374420 -0.035375 
0.000000 0.356656 -0.595605 
0.000000 -0.378498 0.525880 
0.000000 -0.310740 -0.748723 
0.000000 -0.250885 -0.814881 
0.000000 -0.042093 -0.580161 
0.000000 0.082275 -0.849190 
0.000000 -0.620160 0.310483 
0.000000 -0.250084 0.482530 
0.000000 0.818155 0.259855 
0.000000 0.413258 0.467329 
0.000000 -0.524174 -0.454136 
0.000000 -0.378812 -0.292212 
0.000000 0.679845 -0.440200 
0.000000 0.840452 -0.253102 
0.000000 0.577842 0.575074 
0.000000 0.472046 0.687726 
0.000000 -0.094134 -0.850412 
0.000000 -0.008949 -0.806256 
0.000000 -0.539663 -0.082594 
0.000000 -0.851744 -0.080054 
0.000000 0.361246 0.513304 
0.000000 0.259855 0.818155 
0.000000 0.085232 -0.662246 
0.000000 0.090915 -0.569943 
0.000000 -0.536082 0.626813 
0.000000 -0.299380 0.193627 
0.000000 -0.217694 0.118637 
0.000000 0.436206 -0.600155 
0.000000 0.557264 -0.649758 
0.000000 -0.599221 -0.404571 
0.000000 -0.129876 0.042556 
0.000000 -0.588120 -0.108816 
0.000000 -0.100823 0.848546 
0.000000 -0.165366 0.682262 
0.000000 0.504790 0.073552 
0.000000 0.523858 -0.005465 
0.000000 0.150210 -0.718890 
0.000000 -0.003267 -0.713952 
0.000000 0.562299 0.659455 
0.000000 0.441743 0.616039 
0.000000 0.251797 -0.361897 
0.000000 -0.180416 -0.153531 
0.000000 -0.563268 0.191821 
0.000000 -0.555137 0.267713 
0.000000 0.239793 0.568355 
0.000000 0.151892 0.422944 
0.000000 -0.650074 -0.199911 
0.000000 -0.271567 -0.544248 
0.000000 -0.322699 -0.407928 
0.000000 -0.145626 0.104134 
0.000000 0.158774 0.154724 
0.000000 -0.848861 0.095248 
0.000000 -0.583901 0.011623 
0.000000 0.310175 -0.396878 
0.000000 0.015766 -0.442978 
0.000000 0.715746 0.172208 
0.000000 0.739168 0.024687 
0.000000 0.256428 -0.117471 
0.000000 0.415508 0.189361 
0.000000 -0.269177 -0.680902 
0.000000 -0.385758 -0.531113 
0.000000 0.628354 -0.380383 
0.000000 0.557710 -0.416192 
0.000000 -0.260131 0.811304 
0.000000 -0.296771 0.746939 
0.000000 -0.703764 -0.146199 
0.000000 -0.664251 -0.023891 
0.000000 0.608674 0.338941 
0.000000 0.796399 0.173332 
0.000000 -0.288270 0.058010 
0.000000 -0.397532 -0.065235 
0.000000 0.553793 0.265422 
0.000000 0.684581 0.307614 
0.000000 0.283590 -0.787403 
0.000000 0.407744 -0.755337 
0.000000 -0.663694 -0.529510 
0.000000 -0.501127 -0.543307 
0.000000 -0.603727 0.406112 
0.000000 -0.320785 0.690080 
0.000000 -0.121763 0.758299 
0.000000 -0.050614 0.805138 
0.000000 0.749391 -0.073913 
0.000000 0.654258 -0.293998 
0.000000 0.150697 0.072072 
0.000000 0.117904 -0.201975 
0.000000 -0.458850 -0.113184 
0.000000 -0.429423 0.011757 
0.000000 -0.113518 0.613691 
0.000000 -0.109314 0.436198 
0.000000 0.651825 0.466303 
0.000000 0.572356 0.416406 
0.000000 0.247573 -0.835208 
0.000000 0.221818 -0.713273 
0.000000 0.750402 -0.406214 
0.000000 0.779224 -0.306775 
0.000000 -0.536922 -0.671623 
0.000000 -0.442675 -0.687834 
0.000000 0.431231 0.106933 
0.000000 0.568372 0.130954 
0.000000 -0.110094 -0.194779 
0.000000 -0.051931 -0.156561 
0.000000 -0.025874 0.706533 
0.000000 0.173332 0.796399 
0.000000 -0.756273 0.399908 
0.000000 -0.750211 0.325976 
0.000000 0.022730 -0.530786 
0.000000 -0.062407 -0.671023 
0.000000 0.474611 -0.516791 
0.000000 0.466508 -0.671842 
0.000000 0.460458 -0.248228 
0.000000 0.621179 -0.155423 
0.000000 -0.338468 0.469337 
0.000000 -0.469588 0.300843 
0.000000 0.407744 0.755337 
0.000000 0.326496 0.749995 
0.000000 -0.171126 -0.791074 
0.000000 -0.183481 -0.707481 
0.000000 -0.598989 -0.322429 
0.000000 -0.442904 -0.180382 
0.000000 0.338516 -0.750522 
0.000000 0.245858 -0.639326 
0.000000 0.262168 0.371233 
0.000000 0.084074 0.378137 
0.000000 0.355112 -0.245576 
0.000000 0.462515 -0.047290 
0.000000 -0.292405 -0.174644 
0.000000 -0.108078 -0.282657 
0.000000 -0.498245 0.149050 
0.000000 -0.329882 0.254455 
0.000000 0.822491 -0.184997 
0.000000 0.730313 -0.262912 
0.000000 -0.409271 -0.637336 
0.000000 -0.311554 -0.635028 
0.000000 0.057295 -0.230881 
0.000000 -0.054985 -0.405296 
0.000000 0.598751 -0.001882 
0.000000 0.695266 0.089687 
0.000000 -0.373785 0.566001 
0.000000 -0.252520 0.673500 
0.000000 -0.270077 -0.027017 
0.000000 -0.361829 0.072642 
0.000000 0.172208 0.715746 
0.000000 0.315351 0.666473 
0.000000 -0.217694 0.193637 
0.000000 -0.372939 0.133259 
0.000000 0.287204 0.077332 
0.000000 0.193223 -0.065502 
0.000000 -0.508436 0.438329 
0.000000 -0.449464 0.375436 
0.000000 -0.255438 -0.464594 
0.000000 -0.459776 -0.410431 
0.000000 0.712407 -0.143210 
0.000000 0.590676 -0.236595 
