1010 961
0.277279 -0.322840 -0.577227 
0.307543 0.611160 0.094826 
0.275723 0.644828 0.155744 
0.334453 0.520498 0.237287 
0.302590 0.575319 0.247032 
0.060007 0.317291 0.796374 
0.144651 -0.764163 0.211619 
0.168759 -0.719195 0.282930 
0.460562 0.210864 0.122999 
0.479046 0.129352 0.090983 
0.469892 0.197265 0.054677 
0.447595 -0.077589 0.280536 
0.443196 -0.017711 0.305036 
0.368439 0.287619 -0.410240 
0.305735 0.171912 -0.597034 
0.038242 -0.849710 -0.199795 
0.130405 -0.804214 0.013491 
0.211785 0.688470 -0.253899 
0.129526 0.782661 -0.188420 
0.159432 0.208769 0.752311 
0.070127 0.602036 0.599908 
0.154698 0.484839 0.616977 
0.394594 -0.034578 0.437407 
0.399523 0.051240 0.423511 
0.472750 -0.168309 -0.090777 
0.445212 -0.200538 0.221764 
0.169340 -0.510297 -0.579758 
0.057440 -0.645542 -0.566873 
0.222587 0.384596 -0.612396 
0.270419 0.325194 -0.585832 
0.227907 0.331019 -0.636861 
0.217095 0.299816 -0.664067 
0.168998 -0.760853 0.134448 
0.163568 -0.774315 0.067612 
0.219478 -0.714108 0.132263 
0.130280 -0.799677 -0.087282 
0.265245 0.663108 -0.133255 
0.366531 0.492836 -0.111768 
0.372433 0.487574 -0.064667 
0.392426 -0.437051 0.078709 
0.397325 -0.407672 0.143063 
0.366515 -0.492360 0.114009 
0.466486 -0.219436 -0.012808 
0.453460 -0.263817 0.060738 
0.156196 -0.416533 0.663536 
0.131722 -0.467364 0.653330 
0.248761 -0.488313 0.495213 
0.358943 0.084430 0.515325 
0.305644 0.038603 0.620234 
0.097537 0.522302 -0.644577 
0.240974 -0.066014 0.700915 
0.065589 -0.013246 0.853105 
0.493692 -0.055240 0.004765 
0.379104 -0.389494 -0.273984 
0.172137 -0.665984 -0.386366 
0.299974 -0.537943 -0.327972 
0.299516 -0.586565 -0.231834 
0.192341 -0.656340 0.367126 
0.344368 0.461090 0.304798 
0.344692 0.534589 0.137843 
0.068354 0.018459 -0.850996 
0.180670 0.013897 -0.762373 
0.445355 0.276607 -0.112262 
0.426208 -0.331892 0.130463 
0.441785 -0.257655 0.172502 
0.254298 -0.546396 0.420091 
0.356146 -0.176219 -0.497988 
0.332511 -0.148811 -0.556109 
0.306619 -0.153273 -0.600672 
0.264856 -0.197570 -0.647356 
0.454966 0.182908 0.192129 
0.343879 0.522039 -0.184572 
0.147020 0.056166 -0.788999 
0.158489 0.230363 -0.746808 
0.174328 0.449641 0.622670 
0.148115 0.250561 0.749320 
0.126402 0.312508 0.744555 
0.061978 0.719862 0.462861 
0.056447 -0.800779 -0.313135 
0.339824 0.063670 0.558104 
0.323052 -0.018787 0.592457 
0.370920 -0.143202 0.474186 
0.329225 -0.149507 0.562191 
0.441060 0.151403 -0.273225 
0.357013 -0.011230 -0.526261 
0.295248 -0.624692 -0.124367 
0.298935 -0.600429 -0.195900 
0.340388 -0.549607 -0.110576 
0.358603 -0.452623 0.261905 
0.331051 -0.473890 0.331593 
0.340791 -0.509496 0.231997 
0.314250 -0.563947 0.226390 
0.278181 -0.602220 0.270574 
0.164668 -0.346640 -0.694643 
0.170117 -0.394885 -0.662992 
0.085594 0.312013 -0.778326 
0.140325 0.325379 -0.726919 
0.215714 0.403347 0.608412 
0.127721 0.401414 0.699441 
0.455238 0.261819 0.035954 
0.439008 -0.266871 -0.174397 
0.439734 -0.300981 -0.098017 
0.221135 -0.599589 -0.406868 
0.433405 0.025560 0.334835 
0.451605 0.025238 0.276143 
0.375875 -0.067561 0.479081 
0.345209 -0.059184 0.547846 
0.457081 0.193898 -0.169373 
0.450147 0.182156 -0.215758 
0.428708 0.279194 -0.210256 
0.203085 -0.366508 0.645273 
0.211608 -0.406639 0.611024 
0.087936 -0.492347 0.676628 
0.328153 -0.087482 -0.577086 
0.357284 0.071362 -0.520930 
0.224656 0.446868 -0.565896 
0.233484 0.582837 0.408912 
0.249671 -0.397956 0.569125 
0.279595 -0.425305 0.502567 
0.288861 -0.357296 0.538136 
0.249231 -0.191605 0.668014 
0.441620 -0.164913 -0.263198 
0.457143 -0.107624 -0.233625 
0.391189 -0.151825 -0.420537 
0.395480 -0.203595 -0.386218 
0.182260 -0.699554 -0.299815 
0.134872 -0.647385 -0.471326 
0.111258 -0.689345 -0.442628 
0.112541 -0.251409 -0.778652 
0.067086 -0.300071 -0.797537 
0.112870 -0.329059 -0.748874 
0.060561 0.590964 -0.620452 
0.282761 0.461133 0.464052 
0.306752 0.275677 0.555018 
0.242430 0.673382 0.199950 
0.283495 0.616019 0.217325 
0.274524 0.604010 0.277948 
0.362139 0.508710 -0.081373 
0.407743 0.357139 -0.192903 
0.405200 0.319144 -0.261143 
0.402459 -0.228070 0.351813 
0.403159 -0.146320 0.391035 
0.426725 -0.108956 0.338027 
0.441126 -0.147699 0.275008 
0.170668 -0.457230 -0.621050 
0.220132 -0.458816 -0.562128 
0.445084 0.009645 -0.299256 
0.431050 -0.025091 -0.341819 
0.424457 0.042297 -0.359031 
0.486217 0.001140 -0.112964 
0.222006 0.343256 0.637151 
0.061688 -0.687970 0.509410 
0.022074 -0.710787 0.526221 
0.043633 -0.726459 0.476940 
0.060612 -0.625568 0.585491 
0.022074 -0.654778 0.594469 
0.072501 -0.649943 0.544947 
0.208937 0.107288 -0.728682 
0.167154 0.142877 -0.760919 
0.223920 0.643935 -0.326113 
0.268901 0.585540 -0.329556 
0.079960 -0.819851 -0.194894 
0.104580 -0.786532 -0.246675 
0.261056 0.589126 0.342327 
0.274566 0.537492 0.391299 
0.337554 -0.539666 0.171046 
0.338364 -0.556449 0.095366 
0.234675 -0.270894 0.657076 
0.333358 -0.322681 0.474827 
0.456955 0.145545 -0.212937 
0.456003 0.065431 -0.253145 
0.467898 0.021926 -0.212535 
0.454207 0.036020 -0.265595 
0.269824 -0.389846 -0.545855 
0.264643 -0.455405 -0.501055 
0.391240 0.288584 0.341336 
0.453048 0.085417 0.258438 
0.238943 0.091711 -0.700219 
0.253680 0.040422 -0.688741 
0.289755 0.009650 -0.644639 
0.247571 -0.041079 -0.695587 
0.037021 -0.785549 -0.382567 
0.076335 -0.762994 -0.363975 
0.309484 0.452203 -0.417416 
0.314293 0.488917 -0.360783 
0.143496 0.461659 0.645820 
0.416874 -0.381858 0.014462 
0.057775 -0.193290 0.836835 
0.090270 -0.141729 0.822947 
0.460052 -0.016884 -0.245532 
0.471064 -0.009822 -0.199030 
0.466540 -0.049773 -0.213861 
0.428678 -0.266187 -0.226631 
0.449195 -0.226666 -0.173822 
0.361488 0.229079 -0.463048 
0.417741 0.220204 0.309470 
0.438045 0.188144 0.261046 
0.434489 0.161761 0.290590 
0.441902 0.164376 0.262475 
0.237807 -0.617397 0.345328 
0.331243 0.509149 -0.273650 
0.174860 0.340180 0.688087 
0.372249 -0.470804 -0.143785 
0.408606 -0.278251 0.292489 
0.428837 -0.207654 0.280672 
0.361196 -0.302435 0.419630 
0.349797 -0.357112 0.407250 
0.386358 0.161405 -0.429507 
0.410212 0.099166 -0.387070 
0.398620 0.061946 -0.424342 
0.198203 -0.032406 -0.745950 
0.142516 0.041311 0.793577 
0.121769 -0.014848 0.810965 
0.161835 -0.005904 0.778701 
0.092871 0.112296 0.825519 
0.275707 0.503314 0.432157 
0.347123 0.534665 -0.116210 
0.106447 -0.633942 -0.524656 
0.151973 -0.611016 -0.495912 
0.194592 -0.577910 -0.478010 
0.183994 0.344292 -0.677042 
0.422063 -0.286137 0.231608 
0.435349 -0.328757 -0.028579 
0.435031 -0.327841 0.045265 
0.394021 -0.272203 -0.345922 
0.385985 -0.098174 -0.449130 
0.336588 0.133795 0.551994 
0.319170 0.215539 0.559366 
0.121367 -0.517205 0.625213 
0.095311 -0.580155 0.595376 
0.310040 0.250638 -0.561082 
0.186573 -0.756974 0.020493 
0.228431 -0.717212 0.000640 
0.270218 -0.668593 -0.047625 
0.116082 0.103846 -0.808869 
0.096717 -0.728543 -0.398153 
0.372076 0.430191 0.240125 
0.420324 -0.243546 -0.282337 
0.429554 -0.203113 -0.281438 
0.394465 -0.332548 -0.286723 
0.188615 -0.264181 0.707716 
0.205308 -0.322776 0.665890 
0.422143 0.078355 0.359464 
0.405425 -0.081645 0.403625 
0.318704 -0.027826 -0.599603 
0.393371 0.296859 -0.327163 
0.407016 0.222183 -0.341912 
0.029288 -0.758408 0.444873 
0.249619 -0.683383 -0.123855 
0.492584 0.036603 0.053291 
0.455698 -0.255429 -0.060908 
0.208318 -0.040901 0.735995 
0.114886 0.079162 0.812584 
0.078658 0.061734 0.841394 
0.393350 -0.395416 0.197111 
0.308405 -0.432304 -0.440391 
0.269749 -0.496055 -0.451655 
0.468160 0.102832 -0.185966 
0.477674 0.063902 -0.153007 
0.031529 -0.791501 0.379239 
0.213683 0.049662 -0.730267 
0.448570 -0.189701 -0.216395 
0.215027 -0.459079 0.568404 
0.412728 0.150490 -0.363097 
0.460283 0.097270 -0.225092 
0.388548 0.020468 -0.453068 
0.388837 -0.038485 -0.451189 
0.340106 0.230530 0.511636 
0.465312 -0.102081 0.200297 
0.289795 -0.516238 -0.386108 
0.243643 -0.549066 -0.436003 
0.299742 -0.510427 0.369930 
0.276288 -0.563638 0.348442 
0.476253 0.017207 -0.172620 
0.103605 -0.077089 0.821437 
0.135168 -0.126472 0.790495 
0.378685 0.073452 -0.471512 
0.465077 -0.201689 -0.101526 
0.425560 0.135335 0.331901 
0.442049 0.120033 0.284980 
0.284607 -0.188944 0.623752 
0.459664 -0.191410 -0.157091 
0.192623 -0.090164 0.746357 
0.410307 -0.053471 -0.395731 
0.447648 0.134515 0.257920 
0.165534 -0.356902 0.688599 
0.085675 0.631718 -0.551340 
0.051221 0.820488 0.269417 
0.480444 -0.131724 0.071815 
0.084920 -0.363667 0.756126 
0.269268 0.172047 0.649045 
0.072490 0.778478 0.336719 
0.077427 -0.469213 -0.702227 
0.037140 -0.869880 0.081280 
0.094272 -0.284716 0.781847 
0.035565 -0.426172 0.763962 
0.277934 -0.657234 0.065911 
0.038886 -0.411257 -0.769408 
0.346672 0.547166 0.031409 
0.470857 0.177182 0.093288 
0.267894 0.072144 0.669269 
0.054049 0.544203 -0.667921 
0.048254 0.767120 0.401245 
0.185873 -0.367712 -0.662697 
0.062605 0.334612 -0.787209 
0.116269 0.274643 -0.767717 
0.199012 0.440139 0.602204 
0.110714 0.467146 0.673479 
0.442866 0.305456 0.026606 
0.466003 0.219570 0.031939 
0.433855 -0.303164 -0.141290 
0.212491 -0.632556 -0.370574 
0.443119 0.013213 0.305512 
0.357224 -0.102589 0.515822 
0.462689 0.159838 -0.173144 
0.451625 0.235614 -0.146077 
0.193564 -0.397495 0.637090 
0.062107 -0.492905 0.699518 
0.323265 -0.129138 -0.578135 
0.347022 0.041812 -0.545755 
0.178785 0.478865 -0.595504 
0.149300 0.675206 0.408444 
0.205409 0.610139 0.418550 
0.273559 -0.397320 0.534644 
0.242168 -0.156281 0.685128 
0.446378 -0.132067 -0.263937 
0.403644 -0.155725 -0.386072 
0.208940 -0.679103 -0.285138 
0.141622 -0.665913 -0.434947 
0.081026 -0.237469 -0.807728 
0.077046 -0.333880 -0.776067 
0.092204 0.557413 -0.619850 
0.275661 0.445549 0.491578 
0.315407 0.303104 0.524497 
0.230929 0.698616 0.150471 
0.286515 0.600466 0.246681 
0.389525 0.431112 -0.132983 
0.413790 0.313335 -0.232669 
0.441025 -0.110088 0.292447 
0.186044 -0.478435 -0.587578 
0.151515 -0.436858 -0.654994 
0.434579 0.009578 -0.332171 
0.492800 0.004911 -0.062679 
0.162781 0.231987 0.742529 
0.231494 0.366318 0.612926 
0.042481 -0.708039 0.505300 
0.052534 -0.642794 0.575302 
0.194199 0.118711 -0.740892 
0.130059 0.170326 -0.786367 
0.235783 0.612435 -0.358324 
0.189982 0.678976 -0.328302 
0.059389 -0.838609 -0.179960 
0.104383 -0.798127 -0.206692 
0.251666 0.619761 0.308309 
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.264935 -0.231093 0.636058 
0.312030 -0.300925 0.532121 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.385924 0.326465 0.323902 
0.461015 0.042198 0.238631 
