1005 956
0.398563 -0.428855 -0.010471 
0.383855 -0.460514 -0.063451 
0.307976 -0.307566 0.535789 
0.288378 -0.262991 0.590716 
0.164669 -0.271574 -0.727279 
0.221068 -0.258545 -0.676978 
0.211291 -0.354696 -0.642921 
0.249546 -0.297402 -0.627708 
0.277279 -0.322840 -0.577227 
0.308656 0.608794 0.098547 
0.293255 0.618313 0.164419 
0.334320 0.520091 0.238776 
0.302590 0.575319 0.247032 
0.060007 0.317291 0.796374 
0.144651 -0.764163 0.211619 
0.168759 -0.719195 0.282930 
0.461293 0.196364 0.140125 
0.479201 0.128126 0.091181 
0.469892 0.197265 0.054677 
0.453755 -0.069927 0.260433 
0.444595 -0.010411 0.300831 
0.368439 0.287619 -0.410240 
0.305735 0.171912 -0.597034 
0.038242 -0.849710 -0.199795 
0.130405 -0.804214 0.013491 
0.192038 0.711706 -0.243829 
0.132017 0.773587 -0.215536 
0.159432 0.208769 0.752311 
0.089754 0.614727 0.565759 
0.113024 0.513648 0.636447 
0.394594 -0.034578 0.437407 
0.399523 0.051240 0.423511 
0.464342 -0.167559 0.155903 
0.445687 -0.213024 0.207563 
0.169340 -0.510297 -0.579758 
0.057440 -0.645542 -0.566873 
0.235485 0.397703 -0.588006 
0.264058 0.332366 -0.590707 
0.228180 0.326334 -0.638960 
0.215940 0.300774 -0.664879 
0.168998 -0.760853 0.134448 
0.163568 -0.774315 0.067612 
0.219478 -0.714108 0.132263 
0.130280 -0.799677 -0.087282 
0.248771 0.673987 -0.171497 
0.359447 0.515936 -0.073158 
0.380002 0.463927 -0.097566 
0.392426 -0.437051 0.078709 
0.397325 -0.407672 0.143063 
0.366515 -0.492360 0.114009 
0.463874 -0.227949 -0.036194 
0.450598 -0.272353 0.068393 
0.156196 -0.416533 0.663536 
0.131722 -0.467364 0.653330 
0.248761 -0.488313 0.495213 
0.358943 0.084430 0.515325 
0.305644 0.038603 0.620234 
0.057154 0.567968 -0.644853 
0.075139 0.796710 -0.285263 
0.238040 -0.068507 0.703837 
0.065589 -0.013246 0.853105 
0.495253 -0.025602 0.033456 
0.379104 -0.389494 -0.273984 
0.172137 -0.665984 -0.386366 
0.299974 -0.537943 -0.327972 
0.299516 -0.586565 -0.231834 
0.192341 -0.656340 0.367126 
0.341123 0.473647 0.297215 
0.346574 0.529718 0.141407 
0.067200 0.002654 -0.852033 
0.151299 -0.002657 -0.787487 
0.442233 0.274944 -0.140233 
0.427296 -0.328916 0.129622 
0.437096 -0.277161 0.169137 
0.254298 -0.546396 0.420091 
0.356146 -0.176219 -0.497988 
0.332511 -0.148811 -0.556109 
0.306619 -0.153273 -0.600672 
0.264856 -0.197570 -0.647356 
0.455324 0.173326 0.199086 
0.339775 0.522766 -0.205806 
0.073249 0.121194 -0.838915 
0.142687 0.259722 -0.750863 
0.142476 0.452657 0.653166 
0.148115 0.250561 0.749320 
0.126174 0.309918 0.745831 
0.049493 0.730589 0.462787 
0.056447 -0.800779 -0.313135 
0.339824 0.063670 0.558104 
0.323391 -0.019035 0.591857 
0.357406 -0.117527 0.512221 
0.333985 -0.151186 0.552607 
0.441060 0.151403 -0.273225 
0.357013 -0.011230 -0.526261 
0.295248 -0.624692 -0.124367 
0.298935 -0.600429 -0.195900 
0.340388 -0.549607 -0.110576 
0.358603 -0.452623 0.261905 
0.331051 -0.473890 0.331593 
0.340791 -0.509496 0.231997 
0.314250 -0.563947 0.226390 
0.278181 -0.602220 0.270574 
0.164668 -0.346640 -0.694643 
0.170117 -0.394885 -0.662992 
0.086253 0.331367 -0.769753 
0.129991 0.354436 -0.722388 
0.215514 0.401506 0.609863 
0.125614 0.386899 0.709457 
0.455364 0.261262 0.036621 
0.439008 -0.266871 -0.174397 
0.439734 -0.300981 -0.098017 
0.221135 -0.599589 -0.406868 
0.433113 0.024123 0.335810 
0.451105 0.031713 0.277237 
0.375564 -0.081191 0.477701 
0.347239 -0.054814 0.544158 
0.446542 0.229720 -0.184427 
0.449160 0.189755 -0.213667 
0.426060 0.281132 -0.220077 
0.203085 -0.366508 0.645273 
0.211608 -0.406639 0.611024 
0.087936 -0.492347 0.676628 
0.328153 -0.087482 -0.577086 
0.357284 0.071362 -0.520930 
0.200848 0.447171 -0.594862 
0.241316 0.439683 -0.549363 
0.233484 0.582837 0.408912 
0.249671 -0.397956 0.569125 
0.279595 -0.425305 0.502567 
0.289907 -0.367060 0.529762 
0.255019 -0.171297 0.666742 
0.441620 -0.164913 -0.263198 
0.456684 -0.106933 -0.235827 
0.391189 -0.151825 -0.420537 
0.395480 -0.203595 -0.386218 
0.182260 -0.699554 -0.299815 
0.134872 -0.647385 -0.471326 
0.111258 -0.689345 -0.442628 
0.112541 -0.251409 -0.778652 
0.067086 -0.300071 -0.797537 
0.112870 -0.329059 -0.748874 
0.051048 0.627253 -0.593763 
0.282761 0.461133 0.464052 
0.306752 0.275677 0.555018 
0.251412 0.668181 0.181908 
0.277864 0.625214 0.213374 
0.269843 0.610789 0.277206 
0.399048 0.395967 -0.161876 
0.411142 0.341133 -0.203399 
0.405200 0.319144 -0.261143 
0.386119 -0.238836 0.392448 
0.408590 -0.233928 0.329063 
0.407251 -0.166807 0.371425 
0.429876 -0.106131 0.329476 
0.443329 -0.146360 0.267727 
0.170668 -0.457230 -0.621050 
0.220132 -0.458816 -0.562128 
0.445084 0.009645 -0.299256 
0.431050 -0.025091 -0.341819 
0.424457 0.042297 -0.359031 
0.488896 0.021807 -0.091055 
0.221204 0.341449 0.639032 
0.061688 -0.687970 0.509410 
0.022074 -0.710787 0.526221 
0.043633 -0.726459 0.476940 
0.060612 -0.625568 0.585491 
0.022074 -0.654778 0.594469 
0.072501 -0.649943 0.544947 
0.201921 0.135957 -0.730647 
0.155000 0.173725 -0.764955 
0.226315 0.649104 -0.310109 
0.272528 0.596810 -0.298753 
0.079960 -0.819851 -0.194894 
0.104580 -0.786532 -0.246675 
0.261033 0.589437 0.341846 
0.274566 0.537492 0.391299 
0.337554 -0.539666 0.171046 
0.338364 -0.556449 0.095366 
0.237158 -0.271314 0.654062 
0.271810 -0.209551 0.634605 
0.331933 -0.339613 0.466159 
0.456955 0.145545 -0.212937 
0.456003 0.065431 -0.253145 
0.467898 0.021926 -0.212535 
0.454207 0.036020 -0.265595 
0.269824 -0.389846 -0.545855 
0.264643 -0.455405 -0.501055 
0.392618 0.286203 0.338941 
0.454700 0.097492 0.247747 
0.245815 0.090146 -0.692901 
0.253680 0.040422 -0.688741 
0.289755 0.009650 -0.644639 
0.247571 -0.041079 -0.695587 
0.037021 -0.785549 -0.382567 
0.076335 -0.762994 -0.363975 
0.310241 0.449069 -0.419016 
0.317194 0.478715 -0.366328 
0.087462 0.503889 0.668518 
0.416874 -0.381858 0.014462 
0.057775 -0.193290 0.836835 
0.090270 -0.141729 0.822947 
0.460052 -0.016884 -0.245532 
0.473750 -0.012458 -0.185895 
0.469070 -0.053056 -0.201573 
0.428678 -0.266187 -0.226631 
0.449195 -0.226666 -0.173822 
0.361488 0.229079 -0.463048 
0.411806 0.243371 0.311688 
0.428882 0.214518 0.275301 
0.430937 0.166997 0.299679 
0.442804 0.187683 0.242712 
0.237807 -0.617397 0.345328 
0.327096 0.499436 -0.305733 
0.306789 0.556217 -0.273116 
0.172955 0.339329 0.690348 
0.372249 -0.470804 -0.143785 
0.408606 -0.278251 0.292489 
0.428837 -0.207654 0.280672 
0.364543 -0.297812 0.413795 
0.349135 -0.363679 0.403243 
0.386358 0.161405 -0.429507 
0.410212 0.099166 -0.387070 
0.398620 0.061946 -0.424342 
0.195616 -0.041634 -0.747884 
0.142516 0.041311 0.793577 
0.121769 -0.014848 0.810965 
0.161835 -0.005904 0.778701 
0.092871 0.112296 0.825519 
0.275707 0.503314 0.432157 
0.346023 0.539248 -0.105058 
0.106447 -0.633942 -0.524656 
0.151973 -0.611016 -0.495912 
0.194592 -0.577910 -0.478010 
0.175808 0.357775 -0.678173 
0.421938 -0.288351 0.229395 
0.433749 -0.333872 -0.024767 
0.434111 -0.330242 0.047981 
0.394021 -0.272203 -0.345922 
0.385985 -0.098174 -0.449130 
0.336588 0.133795 0.551994 
0.319170 0.215539 0.559366 
0.121367 -0.517205 0.625213 
0.095311 -0.580155 0.595376 
0.310040 0.250638 -0.561082 
0.186573 -0.756974 0.020493 
0.228431 -0.717212 0.000640 
0.270218 -0.668593 -0.047625 
0.104851 0.052794 -0.822409 
0.096717 -0.728543 -0.398153 
0.285345 0.608190 -0.231465 
0.361879 0.449371 0.253112 
0.420324 -0.243546 -0.282337 
0.429554 -0.203113 -0.281438 
0.394465 -0.332548 -0.286723 
0.188615 -0.264181 0.707716 
0.205308 -0.322776 0.665890 
0.423067 0.075506 0.357477 
0.405752 -0.100383 0.398522 
0.318704 -0.027826 -0.599603 
0.393371 0.296859 -0.327163 
0.407016 0.222183 -0.341912 
0.029288 -0.758408 0.444873 
0.249619 -0.683383 -0.123855 
0.490674 0.055882 0.057232 
0.453487 -0.265053 -0.054609 
0.208318 -0.040901 0.735995 
0.114886 0.079162 0.812584 
0.078658 0.061734 0.841394 
0.393350 -0.395416 0.197111 
0.308405 -0.432304 -0.440391 
0.269749 -0.496055 -0.451655 
0.469600 0.102758 -0.178585 
0.479231 0.067991 -0.141608 
0.031529 -0.791501 0.379239 
0.212512 0.048916 -0.731457 
0.448570 -0.189701 -0.216395 
0.215027 -0.459079 0.568404 
0.412728 0.150490 -0.363097 
0.460283 0.097270 -0.225092 
0.388548 0.020468 -0.453068 
0.388837 -0.038485 -0.451189 
0.340106 0.230530 0.511636 
0.473324 -0.089466 0.165822 
0.289795 -0.516238 -0.386108 
0.243643 -0.549066 -0.436003 
0.299742 -0.510427 0.369930 
0.276288 -0.563638 0.348442 
0.478761 0.011153 -0.159367 
0.103605 -0.077089 0.821437 
0.135168 -0.126472 0.790495 
0.378685 0.073452 -0.471512 
0.465639 -0.200880 -0.097812 
0.425960 0.127308 0.333861 
0.440763 0.116001 0.291042 
0.297373 -0.163383 0.612452 
0.458916 -0.191308 -0.161717 
0.187187 -0.091658 0.751129 
0.410307 -0.053471 -0.395731 
0.456800 0.136266 0.219674 
0.165534 -0.356902 0.688599 
0.146407 0.634193 -0.473564 
0.032396 0.840985 0.248910 
0.481007 -0.141773 0.037594 
0.084920 -0.363667 0.756126 
0.269268 0.172047 0.649045 
0.067745 0.784283 0.331950 
0.077427 -0.469213 -0.702227 
0.037140 -0.869880 0.081280 
0.094272 -0.284716 0.781847 
0.035565 -0.426172 0.763962 
0.277934 -0.657234 0.065911 
0.038886 -0.411257 -0.769408 
0.344986 0.550473 0.033351 
0.313326 -0.268118 0.547035 
0.470825 0.175456 0.096807 
0.267894 0.072144 0.669269 
0.039497 0.542324 -0.682821 
0.032543 0.768776 0.421915 
0.185873 -0.367712 -0.662697 
0.063133 0.335463 -0.786431 
0.120636 0.315914 -0.748006 
0.194070 0.439833 0.608062 
0.113209 0.431352 0.694696 
0.443848 0.302325 0.026010 
0.466003 0.219570 0.031939 
0.433855 -0.303164 -0.141290 
0.212491 -0.632556 -0.370574 
0.443374 0.014400 0.304634 
0.361360 -0.086899 0.509541 
0.456301 0.191915 -0.175949 
0.438131 0.262228 -0.186033 
0.193564 -0.397495 0.637090 
0.062107 -0.492905 0.699518 
0.323265 -0.129138 -0.578135 
0.347022 0.041812 -0.545755 
0.172661 0.471073 -0.608446 
0.225977 0.428075 -0.578576 
0.145792 0.677044 0.410935 
0.205409 0.610139 0.418550 
0.273559 -0.397320 0.534644 
0.242550 -0.148528 0.686425 
0.446378 -0.132067 -0.263937 
0.403644 -0.155725 -0.386072 
0.208940 -0.679103 -0.285138 
0.141622 -0.665913 -0.434947 
0.081026 -0.237469 -0.807728 
0.077046 -0.333880 -0.776067 
0.033413 0.668713 -0.566364 
0.068609 0.587937 -0.615264 
0.275661 0.445549 0.491578 
0.315407 0.303104 0.524497 
0.219819 0.709761 0.152287 
0.284409 0.603929 0.245728 
0.384999 0.435469 -0.154643 
0.413790 0.313335 -0.232669 
0.401853 -0.212685 0.363082 
0.443132 -0.106963 0.286438 
0.186044 -0.478435 -0.587578 
0.151515 -0.436858 -0.654994 
0.434579 0.009578 -0.332171 
0.495925 0.009814 -0.034941 
0.162781 0.231987 0.742529 
0.231454 0.365101 0.613700 
0.042481 -0.708039 0.505300 
0.052534 -0.642794 0.575302 
