952 919
0.000000 0.563838 -0.573249 
0.000000 -0.815494 0.018995 
0.000000 -0.591843 -0.409175 
0.000000 -0.612760 -0.487506 
0.000000 0.243550 -0.292296 
0.000000 -0.428208 -0.718350 
0.000000 -0.350409 -0.759935 
0.000000 -0.150754 -0.301078 
0.000000 -0.182830 -0.369378 
0.000000 -0.217930 -0.305861 
0.000000 0.219374 0.279334 
0.000000 0.223017 0.218186 
0.000000 0.130843 0.826540 
0.000000 0.043052 0.835186 
0.000000 -0.595195 0.561570 
0.000000 -0.673613 0.493698 
0.000000 -0.746156 0.198435 
0.000000 -0.815948 0.140606 
0.000000 -0.808332 0.227920 
0.000000 -0.088507 0.412029 
0.000000 -0.036034 0.382251 
0.000000 -0.121410 0.337389 
0.000000 0.393206 -0.351230 
0.000000 0.479097 -0.313787 
0.000000 0.340316 -0.400065 
0.000000 0.154217 -0.784501 
0.000000 0.210443 -0.834341 
0.000000 0.113114 -0.829406 
0.000000 0.828562 -0.153585 
0.000000 -0.782724 0.312337 
0.000000 -0.108101 0.246754 
0.000000 -0.036034 0.269751 
0.000000 -0.072068 0.202003 
0.000000 -0.005922 0.593905 
0.000000 -0.097060 0.592877 
0.000000 -0.039659 0.655870 
0.000000 -0.023400 0.323936 
0.000000 0.012633 0.279185 
0.000000 0.775071 0.310115 
0.000000 0.682332 0.357424 
0.000000 -0.177696 -0.111516 
0.000000 -0.227184 -0.039089 
0.000000 -0.171189 -0.028532 
0.000000 -0.643440 0.422661 
0.000000 -0.716753 0.426634 
0.000000 0.122006 0.175696 
0.000000 0.043450 0.170592 
0.000000 0.075459 0.230605 
0.000000 0.743886 -0.225438 
0.000000 0.734003 -0.175025 
0.000000 0.790406 -0.190854 
0.000000 -0.528888 -0.571733 
0.000000 -0.554002 -0.631598 
0.000000 -0.611065 -0.568736 
0.000000 -0.417693 -0.552115 
0.000000 -0.435705 -0.611815 
0.000000 -0.465236 -0.560477 
0.000000 0.421440 -0.040594 
0.000000 0.349544 -0.059515 
0.000000 0.365190 -0.012469 
0.000000 0.312368 -0.613769 
0.000000 0.333896 -0.506329 
0.000000 0.382097 -0.577508 
0.000000 -0.335609 0.722559 
0.000000 -0.362378 0.504054 
0.000000 -0.402724 0.531448 
0.000000 -0.358569 0.541353 
0.000000 -0.291974 -0.711461 
0.000000 -0.287908 -0.778895 
0.000000 -0.203491 -0.804502 
0.000000 -0.040413 -0.624426 
0.000000 -0.086187 -0.554526 
0.000000 -0.014203 -0.557360 
0.000000 0.037779 -0.829060 
0.000000 -0.660803 0.284679 
0.000000 -0.611593 0.356288 
0.000000 -0.587649 0.289098 
0.000000 -0.226713 0.456905 
0.000000 -0.297321 0.503413 
0.000000 -0.196863 0.545329 
0.000000 0.758744 0.221621 
0.000000 0.402885 0.484929 
0.000000 0.396042 0.421800 
0.000000 0.335031 0.465929 
0.000000 -0.521823 -0.506387 
0.000000 -0.502154 -0.435795 
0.000000 -0.370529 -0.254955 
0.000000 -0.346611 -0.312699 
0.000000 -0.419451 -0.308732 
0.000000 0.655041 -0.401415 
0.000000 0.711767 -0.398891 
0.000000 0.817251 -0.291233 
0.000000 0.837180 -0.212778 
0.000000 0.542497 0.551100 
0.000000 0.548923 0.618043 
0.000000 0.452322 0.650111 
0.000000 0.438387 0.715349 
0.000000 0.515026 0.681456 
0.000000 -0.140989 -0.823462 
0.000000 -0.053198 -0.832109 
0.000000 -0.013424 -0.759383 
0.000000 -0.563970 -0.099068 
0.000000 -0.539586 -0.050529 
0.000000 -0.515435 -0.098184 
0.000000 -0.771093 -0.120921 
0.000000 0.323545 0.524404 
0.000000 0.301363 0.783805 
0.000000 0.216946 0.809413 
0.000000 0.048299 -0.688820 
0.000000 0.088073 -0.616094 
0.000000 0.119324 -0.681824 
0.000000 0.056823 -0.550365 
0.000000 0.127848 -0.543369 
0.000000 -0.493016 0.578056 
0.000000 -0.304934 0.223936 
0.000000 -0.254474 0.200953 
0.000000 -0.338731 0.155993 
0.000000 -0.216203 0.156008 
0.000000 -0.182406 0.111450 
0.000000 -0.254474 0.088453 
0.000000 0.437868 -0.622218 
0.000000 0.446990 -0.545727 
0.000000 0.471866 0.569310 
0.000000 0.474209 0.479598 
0.000000 -0.574978 -0.350629 
0.000000 -0.652627 -0.239394 
0.000000 -0.621808 -0.307136 
0.000000 -0.084476 0.041887 
0.000000 -0.158781 0.019083 
0.000000 -0.146372 0.066699 
0.000000 -0.619947 -0.093494 
0.000000 -0.588120 -0.137517 
0.000000 -0.062389 0.836340 
0.000000 -0.161426 0.636220 
0.000000 -0.227783 0.670483 
0.000000 -0.162223 0.730649 
0.000000 0.549416 0.098658 
0.000000 0.515818 0.032267 
0.000000 0.490844 0.113625 
0.000000 0.560787 -0.008197 
0.000000 0.497333 -0.030341 
0.000000 0.185541 -0.701060 
0.000000 -0.044675 -0.693653 
0.000000 0.393517 0.585842 
0.000000 0.233332 -0.363410 
0.000000 0.294243 -0.342628 
0.000000 -0.209773 -0.179817 
0.000000 -0.153778 -0.169260 
0.000000 -0.526691 0.179680 
0.000000 -0.599845 0.175261 
0.000000 -0.563268 0.220522 
0.000000 -0.514494 0.293518 
0.000000 0.243387 0.616583 
0.000000 0.197120 0.566095 
0.000000 0.114924 0.399041 
0.000000 0.130571 0.449301 
0.000000 0.184559 0.407188 
0.000000 -0.672283 -0.172227 
0.000000 -0.612504 -0.186056 
0.000000 -0.721898 -0.174618 
0.000000 -0.343800 -0.543720 
0.000000 -0.297756 -0.593840 
0.000000 -0.357218 -0.422645 
0.000000 -0.322692 -0.370443 
0.000000 -0.288151 -0.423977 
0.000000 -0.108101 0.134254 
0.000000 0.155950 0.114342 
0.000000 0.192883 0.173577 
0.000000 -0.581791 0.043141 
0.000000 -0.557640 -0.004513 
0.000000 -0.624511 -0.005972 
0.000000 0.046375 -0.418651 
0.000000 0.025572 -0.484635 
0.000000 -0.024650 -0.425647 
0.000000 0.738880 0.159606 
0.000000 0.705559 0.129156 
0.000000 0.684956 0.195853 
0.000000 0.710699 0.005815 
0.000000 0.722526 0.048426 
0.000000 0.752226 0.041840 
0.000000 0.219740 -0.092019 
0.000000 0.295799 -0.095772 
0.000000 0.250509 -0.156225 
0.000000 0.372579 0.211007 
0.000000 0.401334 0.163369 
0.000000 -0.221818 -0.695611 
0.000000 -0.313494 -0.667902 
0.000000 -0.373703 -0.492135 
0.000000 0.592453 -0.390136 
0.000000 0.639007 -0.334584 
0.000000 0.553983 -0.448270 
0.000000 0.533554 -0.386000 
0.000000 -0.315030 0.771528 
0.000000 -0.282702 0.700192 
0.000000 -0.678103 -0.120721 
0.000000 -0.666505 -0.069253 
0.000000 -0.714154 0.003249 
0.000000 0.630074 0.317041 
0.000000 0.567486 0.279366 
0.000000 0.582997 0.353547 
0.000000 -0.322067 0.065068 
0.000000 -0.288270 0.020510 
0.000000 -0.423458 -0.026260 
0.000000 -0.350772 -0.073030 
0.000000 -0.418366 -0.096415 
0.000000 0.563593 0.204915 
0.000000 0.653382 0.269199 
0.000000 0.253177 -0.765359 
0.000000 0.314297 -0.775422 
0.000000 0.272361 -0.808793 
0.000000 0.369190 -0.759407 
0.000000 0.455430 -0.712102 
0.000000 -0.560253 0.437818 
0.000000 -0.473543 0.478954 
0.000000 -0.012645 0.820633 
0.000000 0.728859 -0.035375 
0.000000 0.756750 -0.101588 
0.000000 0.629803 -0.272066 
0.000000 0.693964 -0.275343 
0.000000 0.182595 0.050015 
0.000000 0.113545 0.051857 
0.000000 0.097307 -0.223413 
0.000000 0.110091 -0.174505 
0.000000 0.146314 -0.208007 
0.000000 -0.442749 -0.144954 
0.000000 -0.398609 0.042458 
0.000000 -0.466202 0.019073 
0.000000 -0.164152 0.435658 
0.000000 -0.065639 0.485622 
0.000000 0.609038 0.431049 
0.000000 0.516156 0.367984 
0.000000 0.230277 -0.678953 
0.000000 0.766678 -0.350129 
0.000000 0.753090 -0.287956 
0.000000 -0.485810 -0.687562 
0.000000 -0.414005 -0.657590 
0.000000 0.403388 0.077368 
0.000000 0.608827 0.108248 
0.000000 0.584157 0.158193 
0.000000 -0.104291 -0.241688 
0.000000 -0.072214 -0.173387 
0.000000 -0.066533 -0.111934 
0.000000 -0.017045 -0.184361 
0.000000 0.012738 0.704144 
0.000000 0.172208 0.753246 
0.000000 -0.758337 0.348835 
0.000000 -0.709570 0.316757 
0.000000 -0.104195 -0.681043 
0.000000 0.501048 -0.500531 
0.000000 0.449685 -0.484766 
0.000000 0.489289 -0.251923 
0.000000 0.436050 -0.291451 
0.000000 0.453493 -0.212033 
0.000000 0.600498 -0.191954 
0.000000 0.586240 -0.129211 
0.000000 0.671525 -0.138597 
0.000000 -0.363647 0.437501 
0.000000 -0.434945 0.270218 
0.000000 -0.459325 0.338794 
0.000000 0.360588 0.756934 
0.000000 0.317536 0.709247 
0.000000 -0.168899 -0.745257 
0.000000 -0.160174 -0.703316 
0.000000 -0.558810 -0.296664 
0.000000 -0.394447 -0.197211 
0.000000 -0.491517 -0.198980 
0.000000 0.336731 -0.691426 
0.000000 0.275494 -0.676750 
0.000000 0.240592 -0.625881 
0.000000 0.266323 0.331465 
0.000000 0.239028 0.362145 
0.000000 0.302721 0.377208 
0.000000 0.064810 0.391087 
0.000000 0.073934 0.342803 
0.000000 0.380861 -0.214829 
0.000000 0.357559 -0.287589 
0.000000 0.468773 -0.070935 
0.000000 -0.265767 -0.190373 
0.000000 -0.321762 -0.200929 
0.000000 -0.289685 -0.132629 
0.000000 -0.069190 -0.305205 
0.000000 -0.502311 0.111105 
0.000000 -0.465734 0.156366 
0.000000 -0.384484 0.247235 
0.000000 -0.300226 0.292195 
0.000000 -0.364608 -0.637894 
0.000000 0.019178 -0.217863 
0.000000 0.055402 -0.251365 
0.000000 -0.059750 -0.362129 
0.000000 -0.082141 -0.427285 
0.000000 0.611050 -0.023732 
0.000000 0.625794 0.027518 
0.000000 0.657713 0.091478 
0.000000 -0.339078 0.577082 
0.000000 -0.251807 0.594028 
0.000000 -0.294777 -0.062474 
0.000000 -0.364812 0.110400 
0.000000 0.213104 0.685566 
0.000000 0.129156 0.705559 
0.000000 0.281288 0.665919 
0.000000 0.335673 0.640353 
0.000000 -0.182406 0.223950 
0.000000 -0.415273 0.133383 
0.000000 0.321224 0.051942 
0.000000 0.252700 0.046190 
0.000000 0.301924 0.124025 
0.000000 0.149645 -0.085784 
0.000000 0.210285 -0.018704 
0.000000 -0.483126 0.400582 
0.000000 -0.405764 0.378836 
0.000000 -0.217084 -0.428484 
0.000000 -0.422301 -0.431599 
0.000000 -0.474213 -0.363847 
0.000000 0.543634 -0.248480 
0.000000 -0.685190 0.248181 
0.000000 -0.694233 0.166235 
0.000000 -0.036034 0.157251 
0.000000 -0.146372 0.291699 
0.000000 -0.703195 0.087521 
0.000000 -0.636422 0.129999 
0.000000 0.330272 0.235919 
0.000000 0.302085 0.284859 
0.000000 0.359915 0.284910 
0.000000 0.032962 0.768617 
0.000000 0.069612 0.713165 
0.000000 0.665653 -0.020069 
0.000000 0.012633 0.391685 
0.000000 -0.195715 0.314585 
0.000000 -0.515900 -0.247518 
0.000000 -0.488924 -0.299450 
0.000000 0.150823 -0.485309 
0.000000 0.193815 -0.557478 
0.000000 0.105488 -0.415440 
0.000000 0.151223 -0.393611 
0.000000 0.517729 -0.324844 
0.000000 0.425832 -0.170555 
0.000000 -0.599845 0.089157 
0.000000 -0.484257 0.065089 
0.000000 -0.545214 0.088403 
0.000000 0.378375 0.338151 
0.000000 0.314771 0.186784 
0.000000 -0.148130 -0.423583 
0.000000 -0.118410 -0.483925 
0.000000 -0.013287 -0.302739 
0.000000 -0.326372 0.361171 
0.000000 -0.245057 0.337471 
0.000000 0.087153 0.286747 
0.000000 0.528544 -0.113168 
0.000000 0.453965 -0.120960 
0.000000 0.595573 -0.078052 
0.000000 -0.564202 -0.195261 
0.000000 0.007416 0.102843 
0.000000 0.043450 0.058092 
0.000000 -0.036034 0.044751 
0.000000 -0.180259 -0.577080 
0.000000 0.027669 0.547977 
0.000000 0.043052 0.497686 
0.000000 -0.013071 0.505394 
0.000000 0.108219 0.651100 
0.000000 0.389633 -0.462945 
0.000000 0.437572 -0.411208 
0.000000 -0.439653 0.201959 
0.000000 0.626447 0.214692 
0.000000 0.070095 -0.006235 
0.000000 0.100637 -0.101190 
0.000000 -0.273925 -0.316417 
0.000000 -0.241849 -0.248117 
0.000000 0.339933 0.362397 
0.000000 0.387214 0.378883 
0.000000 -0.172173 -0.643425 
0.000000 0.146936 0.521780 
0.000000 0.130370 0.590283 
0.000000 0.057592 0.608275 
0.000000 0.064413 -0.067688 
0.000000 -0.005682 -0.061454 
0.000000 -0.054124 -0.064318 
0.000000 -0.109293 -0.053344 
0.000000 0.480130 -0.370369 
0.000000 -0.048442 -0.002864 
0.000000 0.205242 -0.206865 
0.000000 0.186151 -0.253196 
0.000000 0.424713 0.392995 
0.000000 0.464313 0.392340 
0.000000 -0.509105 -0.003629 
0.000000 0.252763 0.170517 
0.000000 -0.213299 0.387790 
0.000000 0.171391 -0.297908 
0.000000 0.163468 -0.348809 
0.000000 0.120745 -0.305824 
0.000000 0.052057 -0.357198 
0.000000 0.042617 -0.300273 
0.000000 0.384224 -0.104112 
0.000000 0.190916 0.345842 
0.000000 0.139779 0.302491 
0.000000 0.052176 0.449402 
0.000000 0.024860 -0.156410 
0.000000 0.095778 0.486775 
0.000000 0.643523 -0.524825 
0.000000 -0.731343 -0.383027 
0.000000 -0.405843 0.482471 
0.000000 0.650584 0.547141 
0.000000 0.736841 0.387174 
0.000000 0.462886 0.327292 
0.000000 -0.647847 -0.433286 
0.000000 -0.400958 -0.757338 
0.000000 -0.183838 -0.325439 
0.000000 0.087370 0.852464 
0.000000 -0.654737 0.542652 
0.000000 -0.790779 0.188013 
0.000000 -0.080940 0.374926 
0.000000 -0.817434 0.267171 
0.000000 -0.072068 0.239503 
0.000000 0.061333 0.666164 
0.000000 -0.015600 0.290957 
0.000000 0.695195 0.257776 
0.000000 -0.192023 -0.059712 
0.000000 -0.673714 0.450837 
0.000000 0.082123 0.192390 
0.000000 0.756494 -0.196060 
0.000000 -0.565844 -0.585930 
0.000000 -0.438204 -0.576303 
0.000000 0.374420 -0.035375 
0.000000 0.206098 -0.454332 
0.000000 -0.373820 0.526627 
0.000000 -0.310740 -0.748723 
0.000000 -0.250885 -0.814881 
0.000000 -0.042093 -0.580161 
0.000000 0.082275 -0.849190 
0.000000 -0.620160 0.310483 
0.000000 -0.243870 0.521007 
0.000000 0.807631 0.235124 
0.000000 0.180146 0.467707 
0.000000 -0.378812 -0.292212 
0.000000 0.673940 -0.435789 
0.000000 0.840452 -0.253102 
0.000000 0.577842 0.575074 
0.000000 0.472046 0.687726 
0.000000 -0.094134 -0.850412 
0.000000 -0.008949 -0.806256 
0.000000 -0.539663 -0.082594 
0.000000 -0.773673 0.082336 
0.000000 0.301897 0.470269 
0.000000 0.259855 0.818155 
0.000000 0.085232 -0.662246 
0.000000 0.090915 -0.569943 
0.000000 -0.536082 0.626813 
0.000000 -0.299380 0.193627 
0.000000 -0.217694 0.118637 
0.000000 0.425241 -0.584993 
0.000000 -0.525461 -0.330226 
0.000000 -0.129876 0.042556 
0.000000 -0.588120 -0.108816 
0.000000 -0.104052 0.837877 
0.000000 0.516290 0.078539 
0.000000 0.523858 -0.005465 
0.000000 0.150210 -0.718890 
0.000000 -0.003267 -0.713952 
0.000000 0.562299 0.659455 
0.000000 0.441225 0.609872 
0.000000 0.248696 -0.333915 
0.000000 -0.180416 -0.153531 
0.000000 -0.563268 0.191821 
0.000000 -0.555137 0.267713 
0.000000 0.244903 0.566237 
0.000000 0.153444 0.428409 
0.000000 -0.650074 -0.199911 
0.000000 -0.271567 -0.544248 
0.000000 -0.322699 -0.407928 
0.000000 -0.145626 0.104134 
0.000000 0.158774 0.154724 
0.000000 -0.826646 0.079212 
0.000000 -0.583901 0.011623 
0.000000 0.015766 -0.442978 
0.000000 0.710622 0.163767 
0.000000 0.732643 0.029516 
0.000000 0.255541 -0.115648 
0.000000 0.420718 0.225688 
0.000000 -0.269177 -0.680902 
0.000000 -0.385758 -0.531113 
0.000000 0.628354 -0.380383 
0.000000 0.559300 -0.411513 
0.000000 -0.228022 0.783573 
0.000000 -0.294378 0.733879 
0.000000 -0.693699 -0.153765 
0.000000 -0.686804 -0.041459 
0.000000 0.599861 0.326103 
0.000000 0.777988 0.157707 
0.000000 -0.288270 0.058010 
0.000000 -0.397532 -0.065235 
0.000000 0.396403 0.310714 
0.000000 0.666714 0.303077 
0.000000 0.283590 -0.787403 
0.000000 0.410633 -0.756743 
0.000000 -0.663188 -0.524452 
0.000000 -0.505035 -0.544096 
0.000000 -0.603727 0.406112 
0.000000 -0.320785 0.690080 
0.000000 -0.121831 0.775556 
0.000000 -0.050614 0.805138 
0.000000 0.772191 -0.035821 
0.000000 0.654258 -0.293998 
0.000000 0.150697 0.072072 
0.000000 0.117904 -0.201975 
0.000000 -0.458850 -0.113184 
0.000000 -0.429423 0.011757 
0.000000 -0.147856 0.569711 
0.000000 -0.112713 0.461011 
0.000000 0.651714 0.446441 
0.000000 0.562283 0.403820 
0.000000 0.247573 -0.835208 
0.000000 0.221818 -0.713273 
0.000000 0.750402 -0.406214 
0.000000 0.779224 -0.306775 
0.000000 -0.536922 -0.671623 
0.000000 -0.442675 -0.687834 
0.000000 0.447231 0.147588 
0.000000 0.571981 0.128266 
0.000000 -0.110094 -0.194779 
0.000000 -0.051931 -0.156561 
0.000000 -0.030307 0.704040 
0.000000 0.173332 0.796399 
0.000000 -0.756273 0.399908 
0.000000 -0.750211 0.325976 
0.000000 0.022730 -0.530786 
0.000000 -0.062407 -0.671023 
0.000000 0.468355 -0.513161 
0.000000 0.458258 -0.250773 
0.000000 0.620853 -0.153542 
0.000000 -0.339219 0.477008 
0.000000 -0.469588 0.300843 
0.000000 0.407744 0.755337 
0.000000 0.326496 0.749995 
0.000000 -0.171126 -0.791074 
0.000000 -0.183481 -0.707481 
0.000000 -0.590077 -0.320577 
0.000000 -0.442904 -0.180382 
0.000000 0.339281 -0.749911 
0.000000 0.248187 -0.656184 
0.000000 0.270736 0.370680 
0.000000 0.084074 0.378137 
0.000000 0.333330 -0.235553 
0.000000 0.462515 -0.047290 
0.000000 -0.292405 -0.174644 
0.000000 -0.108078 -0.282657 
0.000000 -0.498245 0.149050 
0.000000 -0.329882 0.254455 
0.000000 0.820777 -0.184327 
0.000000 0.730313 -0.262912 
0.000000 -0.409271 -0.637336 
0.000000 -0.311554 -0.635028 
0.000000 0.057295 -0.230881 
0.000000 -0.054985 -0.405296 
0.000000 0.598751 -0.001882 
0.000000 0.695266 0.089687 
0.000000 -0.374894 0.563119 
0.000000 -0.266280 0.653524 
0.000000 -0.270077 -0.027017 
0.000000 -0.361829 0.072642 
0.000000 0.172208 0.715746 
0.000000 0.313669 0.669230 
0.000000 -0.217694 0.193637 
0.000000 -0.372939 0.133259 
0.000000 0.290238 0.074579 
0.000000 0.193223 -0.065502 
0.000000 -0.508436 0.438329 
0.000000 -0.449464 0.375436 
0.000000 -0.255438 -0.464594 
0.000000 -0.463970 -0.409398 
0.000000 0.720026 -0.139628 
0.000000 0.590676 -0.236595 
0.000000 0.339704 0.583915 
0.000000 0.247281 0.652929 
0.000000 -0.708890 0.203721 
0.000000 -0.685188 0.283205 
0.000000 -0.072068 0.164503 
0.000000 -0.145626 0.254134 
0.000000 -0.362246 -0.217698 
0.000000 -0.385468 -0.452010 
0.000000 -0.749988 0.046721 
0.000000 -0.677276 0.125888 
0.000000 0.331107 0.266457 
0.000000 0.362383 0.037839 
0.000000 0.397663 -0.307575 
0.000000 0.036293 0.729105 
0.000000 0.020792 0.810377 
0.000000 0.775271 0.047258 
0.000000 0.695462 -0.028512 
0.000000 -0.015600 0.365957 
0.000000 -0.154499 0.314558 
0.000000 -0.521954 -0.282102 
0.000000 -0.460553 -0.324507 
0.000000 0.156982 -0.523896 
0.000000 0.151966 -0.434705 
