1369 1320
0.450310 0.232650 0.159026 
0.433071 0.314542 0.120405 
0.422021 0.302074 0.210600 
0.376406 0.334275 0.348050 
0.421579 0.345649 -0.130461 
0.433512 0.311975 -0.123393 
0.482605 0.126360 -0.052568 
0.494333 0.030323 -0.039786 
0.366571 -0.504320 -0.030785 
0.338061 -0.564876 0.017515 
0.349034 -0.542244 -0.032644 
0.052760 -0.732102 -0.455963 
0.027842 -0.758052 -0.447504 
0.040971 -0.709407 -0.505240 
0.135292 -0.259062 0.757368 
0.067504 -0.265699 0.809317 
0.050822 -0.463541 0.728980 
0.242080 -0.668499 0.216949 
0.246822 -0.678677 0.161504 
0.265850 -0.633939 0.233670 
0.304602 -0.619888 0.062602 
0.258387 -0.675691 0.109447 
0.265713 -0.675307 0.025786 
0.157554 -0.549774 0.556559 
0.168036 -0.593625 0.495839 
0.201063 -0.504321 0.546977 
0.045548 -0.596118 0.630458 
0.043798 -0.515054 0.699806 
0.355973 0.159131 -0.504099 
0.366493 0.110338 -0.493247 
0.338601 0.193020 -0.530051 
0.471625 0.150795 -0.126187 
0.476063 0.119756 -0.126890 
0.460273 0.197140 -0.145887 
0.294076 0.343101 0.538639 
0.284186 0.412049 0.505685 
0.255106 0.352731 0.591041 
0.041198 -0.143666 0.858839 
0.039705 -0.040322 0.870905 
0.166954 -0.136573 -0.762249 
0.164396 -0.205067 -0.748995 
0.057715 -0.365398 -0.777311 
0.405346 0.339222 0.233820 
0.420518 0.286657 0.237620 
0.438675 0.317627 0.037491 
0.399852 0.416432 0.088741 
0.296643 0.413951 -0.481443 
0.310907 0.417743 -0.448798 
0.306689 0.358572 -0.505559 
0.276567 0.517459 -0.413357 
0.245590 0.593175 -0.369767 
0.049947 0.360121 -0.785927 
0.053783 0.167736 -0.845264 
0.114176 0.214498 -0.788316 
0.389050 -0.356886 0.277879 
0.396140 -0.332348 0.280611 
0.361392 -0.378999 0.351382 
0.317616 -0.442384 0.408417 
0.335542 -0.417640 0.387873 
0.290750 -0.454767 0.455033 
0.216807 0.658748 0.311993 
0.184935 0.704766 0.280989 
0.191704 0.661820 0.358371 
0.195098 0.625130 0.413511 
0.181540 0.650881 0.395711 
0.348106 -0.507785 -0.198308 
0.318130 -0.561377 -0.215223 
0.359073 -0.443667 -0.274867 
0.201727 -0.740207 -0.068500 
0.157716 -0.780863 -0.045285 
0.210761 -0.727638 -0.102231 
0.306662 0.307948 -0.537944 
0.322026 0.309906 -0.507385 
0.137226 0.419973 -0.679612 
0.164523 0.455788 -0.628598 
0.183330 0.228090 0.725118 
0.216550 0.299875 0.664629 
0.048086 0.350180 0.791867 
0.348375 0.542967 -0.041925 
0.314858 0.604971 -0.045623 
0.363374 0.402961 -0.316560 
0.386918 0.343337 -0.302338 
0.474760 -0.108610 -0.145072 
0.486780 -0.086739 -0.066055 
0.466844 -0.163213 -0.144918 
0.284516 -0.585923 -0.285689 
0.225242 -0.665545 -0.275904 
0.231469 -0.642406 -0.311800 
0.155864 0.091880 -0.778312 
0.133025 0.069008 -0.799279 
0.176941 0.117662 -0.756679 
0.324360 0.057836 -0.587619 
0.311851 0.052115 -0.609382 
0.315947 0.123599 -0.592121 
0.382441 0.402042 0.240056 
0.392970 0.345804 0.276496 
0.339974 0.558710 0.055209 
0.151726 0.784566 -0.063606 
0.279704 -0.109399 0.649078 
0.319911 -0.110709 0.587857 
0.313315 -0.052969 0.606918 
0.386675 0.121615 0.441628 
0.403550 0.133405 0.394590 
0.423128 -0.112297 -0.347502 
0.431954 -0.071333 -0.332528 
0.440308 -0.126846 -0.288048 
0.320363 -0.302790 -0.514998 
0.337571 -0.246723 -0.509498 
0.092723 -0.663366 0.504204 
0.158273 -0.622582 0.472717 
0.205266 -0.603623 0.428128 
0.234583 -0.569320 0.425610 
0.186031 -0.606742 0.453905 
0.200262 0.592430 0.451291 
0.162687 0.596536 0.499437 
0.211625 0.468983 0.564569 
0.255973 0.463899 0.507124 
0.078305 0.768867 -0.347904 
0.049793 0.775609 -0.382086 
0.398563 -0.428855 -0.010471 
0.383855 -0.460514 -0.063451 
0.307976 -0.307566 0.535789 
0.288378 -0.262991 0.590716 
0.166371 -0.267564 -0.727224 
0.157507 -0.237012 -0.745585 
0.221068 -0.258545 -0.676978 
0.211291 -0.354696 -0.642921 
0.249546 -0.297402 -0.627708 
0.277279 -0.322840 -0.577227 
0.308656 0.608794 0.098547 
0.293255 0.618313 0.164419 
0.334320 0.520091 0.238776 
0.302590 0.575319 0.247032 
0.337232 0.501390 0.264211 
0.046422 0.220583 0.838505 
0.060007 0.317291 0.796374 
0.100938 0.299071 0.771097 
0.062202 -0.735028 0.438062 
0.144651 -0.764163 0.211619 
0.168759 -0.719195 0.282930 
0.461293 0.196364 0.140125 
0.479201 0.128126 0.091181 
0.469892 0.197265 0.054677 
0.453755 -0.069927 0.260433 
0.463932 -0.050400 0.224990 
0.444595 -0.010411 0.300831 
0.383368 0.268627 -0.380826 
0.368439 0.287619 -0.410240 
0.305735 0.171912 -0.597034 
0.029502 -0.827416 -0.297003 
0.038242 -0.849710 -0.199795 
0.130405 -0.804214 0.013491 
0.144029 -0.791483 0.055506 
0.088045 -0.836569 0.015739 
0.192038 0.711706 -0.243829 
0.132017 0.773587 -0.215536 
0.208068 0.708733 -0.203497 
0.054138 0.813339 -0.283982 
0.084693 0.167530 0.822312 
0.108498 0.164714 0.804641 
0.159432 0.208769 0.752311 
0.089754 0.614727 0.565759 
0.106763 0.566306 0.596697 
0.105064 0.630649 0.530244 
0.113024 0.513648 0.636447 
0.394594 -0.034578 0.437407 
0.420628 0.024198 0.371251 
0.399523 0.051240 0.423511 
0.464342 -0.167559 0.155903 
0.443697 -0.186148 0.240256 
0.445687 -0.213024 0.207563 
0.163729 -0.573331 -0.524609 
0.169340 -0.510297 -0.579758 
0.057440 -0.645542 -0.566873 
0.235485 0.397703 -0.588006 
0.264058 0.332366 -0.590707 
0.228180 0.326334 -0.638960 
0.215940 0.300774 -0.664879 
0.187601 0.265837 -0.708070 
0.168998 -0.760853 0.134448 
0.163568 -0.774315 0.067612 
0.219478 -0.714108 0.132263 
0.130280 -0.799677 -0.087282 
0.248771 0.673987 -0.171497 
0.359447 0.515936 -0.073158 
0.380002 0.463927 -0.097566 
0.392426 -0.437051 0.078709 
0.397325 -0.407672 0.143063 
0.366515 -0.492360 0.114009 
0.463874 -0.227949 -0.036194 
0.450598 -0.272353 0.068393 
0.156196 -0.416533 0.663536 
0.135214 -0.401446 0.692575 
0.131722 -0.467364 0.653330 
0.248761 -0.488313 0.495213 
0.222517 -0.499380 0.523129 
0.246707 -0.525804 0.458688 
0.358943 0.084430 0.515325 
0.305644 0.038603 0.620234 
0.049719 -0.023635 -0.864345 
0.144686 -0.063578 -0.790342 
0.057154 0.567968 -0.644853 
0.075139 0.796710 -0.285263 
0.038123 -0.872618 -0.024680 
0.249826 -0.129770 0.682048 
0.238040 -0.068507 0.703837 
0.088741 -0.034131 0.835503 
0.065589 -0.013246 0.853105 
0.495253 -0.025602 0.033456 
0.492570 -0.002403 -0.064724 
0.495071 0.007741 0.043013 
0.379104 -0.389494 -0.273984 
0.172137 -0.665984 -0.386366 
0.201941 -0.631920 -0.391125 
0.169022 -0.685504 -0.356407 
0.299974 -0.537943 -0.327972 
0.299516 -0.586565 -0.231834 
0.192341 -0.656340 0.367126 
0.187196 -0.682728 0.326291 
0.303477 0.510989 0.359473 
0.341123 0.473647 0.297215 
0.346574 0.529718 0.141407 
0.066319 0.007754 -0.852642 
0.150901 -0.000407 -0.787818 
0.115669 -0.005066 -0.815811 
0.183007 0.023569 -0.760067 
0.339188 0.447023 -0.342196 
0.442233 0.274944 -0.140233 
0.412203 -0.364073 0.151708 
0.427296 -0.328916 0.129622 
0.437096 -0.277161 0.169137 
0.254298 -0.546396 0.420091 
0.356146 -0.176219 -0.497988 
0.332511 -0.148811 -0.556109 
0.306619 -0.153273 -0.600672 
0.264741 -0.198159 -0.647320 
0.455324 0.173326 0.199086 
0.339775 0.522766 -0.205806 
0.338009 0.541053 -0.163603 
0.249751 0.601444 -0.347004 
0.073249 0.121194 -0.838915 
0.142687 0.259722 -0.750863 
0.145833 0.223736 -0.759702 
0.142476 0.452657 0.653166 
0.175144 0.437814 0.630180 
0.118939 0.484544 0.653202 
0.148115 0.250561 0.749320 
0.126174 0.309918 0.745831 
0.049493 0.730589 0.462787 
0.044101 -0.797911 -0.343469 
0.056447 -0.800779 -0.313135 
0.339824 0.063670 0.558104 
0.323391 -0.019035 0.591857 
0.357406 -0.117527 0.512221 
0.333985 -0.151186 0.552607 
0.441060 0.151403 -0.273225 
0.441127 0.185726 -0.250896 
0.447402 0.104666 -0.272294 
0.357013 -0.011230 -0.526261 
0.373320 -0.020797 -0.489346 
0.345603 -0.037701 -0.548943 
0.295248 -0.624692 -0.124367 
0.298935 -0.600429 -0.195900 
0.340388 -0.549607 -0.110576 
0.346272 -0.532358 -0.133655 
0.358603 -0.452623 0.261905 
0.331051 -0.473890 0.331593 
0.340791 -0.509496 0.231997 
0.314250 -0.563947 0.226390 
0.278181 -0.602220 0.270574 
0.164668 -0.346640 -0.694643 
0.170117 -0.394885 -0.662992 
0.086253 0.331367 -0.769753 
0.129991 0.354436 -0.722388 
0.215514 0.401506 0.609863 
0.125614 0.386899 0.709457 
0.455364 0.261262 0.036621 
0.439008 -0.266871 -0.174397 
0.439734 -0.300981 -0.098017 
0.221135 -0.599589 -0.406868 
0.433113 0.024123 0.335810 
0.451105 0.031713 0.277237 
0.375564 -0.081191 0.477701 
0.347239 -0.054814 0.544158 
0.446542 0.229720 -0.184427 
0.449160 0.189755 -0.213667 
0.426060 0.281132 -0.220077 
0.203085 -0.366508 0.645273 
0.211608 -0.406639 0.611024 
0.087936 -0.492347 0.676628 
0.328153 -0.087482 -0.577086 
0.357284 0.071362 -0.520930 
0.200848 0.447171 -0.594862 
0.241316 0.439683 -0.549363 
0.233484 0.582837 0.408912 
0.249671 -0.397956 0.569125 
0.279595 -0.425305 0.502567 
0.289907 -0.367060 0.529762 
0.255019 -0.171297 0.666742 
0.441620 -0.164913 -0.263198 
0.456684 -0.106933 -0.235827 
0.391189 -0.151825 -0.420537 
0.395480 -0.203595 -0.386218 
0.182260 -0.699554 -0.299815 
0.134872 -0.647385 -0.471326 
0.111258 -0.689345 -0.442628 
0.060035 -0.232118 -0.825210 
0.058055 -0.305773 -0.802377 
0.114504 -0.328147 -0.747902 
0.051048 0.627253 -0.593763 
0.282761 0.461133 0.464052 
0.306752 0.275677 0.555018 
0.251412 0.668181 0.181908 
0.277864 0.625214 0.213374 
0.269843 0.610789 0.277206 
0.399048 0.395967 -0.161876 
0.411142 0.341133 -0.203399 
0.405200 0.319144 -0.261143 
0.386119 -0.238836 0.392448 
0.408590 -0.233928 0.329063 
0.407251 -0.166807 0.371425 
0.429876 -0.106131 0.329476 
0.443329 -0.146360 0.267727 
0.170668 -0.457230 -0.621050 
0.220132 -0.458816 -0.562128 
0.445084 0.009645 -0.299256 
0.431050 -0.025091 -0.341819 
0.424457 0.042297 -0.359031 
0.488896 0.021807 -0.091055 
0.221204 0.341449 0.639032 
0.061688 -0.687970 0.509410 
0.022074 -0.710787 0.526221 
0.043633 -0.726459 0.476940 
0.060612 -0.625568 0.585491 
0.022074 -0.654778 0.594469 
0.072501 -0.649943 0.544947 
0.201921 0.135957 -0.730647 
0.155000 0.173725 -0.764955 
0.226315 0.649104 -0.310109 
0.272528 0.596810 -0.298753 
0.079960 -0.819851 -0.194894 
0.104580 -0.786532 -0.246675 
0.261033 0.589437 0.341846 
0.274566 0.537492 0.391299 
0.337554 -0.539666 0.171046 
0.338364 -0.556449 0.095366 
0.237158 -0.271314 0.654062 
0.271810 -0.209551 0.634605 
0.331933 -0.339613 0.466159 
0.456955 0.145545 -0.212937 
0.456003 0.065431 -0.253145 
0.467898 0.021926 -0.212535 
0.454207 0.036020 -0.265595 
0.269824 -0.389846 -0.545855 
0.264643 -0.455405 -0.501055 
0.392618 0.286203 0.338941 
0.454700 0.097492 0.247747 
0.245815 0.090146 -0.692901 
0.253680 0.040422 -0.688741 
0.289755 0.009650 -0.644639 
0.251231 -0.037815 -0.691672 
0.037021 -0.785549 -0.382567 
0.076335 -0.762994 -0.363975 
0.310241 0.449069 -0.419016 
0.317194 0.478715 -0.366328 
