1013 964
0.147620 0.205531 0.763320 
0.062686 0.605620 0.603977 
0.158606 0.482345 0.614800 
0.382765 -0.025009 0.466811 
0.401026 0.048680 0.420044 
0.437975 -0.198351 0.253650 
0.187221 -0.520132 -0.549556 
0.116702 -0.590115 -0.562172 
0.228949 0.404160 -0.591850 
0.286583 0.257515 -0.595800 
0.235468 0.336658 -0.624985 
0.199668 0.254906 -0.700346 
0.127346 -0.795600 0.133593 
0.228721 -0.715210 0.049413 
0.132423 -0.796820 -0.097233 
0.265245 0.663108 -0.133255 
0.369546 0.483756 -0.120312 
0.369054 0.497124 -0.049847 
0.399509 -0.420057 0.074616 
0.371658 -0.462352 0.172941 
0.375341 -0.480908 0.063422 
0.466031 -0.220723 -0.021415 
0.453614 -0.264531 0.054878 
0.175738 -0.396872 0.656131 
0.141748 -0.448449 0.656773 
0.236269 -0.500343 0.502395 
0.365636 0.099822 0.497452 
0.304785 0.025462 0.622239 
0.099209 0.520953 -0.644050 
0.259204 -0.100028 0.676185 
0.076990 0.014726 0.844754 
0.495819 -0.018183 -0.032470 
0.370578 -0.425354 -0.255371 
0.155286 -0.667172 -0.412123 
0.216264 -0.692829 0.228153 
0.370029 0.391473 0.306827 
0.334069 0.548927 0.163497 
0.068354 0.018459 -0.850996 
0.180670 0.013897 -0.762373 
0.448875 0.264428 -0.110883 
0.436833 -0.300057 0.126151 
0.447322 -0.233904 0.174771 
0.266354 -0.526181 0.422835 
0.370870 -0.197778 -0.454266 
0.326297 -0.162202 -0.564164 
0.281754 -0.116985 -0.645018 
0.242324 -0.199603 -0.673606 
0.454930 0.185876 0.189445 
0.343879 0.522039 -0.184572 
0.147020 0.056166 -0.788999 
0.158220 0.230333 -0.747052 
0.176542 0.463737 0.609827 
0.189698 0.259624 0.708359 
0.057178 0.721794 0.466270 
0.324182 0.096496 0.582838 
0.347627 0.003997 0.546102 
0.376442 -0.151884 0.457959 
0.340457 -0.152859 0.539239 
0.436936 0.088788 -0.312824 
0.355144 -0.021606 -0.529952 
0.307229 -0.611208 -0.097691 
0.284955 -0.618346 -0.204459 
0.345628 -0.533079 -0.136127 
0.371203 -0.426950 0.249856 
0.337757 -0.474690 0.307770 
0.334590 -0.511830 0.254867 
0.321144 -0.560480 0.202885 
0.281041 -0.599157 0.268289 
0.172375 -0.329032 -0.695870 
0.197167 -0.372364 -0.648282 
0.092479 0.302398 -0.776618 
0.138976 0.318439 -0.731168 
0.212092 0.416790 0.603578 
0.136125 0.375782 0.706006 
0.437244 -0.286948 -0.150974 
0.431680 -0.327776 -0.093672 
0.242853 -0.574925 -0.402790 
0.429388 0.085722 0.336817 
0.382195 -0.103377 0.457306 
0.359337 -0.083870 0.514546 
0.478573 0.121201 -0.105705 
0.449500 0.168873 -0.229080 
0.436450 0.233988 -0.227942 
0.201451 -0.353881 0.654028 
0.224503 -0.416657 0.588685 
0.113819 -0.514144 0.635261 
0.333075 -0.051334 -0.572325 
0.211739 0.465770 -0.567080 
0.235027 0.589826 0.395867 
0.240205 -0.362300 0.604604 
0.270455 -0.432368 0.511809 
0.286007 -0.356751 0.543172 
0.244419 -0.223783 0.663554 
0.446649 -0.129515 -0.264195 
0.461249 -0.096318 -0.221361 
0.382441 -0.364993 -0.293334 
0.387785 -0.258013 -0.375234 
0.166797 -0.723071 -0.277581 
0.134244 -0.638669 -0.483899 
0.091037 -0.681319 -0.481851 
0.113973 -0.281626 -0.767068 
0.058509 -0.335012 -0.790259 
0.117392 -0.334865 -0.742476 
0.060561 0.590964 -0.620452 
0.286498 0.494166 0.420999 
0.313381 0.258774 0.551417 
0.240345 0.670002 0.218387 
0.297631 0.598351 0.208066 
0.270791 0.614546 0.265830 
0.372688 0.483653 -0.086083 
0.411511 0.362723 -0.159427 
0.405600 0.330378 -0.245080 
0.405082 -0.209295 0.355654 
0.409143 -0.150423 0.373142 
0.432567 -0.157922 0.299167 
0.148381 -0.363173 -0.701443 
0.225477 -0.446375 -0.565225 
0.441786 0.011034 -0.309870 
0.421852 -0.007123 -0.368633 
0.484383 -0.031144 -0.121474 
0.227564 0.372485 0.613942 
0.067397 -0.689895 0.499766 
0.061183 -0.736964 0.436248 
0.069817 -0.598614 0.603642 
0.046032 -0.679926 0.538454 
0.071980 -0.652650 0.542298 
0.208150 0.112062 -0.728725 
0.169404 0.148385 -0.757905 
0.223920 0.643935 -0.326113 
0.267706 0.585913 -0.331875 
0.096650 -0.791347 -0.251304 
0.116866 -0.751876 -0.314246 
0.251877 0.604111 0.337460 
0.273568 0.558448 0.363081 
0.354903 -0.513033 0.136601 
0.343381 -0.548110 0.085253 
0.245466 -0.288737 0.636715 
0.455489 0.140250 -0.222905 
0.459563 0.061872 -0.240166 
0.466537 0.021749 -0.218512 
0.456432 0.018742 -0.259199 
0.253470 -0.366513 -0.584806 
0.288016 -0.412587 -0.498524 
0.390382 0.292581 0.340677 
0.443715 0.073107 0.294948 
0.227999 0.104961 -0.709939 
0.248792 0.006372 -0.695411 
0.304495 0.033420 -0.622308 
0.235803 -0.063474 -0.706692 
0.045476 -0.803261 -0.328168 
0.309276 0.446837 -0.423635 
0.326521 0.457045 -0.367736 
0.145254 0.459945 0.645291 
0.420532 -0.360258 0.093929 
0.100820 -0.207047 0.800820 
0.113098 -0.143505 0.805116 
0.459282 -0.038558 -0.246092 
0.471770 -0.015865 -0.195298 
0.471017 -0.061963 -0.189630 
0.427656 -0.258441 -0.239737 
0.450495 -0.233653 -0.156400 
0.372278 0.192459 -0.453016 
0.408336 0.200818 0.351003 
0.436908 0.183215 0.268758 
0.435312 0.160803 0.288294 
0.441902 0.164376 0.262475 
0.246843 -0.610962 0.336719 
0.330812 0.511253 -0.271396 
0.194029 0.369859 0.653033 
0.378572 -0.447259 -0.167136 
0.407485 -0.260644 0.312023 
0.423729 -0.207854 0.298252 
0.377836 -0.295690 0.377101 
0.338166 -0.347723 0.445252 
0.395640 0.124526 -0.418050 
0.412475 0.066719 -0.388012 
0.395237 0.036622 -0.435657 
0.196256 -0.032607 -0.747743 
0.140810 0.047131 0.794632 
0.140407 -0.036198 0.795530 
0.177532 0.022061 0.764938 
0.095299 0.089225 0.826503 
0.342368 0.275039 0.484032 
0.347483 0.533063 -0.120042 
0.171019 -0.608418 -0.473417 
0.195276 -0.578876 -0.475853 
0.186354 0.329999 -0.681782 
0.423319 -0.261989 0.253665 
0.437027 -0.324582 0.014476 
0.398429 -0.303940 -0.303202 
0.390149 -0.107431 -0.436614 
0.337588 0.055745 0.563307 
0.112242 -0.577819 0.579660 
0.328462 0.203541 -0.546441 
0.199554 -0.745373 -0.006298 
0.240812 -0.703711 -0.026028 
0.274953 -0.661823 -0.057884 
0.116082 0.103846 -0.808869 
0.113515 -0.710253 -0.404750 
0.403337 0.363304 0.204829 
0.425311 -0.208655 -0.292298 
0.400350 -0.350757 -0.239174 
0.201820 -0.251913 0.699293 
0.209947 -0.306993 0.668443 
0.412644 0.114384 0.376264 
0.408822 -0.074571 0.396189 
0.331582 -0.000131 -0.577400 
0.388121 0.314124 -0.328565 
0.417027 0.230886 -0.303980 
0.251919 -0.681393 -0.120278 
0.489542 0.066923 0.058286 
0.449639 -0.277425 -0.061323 
0.223821 -0.014643 0.721756 
0.124614 0.072725 0.805605 
0.409104 -0.358253 0.183295 
0.291014 -0.466412 -0.442554 
0.463494 0.111844 -0.203677 
0.470394 0.071588 -0.189310 
0.040815 -0.797223 0.350936 
0.210586 0.049360 -0.733294 
0.450383 -0.179645 -0.216795 
0.193661 -0.474174 0.582162 
0.415529 0.146928 -0.356615 
0.458903 0.105558 -0.227231 
0.383081 0.015913 -0.466452 
0.377444 -0.030959 -0.479133 
0.342167 0.189790 0.523791 
0.459485 -0.126001 0.213968 
0.279326 -0.516239 -0.409166 
0.237202 -0.530778 -0.468632 
0.306057 -0.507727 0.357208 
0.292460 -0.554469 0.321481 
0.475838 0.023215 -0.174119 
0.111845 -0.105452 0.811948 
0.147468 -0.127097 0.780348 
0.380460 0.087394 -0.464840 
0.425430 0.149454 0.326189 
0.434826 0.127524 0.306065 
0.278942 -0.189144 0.631507 
0.197910 -0.091445 0.741306 
0.400085 -0.028836 -0.424221 
0.444395 0.132143 0.271182 
0.173100 -0.329227 0.695084 
0.085675 0.631718 -0.551340 
0.051221 0.820488 0.269417 
0.481168 -0.127904 0.069779 
0.095372 -0.354125 0.752045 
0.081736 0.214199 0.813667 
0.072490 0.778478 0.336719 
0.111284 -0.464575 -0.674725 
0.070289 -0.842562 0.110571 
0.050734 -0.421445 0.754172 
0.269626 -0.669595 0.043694 
0.061501 -0.407873 -0.752776 
0.341048 0.552842 0.084915 
0.295636 0.074416 0.632026 
0.054579 0.543049 -0.668368 
0.048254 0.767120 0.401245 
0.182402 -0.345952 -0.677783 
0.107965 0.402973 -0.716141 
0.118144 0.265882 -0.769262 
0.193517 0.445398 0.604626 
0.114518 0.461244 0.673999 
0.475709 0.163901 0.065034 
0.428256 -0.318724 -0.146549 
0.189094 -0.656768 -0.372365 
0.453773 0.033659 0.267484 
0.364377 -0.119747 0.495943 
0.453241 0.184663 -0.199029 
0.466213 0.190180 -0.112534 
0.211037 -0.383567 0.626414 
0.319453 -0.093419 -0.591644 
0.363046 0.082409 -0.506503 
0.181375 0.481549 -0.590395 
0.173123 0.591790 0.491209 
0.207281 0.595948 0.435510 
0.257273 -0.393821 0.561442 
0.403349 -0.202870 -0.364367 
0.188917 -0.720558 -0.225917 
0.123491 -0.675242 -0.446942 
0.084244 -0.246150 -0.802639 
0.090217 -0.333748 -0.765511 
0.092204 0.557413 -0.619850 
0.314146 0.304714 0.525973 
0.232417 0.696298 0.153841 
0.287921 0.596560 0.251072 
0.389585 0.428275 -0.141384 
0.423012 -0.118684 0.345711 
0.237142 -0.330832 -0.626085 
0.429024 0.048145 -0.345261 
0.490511 -0.020252 -0.078707 
0.196664 0.190246 0.723482 
0.225981 0.394420 0.602017 
0.049372 -0.711697 0.491497 
0.054770 -0.641480 0.574356 
0.194853 0.128479 -0.738653 
0.131567 0.170175 -0.785179 
0.235783 0.612435 -0.358324 
0.189982 0.678976 -0.328302 
0.085342 -0.776744 -0.316425 
0.252279 0.581220 0.374676 
0.347897 -0.510832 0.191549 
0.317993 -0.598871 0.055648 
0.265094 -0.241940 0.631807 
0.313673 -0.306785 0.525666 
0.447238 0.152737 -0.249183 
0.461145 0.034026 -0.239412 
0.288941 -0.323454 -0.559003 
0.263470 -0.404814 -0.544501 
0.380449 0.341016 0.327791 
0.434857 0.046118 0.328252 
0.221591 0.139667 -0.710549 
0.267923 -0.054987 -0.670861 
0.043567 -0.773373 -0.396472 
0.309444 0.400199 -0.467593 
0.306390 0.481734 -0.390735 
0.162532 0.460841 0.626993 
0.358197 -0.514737 0.097113 
0.419473 -0.373082 0.039513 
0.060312 -0.257152 0.817545 
0.095772 -0.154115 0.816533 
0.466268 -0.051911 -0.214554 
0.436763 -0.266406 -0.187389 
0.365505 0.257055 -0.437773 
0.244492 0.445464 -0.540215 
0.387967 0.209368 0.403899 
0.438239 0.171611 0.271492 
0.203206 -0.203469 -0.713538 
0.147665 -0.331156 -0.717759 
0.062105 0.668146 0.534663 
0.175713 -0.616860 0.455557 
0.207518 -0.641009 0.365508 
0.338872 0.461457 -0.323537 
0.144550 -0.723677 -0.324265 
0.230267 0.339714 0.629508 
0.413175 -0.226907 0.319505 
0.225165 -0.713861 0.097926 
0.119304 -0.784924 0.211870 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.138992 0.013960 0.797368 
0.089795 0.124703 0.826057 
0.227208 0.434532 0.572167 
0.347815 0.326294 0.437443 
0.355552 0.518923 -0.105405 
0.248268 -0.477434 -0.506464 
0.215310 0.297834 -0.666878 
0.149657 0.369014 -0.697206 
0.443441 -0.207288 0.223406 
0.438172 -0.313267 0.071803 
0.373214 -0.317150 -0.373561 
0.359400 -0.479391 -0.204532 
0.366247 0.219813 0.455752 
0.339144 0.139361 0.545528 
0.314162 0.280609 -0.539189 
0.367406 0.037983 -0.501934 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.329632 0.572163 -0.100882 
0.387593 0.383928 0.245751 
0.357148 0.444467 0.281459 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
