786 737
0.269487 0.637323 0.210515 
0.410364 0.393222 -0.068707 
0.194892 -0.243057 -0.709214 
0.258660 -0.380330 -0.568726 
0.449373 -0.004913 -0.284991 
0.436531 -0.025832 -0.325392 
0.485904 -0.094982 -0.065082 
0.059130 -0.709396 0.482421 
0.163419 0.031935 -0.776730 
0.254694 0.621139 -0.297635 
0.297783 0.544343 -0.323611 
0.109124 -0.776951 -0.264839 
0.163669 -0.744270 -0.223749 
0.214949 0.686584 0.250102 
0.367387 -0.486319 0.130070 
0.337818 -0.563645 0.047188 
0.461830 0.008007 -0.238965 
0.465384 -0.042994 -0.220353 
0.286755 -0.314461 -0.567539 
0.299244 -0.362533 -0.516608 
0.445385 -0.283198 -0.094090 
0.273315 0.029533 -0.665766 
0.304670 -0.060315 -0.620010 
0.337517 0.010422 -0.566099 
0.298383 -0.171445 -0.608707 
0.054802 -0.793629 -0.333910 
0.305467 0.450009 -0.428966 
0.459839 -0.220252 -0.111659 
0.079425 0.710937 0.453180 
0.454832 -0.257549 0.065554 
0.178702 -0.306575 0.700043 
0.425704 -0.346759 -0.089122 
0.475524 -0.101294 -0.145513 
0.409147 -0.235179 -0.326414 
0.391305 0.129185 -0.427737 
0.372485 0.077711 0.485545 
0.401766 0.133230 0.399369 
0.248988 -0.618692 0.317101 
0.352439 0.477187 -0.244388 
0.140050 0.376027 0.702310 
0.394621 -0.384174 -0.211832 
0.367044 -0.143467 0.483348 
0.362757 -0.218678 0.464946 
0.345475 -0.289830 0.468021 
0.411421 0.072948 -0.389677 
0.425973 0.020952 -0.356658 
0.410256 -0.010345 -0.399324 
0.135743 -0.089394 0.795080 
0.374417 -0.474723 -0.109695 
0.181836 -0.629994 -0.427718 
0.205725 -0.584988 -0.452547 
0.213002 0.205232 -0.703282 
0.467815 0.146567 0.155966 
0.473969 -0.181838 -0.035240 
0.383926 -0.299513 -0.355292 
0.385211 -0.140836 -0.439594 
0.367273 0.005403 0.503643 
0.114437 -0.711333 0.401407 
0.350487 0.123709 -0.525858 
0.228992 -0.715976 -0.030743 
0.453042 0.083690 0.259029 
0.342612 -0.539596 -0.135026 
0.113920 0.094269 -0.811718 
0.141086 -0.729900 -0.317099 
0.389454 0.365637 0.264588 
0.429143 -0.179116 -0.298666 
0.396529 -0.327875 -0.284366 
0.266093 -0.285115 0.612202 
0.294107 -0.326782 0.548641 
0.362193 -0.030106 -0.514175 
0.411229 0.265906 -0.294718 
0.431765 0.179141 -0.289740 
0.491637 0.041017 0.059595 
0.428726 -0.232068 0.261276 
0.293081 -0.431554 -0.472673 
0.473126 0.019170 -0.188422 
0.060814 -0.786865 0.338716 
0.259876 -0.047269 -0.681117 
0.443669 -0.128516 -0.275524 
0.204815 -0.563690 0.480144 
0.428405 0.099635 -0.335912 
0.454484 0.059059 -0.260412 
0.393131 -0.046514 -0.439907 
0.437893 -0.086981 0.310287 
0.273987 -0.507610 -0.430487 
0.221485 -0.527965 -0.495777 
0.311825 -0.486471 0.370756 
0.307663 -0.531708 0.315536 
0.477434 -0.038215 -0.162700 
0.495752 -0.035863 -0.011948 
0.395078 0.038052 -0.435926 
0.324149 -0.263505 0.528815 
0.405933 -0.095794 -0.399179 
0.220685 -0.356944 0.631103 
0.073522 0.658219 -0.533737 
0.128283 -0.244608 0.767987 
0.118681 -0.455562 0.673977 
0.074019 0.245610 0.810670 
0.153226 -0.414077 -0.667969 
0.069434 -0.844489 0.100175 
0.063201 -0.406006 0.752385 
0.076240 -0.387002 -0.751655 
0.329564 0.576093 0.076217 
0.071435 0.539196 -0.655731 
0.465236 0.090402 -0.206180 
0.129246 0.376129 -0.711998 
0.161663 0.096171 -0.772908 
0.077038 0.534570 0.654218 
0.485064 0.113470 0.041617 
0.432774 -0.256268 -0.219893 
0.209902 -0.659960 -0.324928 
0.463853 0.126425 -0.193203 
0.477030 0.135211 -0.101916 
0.250084 -0.447907 0.530102 
0.355934 -0.072364 -0.523725 
0.378842 0.041215 -0.475043 
0.152408 0.676444 0.401407 
0.276582 -0.472721 0.463829 
0.414232 -0.187065 -0.341197 
0.253823 -0.669217 -0.167098 
0.141331 -0.706767 -0.365340 
0.067882 -0.231945 -0.819343 
0.140706 0.566651 -0.559197 
0.206899 0.726291 0.133648 
0.386014 0.454763 -0.066944 
0.292545 -0.254637 -0.588040 
0.438754 0.008755 -0.319470 
0.490908 -0.068064 -0.038397 
0.142498 0.151828 0.780028 
0.204180 0.042447 -0.739847 
0.115229 0.166014 -0.799103 
0.255682 0.585763 -0.360164 
0.203790 0.665394 -0.327065 
0.102261 -0.759316 -0.325301 
0.358258 -0.482772 0.202924 
0.300707 -0.626114 0.059621 
0.321721 -0.310297 0.507767 
0.344400 -0.247946 0.493921 
0.456375 0.088801 -0.244456 
0.282365 -0.352824 -0.551534 
0.356528 0.305289 0.430089 
0.087829 0.653273 0.523068 
0.260786 0.068702 -0.678212 
0.323968 -0.101849 -0.582309 
0.053672 -0.761720 -0.403145 
0.305370 0.391828 -0.482884 
0.302159 0.501347 -0.376142 
0.440176 0.247149 -0.195552 
0.371943 -0.490337 0.050976 
0.454145 -0.267497 -0.020097 
0.066716 -0.252516 0.814127 
0.124752 -0.318405 0.743459 
0.397497 -0.192372 -0.386381 
0.424919 -0.223859 -0.282222 
0.387451 0.182337 -0.418165 
0.249628 0.375106 -0.584495 
0.341569 0.096561 0.549885 
0.247565 -0.209240 -0.664648 
0.243233 -0.596560 0.369207 
0.210861 -0.660312 0.322110 
0.365321 0.428351 -0.273237 
0.188994 -0.712988 -0.248567 
0.317857 -0.359552 0.482434 
0.227194 -0.714423 0.076243 
0.123814 -0.787181 0.188801 
0.186043 -0.172712 -0.737780 
0.494338 0.043867 0.023958 
0.289233 0.325695 0.557233 
0.274171 -0.408129 -0.525461 
0.249201 0.182662 -0.670549 
0.169392 0.222630 -0.739519 
0.417864 -0.165382 0.341558 
0.474424 -0.172574 0.060686 
0.361519 -0.314032 -0.410128 
0.373957 -0.428270 -0.234576 
0.338199 0.173726 -0.537503 
0.379431 0.001068 -0.475429 
0.202332 -0.742736 0.010028 
0.113368 -0.626571 0.525238 
0.118676 -0.052643 -0.811797 
0.115242 0.021190 -0.815881 
0.330101 0.564351 -0.134379 
0.366300 0.372664 0.342093 
0.364632 0.443733 0.250635 
0.393119 -0.362318 -0.253835 
0.349756 0.031189 -0.540833 
0.410261 0.213747 -0.337443 
0.411100 0.323268 -0.230927 
0.234432 0.683095 0.197169 
0.116606 -0.743855 0.333277 
0.471965 0.052016 0.187947 
0.298092 0.616156 -0.144265 
0.326449 0.553870 -0.193647 
0.497069 -0.012565 0.023019 
0.366118 -0.420227 0.282368 
0.138958 -0.009280 0.797463 
0.343245 -0.338885 0.439491 
0.394888 -0.280343 0.336595 
0.321349 -0.375090 -0.462803 
0.473593 0.053442 -0.179294 
0.236626 0.053979 -0.706607 
0.062537 -0.814437 0.261611 
0.222443 -0.076574 -0.719227 
0.288082 -0.015112 -0.646844 
0.431704 -0.136462 -0.312314 
0.073357 0.080029 0.843758 
0.204509 -0.601836 0.431865 
0.442807 0.079414 -0.296346 
0.452233 0.026749 -0.273779 
0.427339 0.059658 -0.348342 
0.282089 -0.536564 -0.375836 
0.258753 -0.481634 -0.485779 
0.293580 -0.493639 0.406292 
0.281370 -0.576122 0.313820 
0.448043 0.258944 -0.129581 
0.132023 -0.168150 0.785246 
0.393965 0.081371 -0.432732 
0.482199 0.096872 0.100230 
0.400407 0.055224 0.420791 
0.303028 -0.454676 0.429480 
0.407238 -0.334105 0.232768 
0.465736 -0.130434 -0.180895 
0.482970 -0.066679 -0.116865 
0.150434 -0.644751 -0.453386 
0.162193 -0.594337 0.502697 
0.325727 -0.441063 0.388908 
0.279120 0.587413 0.298694 
0.422598 -0.056736 -0.362240 
0.272373 -0.226477 0.628015 
0.194508 -0.091369 0.744473 
0.420575 -0.097608 -0.359156 
0.389927 -0.091828 -0.440712 
0.469464 0.198438 -0.057700 
0.481292 -0.003562 -0.144907 
0.224773 0.260154 -0.672367 
0.186502 0.348774 -0.672222 
0.066903 0.400627 -0.752218 
0.256231 0.434664 -0.532010 
0.203538 0.582291 -0.459358 
0.195505 0.413203 0.624885 
0.259037 0.679014 -0.080239 
0.152824 0.779955 -0.099174 
0.207628 0.716973 -0.174024 
0.203524 0.627519 -0.395363 
0.060951 0.822693 0.238519 
0.194265 0.713762 0.231228 
0.486211 -0.093065 0.064113 
0.317879 0.229183 -0.556282 
0.449511 -0.003089 0.284541 
0.479971 -0.067939 0.136874 
0.450293 -0.065407 -0.274173 
0.312186 -0.168164 0.587469 
0.381958 -0.175842 0.435231 
0.352794 -0.189191 0.500838 
0.315209 0.452639 0.403094 
0.313525 0.520881 0.315309 
0.166657 -0.493178 0.597363 
0.174229 -0.372601 0.671711 
0.393137 -0.018711 0.441947 
0.259080 0.126870 0.671813 
0.303960 0.186129 0.595621 
0.204131 0.215514 0.709082 
0.254207 0.271979 0.633401 
0.073950 0.163686 0.831146 
0.202901 0.062330 0.739646 
0.199305 -0.015146 0.745477 
0.326299 0.044192 -0.585348 
0.309199 0.016319 -0.615641 
0.331691 0.105542 -0.567467 
0.279504 0.092148 -0.652014 
0.297833 0.120038 -0.621717 
0.280631 -0.599325 -0.269229 
0.220742 -0.420364 -0.590687 
0.125835 -0.611674 -0.527823 
0.143655 -0.348232 -0.713262 
0.098035 -0.537347 -0.631597 
0.072585 -0.616482 -0.582443 
0.271249 -0.632843 -0.216979 
0.307845 -0.592232 -0.176591 
0.252032 -0.022446 0.691435 
0.245655 -0.094833 0.692453 
0.347240 -0.122471 0.533020 
0.252767 0.442728 0.530496 
0.348738 -0.015872 -0.543605 
0.338965 -0.052620 -0.560933 
0.323620 -0.021410 -0.591374 
0.136757 -0.276859 -0.749798 
0.253817 -0.689580 0.016204 
0.411520 -0.309674 -0.247120 
0.418821 -0.268606 -0.264428 
0.434534 -0.293891 -0.155391 
0.169521 -0.721512 -0.275143 
0.490149 0.071752 -0.043837 
0.430277 -0.338971 0.064141 
0.113408 -0.672165 0.465414 
0.298231 -0.601449 0.196112 
0.264681 -0.663743 0.133539 
0.320069 -0.538253 0.260368 
0.188839 -0.752502 0.063945 
0.060477 -0.543622 0.662403 
0.059572 -0.604873 0.607909 
0.372701 0.152920 0.466815 
0.367489 0.229297 0.447900 
0.277259 0.154472 -0.643109 
0.295946 0.191034 -0.606573 
0.337360 0.461984 -0.327858 
0.388256 0.403188 -0.209216 
0.465235 -0.171125 -0.146293 
0.202388 -0.686544 -0.283436 
0.446391 -0.035328 -0.292971 
0.260696 -0.341988 0.589816 
0.447710 0.144018 -0.252496 
0.380491 0.441302 0.169994 
0.389154 0.443812 0.085940 
0.377465 -0.039850 -0.478424 
0.373191 -0.084695 -0.482713 
0.465355 0.068080 -0.214065 
0.289243 -0.378257 0.522962 
0.179562 -0.656780 -0.389274 
0.213353 -0.632696 -0.368676 
0.426024 0.327548 -0.142312 
0.478314 0.083923 -0.138884 
0.470556 0.133386 -0.151221 
0.417939 -0.140976 -0.352118 
0.379105 -0.194346 -0.434742 
0.424423 -0.017889 -0.361166 
0.444865 0.113272 -0.277930 
0.429780 0.139309 -0.317181 
0.464325 0.038705 -0.225645 

242 192 695 149
4 690 284 5
183 245 552 244
696 701 589 330
246 98 467 145
248 19 18 101
20 19 248 126
249 698 388 700
342 649 388 698
12 698 249 13
16 101 18 17
248 101 16 15
250 131 360 140
244 131 250 183
80 102 82 81
251 102 80 79
288 102 251 146
84 99 253 85
78 702 251 79
251 702 290 146
86 85 253 134
72 565 376 73
203 254 565 283
518 127 327 220
459 582 8 7
8 582 389 9
32 154 407 33
466 638 520 564
433 399 673 553
174 172 709 294
174 259 711 172
647 260 136 262
261 150 48 47
282 617 495 616
712 405 640 263
267 554 265 714
554 314 757 265
266 608 62 61
418 135 366 555
268 717 270 207
269 717 268 718
30 160 272 31
271 160 30 29
727 728 274 190
734 41 40 733
278 577 276 139
279 659 52 51
353 709 419 280
771 90 89 255
285 694 28 27
284 110 6 5
6 110 459 7
288 146 286 99
286 146 290 177
289 702 78 77
248 699 375 126
82 102 288 83
288 99 84 83
702 289 120 290
377 408 419 739
293 556 732 167
291 556 293 730
292 733 40 39
296 625 264 109
656 298 631 297
300 676 716 137
50 557 279 51
301 557 50 49
557 385 622 279
302 199 303 746
304 108 337 165
