962 929
0.000000 -0.818024 0.025424 
0.000000 -0.590159 -0.411719 
0.000000 -0.604718 -0.493786 
0.000000 0.243550 -0.292296 
0.000000 -0.381767 -0.703762 
0.000000 -0.089181 -0.368162 
0.000000 -0.159361 -0.377518 
0.000000 -0.181593 -0.323651 
0.000000 0.273065 0.296390 
0.000000 0.148938 0.228702 
0.000000 0.274529 0.738231 
0.000000 0.001872 0.845084 
0.000000 -0.599864 0.555504 
0.000000 -0.729701 0.183448 
0.000000 -0.818317 0.173800 
0.000000 -0.112520 0.432282 
0.000000 -0.064884 0.397494 
0.000000 -0.154874 0.347849 
0.000000 0.393674 -0.356982 
0.000000 0.484326 -0.315473 
0.000000 0.338263 -0.398125 
0.000000 0.098085 -0.746162 
0.000000 0.150177 -0.836560 
0.000000 0.788027 -0.114390 
0.000000 -0.755263 0.246107 
0.000000 -0.103213 0.188636 
0.000000 -0.068119 0.263094 
0.000000 -0.065272 0.148303 
0.000000 0.001485 0.573188 
0.000000 -0.096459 0.588473 
0.000000 -0.023489 0.625694 
0.000000 -0.031417 0.357408 
0.000000 0.044706 0.261242 
0.000000 0.775755 0.313224 
0.000000 0.687394 0.362422 
0.000000 -0.181657 -0.088640 
0.000000 -0.227324 -0.025169 
0.000000 -0.127030 -0.056661 
0.000000 -0.673247 0.390113 
0.000000 0.065476 0.115615 
0.000000 -0.000834 0.167469 
0.000000 0.069939 0.193355 
0.000000 0.739023 -0.240920 
0.000000 0.705536 -0.196255 
0.000000 0.763384 -0.166419 
0.000000 -0.592837 -0.593388 
0.000000 -0.389536 -0.550817 
0.000000 -0.437047 -0.540871 
0.000000 0.426548 -0.033254 
0.000000 0.304812 -0.048332 
0.000000 0.402058 0.036650 
0.000000 0.300556 -0.603292 
0.000000 0.325765 -0.500529 
0.000000 0.361812 -0.572662 
0.000000 -0.391300 0.515293 
0.000000 -0.255478 -0.743830 
0.000000 -0.059285 -0.603163 
0.000000 -0.094602 -0.539855 
0.000000 -0.003630 -0.542304 
0.000000 0.054251 -0.790617 
0.000000 -0.648696 0.297500 
0.000000 -0.610189 0.338578 
0.000000 -0.580331 0.285180 
0.000000 -0.226978 0.476052 
0.000000 -0.290740 0.521610 
0.000000 -0.194928 0.552223 
0.000000 0.758744 0.221621 
0.000000 0.401106 0.511235 
0.000000 0.415021 0.441292 
0.000000 0.337152 0.463839 
0.000000 -0.512015 -0.521288 
0.000000 -0.506232 -0.441288 
0.000000 -0.363653 -0.256444 
0.000000 -0.360138 -0.322678 
0.000000 -0.439553 -0.311722 
0.000000 0.655041 -0.401415 
0.000000 0.711767 -0.398891 
0.000000 0.806415 -0.283925 
0.000000 0.837602 -0.167455 
0.000000 0.542406 0.549783 
0.000000 0.548923 0.618043 
0.000000 0.448508 0.642771 
0.000000 0.438387 0.715349 
0.000000 0.515026 0.681456 
0.000000 -0.011224 -0.837599 
0.000000 -0.013155 -0.740969 
0.000000 -0.563970 -0.099068 
0.000000 -0.539586 -0.050529 
0.000000 -0.515435 -0.098184 
0.000000 -0.771093 -0.120921 
0.000000 0.321536 0.522663 
0.000000 0.296602 0.784851 
0.000000 0.212507 0.762973 
0.000000 0.041202 -0.697745 
0.000000 0.094393 -0.637810 
0.000000 0.131200 -0.693722 
0.000000 0.057077 -0.545489 
0.000000 0.115747 -0.545039 
0.000000 -0.487174 0.579355 
0.000000 -0.316974 0.221621 
0.000000 -0.268147 0.194191 
0.000000 -0.338731 0.155993 
0.000000 -0.219235 0.157498 
0.000000 -0.189588 0.056274 
0.000000 -0.254364 0.085814 
0.000000 0.452654 -0.621644 
0.000000 0.430155 -0.530972 
0.000000 0.470093 0.551782 
0.000000 0.470252 0.463770 
0.000000 -0.554197 -0.350012 
0.000000 -0.652627 -0.239394 
0.000000 -0.614971 -0.305272 
0.000000 -0.068232 0.024588 
0.000000 -0.125086 0.030844 
0.000000 -0.619947 -0.093494 
0.000000 -0.588120 -0.137517 
0.000000 0.077757 0.841212 
0.000000 -0.159451 0.633305 
0.000000 -0.224027 0.664927 
0.000000 -0.116156 0.718339 
0.000000 0.551203 0.100940 
0.000000 0.536226 0.045251 
0.000000 0.494703 0.132693 
0.000000 0.559385 0.000968 
0.000000 0.493381 -0.020397 
0.000000 0.191592 -0.716857 
0.000000 -0.063946 -0.696713 
0.000000 0.377960 0.592540 
0.000000 0.236803 -0.362343 
0.000000 0.294243 -0.342628 
0.000000 -0.199025 -0.180633 
0.000000 -0.155757 -0.160038 
0.000000 -0.526808 0.171930 
0.000000 -0.575909 0.153701 
0.000000 -0.546968 0.229548 
0.000000 -0.505048 0.263321 
0.000000 0.238495 0.620317 
0.000000 0.177950 0.570465 
0.000000 0.133711 0.391813 
0.000000 0.102756 0.448192 
0.000000 0.188790 0.414639 
0.000000 -0.672283 -0.172227 
0.000000 -0.612504 -0.186056 
0.000000 -0.721898 -0.174618 
0.000000 -0.343800 -0.543720 
0.000000 -0.297756 -0.593840 
0.000000 -0.352854 -0.422863 
0.000000 -0.318684 -0.376369 
0.000000 -0.293619 -0.426485 
0.000000 -0.103841 0.109892 
0.000000 0.134711 0.128146 
0.000000 -0.581791 0.043141 
0.000000 -0.557640 -0.004513 
0.000000 -0.624511 -0.005972 
0.000000 0.052436 -0.451696 
0.000000 0.034103 -0.515277 
0.000000 -0.031307 -0.460186 
0.000000 0.737478 0.156922 
0.000000 0.705559 0.129156 
0.000000 0.684956 0.195853 
0.000000 0.710699 0.005815 
0.000000 0.722526 0.048426 
0.000000 0.750188 0.037806 
0.000000 0.223004 -0.103335 
0.000000 0.290654 -0.110307 
0.000000 0.250509 -0.156225 
0.000000 0.364454 0.220543 
0.000000 0.401334 0.163369 
0.000000 -0.200855 -0.709657 
0.000000 -0.315337 -0.680719 
0.000000 -0.370079 -0.490985 
0.000000 0.592453 -0.390136 
0.000000 0.639878 -0.334895 
0.000000 0.561863 -0.438174 
0.000000 0.539675 -0.380899 
0.000000 -0.325091 0.754441 
0.000000 -0.270824 0.702885 
0.000000 -0.678103 -0.120721 
0.000000 -0.666505 -0.069253 
0.000000 -0.718234 0.005627 
0.000000 0.626485 0.287466 
0.000000 0.564481 0.273391 
0.000000 0.583300 0.342371 
0.000000 -0.322067 0.065068 
0.000000 -0.287117 0.014010 
0.000000 -0.423458 -0.026260 
0.000000 -0.350387 -0.075315 
0.000000 -0.418366 -0.096415 
0.000000 0.564593 0.202508 
0.000000 0.253245 -0.753098 
0.000000 0.312991 -0.764480 
0.000000 0.269190 -0.804323 
0.000000 0.376077 -0.752921 
0.000000 0.455508 -0.712441 
0.000000 -0.546661 0.380227 
0.000000 -0.476732 0.483471 
0.000000 0.005714 0.763618 
0.000000 0.724671 -0.045924 
0.000000 0.735883 -0.110001 
0.000000 0.608499 -0.284210 
0.000000 0.694285 -0.285638 
0.000000 0.198212 0.035578 
0.000000 0.112375 0.041844 
0.000000 0.094529 -0.218207 
0.000000 0.110091 -0.174505 
0.000000 0.146314 -0.208007 
0.000000 -0.442749 -0.144954 
0.000000 -0.398609 0.042458 
0.000000 -0.466202 0.019073 
0.000000 -0.166694 0.453571 
0.000000 -0.071072 0.490788 
0.000000 0.608118 0.421789 
0.000000 0.516156 0.367984 
0.000000 0.230532 -0.680128 
0.000000 0.766678 -0.350129 
0.000000 0.748477 -0.291198 
0.000000 -0.466981 -0.705025 
0.000000 -0.419270 -0.624199 
0.000000 0.406592 0.107278 
0.000000 0.608827 0.108248 
0.000000 0.584157 0.158193 
0.000000 -0.123877 -0.224365 
0.000000 -0.076994 -0.188501 
0.000000 -0.061651 -0.111174 
0.000000 -0.030038 -0.172915 
0.000000 0.038097 0.685367 
0.000000 0.132735 0.742879 
0.000000 -0.770338 0.329464 
0.000000 -0.693646 0.285546 
0.000000 -0.108379 -0.663285 
0.000000 0.502305 -0.482757 
0.000000 0.489423 -0.256002 
0.000000 0.421056 -0.269646 
0.000000 0.447859 -0.218428 
0.000000 0.595060 -0.192255 
0.000000 0.586240 -0.129211 
0.000000 0.664524 -0.137155 
0.000000 -0.341588 0.450685 
0.000000 -0.442402 0.267248 
0.000000 -0.450818 0.334124 
0.000000 0.360588 0.756934 
0.000000 0.323101 0.709548 
0.000000 -0.091827 -0.776398 
0.000000 -0.156553 -0.687151 
0.000000 -0.559082 -0.277365 
0.000000 -0.411381 -0.191311 
0.000000 -0.488461 -0.192722 
0.000000 0.374749 -0.659541 
0.000000 0.272040 -0.672022 
0.000000 0.240592 -0.625881 
0.000000 0.271664 0.338906 
0.000000 0.304381 0.380584 
0.000000 0.072457 0.356420 
0.000000 0.380861 -0.214829 
0.000000 0.356953 -0.286533 
0.000000 0.476752 -0.069852 
0.000000 -0.270435 -0.186512 
0.000000 -0.331723 -0.205297 
0.000000 -0.309960 -0.135793 
0.000000 -0.094934 -0.297469 
0.000000 -0.502311 0.111105 
0.000000 -0.465734 0.156366 
0.000000 -0.384484 0.247235 
0.000000 -0.317690 0.282101 
0.000000 -0.357962 -0.618682 
0.000000 0.020270 -0.221527 
0.000000 0.078096 -0.267621 
0.000000 -0.020795 -0.368281 
0.000000 -0.093555 -0.430539 
0.000000 0.611050 -0.023732 
0.000000 0.625794 0.027518 
0.000000 0.657713 0.091478 
0.000000 -0.342388 0.570964 
0.000000 -0.254022 0.593662 
0.000000 -0.309734 -0.041342 
0.000000 -0.364812 0.110400 
0.000000 0.185488 0.680071 
0.000000 0.113901 0.684386 
0.000000 0.265346 0.684564 
0.000000 0.329877 0.640014 
0.000000 -0.151049 0.213304 
0.000000 -0.415273 0.133383 
0.000000 0.304937 0.035353 
0.000000 0.319406 0.124286 
0.000000 0.155133 -0.094540 
0.000000 0.210026 -0.044041 
0.000000 -0.472977 0.399870 
0.000000 -0.395670 0.377305 
0.000000 -0.219109 -0.415186 
0.000000 -0.407820 -0.402641 
0.000000 -0.472230 -0.374783 
0.000000 0.549509 -0.255333 
0.000000 -0.679234 0.217842 
0.000000 -0.769109 0.180056 
0.000000 -0.058036 0.099548 
0.000000 -0.110171 0.300714 
0.000000 -0.708909 0.105477 
0.000000 -0.646257 0.143735 
0.000000 0.321423 0.257042 
0.000000 0.313676 0.318791 
0.000000 0.358501 0.291744 
0.000000 0.064416 0.726169 
0.000000 0.075904 0.677943 
0.000000 0.665653 -0.020069 
0.000000 0.005105 0.313001 
0.000000 -0.181341 0.400741 
0.000000 -0.511120 -0.245691 
0.000000 -0.509348 -0.297749 
0.000000 0.153195 -0.482690 
0.000000 0.195590 -0.561749 
0.000000 0.102253 -0.421138 
0.000000 0.122849 -0.367582 
0.000000 0.521280 -0.321533 
0.000000 0.425832 -0.170555 
0.000000 -0.595405 0.100664 
0.000000 -0.484257 0.065089 
0.000000 -0.545214 0.088403 
0.000000 0.377675 0.343288 
0.000000 0.318590 0.189573 
0.000000 -0.147043 -0.425258 
0.000000 -0.131950 -0.476647 
0.000000 -0.015116 -0.294269 
0.000000 -0.306797 0.342745 
0.000000 -0.238903 0.304275 
0.000000 0.110148 0.295784 
0.000000 0.528544 -0.113168 
0.000000 0.456632 -0.123791 
0.000000 0.595573 -0.078052 
0.000000 -0.560205 -0.194091 
0.000000 -0.003143 0.108211 
0.000000 0.048627 0.047374 
0.000000 -0.014506 0.047612 
0.000000 -0.191055 -0.574803 
0.000000 0.026632 0.534891 
0.000000 0.062654 0.494896 
0.000000 -0.024415 0.505482 
0.000000 0.101510 0.647470 
0.000000 0.385967 -0.460065 
0.000000 0.442135 -0.416571 
0.000000 -0.439653 0.201959 
0.000000 0.622702 0.210134 
0.000000 0.066352 -0.006219 
0.000000 0.100637 -0.101190 
0.000000 -0.288501 -0.285985 
0.000000 -0.216796 -0.242069 
0.000000 0.336915 0.358244 
0.000000 0.386206 0.395667 
0.000000 -0.172173 -0.643425 
0.000000 0.124573 0.524770 
0.000000 0.103898 0.603266 
0.000000 0.048727 0.635335 
0.000000 0.064413 -0.067688 
0.000000 -0.005682 -0.061454 
0.000000 -0.054124 -0.064318 
0.000000 -0.083614 -0.075398 
0.000000 0.484498 -0.370926 
0.000000 -0.034310 -0.010337 
0.000000 0.205242 -0.206865 
0.000000 0.186151 -0.253196 
0.000000 0.423595 0.392832 
0.000000 0.461279 0.388577 
0.000000 -0.509105 -0.003629 
0.000000 0.214030 0.141445 
0.000000 0.172853 -0.299197 
0.000000 0.176891 -0.350913 
0.000000 0.133282 -0.312246 
0.000000 0.046648 -0.380325 
0.000000 0.056751 -0.323366 
0.000000 0.384579 -0.081741 
0.000000 0.221095 0.362768 
0.000000 0.170616 0.327864 
0.000000 0.036262 0.408912 
0.000000 0.029074 -0.152583 
0.000000 0.643523 -0.524825 
0.000000 -0.731343 -0.383027 
0.000000 0.650584 0.547141 
0.000000 0.736883 0.389760 
0.000000 0.462886 0.327292 
0.000000 -0.647847 -0.433286 
0.000000 -0.398921 -0.750658 
0.000000 -0.119818 -0.399670 
0.000000 0.143225 0.783898 
0.000000 -0.663845 0.532806 
0.000000 -0.127980 0.392022 
0.000000 -0.800937 0.253034 
0.000000 -0.158680 0.175869 
0.000000 0.067101 0.658878 
0.000000 -0.011223 0.268207 
0.000000 0.687944 0.266068 
0.000000 -0.142161 -0.109455 
0.000000 0.034946 0.145863 
0.000000 0.753246 -0.203072 
0.000000 0.450463 0.006638 
0.000000 0.198464 -0.439142 
0.000000 -0.323304 -0.726221 
0.000000 -0.258383 -0.799333 
0.000000 0.039811 -0.644829 
0.000000 0.070139 -0.838689 
0.000000 -0.617208 0.296070 
0.000000 -0.241803 0.534241 
0.000000 0.807631 0.235124 
0.000000 0.167231 0.474188 
0.000000 -0.392250 -0.284878 
0.000000 0.673940 -0.435789 
0.000000 0.831342 -0.234625 
0.000000 0.577842 0.575074 
0.000000 0.472046 0.687726 
0.000000 -0.095037 -0.830480 
0.000000 -0.015469 -0.786130 
0.000000 -0.539663 -0.082594 
0.000000 -0.774120 0.112269 
0.000000 0.298882 0.466874 
0.000000 0.232161 0.810625 
0.000000 0.090118 -0.696274 
0.000000 0.077606 -0.578620 
0.000000 -0.536082 0.626813 
0.000000 -0.301791 0.192476 
0.000000 -0.205887 0.115929 
0.000000 0.405420 -0.595068 
0.000000 -0.492712 -0.333289 
0.000000 -0.588120 -0.108816 
0.000000 -0.073275 0.839049 
0.000000 0.516325 0.080231 
0.000000 0.519105 0.010678 
0.000000 0.148603 -0.736151 
0.000000 -0.011078 -0.696687 
0.000000 0.562299 0.659455 
0.000000 0.426622 0.578011 
0.000000 0.248696 -0.333915 
0.000000 -0.188837 -0.143671 
0.000000 -0.562540 0.189466 
0.000000 -0.540878 0.272872 
0.000000 0.244903 0.566237 
0.000000 0.148873 0.432206 
0.000000 -0.650074 -0.199911 
0.000000 -0.271567 -0.544248 
0.000000 -0.323668 -0.407640 
0.000000 -0.143384 0.084644 
0.000000 -0.826909 0.094421 
0.000000 -0.583901 0.011623 
0.000000 0.012781 -0.491246 
0.000000 0.710622 0.163767 
0.000000 0.732643 0.029516 
0.000000 0.254971 -0.121508 
0.000000 0.420718 0.225688 
0.000000 -0.257407 -0.696631 
0.000000 -0.379758 -0.529730 
0.000000 0.628354 -0.380383 
0.000000 0.564145 -0.404803 
0.000000 -0.246619 0.773960 
0.000000 -0.693699 -0.153765 
0.000000 -0.686804 -0.041459 
0.000000 0.592031 0.306132 
0.000000 0.777063 0.158018 
0.000000 -0.286427 0.056659 
0.000000 -0.397532 -0.065235 
0.000000 0.396403 0.310714 
0.000000 0.280856 -0.784244 
0.000000 0.414897 -0.755580 
0.000000 -0.649329 -0.529138 
0.000000 -0.600894 0.395283 
0.000000 -0.320115 0.691229 
0.000000 -0.137405 0.769458 
0.000000 -0.053118 0.749818 
0.000000 0.757726 -0.072026 
0.000000 0.649628 -0.288433 
0.000000 0.117904 -0.201975 
0.000000 -0.458850 -0.113184 
0.000000 -0.429423 0.011757 
0.000000 -0.147612 0.570391 
0.000000 -0.116153 0.465886 
0.000000 0.650680 0.443260 
0.000000 0.561611 0.401162 
0.000000 0.215058 -0.823924 
0.000000 0.223808 -0.718911 
0.000000 0.750402 -0.406214 
0.000000 0.776352 -0.307196 
0.000000 -0.531734 -0.652179 
0.000000 -0.440031 -0.665316 
0.000000 0.445672 0.153881 
0.000000 0.571981 0.128266 
0.000000 -0.114898 -0.180206 
0.000000 -0.065113 -0.152286 
0.000000 0.070852 0.797359 
0.000000 -0.729128 0.410453 
0.000000 -0.729766 0.311878 
0.000000 0.028858 -0.545803 
0.000000 -0.058356 -0.656742 
0.000000 0.453064 -0.258191 
0.000000 0.618552 -0.153025 
0.000000 -0.477050 0.296558 
0.000000 0.407744 0.755337 
0.000000 0.325709 0.750386 
0.000000 -0.163723 -0.709506 
0.000000 -0.562195 -0.311082 
0.000000 -0.442140 -0.178817 
0.000000 0.343482 -0.723645 
0.000000 0.248187 -0.656184 
0.000000 0.268367 0.373262 
0.000000 0.333330 -0.235553 
0.000000 0.461090 -0.042777 
0.000000 -0.302262 -0.176460 
0.000000 -0.498245 0.149050 
0.000000 -0.335781 0.253355 
0.000000 0.798010 -0.167212 
0.000000 0.727515 -0.269631 
0.000000 -0.401334 -0.584580 
0.000000 -0.307131 -0.638569 
0.000000 0.057568 -0.231797 
0.000000 -0.057835 -0.403113 
0.000000 0.598751 -0.001882 
0.000000 0.695266 0.089687 
0.000000 -0.376638 0.561033 
0.000000 -0.266280 0.653524 
0.000000 -0.272719 -0.032830 
0.000000 -0.361829 0.072642 
0.000000 0.310948 0.674745 
0.000000 -0.212146 0.203430 
0.000000 -0.372939 0.133259 
0.000000 0.196133 -0.075618 
0.000000 -0.519396 0.431017 
0.000000 -0.441774 0.371253 
0.000000 -0.255354 -0.460370 
0.000000 -0.454938 -0.421335 
0.000000 0.718192 -0.150888 
0.000000 0.598619 -0.240867 
0.000000 0.334377 0.582857 
0.000000 0.243780 0.658731 
0.000000 -0.667077 0.264666 
0.000000 -0.075381 0.120081 
0.000000 -0.130631 0.254948 
0.000000 -0.378885 -0.225029 
0.000000 -0.391507 -0.445804 
0.000000 -0.754917 0.061235 
0.000000 -0.691154 0.164946 
0.000000 0.317212 0.287939 
0.000000 0.357749 0.075798 
0.000000 0.403487 -0.305525 
0.000000 0.068959 0.696769 
0.000000 0.065005 0.760063 
0.000000 0.785432 0.029353 
0.000000 0.695462 -0.028512 
0.000000 -0.267172 0.250563 
0.000000 -0.526702 -0.274811 
0.000000 0.156220 -0.526606 
0.000000 0.146164 -0.429254 
0.000000 0.516072 -0.275817 
0.000000 0.418356 -0.197223 
0.000000 -0.606945 0.144711 
0.000000 -0.510594 0.088199 
0.000000 0.323573 0.222456 
0.000000 -0.118624 -0.446202 
0.000000 -0.054154 -0.332664 
0.000000 -0.326941 0.391953 
0.000000 -0.286998 0.311498 
0.000000 0.412599 -0.688385 
0.000000 0.286204 -0.646397 
0.000000 0.284462 0.315980 
0.000000 0.094820 0.245784 
0.000000 0.485646 -0.101622 
0.000000 0.571680 -0.105820 
0.000000 -0.588276 -0.172945 
0.000000 -0.522674 -0.213625 
0.000000 0.252695 -0.003878 
0.000000 -0.154401 -0.524508 
0.000000 -0.178282 -0.404872 
0.000000 0.016355 0.501617 
0.000000 0.097459 0.674994 
0.000000 0.332933 -0.448750 
0.000000 -0.419694 0.239804 
0.000000 -0.440220 0.163903 
0.000000 0.589778 0.193255 
0.000000 0.658239 0.238902 
0.000000 0.075425 0.026303 
0.000000 0.120124 -0.120493 
0.000000 -0.299339 0.581368 
0.000000 -0.208771 0.611271 
0.000000 -0.306024 -0.331973 
0.000000 -0.237875 -0.299845 
0.000000 0.328041 0.383113 
0.000000 -0.145826 -0.668713 
0.000000 0.630778 0.075748 
0.000000 0.633027 -0.046661 
0.000000 0.121401 0.565683 
0.000000 0.085131 0.626527 
0.000000 0.042942 -0.045126 
0.000000 -0.073435 -0.076978 
0.000000 -0.575617 0.073567 
0.000000 -0.658030 -0.090639 
0.000000 0.293877 -0.293464 
0.000000 0.513903 -0.359677 
0.000000 -0.047934 0.512638 
0.000000 0.036283 0.601843 
0.000000 -0.042306 0.022225 
