947 914
0.000000 -0.604718 -0.493786 
0.000000 0.243860 -0.289969 
0.000000 -0.381767 -0.703762 
0.000000 -0.089181 -0.368162 
0.000000 -0.159361 -0.377518 
0.000000 -0.181593 -0.323651 
0.000000 0.273065 0.296390 
0.000000 0.148938 0.228702 
0.000000 0.264692 0.729039 
0.000000 0.001872 0.845084 
0.000000 -0.588220 0.571190 
0.000000 -0.729701 0.183448 
0.000000 -0.818317 0.173800 
0.000000 -0.112520 0.432282 
0.000000 -0.064884 0.397494 
0.000000 -0.155671 0.349425 
0.000000 0.393674 -0.356982 
0.000000 0.486611 -0.300999 
0.000000 0.338263 -0.398125 
0.000000 0.100750 -0.743066 
0.000000 0.151236 -0.828988 
0.000000 0.788027 -0.114390 
0.000000 -0.755263 0.246107 
0.000000 -0.103213 0.188636 
0.000000 -0.068119 0.263094 
0.000000 -0.062700 0.142587 
0.000000 0.001485 0.573188 
0.000000 -0.096459 0.588473 
0.000000 -0.023489 0.625694 
0.000000 -0.031417 0.357408 
0.000000 0.044706 0.261242 
0.000000 0.775755 0.313224 
0.000000 0.687394 0.362422 
0.000000 -0.181657 -0.088640 
0.000000 -0.226653 -0.024336 
0.000000 -0.127030 -0.056661 
0.000000 -0.682918 0.356726 
0.000000 0.066214 0.114586 
0.000000 -0.000834 0.167469 
0.000000 0.069939 0.193355 
0.000000 0.736726 -0.244427 
0.000000 0.705558 -0.198386 
0.000000 0.763384 -0.166419 
0.000000 -0.592837 -0.593388 
0.000000 -0.368025 -0.539298 
0.000000 -0.437047 -0.540871 
0.000000 0.430175 -0.032780 
0.000000 0.304812 -0.048332 
0.000000 0.402058 0.036650 
0.000000 0.295745 -0.601398 
0.000000 0.325765 -0.500529 
0.000000 0.361812 -0.572662 
0.000000 -0.391300 0.515293 
0.000000 -0.255478 -0.743830 
0.000000 -0.059285 -0.603163 
0.000000 -0.094602 -0.539855 
0.000000 0.001768 -0.536629 
0.000000 0.054251 -0.790617 
0.000000 -0.648696 0.297500 
0.000000 -0.612713 0.338480 
0.000000 -0.580331 0.285180 
0.000000 -0.226978 0.476052 
0.000000 -0.290740 0.521610 
0.000000 -0.194928 0.552223 
0.000000 0.758744 0.221621 
0.000000 0.401106 0.511235 
0.000000 0.415021 0.441292 
0.000000 0.337152 0.463839 
0.000000 -0.512015 -0.521288 
0.000000 -0.506232 -0.441288 
0.000000 -0.362037 -0.241698 
0.000000 -0.361978 -0.323039 
0.000000 -0.439553 -0.311722 
0.000000 0.657844 -0.359771 
0.000000 0.722280 -0.361492 
0.000000 0.781821 -0.268386 
0.000000 0.829591 -0.167424 
0.000000 0.540962 0.544495 
0.000000 0.528969 0.622685 
0.000000 0.443353 0.613996 
0.000000 0.401197 0.691966 
0.000000 0.486589 0.700911 
0.000000 -0.011224 -0.837599 
0.000000 -0.013155 -0.740969 
0.000000 -0.583008 -0.069941 
0.000000 -0.536274 -0.024943 
0.000000 -0.496997 -0.092189 
0.000000 -0.797807 -0.136729 
0.000000 0.321536 0.522663 
0.000000 0.281811 0.756179 
0.000000 0.211990 0.760279 
0.000000 0.041202 -0.697745 
0.000000 0.092159 -0.636843 
0.000000 0.146216 -0.683581 
0.000000 0.096950 -0.530882 
0.000000 -0.484097 0.581105 
0.000000 -0.322879 0.235185 
0.000000 -0.279756 0.196913 
0.000000 -0.353165 0.136035 
0.000000 -0.237240 0.148383 
0.000000 -0.189588 0.056274 
0.000000 -0.238990 0.076558 
0.000000 0.452654 -0.621644 
0.000000 0.430155 -0.530972 
0.000000 0.468632 0.544834 
0.000000 0.470252 0.463770 
0.000000 -0.554197 -0.350012 
0.000000 -0.623422 -0.250573 
0.000000 -0.606559 -0.308715 
0.000000 -0.073773 0.009995 
0.000000 -0.126071 0.026902 
0.000000 -0.627358 -0.120414 
0.000000 -0.587246 -0.148057 
0.000000 0.077757 0.841212 
0.000000 -0.159451 0.633305 
0.000000 -0.224027 0.664927 
0.000000 -0.116156 0.718339 
0.000000 0.554426 0.088376 
0.000000 0.484381 0.145953 
0.000000 0.558091 0.021170 
0.000000 0.496607 -0.006599 
0.000000 0.202767 -0.722195 
0.000000 -0.063946 -0.696713 
0.000000 0.374730 0.578206 
0.000000 0.236803 -0.362343 
0.000000 0.294243 -0.342628 
0.000000 -0.199025 -0.180633 
0.000000 -0.155757 -0.160038 
0.000000 -0.528888 0.179283 
0.000000 -0.563883 0.144200 
0.000000 -0.550351 0.225298 
0.000000 -0.499426 0.251999 
0.000000 0.224091 0.614865 
0.000000 0.176700 0.567534 
0.000000 0.133711 0.391813 
0.000000 0.102756 0.448192 
0.000000 0.188790 0.414639 
0.000000 -0.664225 -0.183530 
0.000000 -0.613503 -0.192232 
0.000000 -0.720863 -0.174185 
0.000000 -0.279496 -0.592055 
0.000000 -0.360794 -0.412353 
0.000000 -0.319113 -0.379197 
0.000000 -0.299215 -0.441244 
0.000000 -0.102940 0.102036 
0.000000 0.142016 0.128377 
0.000000 -0.578668 0.033681 
0.000000 -0.631904 -0.025183 
0.000000 0.028912 -0.437441 
0.000000 -0.032610 -0.461564 
0.000000 0.734169 0.145324 
0.000000 0.677033 0.171663 
0.000000 0.710400 0.010170 
0.000000 0.713894 0.068245 
0.000000 0.750188 0.037806 
0.000000 0.301193 -0.108685 
0.000000 0.262793 -0.137127 
0.000000 0.367177 0.222625 
0.000000 0.399318 0.176121 
0.000000 -0.200855 -0.709657 
0.000000 -0.315337 -0.680719 
0.000000 -0.363776 -0.466494 
0.000000 0.596393 -0.320969 
0.000000 0.549605 -0.401855 
0.000000 -0.325091 0.754441 
0.000000 -0.270824 0.702885 
0.000000 -0.677157 -0.090439 
0.000000 -0.741693 -0.034899 
0.000000 0.626485 0.287466 
0.000000 0.561452 0.267387 
0.000000 0.583300 0.342371 
0.000000 -0.275133 0.031679 
0.000000 -0.400696 -0.001988 
0.000000 -0.376668 -0.074836 
0.000000 -0.424888 -0.095600 
0.000000 0.557772 0.178880 
0.000000 0.291468 -0.711854 
0.000000 0.324058 -0.787367 
0.000000 0.363014 -0.715606 
0.000000 0.454530 -0.708827 
0.000000 -0.548539 0.379695 
0.000000 -0.477091 0.483857 
0.000000 0.005714 0.763618 
0.000000 0.720123 -0.049572 
0.000000 0.734313 -0.111547 
0.000000 0.694918 -0.290944 
0.000000 0.192006 0.015593 
0.000000 0.102404 0.019393 
0.000000 0.113162 -0.180599 
0.000000 0.100333 -0.228544 
0.000000 -0.355171 0.032861 
0.000000 -0.441079 0.106893 
0.000000 -0.166694 0.453571 
0.000000 -0.071072 0.490788 
0.000000 0.608118 0.421789 
0.000000 0.516156 0.367984 
0.000000 0.237104 -0.687256 
0.000000 0.788685 -0.322946 
0.000000 0.743061 -0.289396 
0.000000 -0.466981 -0.705025 
0.000000 -0.419270 -0.624199 
0.000000 0.404213 0.115469 
0.000000 0.612577 0.100371 
0.000000 -0.129607 -0.226236 
0.000000 -0.070797 -0.198126 
0.000000 -0.074396 -0.111491 
0.000000 -0.034778 -0.152017 
0.000000 0.038097 0.685367 
0.000000 0.128303 0.742074 
0.000000 -0.773101 0.328148 
0.000000 -0.692728 0.283649 
0.000000 -0.108379 -0.663285 
0.000000 0.495660 -0.477739 
0.000000 0.483178 -0.248835 
0.000000 0.421056 -0.269646 
0.000000 0.447859 -0.218428 
0.000000 0.595500 -0.194877 
0.000000 0.581282 -0.126856 
0.000000 0.673524 -0.146214 
0.000000 -0.341588 0.450685 
0.000000 -0.439167 0.267246 
0.000000 -0.450818 0.334124 
0.000000 0.336480 0.773276 
0.000000 0.317883 0.698014 
0.000000 -0.091827 -0.776398 
0.000000 -0.156553 -0.687151 
0.000000 -0.560158 -0.278313 
0.000000 -0.440666 -0.155679 
0.000000 -0.504976 -0.182276 
0.000000 0.376007 -0.651354 
0.000000 0.262817 -0.662902 
0.000000 0.188964 -0.643956 
0.000000 0.271664 0.338906 
0.000000 0.304381 0.380584 
0.000000 0.072457 0.356420 
0.000000 0.380861 -0.214829 
0.000000 0.356953 -0.286533 
0.000000 0.466018 -0.072652 
0.000000 -0.269762 -0.188242 
0.000000 -0.312673 -0.222620 
0.000000 -0.362284 -0.159115 
0.000000 -0.102228 -0.299483 
0.000000 -0.527977 0.094414 
0.000000 -0.482855 0.170473 
0.000000 -0.375531 0.261080 
0.000000 -0.357962 -0.618682 
0.000000 0.038512 -0.207599 
0.000000 0.096162 -0.277447 
0.000000 -0.022202 -0.371018 
0.000000 -0.093555 -0.430539 
0.000000 0.572888 -0.025567 
0.000000 0.604335 0.025626 
0.000000 0.665140 0.086153 
0.000000 -0.342388 0.570964 
0.000000 -0.254022 0.593662 
0.000000 -0.320690 -0.029230 
0.000000 -0.312564 0.088738 
0.000000 0.163105 0.687510 
0.000000 0.101591 0.686088 
0.000000 0.239788 0.694668 
0.000000 0.320377 0.629173 
0.000000 -0.149384 0.214192 
0.000000 -0.387527 0.171325 
0.000000 0.308887 0.031769 
0.000000 0.317042 0.115389 
0.000000 0.169278 -0.126566 
0.000000 0.224718 -0.069667 
0.000000 -0.472977 0.399870 
0.000000 -0.395670 0.377305 
0.000000 -0.218760 -0.416533 
0.000000 -0.406092 -0.399095 
0.000000 -0.472230 -0.374783 
0.000000 0.532035 -0.270804 
0.000000 -0.679234 0.217842 
0.000000 -0.769109 0.180056 
0.000000 -0.057214 0.071797 
0.000000 -0.110171 0.300714 
0.000000 -0.713505 0.111129 
0.000000 -0.651716 0.150911 
0.000000 0.321423 0.257042 
0.000000 0.313676 0.318791 
0.000000 0.358501 0.291744 
0.000000 0.064416 0.726169 
0.000000 0.076692 0.677819 
0.000000 0.651840 -0.003773 
0.000000 0.005105 0.313001 
0.000000 -0.181341 0.400741 
0.000000 -0.559457 -0.241085 
0.000000 -0.511143 -0.297407 
0.000000 0.150346 -0.485239 
0.000000 0.195627 -0.552632 
0.000000 0.098205 -0.424688 
0.000000 0.122849 -0.367582 
0.000000 0.425832 -0.170555 
0.000000 -0.619874 0.089922 
0.000000 0.377675 0.343288 
0.000000 0.330833 0.179176 
0.000000 -0.147043 -0.425258 
0.000000 -0.131950 -0.476647 
0.000000 -0.018308 -0.286137 
0.000000 -0.314206 0.338082 
0.000000 -0.244664 0.298228 
0.000000 0.110148 0.295784 
0.000000 0.531241 -0.113451 
0.000000 0.460976 -0.121091 
0.000000 0.591530 -0.071273 
0.000000 -0.563221 -0.193007 
0.000000 0.002221 0.109901 
0.000000 0.041024 0.032979 
0.000000 -0.009968 0.048676 
0.000000 -0.190536 -0.572809 
0.000000 0.026632 0.534891 
0.000000 0.062654 0.494896 
0.000000 -0.024415 0.505482 
0.000000 0.097153 0.660238 
0.000000 0.385967 -0.460065 
0.000000 0.441543 -0.415286 
0.000000 -0.423239 0.209397 
0.000000 0.619995 0.188077 
0.000000 0.087140 -0.134151 
0.000000 -0.288123 -0.283477 
0.000000 -0.216796 -0.242069 
0.000000 0.336915 0.358244 
0.000000 0.386206 0.395667 
0.000000 -0.172173 -0.643425 
0.000000 0.124573 0.524770 
0.000000 0.105840 0.603663 
0.000000 0.052912 0.639800 
0.000000 0.060456 -0.056609 
0.000000 0.008325 -0.032304 
0.000000 -0.024619 -0.077155 
0.000000 -0.079014 -0.060438 
0.000000 0.490067 -0.354957 
0.000000 -0.031033 -0.009313 
0.000000 0.222116 -0.187622 
0.000000 0.169061 -0.244535 
0.000000 0.423595 0.392832 
0.000000 0.461279 0.388577 
0.000000 -0.485858 0.034339 
0.000000 0.226020 0.131258 
0.000000 0.175146 -0.304146 
0.000000 0.176891 -0.350913 
0.000000 0.139297 -0.321273 
0.000000 0.042624 -0.385740 
0.000000 0.060763 -0.327883 
0.000000 0.384579 -0.081741 
0.000000 0.221095 0.362768 
0.000000 0.170616 0.327864 
0.000000 0.036262 0.408912 
0.000000 0.037045 -0.124208 
0.000000 0.646355 -0.520030 
0.000000 -0.721514 -0.367459 
0.000000 0.650584 0.547141 
0.000000 0.736883 0.389760 
0.000000 0.462886 0.327292 
0.000000 -0.638738 -0.432694 
0.000000 -0.398921 -0.750658 
0.000000 -0.119818 -0.399670 
0.000000 0.143735 0.782308 
0.000000 -0.127980 0.392022 
0.000000 -0.800937 0.253034 
0.000000 -0.159472 0.174158 
0.000000 0.066182 0.663968 
0.000000 -0.011223 0.268207 
0.000000 0.684453 0.264937 
0.000000 -0.142161 -0.109455 
0.000000 0.034946 0.145863 
0.000000 0.753246 -0.203072 
0.000000 0.452707 0.011474 
0.000000 0.198464 -0.439142 
0.000000 -0.323304 -0.726221 
0.000000 -0.258383 -0.799333 
0.000000 0.041584 -0.641316 
0.000000 0.070139 -0.838689 
0.000000 -0.617208 0.296070 
0.000000 -0.241803 0.534241 
0.000000 0.807631 0.235124 
0.000000 0.167231 0.474188 
0.000000 -0.395911 -0.283110 
0.000000 0.675863 -0.408891 
0.000000 0.810230 -0.247039 
0.000000 0.575246 0.574430 
0.000000 0.468441 0.658004 
0.000000 -0.095037 -0.830480 
0.000000 -0.015469 -0.786130 
0.000000 -0.539317 -0.078276 
0.000000 -0.771808 0.115340 
0.000000 0.298882 0.466874 
0.000000 0.249184 0.797416 
0.000000 0.095414 -0.689166 
0.000000 0.092344 -0.581032 
0.000000 -0.529918 0.631136 
0.000000 -0.336516 0.185907 
0.000000 -0.206998 0.109006 
0.000000 0.405420 -0.595068 
0.000000 -0.492712 -0.333289 
0.000000 -0.583480 -0.110495 
0.000000 -0.073275 0.839049 
0.000000 0.523907 0.036292 
0.000000 0.152733 -0.734671 
0.000000 -0.011078 -0.696687 
0.000000 0.553287 0.655945 
0.000000 0.422308 0.562666 
0.000000 0.248696 -0.333915 
0.000000 -0.188837 -0.143671 
0.000000 -0.560254 0.186558 
0.000000 -0.538386 0.270245 
0.000000 0.232313 0.567242 
0.000000 0.148873 0.432206 
0.000000 -0.646530 -0.225337 
0.000000 -0.247539 -0.544689 
0.000000 -0.334670 -0.423955 
0.000000 -0.143550 0.081739 
0.000000 -0.827582 0.098950 
0.000000 0.011870 -0.480465 
0.000000 0.727321 0.035040 
0.000000 0.416214 0.230520 
0.000000 -0.257407 -0.696631 
0.000000 -0.246619 0.773960 
0.000000 -0.682331 -0.032580 
0.000000 0.592031 0.306132 
0.000000 0.777063 0.158018 
0.000000 -0.413753 -0.054357 
0.000000 0.396403 0.310714 
0.000000 0.392785 -0.753280 
0.000000 -0.649329 -0.529138 
0.000000 -0.618435 0.400113 
0.000000 -0.320115 0.691229 
0.000000 -0.137405 0.769458 
0.000000 -0.053118 0.749818 
0.000000 0.755590 -0.073694 
0.000000 0.067813 -0.163872 
0.000000 -0.456293 -0.100695 
0.000000 -0.384441 0.033225 
0.000000 -0.147612 0.570391 
0.000000 -0.116153 0.465886 
0.000000 0.650680 0.443260 
0.000000 0.561611 0.401162 
0.000000 0.239450 -0.804836 
0.000000 0.247143 -0.719935 
0.000000 0.749276 -0.392598 
0.000000 0.760308 -0.308872 
0.000000 -0.531734 -0.652179 
0.000000 -0.440031 -0.665316 
0.000000 0.441964 0.170293 
0.000000 0.586553 0.141888 
0.000000 -0.115252 -0.179426 
0.000000 -0.070890 -0.148301 
0.000000 0.070852 0.797359 
0.000000 -0.732168 0.394400 
0.000000 -0.726098 0.306132 
0.000000 -0.058356 -0.656742 
0.000000 0.453064 -0.258191 
0.000000 0.626584 -0.138524 
0.000000 -0.477952 0.292743 
0.000000 0.414398 0.738689 
0.000000 -0.163723 -0.709506 
0.000000 -0.560132 -0.307737 
0.000000 0.334936 -0.685784 
0.000000 0.231640 -0.655194 
0.000000 0.268367 0.373262 
0.000000 0.333330 -0.235553 
0.000000 0.473927 -0.043050 
0.000000 -0.301317 -0.188636 
0.000000 -0.524303 0.148344 
0.000000 0.791339 -0.166506 
0.000000 0.727701 -0.274469 
0.000000 -0.401334 -0.584580 
0.000000 -0.307131 -0.638569 
0.000000 -0.057835 -0.403113 
0.000000 0.580917 0.007361 
0.000000 0.696733 0.116750 
0.000000 -0.376638 0.561033 
0.000000 -0.266280 0.653524 
0.000000 -0.275189 -0.029256 
0.000000 0.287219 0.669087 
0.000000 -0.215894 0.203295 
0.000000 -0.354193 0.081371 
0.000000 -0.517575 0.430768 
0.000000 -0.441774 0.371253 
0.000000 -0.257794 -0.466104 
0.000000 -0.453952 -0.420309 
0.000000 0.718661 -0.154179 
0.000000 0.593518 -0.260138 
0.000000 0.328939 0.576695 
0.000000 0.214447 0.659087 
0.000000 -0.667077 0.264666 
0.000000 -0.068552 0.108505 
0.000000 -0.130631 0.254948 
0.000000 -0.395348 -0.202552 
0.000000 -0.389496 -0.436205 
0.000000 -0.748781 0.052219 
0.000000 -0.692439 0.165442 
0.000000 0.317212 0.287939 
0.000000 0.357200 0.075732 
0.000000 0.403487 -0.305525 
0.000000 0.068959 0.696769 
0.000000 0.065005 0.760063 
0.000000 0.785432 0.029353 
0.000000 0.685744 -0.030194 
0.000000 -0.261691 0.246793 
0.000000 -0.529184 -0.265263 
0.000000 0.146401 -0.536278 
0.000000 0.146164 -0.429254 
0.000000 0.418356 -0.197223 
0.000000 -0.608249 0.144933 
0.000000 0.321734 0.218208 
0.000000 -0.118624 -0.446202 
0.000000 -0.055474 -0.330543 
0.000000 -0.326941 0.391953 
0.000000 -0.314159 0.283224 
0.000000 0.413506 -0.677618 
0.000000 0.277011 -0.638872 
0.000000 0.284462 0.315980 
0.000000 0.094820 0.245784 
0.000000 0.491837 -0.094438 
0.000000 0.568689 -0.104842 
0.000000 -0.588986 -0.175067 
0.000000 -0.528603 -0.215623 
0.000000 0.256597 -0.015064 
0.000000 -0.157164 -0.522743 
0.000000 -0.178282 -0.404872 
0.000000 0.016355 0.501617 
0.000000 0.092305 0.674264 
0.000000 0.332933 -0.448750 
0.000000 -0.414346 0.244351 
0.000000 -0.433034 0.162612 
0.000000 0.653717 0.229632 
0.000000 0.121160 -0.133425 
0.000000 -0.299339 0.581368 
0.000000 -0.208771 0.611271 
0.000000 -0.306024 -0.331973 
0.000000 -0.237875 -0.299845 
0.000000 0.328041 0.383113 
0.000000 -0.145826 -0.668713 
0.000000 0.609876 -0.020936 
0.000000 0.118064 0.565776 
0.000000 0.101639 0.637381 
0.000000 0.049434 -0.013127 
0.000000 -0.055542 -0.098476 
0.000000 -0.672184 -0.142492 
0.000000 0.293877 -0.293464 
0.000000 -0.047934 0.512638 
0.000000 0.039388 0.601285 
0.000000 -0.042655 0.030868 
0.000000 -0.027010 0.130937 
0.000000 0.268514 -0.190072 
0.000000 0.440146 0.375437 
0.000000 0.497307 0.422603 
0.000000 -0.328613 -0.104053 
0.000000 -0.228770 -0.188873 
0.000000 0.278975 0.166238 
0.000000 -0.230339 0.359712 
0.000000 0.161090 -0.321738 
0.000000 0.217450 -0.395877 
0.000000 0.060189 -0.425612 
0.000000 0.016152 -0.341390 
0.000000 0.407938 0.407794 
0.000000 0.334630 -0.095043 
0.000000 0.405182 -0.129943 
0.000000 0.102743 -0.321424 
0.000000 0.202357 -0.288282 
0.000000 0.236176 0.412383 
0.000000 0.228615 0.316042 
0.000000 0.121680 0.344062 
0.000000 0.020669 0.359623 
0.000000 0.074281 -0.101200 
0.000000 -0.102324 -0.022013 
0.000000 -0.020789 -0.039536 
0.000000 0.117194 0.484990 
0.000000 0.049517 0.455844 
0.000000 0.702675 -0.460770 
0.000000 0.605799 -0.382487 
0.000000 -0.224593 -0.615139 
0.000000 -0.332542 -0.491386 
0.000000 -0.298346 -0.516743 
0.000000 -0.693717 -0.458376 
0.000000 -0.606706 -0.360142 
0.000000 -0.433503 0.629817 
0.000000 -0.531603 0.522580 
0.000000 -0.400184 0.589319 
0.000000 -0.355452 0.621425 
0.000000 -0.306754 0.641667 
0.000000 -0.206692 0.735107 
0.000000 -0.782024 -0.214140 
0.000000 0.606168 0.604240 
0.000000 0.715338 0.202762 
0.000000 0.639631 0.335680 
0.000000 0.536386 0.458182 
0.000000 0.538389 0.314400 
0.000000 -0.088703 0.535106 
0.000000 -0.062409 0.792394 
0.000000 -0.180320 0.690464 
0.000000 0.825187 0.160755 
