1022 973
0.368439 0.287619 -0.410240 
0.313489 0.155771 -0.588681 
0.041423 -0.844978 -0.209704 
0.139404 -0.797159 -0.000242 
0.211785 0.688470 -0.253899 
0.129526 0.782661 -0.188420 
0.147620 0.205531 0.763320 
0.062686 0.605620 0.603977 
0.154698 0.484839 0.616977 
0.383410 -0.021562 0.465435 
0.399473 0.045566 0.424283 
0.472750 -0.168309 -0.090777 
0.445212 -0.200538 0.221764 
0.183237 -0.521502 -0.553156 
0.106434 -0.592022 -0.571552 
0.226921 0.375292 -0.613001 
0.273977 0.288909 -0.599613 
0.224778 0.298006 -0.656463 
0.199555 0.257810 -0.699394 
0.127346 -0.795600 0.133593 
0.228721 -0.715210 0.049413 
0.132423 -0.796820 -0.097233 
0.265245 0.663108 -0.133255 
0.368800 0.486380 -0.116752 
0.368304 0.498615 -0.052091 
0.396294 -0.427322 0.079154 
0.397325 -0.407672 0.143063 
0.369695 -0.489220 0.093906 
0.466486 -0.219436 -0.012808 
0.453460 -0.263817 0.060738 
0.175738 -0.396872 0.656131 
0.141748 -0.448449 0.656773 
0.239269 -0.498956 0.499266 
0.363135 0.116589 0.499541 
0.309051 0.016859 0.615862 
0.099209 0.520953 -0.644050 
0.259075 -0.096182 0.676895 
0.067577 0.000755 0.851762 
0.496396 -0.016963 -0.027325 
0.370641 -0.420653 -0.262771 
0.165110 -0.674787 -0.383105 
0.310133 -0.524325 -0.320209 
0.216264 -0.692829 0.228153 
0.363815 0.402134 0.316023 
0.344243 0.535224 0.138987 
0.068354 0.018459 -0.850996 
0.180670 0.013897 -0.762373 
0.444936 0.278776 -0.110548 
0.426208 -0.331892 0.130463 
0.441785 -0.257655 0.172502 
0.263310 -0.534721 0.417959 
0.363886 -0.180355 -0.478426 
0.324094 -0.158453 -0.569287 
0.282956 -0.125120 -0.641866 
0.245990 -0.200965 -0.669016 
0.455341 0.184581 0.188611 
0.343879 0.522039 -0.184572 
0.147020 0.056166 -0.788999 
0.158220 0.230333 -0.747052 
0.176657 0.449661 0.620154 
0.189640 0.254364 0.710320 
0.135746 0.329364 0.729150 
0.057178 0.721794 0.466270 
0.057580 -0.796338 -0.322089 
0.330353 0.087732 0.572989 
0.336826 -0.021495 0.567115 
0.372611 -0.148351 0.468506 
0.334553 -0.149137 0.552055 
0.441060 0.151403 -0.273225 
0.357013 -0.011230 -0.526261 
0.309168 -0.609695 -0.087264 
0.288558 -0.619457 -0.184561 
0.344701 -0.538157 -0.123102 
0.365387 -0.439326 0.254922 
0.335471 -0.471653 0.320259 
0.338339 -0.508935 0.244476 
0.317130 -0.566753 0.205633 
0.280279 -0.599333 0.270333 
0.173767 -0.332074 -0.693088 
0.197250 -0.377534 -0.645196 
0.092479 0.302398 -0.776618 
0.138976 0.318439 -0.731168 
0.209655 0.412331 0.609472 
0.127721 0.401414 0.699441 
0.454501 0.263581 0.042370 
0.441415 -0.269048 -0.156480 
0.434193 -0.320701 -0.091367 
0.219394 -0.603216 -0.404592 
0.432729 0.042650 0.335109 
0.375464 -0.080286 0.478089 
0.343342 -0.073754 0.549854 
0.468736 0.151704 -0.145119 
0.447538 0.186861 -0.223418 
0.433978 0.272905 -0.192742 
0.204542 -0.354628 0.650313 
0.226547 -0.416300 0.586393 
0.095605 -0.512290 0.654404 
0.332868 -0.065397 -0.571278 
0.357284 0.071362 -0.520930 
0.224656 0.446868 -0.565896 
0.235027 0.589826 0.395867 
0.238197 -0.373245 0.600442 
0.272923 -0.431300 0.508679 
0.284017 -0.359561 0.544531 
0.243301 -0.221147 0.665724 
0.443215 -0.164674 -0.257304 
0.457143 -0.107624 -0.233625 
0.383727 -0.358399 -0.296541 
0.389237 -0.226210 -0.391156 
0.164204 -0.726287 -0.275328 
0.140701 -0.639054 -0.474775 
0.102422 -0.684524 -0.462176 
0.117820 -0.258880 -0.771911 
0.067086 -0.300071 -0.797537 
0.112116 -0.331261 -0.748535 
0.060561 0.590964 -0.620452 
0.286498 0.494166 0.420999 
0.317116 0.260760 0.543624 
0.240345 0.670002 0.218387 
0.289944 0.607120 0.216147 
0.270897 0.614316 0.266030 
0.371202 0.487210 -0.085695 
0.406356 0.360805 -0.193547 
0.405200 0.319144 -0.261143 
0.403171 -0.216625 0.356885 
0.404057 -0.144957 0.389131 
0.427688 -0.114326 0.333364 
0.441126 -0.147699 0.275008 
0.147140 -0.362398 -0.702984 
0.223349 -0.451810 -0.563650 
0.445084 0.009645 -0.299256 
0.431050 -0.025091 -0.341819 
0.424457 0.042297 -0.359031 
0.484802 -0.021452 -0.120730 
0.216548 0.361233 0.633379 
0.063272 -0.690013 0.504696 
0.026031 -0.706920 0.526720 
0.060017 -0.738597 0.435141 
0.053760 -0.627959 0.590171 
0.022074 -0.654778 0.594469 
0.068468 -0.652838 0.546074 
0.208150 0.112062 -0.728725 
0.169404 0.148385 -0.757905 
0.223920 0.643935 -0.326113 
0.268901 0.585540 -0.329556 
0.101879 -0.802191 -0.198364 
0.100410 -0.782165 -0.270021 
0.251877 0.604111 0.337460 
0.273568 0.558448 0.363081 
0.348023 -0.521751 0.158542 
0.342259 -0.550294 0.085731 
0.243954 -0.282107 0.641491 
0.456955 0.145545 -0.212937 
0.456003 0.065431 -0.253145 
0.467898 0.021926 -0.212535 
0.454207 0.036020 -0.265595 
0.265754 -0.370685 -0.565005 
0.286374 -0.417176 -0.497618 
0.389473 0.287102 0.348177 
0.449011 0.084514 0.273511 
0.227999 0.104961 -0.709939 
0.248792 0.006372 -0.695411 
0.301957 0.016870 -0.626842 
0.235803 -0.063474 -0.706692 
0.037021 -0.785549 -0.382567 
0.076070 -0.762636 -0.365174 
0.309484 0.452203 -0.417416 
0.314293 0.488917 -0.360783 
0.143496 0.461659 0.645820 
0.418685 -0.376659 0.021777 
0.096979 -0.211138 0.802742 
0.096678 -0.135309 0.819171 
0.460052 -0.016884 -0.245532 
0.471064 -0.009822 -0.199030 
0.466540 -0.049773 -0.213861 
0.430526 -0.252421 -0.234095 
0.446336 -0.231890 -0.182799 
0.361488 0.229079 -0.463048 
0.418556 0.209664 0.314086 
0.437267 0.182363 0.268012 
0.434642 0.168341 0.286298 
0.441902 0.164376 0.262475 
0.241249 -0.616630 0.339101 
0.331243 0.509149 -0.273650 
0.175969 0.344814 0.684697 
0.377561 -0.450076 -0.166412 
0.404098 -0.275626 0.310453 
0.426994 -0.208682 0.286435 
0.369963 -0.307541 0.391104 
0.335870 -0.344665 0.453171 
0.386358 0.161405 -0.429507 
0.410212 0.099166 -0.387070 
0.398620 0.061946 -0.424342 
0.196256 -0.032607 -0.747743 
0.144171 0.049865 0.791743 
0.134375 0.000804 0.801180 
0.174096 0.018478 0.768026 
0.098027 0.085414 0.824847 
0.344007 0.273425 0.481192 
0.347483 0.533063 -0.120042 
0.128586 -0.617944 -0.517105 
0.151152 -0.616233 -0.490499 
0.182733 -0.588810 -0.481589 
0.183171 0.332504 -0.683722 
0.422426 -0.283458 0.233315 
0.437132 -0.323844 -0.021890 
0.435031 -0.327841 0.045265 
0.406995 -0.275302 -0.300865 
0.388902 -0.101248 -0.441202 
0.333023 0.133645 0.558964 
0.104265 -0.589188 0.576830 
0.314238 0.239487 -0.558533 
0.199554 -0.745373 -0.006298 
0.240812 -0.703711 -0.026028 
0.274953 -0.661823 -0.057884 
0.116082 0.103846 -0.808869 
0.093075 -0.730356 -0.400522 
0.374254 0.423477 0.241729 
0.432788 -0.209109 -0.265091 
0.400522 -0.347862 -0.242619 
0.201820 -0.251913 0.699293 
0.212680 -0.308726 0.664734 
0.418679 0.099712 0.363893 
0.408364 -0.075095 0.397284 
0.323971 -0.018822 -0.590844 
0.393371 0.296859 -0.327163 
0.407016 0.222183 -0.341912 
0.255454 -0.676785 -0.123128 
0.492530 0.033197 0.055996 
0.454563 -0.259510 -0.061674 
0.217255 -0.020067 0.728177 
0.126656 0.070484 0.804197 
0.393350 -0.395416 0.197111 
0.288069 -0.472079 -0.442494 
0.466350 0.106882 -0.192743 
0.476008 0.066614 -0.161570 
0.040815 -0.797223 0.350936 
0.210586 0.049360 -0.733294 
0.448570 -0.189701 -0.216395 
0.193661 -0.474174 0.582162 
0.412728 0.150490 -0.363097 
0.460283 0.097270 -0.225092 
0.388548 0.020468 -0.453068 
0.388837 -0.038485 -0.451189 
0.345122 0.196281 0.515077 
0.463846 -0.102143 0.207099 
0.289748 -0.517868 -0.384030 
0.237504 -0.545348 -0.451090 
0.308818 -0.504307 0.354542 
0.286899 -0.556248 0.333648 
0.475213 0.016958 -0.178099 
0.112292 -0.067683 0.815621 
0.148775 -0.117862 0.780716 
0.378685 0.073452 -0.471512 
0.465077 -0.201689 -0.101526 
0.430014 0.143065 0.314760 
0.440860 0.122522 0.288024 
0.278942 -0.189144 0.631507 
0.459664 -0.191410 -0.157091 
0.205500 -0.095949 0.733566 
0.410307 -0.053471 -0.395731 
0.446718 0.134506 0.261433 
0.173100 -0.329227 0.695084 
0.085675 0.631718 -0.551340 
0.051221 0.820488 0.269417 
0.480444 -0.131724 0.071815 
0.095372 -0.354125 0.752045 
0.081736 0.214199 0.813667 
0.072490 0.778478 0.336719 
0.106453 -0.465861 -0.678315 
0.070289 -0.842562 0.110571 
0.047125 -0.417479 0.759332 
0.269626 -0.669595 0.043694 
0.050093 -0.428178 -0.750899 
0.346672 0.547166 0.031409 
0.297973 0.069440 0.629173 
0.054579 0.543049 -0.668368 
0.048254 0.767120 0.401245 
0.181640 -0.356930 -0.672830 
0.107965 0.402973 -0.716141 
0.118144 0.265882 -0.769262 
0.197184 0.445478 0.600375 
0.110714 0.467146 0.673479 
0.441841 0.308664 0.027566 
0.467993 0.204954 0.058870 
0.431003 -0.308172 -0.150312 
0.209503 -0.636662 -0.369255 
0.452621 0.035252 0.271430 
0.357199 -0.110649 0.514209 
0.466032 0.140923 -0.171222 
0.458003 0.219332 -0.128063 
0.207936 -0.386691 0.627990 
0.312397 -0.099368 -0.602584 
0.347022 0.041812 -0.545755 
0.178785 0.478865 -0.595504 
0.173123 0.591790 0.491209 
0.207281 0.595948 0.435510 
0.259897 -0.395978 0.556168 
0.446800 -0.132946 -0.261924 
0.392241 -0.155159 -0.416578 
0.188917 -0.720558 -0.225917 
0.137296 -0.666949 -0.439702 
0.084628 -0.238943 -0.804518 
0.079776 -0.334403 -0.773655 
0.092204 0.557413 -0.619850 
0.320970 0.297639 0.516787 
0.232417 0.696298 0.153841 
0.286303 0.598668 0.251757 
0.390455 0.424403 -0.146241 
0.413790 0.313335 -0.232669 
0.439344 -0.113405 0.296830 
0.240425 -0.336350 -0.619147 
0.434579 0.009578 -0.332171 
0.490953 -0.012820 -0.076735 
0.196664 0.190246 0.723482 
0.226951 0.381367 0.609204 
0.044218 -0.719038 0.487310 
0.050470 -0.643855 0.576341 
0.194853 0.128479 -0.738653 
0.131567 0.170175 -0.785179 
0.235783 0.612435 -0.358324 
0.189982 0.678976 -0.328302 
0.073567 -0.823678 -0.199062 
0.252279 0.581220 0.374676 
0.335019 -0.533313 0.203905 
0.317993 -0.598871 0.055648 
0.263704 -0.241225 0.633867 
0.312996 -0.307304 0.526645 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.294664 -0.321692 -0.550718 
0.258829 -0.418641 -0.540897 
0.379667 0.341979 0.329474 
0.415830 -0.010610 0.384755 
0.221591 0.139667 -0.710549 
0.270018 -0.055218 -0.668257 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.312509 0.419465 -0.443631 
0.301916 0.484319 -0.398407 
0.155030 0.467357 0.629981 
0.350913 -0.526396 0.117380 
0.407716 -0.404909 0.029389 
0.054456 -0.258111 0.821675 
0.077276 -0.170583 0.827268 
0.466786 -0.026055 -0.216960 
0.436470 -0.263325 -0.193205 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.391645 0.229221 0.382577 
0.437140 0.172243 0.275082 
0.206617 -0.204823 -0.709792 
0.146343 -0.328681 -0.720081 
0.062105 0.668146 0.534663 
0.175713 -0.616860 0.455557 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
