1324 1236
-0.337851 -0.939738 0.052442 
-0.568355 -0.610389 0.551722 
0.005796 -0.101429 0.994826 
-0.447478 -0.430454 0.783884 
-0.621023 -0.180422 -0.762744 
0.350775 -0.264925 -0.898205 
0.310645 -0.950402 -0.015325 
-0.103947 -0.152572 0.982811 
0.197654 -0.291949 0.935788 
-0.304230 -0.144459 -0.941582 
-0.007459 -0.062613 0.998010 
-0.016922 -0.210323 -0.977486 
-0.079157 -0.045066 0.995843 
-0.003636 -0.135846 -0.990723 
0.074200 -0.251749 -0.964944 
0.167440 -0.094476 -0.981345 
-0.004862 -0.081287 -0.996679 
-0.144447 -0.138729 -0.979739 
-0.037476 -0.854576 -0.517973 
-0.618628 -0.770932 0.151538 
-0.826305 -0.402852 -0.393612 
0.621145 -0.727663 -0.291007 
-0.327383 -0.626220 -0.707580 
-0.958537 -0.241513 0.151252 
0.297090 -0.863458 -0.407650 
-0.672243 -0.422937 -0.607630 
-0.876430 -0.196548 0.439590 
0.123555 -0.618942 -0.775657 
-0.636972 -0.757161 -0.144822 
0.466988 -0.823059 0.323257 
-0.341734 -0.876870 -0.338108 
0.454926 -0.441021 -0.773655 
-0.760176 -0.435318 0.482319 
0.830919 -0.554867 -0.041197 
-0.027397 -0.983441 -0.179144 
-0.960791 -0.276320 -0.022991 
-0.524068 -0.428942 -0.735772 
0.792232 -0.571105 -0.214962 
-0.719655 -0.615217 0.321878 
0.041182 -0.991674 0.122013 
-0.772846 -0.224976 -0.593377 
0.294494 -0.447566 -0.844368 
0.786308 -0.475000 -0.395089 
0.407049 -0.891933 -0.196890 
-0.095013 -0.662986 -0.742578 
-0.931878 -0.200627 -0.302245 
-0.746278 -0.170683 0.643379 
0.611736 -0.357288 -0.705780 
0.207288 -0.766224 -0.608221 
-0.298089 -0.472440 -0.829424 
-0.794252 -0.595173 0.122201 
0.369109 -0.902199 0.223149 
0.831895 -0.506535 0.226656 
-0.428446 -0.306492 0.849998 
-0.349413 -0.768635 -0.535827 
0.081884 -0.475434 -0.875932 
-0.894152 -0.426373 0.136741 
0.624498 -0.594933 -0.506020 
-0.467232 -0.177484 -0.866137 
-0.570048 -0.479850 0.666925 
0.195263 -0.962559 -0.188025 
-0.730104 -0.632050 -0.259732 
-0.521485 -0.730431 0.441049 
0.528102 -0.719679 0.450744 
-0.340313 -0.287588 -0.895254 
0.481972 -0.338563 0.808132 
0.488648 -0.310628 -0.815312 
-0.905355 -0.377935 -0.193641 
0.072885 -0.930625 -0.358644 
-0.450404 -0.857256 0.249496 
-0.958254 -0.103925 0.266360 
0.561620 -0.504878 -0.655501 
0.798948 -0.474495 0.369510 
-0.196551 -0.267481 -0.943304 
-0.137041 -0.927275 -0.348397 
-0.579697 -0.558824 -0.593015 
0.572239 -0.808821 -0.135468 
-0.726687 -0.686874 -0.011413 
-0.609581 -0.139419 0.780368 
0.183955 -0.351560 -0.917914 
0.759058 -0.418343 0.498819 
-0.924791 -0.244485 0.291527 
-0.240660 -0.958774 -0.151116 
0.290949 -0.658620 -0.693951 
0.210869 -0.960974 0.179065 
-0.865290 -0.123148 -0.485910 
0.693058 -0.699228 -0.175358 
-0.768167 -0.300117 0.565552 
-0.312779 -0.928009 0.202405 
-0.449608 -0.129917 0.883727 
-0.450248 -0.880558 -0.147970 
0.464626 -0.813399 -0.350008 
-0.714236 -0.496541 -0.493269 
-0.981521 -0.156821 -0.109651 
0.475784 -0.134648 -0.869195 
0.531629 -0.612878 0.584595 
0.773556 -0.617453 0.142700 
-0.867454 -0.336687 0.366286 
0.788879 -0.378686 -0.484012 
-0.137909 -0.987769 0.072755 
0.044748 -0.733477 -0.678240 
-0.828009 -0.512792 -0.226817 
0.556721 -0.710977 -0.429620 
0.666610 -0.720721 0.190243 
-0.512530 -0.296504 -0.805852 
0.235330 -0.227053 -0.945022 
0.659069 -0.276114 0.699564 
-0.538262 -0.790810 -0.291364 
0.400125 -0.762689 -0.508140 
-0.105578 -0.544276 -0.832236 
-0.664903 -0.296938 -0.685370 
-0.905488 -0.419820 -0.061984 
0.590278 -0.800043 0.107253 
0.726271 -0.342728 0.595875 
-0.543369 -0.839492 0.001805 
-0.214459 -0.733354 -0.645134 
-0.768130 -0.524208 -0.367672 
-0.985620 -0.168314 0.014975 
0.701595 -0.621986 -0.347703 
0.387533 -0.556313 -0.735074 
0.181357 -0.983205 0.020436 
0.320973 -0.113978 -0.940205 
-0.240953 -0.402814 -0.882997 
0.148644 -0.859836 -0.488453 
-0.476270 -0.673953 -0.564760 
-0.413047 -0.896490 0.160306 
0.862206 -0.499509 0.084215 
-0.757271 -0.121197 -0.641756 
-0.987862 -0.099592 0.119206 
-0.253305 -0.859192 -0.444552 
-0.454375 -0.606818 -0.652162 
-0.859374 -0.249669 -0.446253 
-0.603898 -0.745740 0.281388 
0.302610 -0.555277 -0.774657 
-0.445317 -0.792136 -0.417389 
0.076954 -0.993840 -0.079755 
-0.414670 -0.399044 -0.817810 
-0.945042 -0.288822 -0.153221 
-0.758613 -0.354007 -0.546978 
-0.209300 -0.598033 -0.773660 
-0.087695 -0.994163 -0.062850 
-0.444892 -0.503519 -0.740634 
0.250561 -0.920500 -0.299830 
-0.083624 -0.744959 -0.661849 
0.544977 -0.200521 0.814120 
0.592004 -0.233340 0.771417 
-0.420552 -0.467538 0.777525 
-0.389366 -0.440628 0.808852 
0.408033 -0.362130 0.838076 
0.444423 -0.264474 0.855887 
0.359381 -0.326056 0.874376 
0.465300 -0.487161 0.739033 
0.503723 -0.413114 0.758683 
0.429388 -0.422848 0.798014 
-0.388736 -0.416784 0.821690 
-0.681209 -0.155801 0.715318 
-0.661186 -0.070010 0.746948 
-0.729868 -0.085714 0.678193 
-0.529820 -0.436838 0.726955 
-0.508901 -0.492868 0.705763 
-0.468281 -0.482025 0.740517 
0.501162 -0.518321 0.692950 
0.473659 -0.497113 0.726998 
0.767089 -0.323537 0.553984 
0.725565 -0.282661 0.627421 
0.504000 -0.657274 0.560335 
0.493987 -0.624245 0.605223 
-0.699026 -0.301866 0.648259 
-0.694082 -0.382571 0.609827 
-0.617243 -0.381231 0.688240 
-0.793259 -0.085816 0.602807 
0.627141 -0.499210 0.597900 
0.708431 -0.440613 0.551349 
0.651849 -0.403538 0.642067 
-0.925109 -0.166859 0.341075 
-0.946318 -0.183960 0.265784 
-0.899756 -0.238235 0.365628 
-0.517328 -0.525868 0.675156 
0.513084 -0.692106 0.507676 
0.478621 -0.728893 0.489527 
0.724123 -0.489006 0.486332 
0.751474 -0.371158 0.545462 
-0.991781 -0.114696 0.056696 
-0.996415 -0.044949 0.071669 
-0.995199 -0.097672 -0.006271 
-0.370136 -0.131335 0.919647 
-0.430159 -0.052014 0.901253 
-0.398839 -0.200057 0.894933 
-0.326540 -0.327833 0.886508 
-0.294544 -0.329254 0.897126 
-0.391240 -0.260396 0.882681 
0.493602 -0.145256 0.857472 
0.450050 -0.092118 0.888240 
-0.973255 -0.050876 0.224021 
-0.939677 -0.069562 0.334915 
-0.887647 -0.384495 0.253468 
-0.898749 -0.295317 0.324097 
-0.917528 -0.328207 0.224550 
0.472170 -0.741678 0.476412 
0.526586 -0.663151 0.531920 
0.608623 -0.634297 0.476702 
0.600900 -0.581261 0.548684 
0.779422 -0.453742 0.431995 
0.832340 -0.407918 0.375251 
0.806455 -0.396405 0.438740 
-0.523103 -0.657303 0.542509 
-0.507753 -0.627544 0.590234 
-0.719790 -0.206622 -0.662729 
-0.723895 -0.270508 -0.634666 
-0.776152 -0.163495 -0.608981 
-0.961569 -0.250211 -0.113046 
-0.952565 -0.288362 -0.097302 
-0.976045 -0.209052 -0.060285 
0.471721 -0.771435 0.427045 
0.681564 -0.290139 -0.671781 
0.644252 -0.257382 -0.720204 
-0.257078 -0.335183 -0.906402 
-0.296025 -0.349041 -0.889123 
-0.268390 -0.264980 -0.926149 
0.421170 -0.081462 -0.903316 
0.494538 -0.079693 -0.865495 
0.350211 -0.931068 0.102297 
0.408115 -0.912921 0.004114 
0.445765 -0.888613 0.107983 
0.573205 -0.163857 -0.802862 
0.583844 -0.234517 -0.777256 
0.489488 -0.232487 -0.840447 
0.837746 -0.438879 -0.324909 
0.850430 -0.465289 -0.245510 
0.781194 -0.541518 -0.310635 
0.861753 -0.475210 -0.177645 
0.200853 -0.895744 -0.396611 
0.162438 -0.929654 -0.330693 
0.111148 -0.898335 -0.425017 
-0.310050 -0.907871 0.282205 
-0.251977 -0.928073 0.274204 
0.244971 -0.938547 0.243145 
0.187013 -0.951385 0.244730 
-0.137339 -0.970519 0.198066 
-0.085182 -0.982633 0.164853 
-0.734357 -0.664859 -0.136682 
-0.784065 -0.618880 -0.047225 
-0.787079 -0.592317 -0.172242 
-0.755984 -0.496891 -0.426131 
-0.805997 -0.455304 -0.378243 
-0.773592 -0.436361 -0.459505 
0.468311 -0.802315 0.370102 
0.427057 -0.832616 0.352666 
0.015725 -0.981093 0.192895 
0.058842 -0.978743 0.196468 
-0.506268 -0.694490 0.511250 
-0.476073 -0.733094 0.485723 
0.858659 -0.489274 0.152696 
0.885970 -0.451244 0.106942 
0.880014 -0.433770 0.193437 
-0.496517 -0.839509 -0.220672 
-0.442674 -0.838911 -0.316650 
-0.398385 -0.884027 -0.244509 
-0.718428 -0.437423 -0.540854 
-0.715962 -0.381266 -0.584838 
-0.688086 -0.465613 -0.556544 
0.495682 -0.779474 0.383039 
0.887399 -0.459632 0.035520 
-0.871391 -0.489830 0.027294 
-0.904315 -0.425210 0.037565 
-0.872176 -0.483791 -0.072486 
-0.366677 -0.880987 0.299015 
-0.351169 -0.897859 0.265573 
0.400024 -0.846533 0.351230 
-0.019398 -0.982678 0.184302 
-0.933353 -0.100905 -0.344485 
-0.962868 -0.100999 -0.250367 
-0.388672 -0.859467 0.332039 
0.316818 -0.323689 0.891545 
-0.242399 -0.310331 0.919205 
-0.181235 -0.282652 0.941946 
-0.253600 -0.235945 0.938092 
-0.395053 -0.363789 0.843558 
-0.273898 -0.328359 0.903969 
-0.077634 -0.265812 0.960894 
-0.044803 -0.295362 0.954334 
0.265227 -0.284905 0.921132 
0.290947 -0.238615 0.926506 
0.223641 -0.344141 0.911894 
0.178056 -0.328576 0.927542 
0.135245 -0.064748 0.988694 
0.236815 -0.074797 0.968671 
-0.077870 -0.231616 0.969686 
-0.058032 -0.178818 0.982169 
0.259710 -0.129772 0.956927 
0.190092 -0.210013 0.959041 
0.323746 -0.086515 0.942180 
0.391244 -0.083229 0.916516 
0.418480 -0.411413 0.809700 
-0.163683 -0.969943 0.180050 
-0.245932 -0.935543 0.253529 
-0.224368 -0.964902 0.136463 
-0.100424 -0.089804 -0.990884 
-0.189426 -0.078173 -0.978778 
-0.088562 -0.036793 -0.995391 
0.822423 -0.410639 -0.393695 
0.261970 -0.301252 -0.916853 
0.188726 -0.294368 -0.936873 
0.295687 -0.226062 -0.928151 
-0.514011 -0.089195 -0.853134 
-0.427206 -0.089212 -0.899742 
0.316378 -0.903317 0.289695 
0.376491 -0.877271 0.297743 
0.756331 -0.352488 -0.551104 
0.725399 -0.325031 -0.606755 
0.270266 -0.160385 -0.949333 
0.323447 -0.195800 -0.925767 
-0.148037 -0.247848 0.957422 
-0.158383 -0.148009 0.976221 
0.060926 -0.290985 0.954786 
0.017180 -0.276251 0.960932 
-0.018978 -0.287928 0.957464 
-0.062116 -0.079991 0.994858 
-0.050382 -0.109222 0.992740 
-0.041848 -0.055027 0.997608 
0.089295 -0.289357 0.953047 
0.326755 -0.352136 -0.877059 
0.232959 -0.408254 -0.882643 
0.805310 -0.390744 -0.445865 
0.825488 -0.347078 -0.445092 
-0.197406 -0.979756 -0.033312 
-0.246248 -0.967517 0.057210 
-0.291126 -0.955395 -0.049656 
0.230817 -0.051919 -0.971611 
0.135473 -0.052569 -0.989385 
0.650243 -0.224289 0.725864 
0.702943 -0.259696 0.662140 
0.514026 -0.535223 0.670308 
-0.823064 -0.320448 0.468912 
-0.817368 -0.387688 0.426155 
-0.766597 -0.368884 0.525598 
0.740880 -0.514181 0.432105 
0.765938 -0.546301 0.338961 
0.681246 -0.597239 0.423330 
-0.518238 -0.600396 0.609060 
-0.541338 -0.672972 0.504046 
-0.706555 -0.677630 0.203954 
-0.664446 -0.683223 0.302850 
-0.761328 -0.608692 0.223323 
-0.403057 -0.843911 0.354061 
0.657218 -0.393197 -0.643009 
0.767559 -0.631631 -0.109069 
0.770832 -0.636998 0.007237 
0.701718 -0.709899 -0.060294 
0.415317 -0.863612 0.285809 
-0.530192 -0.130019 0.837849 
-0.538232 -0.212847 0.815477 
-0.454585 -0.207220 0.866263 
-0.297415 -0.088026 0.950682 
0.150009 -0.310801 0.938563 
0.130092 -0.253399 0.958574 
0.835109 -0.447775 0.319517 
0.749994 -0.618608 0.234165 
0.802665 -0.566617 0.186209 
0.777055 -0.565633 0.276126 
-0.206726 -0.087835 0.974448 
-0.043785 -0.132102 0.990269 
0.000894 -0.082913 0.996556 
0.002673 -0.232164 0.972673 
0.034147 -0.164165 0.985842 
-0.021210 -0.172285 0.984819 
0.089258 -0.111387 0.989761 
0.071390 -0.058401 0.995737 
0.588655 -0.432535 -0.682934 
0.510153 -0.474698 -0.717221 
0.535761 -0.400973 -0.743088 
0.348038 -0.715798 -0.605395 
0.305514 -0.769008 -0.561504 
0.249930 -0.714742 -0.653206 
0.035371 -0.194288 -0.980307 
0.028675 -0.231330 -0.972453 
-0.010287 -0.173212 -0.984831 
-0.667668 -0.090701 -0.738913 
-0.591377 -0.090684 -0.801280 
0.585617 -0.810463 -0.014213 
0.641639 -0.765949 -0.040260 
0.647467 -0.757707 0.081650 
0.289773 -0.936337 0.198255 
0.291151 -0.915827 0.276571 
0.512297 -0.764611 -0.391053 
0.590681 -0.721455 -0.361383 
0.545299 -0.773957 -0.321932 
-0.530969 -0.543718 0.649956 
-0.654037 -0.612495 0.443942 
-0.674083 -0.531404 0.513051 
-0.745504 -0.529234 0.405136 
0.112653 -0.178926 0.977392 
-0.004381 -0.035023 0.999377 
0.047001 -0.039633 0.998108 
-0.457615 -0.358739 0.813570 
-0.539536 -0.364438 0.759004 
-0.387349 -0.161647 -0.907651 
-0.344636 -0.072477 -0.935934 
-0.691088 -0.144587 -0.708161 
-0.642051 -0.239776 -0.728202 
0.539997 -0.115683 -0.833679 
0.009058 -0.586116 -0.810176 
0.014362 -0.645074 -0.763985 
-0.100576 -0.605316 -0.789605 
0.491985 -0.854442 -0.166973 
0.538872 -0.840509 -0.056216 
0.457350 -0.884989 -0.087329 
0.156444 -0.962433 0.221919 
-0.142805 -0.078902 0.986601 
-0.121392 -0.030290 0.992142 
-0.177407 -0.466151 -0.866735 
-0.202908 -0.511063 -0.835250 
-0.268973 -0.437520 -0.858038 
-0.255709 -0.072598 -0.964024 
-0.052719 -0.026480 0.998258 
-0.246803 -0.208783 -0.946308 
-0.223057 -0.141306 -0.964509 
-0.172332 -0.203138 -0.963866 
-0.006694 -0.036898 -0.999297 
0.067298 -0.046277 -0.996659 
0.081803 -0.089321 -0.992638 
-0.096264 -0.242000 -0.965489 
-0.093253 -0.172476 -0.980590 
0.078510 -0.126568 -0.988846 
0.124466 -0.174790 -0.976707 
0.422251 -0.499876 -0.756193 
0.342404 -0.503987 -0.792942 
0.376160 -0.446013 -0.812143 
0.290229 -0.053444 -0.955464 
0.250181 -0.103952 -0.962602 
-0.002312 -0.123262 -0.992372 
-0.086569 -0.135076 -0.987046 
-0.011909 -0.512540 -0.858581 
-0.104032 -0.480917 -0.870572 
-0.010064 -0.447320 -0.894317 
-0.347636 -0.925474 -0.150487 
-0.293104 -0.923834 -0.246214 
-0.639238 -0.717101 -0.277744 
-0.667852 -0.658884 -0.346186 
-0.570408 -0.737530 -0.361502 
-0.462086 -0.774219 0.432506 
-0.466048 -0.751197 0.467443 
-0.813888 -0.118378 -0.568835 
-0.850633 -0.061738 -0.522123 
-0.795711 -0.053886 -0.603275 
-0.945291 -0.242881 -0.217793 
-0.963636 -0.172599 -0.203999 
0.736455 -0.466409 -0.489996 
0.755407 -0.402874 -0.516771 
0.360914 -0.926473 -0.106719 
-0.529625 -0.618305 -0.580687 
-0.539153 -0.678690 -0.498691 
-0.591699 -0.621531 -0.513412 
-0.195845 -0.896308 -0.397839 
-0.146345 -0.862508 -0.484421 
-0.087742 -0.895861 -0.435585 
-0.943969 -0.244830 0.221315 
-0.962220 -0.176314 0.207475 
-0.960938 -0.269257 0.064027 
-0.935005 -0.350766 0.052232 
-0.930839 -0.335563 0.144695 
0.223667 -0.864742 -0.449661 
0.274411 -0.893885 -0.354496 
0.189356 -0.978286 -0.084260 
0.254334 -0.961698 -0.102230 
0.246590 -0.969117 0.002561 
-0.650110 -0.531221 -0.543288 
-0.629701 -0.487534 -0.604803 
-0.554687 -0.496393 -0.667770 
-0.605839 -0.429761 -0.669526 
-0.905760 -0.099472 0.411952 
-0.860181 -0.111111 0.497737 
-0.817022 -0.197112 0.541869 
-0.013965 -0.335920 -0.941787 
-0.059827 -0.314771 -0.947280 
0.126531 -0.752905 -0.645851 
0.084456 -0.678659 -0.729582 
0.166607 -0.697548 -0.696900 
-0.498857 -0.863572 -0.073384 
-0.592922 -0.802049 -0.071842 
-0.547047 -0.824036 -0.147321 
-0.639607 -0.768687 -0.004839 
-0.684469 -0.724812 -0.078420 
0.722286 -0.671134 0.166981 
0.685447 -0.717622 0.123211 
0.739255 -0.666048 0.099409 
0.629943 -0.762195 0.149103 
0.354620 -0.884053 -0.304460 
0.382482 -0.842003 -0.380444 
0.437643 -0.856197 -0.274582 
-0.493304 -0.793910 -0.355468 
-0.394721 -0.837038 -0.378896 
0.552220 -0.335189 -0.763349 
0.394406 -0.381842 -0.835848 
0.418796 -0.287032 -0.861523 
-0.687348 -0.236540 0.686732 
-0.759437 -0.236088 0.606233 
-0.434427 -0.821786 0.368703 
-0.497813 -0.792738 0.351779 
0.882853 -0.469192 -0.020707 
0.880004 -0.466369 -0.089960 
0.814836 -0.565248 -0.128594 
-0.032257 -0.934124 -0.355489 
0.017801 -0.897477 -0.440703 
-0.190058 -0.949052 -0.251353 
-0.240732 -0.907138 -0.345180 
-0.972190 -0.218574 0.084091 
-0.975301 -0.220866 -0.002316 
-0.976974 -0.169851 0.129121 
-0.464777 -0.348657 -0.813892 
-0.470523 -0.415011 -0.778700 
-0.519769 -0.363752 -0.772998 
-0.588739 -0.298513 -0.751184 
-0.568707 -0.239276 -0.786969 
0.700463 -0.663579 -0.262707 
0.658697 -0.715178 -0.233749 
0.663101 -0.676591 -0.320191 
0.634890 -0.756696 -0.155963 
-0.784082 -0.536490 0.312080 
-0.804310 -0.445991 0.392654 
-0.623236 -0.677810 0.390064 
0.089948 -0.976988 0.193400 
0.132556 -0.981797 0.136024 
-0.822708 -0.175825 -0.540590 
-0.864237 -0.186820 -0.467111 
-0.898823 -0.225951 -0.375585 
-0.903587 -0.162789 -0.396271 
0.078614 -0.366258 -0.927187 
0.476924 -0.533220 -0.698727 
0.696626 -0.553275 -0.456727 
0.664422 -0.513072 -0.543416 
0.631978 -0.669469 -0.390404 
0.330291 -0.910311 -0.249483 
0.303053 -0.933087 -0.193670 
-0.157776 -0.572378 -0.804668 
-0.254547 -0.537036 -0.804237 
-0.235584 -0.802067 -0.548807 
-0.126958 -0.800210 -0.586128 
-0.875434 -0.382431 -0.295572 
-0.923704 -0.290883 -0.249316 
-0.887598 -0.299176 -0.350235 
-0.820704 -0.238976 -0.518976 
-0.617930 -0.220569 0.754660 
-0.825110 -0.261419 0.500853 
0.472963 -0.376762 -0.796465 
0.632229 -0.467381 -0.617933 
0.384269 -0.654157 -0.651472 
0.438403 -0.705272 -0.557130 
0.097464 -0.802983 -0.587979 
0.178559 -0.815741 -0.550166 
-0.374931 -0.346656 -0.859800 
-0.429707 -0.294730 -0.853514 
-0.450682 -0.556463 -0.698022 
-0.387592 -0.566997 -0.726834 
-0.391839 -0.618033 -0.681541 
-0.822842 -0.527226 0.212044 
-0.712033 -0.688460 0.137953 
-0.612621 -0.760021 0.216944 
0.491482 -0.855390 0.163566 
0.546945 -0.834599 0.065537 
0.863657 -0.436919 0.251394 
0.806634 -0.578977 0.118856 
-0.542175 -0.292777 0.787609 
-0.271879 -0.682190 -0.678748 
-0.283050 -0.753960 -0.592812 
-0.340545 -0.701851 -0.625647 
-0.515072 -0.534052 -0.670440 
-0.518432 -0.584394 -0.624269 
0.193837 -0.519618 -0.832120 
0.189304 -0.464234 -0.865246 
0.299171 -0.502461 -0.811190 
0.126197 -0.421920 -0.897807 
-0.870495 -0.440917 0.218701 
-0.848314 -0.513261 0.130102 
-0.936222 -0.348894 -0.041962 
0.595627 -0.552286 -0.583275 
0.551390 -0.621540 -0.556468 
0.519508 -0.575978 -0.631158 
0.480431 -0.739925 -0.470848 
0.434101 -0.791189 -0.430786 
-0.546479 -0.179727 -0.817960 
-0.594726 -0.365142 -0.716221 
-0.667932 -0.367115 -0.647374 
-0.588600 -0.541898 0.599913 
-0.688537 -0.453043 0.566276 
