1489 1440
0.454868 -0.665169 0.592153 
0.452425 -0.685297 0.570684 
0.448081 -0.705273 0.549375 
0.441853 -0.725015 0.528317 
0.433767 -0.744440 0.507598 
0.423859 -0.763465 0.487304 
0.412168 -0.782011 0.467522 
0.387232 -0.766622 0.435456 
0.344347 -0.770318 0.388691 
0.295899 -0.774495 0.347765 
0.242670 -0.779083 0.313338 
0.185519 -0.784009 0.285966 
0.125370 -0.789194 0.266093 
0.063196 -0.794553 0.254040 
0.407329 -0.730874 0.468389 
0.364955 -0.738065 0.413887 
0.315548 -0.746450 0.365862 
0.260061 -0.755866 0.325240 
0.199561 -0.766133 0.292804 
0.135217 -0.777053 0.269178 
0.068266 -0.788415 0.254818 
0.421251 -0.693200 0.502731 
0.380552 -0.703518 0.440369 
0.331251 -0.716018 0.385007 
0.274461 -0.730416 0.337897 
0.211466 -0.746387 0.300103 
0.143691 -0.763570 0.272480 
0.072667 -0.781577 0.255652 
0.428656 -0.654080 0.537959 
0.390711 -0.666997 0.467768 
0.342556 -0.683389 0.404953 
0.285448 -0.702830 0.351155 
0.220881 -0.724809 0.307781 
0.150541 -0.748754 0.275963 
0.076267 -0.774038 0.256533 
0.429266 -0.614027 0.573521 
0.395014 -0.628867 0.495683 
0.348987 -0.648807 0.425426 
0.292558 -0.673254 0.364844 
0.227408 -0.701479 0.315743 
0.155479 -0.732641 0.279586 
0.078916 -0.765811 0.257452 
0.422866 -0.573596 0.608844 
0.393057 -0.589556 0.523683 
0.350048 -0.612583 0.446123 
0.295283 -0.641905 0.378767 
0.230602 -0.676535 0.323879 
0.158176 -0.715312 0.283301 
0.080439 -0.756933 0.258396 
0.409314 -0.533381 0.643341 
0.384458 -0.549572 0.551311 
0.345224 -0.575128 0.466711 
0.293079 -0.609094 0.392705 
0.229973 -0.650200 0.332062 
0.158267 -0.696908 0.287049 
0.080641 -0.747472 0.259350 
0.388545 -0.494028 0.676419 
0.368871 -0.509520 0.578082 
0.334004 -0.536977 0.486827 
0.285380 -0.575268 0.406411 
0.225002 -0.622815 0.340147 
0.155356 -0.677660 0.290764 
0.079311 -0.737544 0.260297 
0.360586 -0.456242 0.707478 
0.346012 -0.470135 0.603491 
0.315911 -0.498832 0.506078 
0.271633 -0.541043 0.419611 
0.215166 -0.594875 0.347971 
0.149043 -0.657912 0.294372 
0.076232 -0.727325 0.261219 
0.325583 -0.420793 0.735930 
0.315705 -0.432298 0.627014 
0.290556 -0.461589 0.524047 
0.251353 -0.507249 0.432009 
0.199992 -0.567069 0.355353 
0.138957 -0.638157 0.297786 
0.071200 -0.717073 0.262093 
0.283831 -0.388522 0.761202 
0.277946 -0.397053 0.648121 
0.257726 -0.426367 0.540295 
0.224212 -0.474953 0.443286 
0.179133 -0.540305 0.362096 
0.124816 -0.619051 0.300914 
0.064060 -0.707131 0.262895 
0.235819 -0.360322 0.782754 
0.232992 -0.365595 0.666291 
0.217490 -0.394498 0.554382 
0.190157 -0.445459 0.453114 
0.152480 -0.515707 0.367996 
0.106508 -0.601419 0.303658 
0.054743 -0.697933 0.263599 
0.182280 -0.337113 0.800096 
0.181451 -0.339219 0.681033 
0.170329 -0.367463 0.565881 
0.149545 -0.420242 0.461174 
0.120278 -0.494564 0.372850 
0.084188 -0.586211 0.305921 
0.043323 -0.689985 0.264181 
0.124225 -0.319768 0.812811 
0.124369 -0.319211 0.691912 
0.117241 -0.346764 0.574410 
0.103259 -0.400817 0.467174 
0.083240 -0.478209 0.376474 
0.058353 -0.574416 0.307613 
0.030055 -0.683811 0.264617 
0.062952 -0.309025 0.820577 
0.063251 -0.306689 0.698588 
0.059785 -0.333727 0.579661 
0.052758 -0.388530 0.470877 
0.042589 -0.467836 0.378714 
0.029885 -0.566920 0.308660 
0.015401 -0.679884 0.264887 
0.000000 -0.305386 0.823188 
0.000000 -0.302423 0.700839 
0.000000 -0.329271 0.581435 
0.000000 -0.384322 0.472130 
0.000000 -0.464277 0.379473 
0.000000 -0.564347 0.309015 
0.000000 -0.678535 0.264978 
-0.062952 -0.309025 0.820577 
-0.063251 -0.306689 0.698588 
-0.059785 -0.333727 0.579661 
-0.052758 -0.388530 0.470877 
-0.042589 -0.467836 0.378714 
-0.029885 -0.566920 0.308660 
-0.015401 -0.679884 0.264887 
-0.124225 -0.319768 0.812811 
-0.124369 -0.319211 0.691913 
-0.117241 -0.346764 0.574410 
-0.103259 -0.400817 0.467174 
-0.083240 -0.478209 0.376474 
-0.058353 -0.574416 0.307613 
-0.030055 -0.683811 0.264617 
-0.182280 -0.337113 0.800096 
-0.181451 -0.339219 0.681033 
-0.170329 -0.367463 0.565881 
-0.149545 -0.420242 0.461174 
-0.120278 -0.494563 0.372850 
-0.084188 -0.586211 0.305921 
-0.043323 -0.689985 0.264181 
-0.235819 -0.360322 0.782754 
-0.232992 -0.365595 0.666291 
-0.217490 -0.394498 0.554382 
-0.190157 -0.445459 0.453114 
-0.152480 -0.515707 0.367996 
-0.106508 -0.601419 0.303658 
-0.054743 -0.697933 0.263599 
-0.283831 -0.388522 0.761202 
-0.277946 -0.397053 0.648121 
-0.257726 -0.426367 0.540295 
-0.224212 -0.474953 0.443286 
-0.179133 -0.540305 0.362096 
-0.124816 -0.619051 0.300914 
-0.064060 -0.707131 0.262895 
-0.325583 -0.420793 0.735930 
-0.315705 -0.432298 0.627014 
-0.290556 -0.461589 0.524047 
-0.251353 -0.507249 0.432009 
-0.199992 -0.567069 0.355353 
-0.138957 -0.638157 0.297786 
-0.071200 -0.717073 0.262093 
-0.360586 -0.456242 0.707478 
-0.346012 -0.470136 0.603491 
-0.315911 -0.498832 0.506078 
-0.271633 -0.541043 0.419611 
-0.215166 -0.594875 0.347971 
-0.149043 -0.657912 0.294372 
-0.076232 -0.727325 0.261219 
-0.388545 -0.494028 0.676418 
-0.368871 -0.509521 0.578082 
-0.334004 -0.536978 0.486826 
-0.285380 -0.575268 0.406411 
-0.225002 -0.622815 0.340147 
-0.155356 -0.677660 0.290764 
-0.079311 -0.737544 0.260297 
-0.409314 -0.533381 0.643341 
-0.384458 -0.549572 0.551310 
-0.345224 -0.575128 0.466710 
-0.293079 -0.609094 0.392705 
-0.229973 -0.650200 0.332062 
-0.158266 -0.696908 0.287049 
-0.080641 -0.747472 0.259350 
-0.422866 -0.573596 0.608843 
-0.393057 -0.589556 0.523682 
-0.350047 -0.612583 0.446122 
-0.295282 -0.641905 0.378767 
-0.230601 -0.676535 0.323879 
-0.158176 -0.715312 0.283301 
-0.080439 -0.756933 0.258396 
-0.429265 -0.614028 0.573519 
-0.395013 -0.628867 0.495682 
-0.348987 -0.648807 0.425425 
-0.292557 -0.673254 0.364843 
-0.227407 -0.701479 0.315743 
-0.155479 -0.732641 0.279586 
-0.078916 -0.765811 0.257452 
-0.428655 -0.654080 0.537958 
-0.390711 -0.666997 0.467767 
-0.342555 -0.683390 0.404952 
-0.285448 -0.702830 0.351155 
-0.220880 -0.724809 0.307780 
-0.150541 -0.748754 0.275963 
-0.076267 -0.774038 0.256533 
-0.421249 -0.693201 0.502729 
-0.380551 -0.703519 0.440368 
-0.331250 -0.716018 0.385006 
-0.274460 -0.730416 0.337896 
-0.211465 -0.746387 0.300102 
-0.143690 -0.763570 0.272479 
-0.072666 -0.781577 0.255652 
-0.407327 -0.730874 0.468386 
-0.364953 -0.738065 0.413885 
-0.315547 -0.746450 0.365861 
-0.260059 -0.755866 0.325240 
-0.199560 -0.766133 0.292803 
-0.135216 -0.777053 0.269178 
-0.068266 -0.788415 0.254818 
-0.387229 -0.766622 0.435454 
-0.344345 -0.770319 0.388690 
-0.295897 -0.774495 0.347763 
-0.242668 -0.779083 0.313337 
-0.185517 -0.784009 0.285966 
-0.125369 -0.789194 0.266093 
-0.063195 -0.794553 0.254040 
0.374811 -0.783288 0.419489 
0.393266 -0.783299 0.441677 
0.406367 -0.764973 0.460796 
0.332103 -0.785144 0.376521 
0.353105 -0.785149 0.396310 
0.366531 -0.768406 0.411389 
0.284527 -0.787238 0.339048 
0.307765 -0.787238 0.356150 
0.320772 -0.772351 0.367455 
0.232783 -0.789536 0.307617 
0.257916 -0.789533 0.321783 
0.269830 -0.776742 0.329701 
0.177632 -0.792002 0.282686 
0.204290 -0.791997 0.293709 
0.214528 -0.781508 0.298740 
0.119884 -0.794596 0.264615 
0.147677 -0.794591 0.272337 
0.155759 -0.786574 0.275070 
0.060444 -0.797400 0.253674 
0.088904 -0.797273 0.257975 
0.094474 -0.791857 0.259074 
0.031662 -0.797271 0.251011 
0.397831 -0.748677 0.451509 
0.415946 -0.747125 0.477616 
0.425617 -0.727770 0.497745 
0.355024 -0.754144 0.400922 
0.376428 -0.752301 0.424382 
0.387075 -0.734311 0.440391 
0.305953 -0.760442 0.356518 
0.330265 -0.758344 0.376919 
0.341074 -0.742118 0.389004 
0.251489 -0.767459 0.319077 
0.278278 -0.765143 0.336060 
0.288500 -0.751040 0.344574 
0.192594 -0.775064 0.289255 
0.221387 -0.772574 0.302523 
0.230367 -0.760906 0.307956 
0.130310 -0.783121 0.267574 
0.160597 -0.780503 0.276895 
0.167794 -0.771524 0.279857 
0.065803 -0.791595 0.254420 
0.096983 -0.788785 0.259624 
0.101987 -0.782692 0.260818 
0.034216 -0.794193 0.251206 
0.414869 -0.711914 0.485190 
0.432004 -0.709013 0.515279 
0.438078 -0.688934 0.536102 
0.373153 -0.720707 0.426782 
0.394385 -0.717103 0.454046 
0.402039 -0.698071 0.470760 
0.323649 -0.731181 0.375146 
0.348531 -0.726952 0.399016 
0.356912 -0.709512 0.411731 
0.267397 -0.743112 0.331356 
0.295408 -0.738349 0.351335 
0.303716 -0.722999 0.360349 
0.205574 -0.756247 0.296321 
0.236128 -0.751051 0.311996 
0.243653 -0.738227 0.317777 
0.139472 -0.770308 0.270765 
0.171931 -0.764789 0.281812 
0.178082 -0.754851 0.284975 
0.070548 -0.785096 0.255226 
0.104156 -0.779272 0.261408 
0.108486 -0.772496 0.262687 
0.036437 -0.790762 0.251415 
0.425555 -0.673461 0.520020 
0.441117 -0.669518 0.554066 
0.443478 -0.649034 0.575254 
0.386054 -0.685132 0.453745 
0.406559 -0.679928 0.484873 
0.411029 -0.660080 0.502053 
0.337172 -0.699624 0.394698 
0.362117 -0.693288 0.422152 
0.367837 -0.674783 0.435331 
0.280103 -0.716579 0.344311 
0.308878 -0.709269 0.367427 
0.315033 -0.692759 0.376833 
0.216240 -0.735578 0.303805 
0.248144 -0.727474 0.322023 
0.253996 -0.713536 0.328087 
0.147136 -0.756156 0.274155 
0.181394 -0.747457 0.287036 
0.186321 -0.736574 0.290368 
0.074559 -0.777896 0.256085 
0.110250 -0.768727 0.263310 
0.113776 -0.761269 0.264660 
0.038259 -0.786976 0.251636 
0.429578 -0.633815 0.555461 
0.443054 -0.629224 0.593351 
0.441643 -0.608665 0.614564 
0.393306 -0.647760 0.481423 
0.412569 -0.641191 0.516405 
0.413684 -0.620778 0.533795 
0.346058 -0.665987 0.414912 
0.370566 -0.657626 0.446009 
0.373395 -0.638233 0.459470 
0.289164 -0.687979 0.357781 
0.318228 -0.678065 0.384127 
0.321975 -0.660510 0.393805 
0.224217 -0.713116 0.311619 
0.257023 -0.701927 0.332483 
0.260957 -0.686945 0.338758 
0.153033 -0.740689 0.277704 
0.188665 -0.728542 0.292508 
0.192161 -0.716749 0.295970 
0.077695 -0.770002 0.256985 
0.115061 -0.757159 0.265309 
0.117637 -0.749036 0.266715 
0.039606 -0.782841 0.251867 
0.426690 -0.593510 0.590949 
0.437677 -0.588738 0.632495 
0.432490 -0.568443 0.653388 
0.394496 -0.608988 0.509402 
0.412068 -0.601355 0.548158 
0.409685 -0.580653 0.565487 
0.349822 -0.630547 0.435500 
0.373418 -0.620298 0.470238 
0.373122 -0.600229 0.483783 
0.294095 -0.657495 0.371581 
0.322961 -0.644959 0.401204 
0.324028 -0.626514 0.411019 
0.229085 -0.688968 0.319660 
0.262306 -0.674547 0.343236 
0.264053 -0.658625 0.349639 
0.156853 -0.723964 0.281368 
0.193377 -0.708118 0.298156 
0.195210 -0.695484 0.301704 
0.079794 -0.761436 0.257917 
0.118354 -0.744602 0.267379 
0.119812 -0.735852 0.268824 
0.040389 -0.778375 0.252103 
0.416714 -0.553119 0.625907 
0.424944 -0.548689 0.670848 
0.416038 -0.529001 0.691075 
0.389232 -0.569283 0.537237 
0.404749 -0.560942 0.579620 
0.398755 -0.540259 0.596607 
0.347958 -0.593665 0.456145 
0.370205 -0.581714 0.494462 
0.366559 -0.561231 0.507876 
0.294369 -0.625388 0.385504 
0.322550 -0.610258 0.418399 
0.320654 -0.591132 0.428200 
0.230375 -0.663316 0.327810 
0.263488 -0.645548 0.354123 
0.262757 -0.628845 0.360559 
0.158249 -0.706093 0.285093 
0.195119 -0.686323 0.303899 
0.195034 -0.672959 0.307482 
0.080670 -0.752250 0.258866 
0.119866 -0.731129 0.269491 
0.120016 -0.721824 0.270955 
0.040510 -0.773612 0.252343 
0.399544 -0.513263 0.659741 
0.404916 -0.509726 0.707764 
0.392405 -0.490988 0.726984 
0.377148 -0.529199 0.564458 
0.390356 -0.520546 0.610259 
0.380673 -0.500227 0.626613 
0.339952 -0.555810 0.476497 
0.360470 -0.542389 0.518272 
0.353261 -0.521813 0.531326 
0.289431 -0.592036 0.399314 
0.316446 -0.574382 0.435423 
0.311299 -0.554857 0.445045 
0.227583 -0.636439 0.335930 
0.260029 -0.615252 0.364963 
0.256515 -0.597999 0.371324 
0.156842 -0.687262 0.288816 
0.193443 -0.663380 0.309642 
0.191166 -0.649460 0.313201 
0.079981 -0.742505 0.259799 
0.119303 -0.716868 0.271611 
0.117943 -0.707122 0.273069 
0.039862 -0.768610 0.252581 
0.375161 -0.474618 0.691856 
0.377755 -0.472515 0.742606 
0.361817 -0.455068 0.760485 
0.357929 -0.489405 0.590570 
0.368700 -0.480851 0.639529 
0.355298 -0.461283 0.654950 
0.325308 -0.517600 0.496179 
0.343787 -0.502970 0.541233 
0.332834 -0.482699 0.553680 
0.278721 -0.557970 0.412752 
0.304103 -0.537904 0.451961 
0.295434 -0.518353 0.461220 
0.220188 -0.608755 0.343868 
0.251373 -0.584127 0.375553 
0.244777 -0.566646 0.381720 
0.152234 -0.667757 0.292467 
0.187879 -0.639632 0.315278 
0.183135 -0.625412 0.318745 
0.077776 -0.732431 0.260730 
0.116354 -0.702021 0.273700 
0.113275 -0.692011 0.275124 
0.038332 -0.763457 0.252813 
0.343651 -0.437921 0.721657 
0.343741 -0.437745 0.774757 
0.324616 -0.421919 0.790977 
0.331340 -0.450709 0.615056 
0.339688 -0.442647 0.666869 
0.322601 -0.424267 0.681054 
0.303591 -0.479833 0.514786 
0.319801 -0.464270 0.562882 
0.304980 -0.444789 0.574466 
0.261717 -0.523910 0.425533 
0.285021 -0.501586 0.467667 
0.272608 -0.482493 0.476368 
0.207689 -0.580856 0.351451 
0.236993 -0.552825 0.385667 
0.227050 -0.535555 0.391507 
0.144036 -0.647996 0.295964 
0.177972 -0.615573 0.320683 
0.170509 -0.601409 0.323986 
0.073721 -0.722194 0.261624 
0.110710 -0.686891 0.275711 
0.105720 -0.676868 0.277071 
0.035817 -0.758283 0.253032 
0.305230 -0.403979 0.748564 
0.303281 -0.406116 0.803631 
0.281273 -0.392230 0.817893 
0.297289 -0.414074 0.637392 
0.303368 -0.406845 0.691718 
0.282717 -0.390136 0.704366 
0.274496 -0.443518 0.531889 
0.288293 -0.427293 0.582739 
0.269580 -0.409182 0.593194 
0.238010 -0.490806 0.437349 
0.258825 -0.466414 0.482175 
0.242538 -0.448386 0.490109 
0.189676 -0.553540 0.358490 
0.216459 -0.522217 0.395060 
0.202986 -0.505726 0.400430 
0.131924 -0.628555 0.299220 
0.163331 -0.591879 0.325725 
0.152964 -0.578244 0.328780 
0.067635 -0.712095 0.262457 
0.102102 -0.671900 0.277596 
0.095053 -0.662200 0.278857 
0.032238 -0.753263 0.253234 
0.260290 -0.373661 0.772017 
0.256927 -0.378340 0.828683 
0.232405 -0.366688 0.840713 
0.255897 -0.380623 0.657051 
0.259991 -0.374472 0.713525 
0.236016 -0.359956 0.724348 
0.237945 -0.409880 0.547051 
0.249274 -0.393236 0.600317 
0.226788 -0.377161 0.609377 
0.207405 -0.459844 0.447878 
0.225358 -0.433611 0.495103 
0.205223 -0.417368 0.502056 
0.165919 -0.527822 0.364786 
0.189532 -0.493412 0.403472 
0.172495 -0.478389 0.408223 
0.115700 -0.610173 0.302139 
0.143716 -0.569425 0.330261 
0.130384 -0.556904 0.332981 
0.059407 -0.702524 0.263205 
0.090347 -0.657598 0.279299 
0.081180 -0.648643 0.280425 
0.027560 -0.748616 0.253411 
0.209438 -0.347879 0.791502 
0.205402 -0.355112 0.849420 
0.178797 -0.345958 0.858983 
0.207592 -0.351606 0.673525 
0.210084 -0.346643 0.731768 
0.183169 -0.334856 0.740497 
0.194209 -0.380332 0.559838 
0.203088 -0.363460 0.615138 
0.177150 -0.350140 0.622550 
0.170051 -0.432419 0.456799 
0.184812 -0.404599 0.506069 
0.161083 -0.390942 0.511833 
0.136482 -0.504913 0.370137 
0.156294 -0.467721 0.410643 
0.135878 -0.454948 0.414626 
0.095383 -0.593739 0.304626 
0.119140 -0.549262 0.334144 
0.102966 -0.538526 0.336443 
0.049038 -0.693949 0.263843 
0.075422 -0.644658 0.280766 
0.064212 -0.636938 0.281719 
0.021817 -0.744598 0.253558 
0.153547 -0.327534 0.806562 
0.149608 -0.337079 0.865421 
0.121412 -0.330642 0.872321 
0.153199 -0.328323 0.686352 
0.154517 -0.324492 0.745973 
0.125215 -0.315939 0.752379 
0.144024 -0.356377 0.569846 
0.150521 -0.339397 0.626760 
0.121698 -0.329537 0.632298 
0.126564 -0.410031 0.463808 
0.137856 -0.380910 0.514714 
0.111065 -0.370641 0.519098 
0.101843 -0.486127 0.374352 
0.117271 -0.446577 0.416323 
0.093938 -0.436849 0.419399 
0.071300 -0.580224 0.306587 
0.089969 -0.532548 0.337235 
0.071320 -0.524290 0.339029 
0.036693 -0.686886 0.264347 
0.057530 -0.633830 0.281943 
0.044531 -0.627851 0.282687 
0.015139 -0.741476 0.253668 
0.093773 -0.313440 0.816825 
0.090632 -0.324793 0.876349 
0.061386 -0.321235 0.880444 
0.093995 -0.311988 0.695142 
0.094542 -0.309053 0.755749 
0.063577 -0.304152 0.759654 
0.088668 -0.339439 0.576732 
0.092869 -0.322396 0.634805 
0.061981 -0.316596 0.638290 
0.078115 -0.394122 0.468643 
0.085715 -0.364009 0.520730 
0.056695 -0.357825 0.523578 
0.062970 -0.472733 0.377265 
0.073515 -0.431366 0.420296 
0.048032 -0.425384 0.422348 
0.044138 -0.570568 0.307945 
0.057001 -0.520416 0.339411 
0.036510 -0.515250 0.340629 
0.022731 -0.681834 0.264696 
0.037153 -0.625857 0.282781 
0.022813 -0.622073 0.283287 
0.007758 -0.739490 0.253736 
0.031539 -0.306221 0.822026 
0.029720 -0.318646 0.881967 
0.000000 -0.318061 0.883172 
0.031689 -0.303556 0.699612 
0.031769 -0.301127 0.760807 
0.000000 -0.300147 0.762105 
0.029946 -0.330654 0.580242 
0.031918 -0.313524 0.638995 
0.000000 -0.312180 0.640312 
0.026416 -0.385845 0.471113 
0.030160 -0.355070 0.523886 
0.000000 -0.353440 0.525092 
0.021314 -0.465751 0.378754 
0.026604 -0.423211 0.422399 
0.000000 -0.421454 0.423346 
0.014949 -0.565528 0.308639 
0.021467 -0.513794 0.340579 
0.000000 -0.512148 0.341171 
0.007701 -0.679195 0.264874 
0.015058 -0.621359 0.283244 
0.000000 -0.620088 0.283490 
0.000000 -0.738807 0.253759 
-0.031539 -0.306221 0.822026 
-0.031785 -0.318828 0.882149 
-0.061386 -0.321235 0.880444 
-0.031689 -0.303556 0.699612 
-0.031939 -0.301142 0.760996 
-0.063577 -0.304152 0.759654 
-0.029946 -0.330654 0.580242 
-0.030184 -0.313371 0.639179 
-0.061981 -0.316596 0.638290 
-0.026416 -0.385845 0.471113 
-0.026627 -0.354759 0.524054 
-0.056695 -0.357825 0.523578 
-0.021314 -0.465751 0.378754 
-0.021484 -0.422761 0.422542 
-0.048032 -0.425384 0.422348 
-0.014949 -0.565528 0.308639 
-0.015067 -0.513231 0.340688 
-0.036510 -0.515250 0.340629 
-0.007701 -0.679195 0.264874 
-0.007761 -0.620717 0.283312 
-0.022813 -0.622073 0.283287 
-0.007758 -0.739490 0.253736 
-0.093773 -0.313440 0.816825 
-0.092516 -0.325301 0.876892 
-0.121412 -0.330642 0.872321 
-0.093995 -0.311988 0.695142 
-0.094632 -0.309077 0.756309 
-0.125215 -0.315939 0.752379 
-0.088668 -0.339439 0.576732 
-0.091160 -0.321936 0.635350 
-0.121698 -0.329537 0.632298 
-0.078115 -0.394122 0.468643 
-0.082309 -0.363092 0.521229 
-0.111065 -0.370641 0.519098 
-0.062970 -0.472733 0.377265 
-0.068615 -0.430047 0.420718 
-0.093938 -0.436849 0.419399 
-0.044138 -0.570568 0.307945 
-0.050897 -0.518773 0.339731 
-0.071320 -0.524290 0.339029 
-0.022731 -0.681834 0.264696 
-0.030207 -0.623987 0.282981 
-0.044531 -0.627851 0.282687 
-0.015139 -0.741476 0.253668 
-0.153547 -0.327534 0.806562 
-0.151167 -0.337810 0.866312 
-0.178797 -0.345958 0.858983 
-0.153199 -0.328323 0.686352 
-0.154470 -0.324469 0.746889 
-0.183169 -0.334856 0.740497 
-0.144024 -0.356377 0.569846 
-0.148869 -0.338624 0.627647 
-0.177150 -0.350140 0.622550 
-0.126564 -0.410031 0.463808 
-0.134697 -0.379432 0.515522 
-0.161083 -0.390942 0.511833 
-0.101843 -0.486127 0.374352 
-0.112787 -0.444481 0.417006 
-0.135878 -0.454947 0.414626 
-0.071300 -0.580224 0.306587 
-0.084419 -0.529953 0.337752 
-0.102966 -0.538526 0.336443 
-0.036693 -0.686886 0.264347 
-0.051236 -0.630887 0.282265 
-0.064212 -0.636937 0.281719 
-0.021817 -0.744598 0.253558 
-0.209438 -0.347879 0.791502 
-0.206560 -0.355923 0.850640 
-0.232405 -0.366688 0.840713 
-0.207592 -0.351606 0.673525 
-0.209882 -0.346501 0.733012 
-0.236016 -0.359956 0.724348 
-0.194209 -0.380332 0.559838 
-0.201536 -0.362373 0.616337 
-0.226788 -0.377161 0.609377 
-0.170051 -0.432419 0.456799 
-0.181998 -0.402629 0.507156 
-0.205223 -0.417368 0.502056 
-0.136482 -0.504913 0.370137 
-0.152375 -0.464979 0.411559 
-0.172495 -0.478389 0.408223 
-0.095383 -0.593739 0.304626 
-0.114334 -0.545900 0.334837 
-0.130384 -0.556904 0.332981 
-0.049038 -0.693949 0.263843 
-0.069997 -0.640863 0.281198 
-0.081180 -0.648643 0.280425 
-0.027560 -0.748616 0.253411 
-0.260290 -0.373661 0.772017 
-0.257678 -0.379085 0.830206 
-0.281273 -0.392230 0.817893 
-0.255897 -0.380623 0.657051 
-0.259657 -0.374139 0.715064 
-0.282717 -0.390136 0.704366 
-0.237945 -0.409880 0.547051 
-0.247872 -0.391842 0.601790 
-0.269580 -0.409182 0.593194 
-0.207405 -0.459845 0.447878 
-0.222963 -0.431232 0.496431 
-0.242538 -0.448386 0.490109 
-0.165919 -0.527822 0.364786 
-0.186273 -0.490175 0.404586 
-0.202986 -0.505726 0.400430 
-0.115700 -0.610173 0.302139 
-0.139766 -0.565502 0.331102 
-0.152964 -0.578244 0.328780 
-0.059407 -0.702524 0.263205 
-0.085915 -0.653196 0.279822 
-0.095053 -0.662200 0.278857 
-0.032238 -0.753263 0.253234 
-0.305230 -0.403979 0.748563 
-0.303676 -0.406670 0.805428 
-0.324616 -0.421919 0.790977 
-0.297289 -0.414074 0.637392 
-0.302957 -0.406266 0.693513 
-0.322601 -0.424267 0.681054 
-0.274496 -0.443518 0.531889 
-0.287096 -0.425611 0.584443 
-0.304980 -0.444789 0.574466 
-0.238010 -0.490806 0.437349 
-0.256902 -0.463716 0.483703 
-0.272608 -0.482493 0.476368 
-0.189676 -0.553540 0.358490 
-0.213907 -0.518637 0.396335 
-0.227050 -0.535555 0.391507 
-0.131924 -0.628555 0.299220 
-0.160278 -0.587597 0.326685 
-0.170509 -0.601409 0.323985 
-0.067635 -0.712095 0.262457 
-0.098701 -0.667129 0.278191 
-0.105720 -0.676868 0.277071 
-0.035817 -0.758283 0.253032 
-0.343651 -0.437921 0.721657 
-0.343874 -0.438015 0.776793 
-0.361817 -0.455068 0.760485 
-0.331340 -0.450709 0.615056 
-0.339275 -0.441793 0.668879 
-0.355298 -0.461283 0.654950 
-0.303591 -0.479834 0.514785 
-0.318860 -0.462333 0.564773 
