617 576
-0.205073 1.403379 0.506732 
-0.198821 1.485465 0.402813 
-0.084697 1.595834 0.436920 
-0.231200 1.120350 0.685742 
-0.236725 1.244184 0.604357 
-0.151412 1.326714 0.661566 
-0.219071 0.941623 0.758453 
-0.155597 0.982145 0.821448 
-0.098681 1.188330 -0.807037 
-0.083458 1.011818 -0.883927 
-0.012321 1.011936 -0.942168 
-0.011253 1.544008 -0.616904 
-0.049992 1.392426 -0.725633 
0.032622 1.418597 -0.782268 
0.100730 1.781049 -0.344120 
0.050913 1.687103 -0.481389 
0.175502 1.736813 -0.535988 
0.071389 1.230730 -0.926996 
0.081809 1.024741 -1.003659 
0.162049 1.024486 -1.048911 
0.244853 1.618801 -0.749937 
0.168895 1.439647 -0.865321 
0.270190 1.445435 -0.915793 
0.461720 1.883095 -0.458397 
0.378971 1.777213 -0.618058 
0.527795 1.773606 -0.680026 
0.148606 1.865807 0.004486 
0.123116 1.841495 -0.149980 
0.282221 1.908332 -0.192512 
0.107039 1.781741 0.352963 
0.117018 1.829080 0.202796 
0.286355 1.908287 0.201489 
0.486240 1.980802 0.003746 
0.450884 1.957338 -0.196237 
0.665156 1.970121 -0.263822 
0.471900 1.882064 0.465949 
0.494606 1.950186 0.273651 
0.671318 1.968908 0.269875 
-0.002311 1.546161 0.624503 
0.030279 1.660797 0.500501 
0.185621 1.737555 0.544430 
-0.092601 1.191572 0.811453 
-0.074999 1.359266 0.725671 
0.042714 1.421352 0.788605 
-0.089552 0.983365 0.884865 
-0.008354 1.013909 0.944710 
0.260660 1.619632 0.758408 
0.329295 1.757095 0.621729 
0.544236 1.771544 0.686907 
0.082910 1.235660 0.932417 
0.140797 1.436078 0.850116 
0.288363 1.447733 0.922495 
0.067453 1.015148 0.996793 
0.169636 1.027503 1.052120 
0.279150 1.233401 -1.036845 
0.276615 1.014846 -1.102083 
0.363644 1.014047 -1.131834 
0.540378 1.579483 -0.898291 
0.422956 1.397698 -1.002998 
0.542287 1.378872 -1.039247 
0.842954 1.783248 -0.672895 
0.697563 1.661960 -0.834877 
0.852484 1.588757 -0.891409 
0.525166 1.182643 -1.123841 
0.496923 0.972582 -1.170032 
0.587527 0.971372 -1.182363 
0.861435 1.390157 -1.032305 
0.708812 1.247839 -1.113267 
0.842034 1.196193 -1.123769 
1.154267 1.469598 -0.886160 
1.000291 1.415985 -0.985083 
1.156456 1.260315 -1.009831 
0.797724 0.972239 -1.183547 
0.700000 0.800000 -1.200000 
1.098319 1.025930 -1.109188 
0.915635 0.975027 -1.167419 
1.338213 1.040107 -0.987438 
1.208813 1.028060 -1.062590 
1.187850 1.768226 -0.514334 
0.991611 1.796881 -0.600991 
0.876947 1.896481 -0.454334 
1.150338 1.644114 -0.724340 
1.445641 1.654532 -0.392166 
1.312645 1.729475 -0.448044 
1.222174 1.827926 -0.332719 
1.405859 1.586136 -0.568993 
1.624249 1.511635 -0.281673 
1.534886 1.598394 -0.324859 
1.464868 1.691440 -0.245581 
1.600114 1.469640 -0.425883 
1.733855 1.387192 -0.162324 
1.680385 1.462401 -0.200177 
1.625677 1.544389 -0.170313 
1.729809 1.352290 -0.272891 
1.402059 1.451532 -0.722924 
1.268649 1.467476 -0.819215 
1.391892 1.261695 -0.864941 
1.596427 1.366218 -0.561974 
1.493391 1.428164 -0.644935 
1.577360 1.219915 -0.702787 
1.733143 1.264149 -0.396462 
1.664574 1.334823 -0.472823 
1.718387 1.154541 -0.526486 
1.818188 1.182054 -0.209019 
1.777392 1.238969 -0.294165 
1.816071 1.091550 -0.330733 
1.535400 1.027903 -0.830763 
1.435515 1.041583 -0.916872 
1.689320 0.996719 -0.650037 
1.615395 1.028901 -0.741389 
1.800889 0.960299 -0.449831 
1.749647 0.997494 -0.547026 
1.870006 0.932195 -0.231538 
1.840196 0.960984 -0.337694 
0.825787 1.993387 0.002119 
0.836623 1.961916 -0.266993 
1.037337 1.935751 -0.190458 
0.886406 1.893455 0.457831 
0.875153 1.970785 0.196426 
1.040760 1.934404 0.192379 
1.146204 1.913958 0.000597 
1.192353 1.877435 -0.191633 
1.331848 1.810190 -0.142424 
1.227163 1.825222 0.333195 
1.188227 1.886554 0.145032 
1.333573 1.809132 0.142256 
1.407941 1.768927 -0.000225 
1.443804 1.730775 -0.142873 
1.540445 1.650261 -0.103486 
1.467299 1.689535 0.244909 
1.438638 1.740014 0.103865 
1.541268 1.649558 0.102562 
1.604906 1.588127 -0.000506 
1.629019 1.552433 -0.103770 
1.686668 1.479675 -0.067293 
1.626809 1.543220 0.169264 
1.606506 1.583456 0.066662 
1.687031 1.479258 0.066169 
1.625953 1.509821 0.280651 
1.685840 1.439254 0.243874 
1.730965 1.350676 0.271783 
1.734545 1.386283 0.161212 
1.449331 1.651578 0.391558 
1.547298 1.573705 0.351379 
1.602853 1.466605 0.424846 
1.195426 1.764071 0.514899 
1.337200 1.704232 0.465125 
1.411770 1.581331 0.568248 
0.857462 1.778697 0.676283 
1.059445 1.774156 0.601514 
1.162500 1.637624 0.724210 
1.734391 1.262202 0.395479 
1.783831 1.209434 0.312527 
1.816621 1.090379 0.329905 
1.818656 1.181210 0.208059 
1.599250 1.362703 0.560995 
1.676396 1.297784 0.488735 
1.719688 1.152143 0.525577 
1.408202 1.445818 0.722059 
1.519327 1.392385 0.646361 
1.580299 1.215557 0.701702 
1.167476 1.461083 0.885683 
1.305822 1.456158 0.801521 
1.398720 1.253940 0.863556 
1.801201 0.959461 0.449366 
1.841353 0.932490 0.346062 
1.870127 0.931843 0.231129 
1.690042 0.995097 0.649425 
1.750768 0.960302 0.556948 
1.537126 1.025007 0.829814 
1.619489 0.996180 0.745690 
1.342571 1.034914 0.985859 
1.448355 1.026153 0.910395 
0.568697 1.576108 0.905768 
0.708703 1.722125 0.767861 
0.878884 1.580942 0.893381 
0.302454 1.239214 1.043575 
0.412024 1.437859 0.974785 
0.576812 1.377594 1.044610 
0.253571 1.028374 1.090205 
0.379486 1.016841 1.135892 
0.891668 1.378928 1.033492 
1.041143 1.445174 0.952561 
1.172888 1.247982 1.007814 
0.594785 1.179303 1.133605 
0.749259 1.325213 1.077833 
0.907424 1.179552 1.119337 
0.468951 1.017000 1.157379 
0.641779 0.964190 1.187288 
1.109604 1.018331 1.106597 
1.238673 1.035740 1.046068 
0.851625 0.963714 1.179071 
0.995321 1.018529 1.142379 
0.733123 0.963387 1.188363 
1.752110 1.377117 -0.000563 
1.752750 1.371965 -0.067633 
1.794824 1.281931 -0.095414 
1.738121 1.394431 0.094641 
1.795138 1.281436 0.094303 
1.846534 1.154202 -0.000476 
1.836501 1.173040 -0.095951 
1.867419 1.053350 -0.113788 
1.837271 1.165751 0.113321 
1.867572 1.053002 0.112990 
1.893840 0.921434 -0.000198 
1.887138 0.932813 -0.114300 
1.887932 0.922018 0.118024 
-0.424416 0.870434 -0.413191 
-0.388215 0.860384 -0.502138 
-0.455385 0.933439 -0.295432 
-0.423381 0.976540 -0.383210 
-0.475179 0.974625 -0.168702 
-0.446035 1.059066 -0.243905 
-0.346523 0.953503 -0.566769 
-0.301238 0.893373 -0.654830 
-0.369677 1.141160 -0.423558 
-0.331124 1.128255 -0.518682 
-0.375764 1.270272 -0.248146 
-0.332540 1.308392 -0.339704 
-0.245248 1.013463 -0.707771 
-0.189889 0.920862 -0.795921 
-0.246196 1.297689 -0.544994 
-0.207690 1.244618 -0.646850 
-0.213058 1.505919 -0.328640 
-0.164602 1.507896 -0.437433 
-0.484167 0.990816 -0.036567 
-0.457266 1.103088 -0.094192 
-0.482402 0.980761 0.096183 
-0.459107 1.104857 0.059441 
-0.375978 1.328365 -0.055699 
-0.325014 1.409373 -0.134205 
-0.377427 1.309632 0.139380 
-0.324436 1.419545 0.081822 
-0.188830 1.602681 -0.075398 
-0.118969 1.659047 -0.176996 
-0.196486 1.576090 0.184384 
-0.112344 1.676841 0.106053 
-0.469775 0.945414 0.224677 
-0.451627 1.064191 0.209665 
-0.445925 0.887745 0.345190 
-0.432933 0.984530 0.349874 
-0.412315 0.810059 0.450171 
-0.401906 0.870525 0.469924 
-0.378000 1.216965 0.322576 
-0.332683 1.338277 0.289523 
-0.366779 1.061130 0.483522 
-0.336960 1.175441 0.473030 
-0.331723 0.860948 0.609781 
-0.315139 0.954729 0.620929 
-0.230401 1.431412 0.419133 
-0.150390 1.560350 0.372432 
-0.256516 1.189793 0.610851 
-0.200729 1.326508 0.592855 
-0.228976 0.894372 0.753722 
-0.205113 1.015457 0.757858 
-0.116286 1.061290 -0.839884 
-0.052774 0.941818 -0.923699 
-0.076585 1.423369 -0.669573 
-0.042482 1.335859 -0.775613 
0.016717 1.692345 -0.420530 
0.068243 1.660712 -0.547775 
0.044008 1.090442 -0.961935 
0.110460 0.950413 -1.034320 
0.145285 1.496751 -0.804257 
0.166950 1.375400 -0.908170 
0.335873 1.806944 -0.541734 
0.381463 1.730246 -0.687879 
0.076683 1.820705 -0.098164 
0.165680 1.849536 -0.230167 
0.061895 1.787920 0.238406 
0.181260 1.873380 0.136979 
0.404642 1.955894 -0.129124 
0.524480 1.946257 -0.308685 
0.415444 1.922096 0.316115 
0.549493 1.976231 0.183925 
-0.021573 1.603898 0.522571 
0.104907 1.730983 0.468119 
-0.109183 1.294255 0.735483 
-0.014756 1.445170 0.716156 
-0.102719 0.922319 0.883561 
-0.066951 1.064136 0.884318 
0.256215 1.709497 0.644880 
0.446740 1.810497 0.595613 
0.085941 1.367010 0.861064 
0.227364 1.504990 0.848296 
0.048425 0.943698 0.997397 
0.103625 1.094271 0.998870 
0.237023 1.092331 -1.067799 
0.297692 0.943588 -1.121397 
0.409122 1.478997 -0.945702 
0.413075 1.339898 -1.032562 
0.689344 1.747936 -0.735733 
0.696788 1.615293 -0.880504 
0.460777 1.057645 -1.147341 
0.504338 0.915081 -1.178335 
0.704211 1.343217 -1.069999 
0.691955 1.211426 -1.127237 
1.004733 1.496903 -0.928151 
1.008158 1.359292 -1.015988 
0.695059 0.915098 -1.194457 
0.700000 0.800000 -1.200000 
0.953869 1.067691 -1.141881 
0.921911 0.916461 -1.173539 
1.237909 1.111471 -1.026470 
1.193827 0.952221 -1.083034 
1.021394 1.828824 -0.527472 
0.997360 1.749050 -0.671478 
1.330261 1.742457 -0.393123 
1.305609 1.699800 -0.513417 
1.544476 1.603479 -0.285098 
1.530279 1.577370 -0.382535 
1.682136 1.466128 -0.177997 
1.680750 1.443817 -0.252250 
1.277753 1.526157 -0.760854 
1.275554 1.403735 -0.862695 
1.503047 1.463883 -0.595294 
1.495663 1.369922 -0.694340 
1.669724 1.358381 -0.433412 
1.664001 1.287319 -0.522707 
1.777986 1.258987 -0.259379 
1.778812 1.199436 -0.341490 
1.458585 1.112169 -0.875842 
1.415820 0.961500 -0.949484 
1.631660 1.083152 -0.701309 
1.597405 0.953053 -0.781818 
1.759992 1.038273 -0.509552 
1.736602 0.931936 -0.589958 
1.845135 0.995429 -0.300788 
1.833240 0.907420 -0.379773 
0.776448 1.984319 -0.177608 
0.918532 1.939533 -0.306118 
0.811863 1.953708 0.310554 
0.915194 1.973246 0.131096 
1.127225 1.914074 -0.127741 
1.250883 1.842474 -0.223106 
1.154396 1.887675 0.224695 
1.225037 1.874730 0.096397 
1.396405 1.772581 -0.095431 
1.484782 1.692809 -0.164345 
1.415473 1.749282 0.164205 
1.464800 1.722133 0.068931 
1.593131 1.598438 -0.069384 
1.648328 1.526424 -0.113937 
1.593098 1.593473 0.113028 
1.634435 1.551584 0.044185 
1.647785 1.498600 0.231650 
1.718539 1.392899 0.225939 
1.490165 1.640601 0.330196 
1.594052 1.518331 0.353089 
1.255584 1.768555 0.439576 
1.401865 1.648653 0.476628 
0.936018 1.822280 0.582442 
1.141365 1.730006 0.616673 
1.752154 1.275199 0.327351 
1.808577 1.161060 0.284063 
1.629136 1.377543 0.493102 
1.712781 1.238512 0.471150 
1.449806 1.476220 0.648473 
1.569465 1.325466 0.638684 
1.214780 1.522283 0.808275 
1.374231 1.388199 0.799646 
1.822781 0.994640 0.376135 
1.856094 0.888327 0.309266 
1.723850 1.036699 0.579401 
1.773440 0.906921 0.525637 
1.583099 1.080224 0.762634 
1.649662 0.930970 0.721796 
1.400331 1.106658 0.924931 
1.486263 0.951158 0.893835 
0.606551 1.696265 0.792450 
0.815846 1.700373 0.784798 
0.332394 1.377901 0.985341 
0.518173 1.467543 0.980472 
0.224793 0.952697 1.091266 
0.309860 1.096311 1.095441 
0.938543 1.472044 0.965119 
1.129501 1.387938 0.953865 
0.639985 1.296522 1.090809 
0.850150 1.296879 1.081927 
0.425251 0.945220 1.159062 
0.567853 1.054756 1.165177 
1.176263 1.102298 1.059146 
1.285414 0.957722 1.035574 
0.919076 1.055040 1.151938 
1.052700 0.946288 1.137630 
0.661372 0.909525 1.194367 
0.801087 0.909356 1.190724 
1.732093 1.410523 -0.045232 
1.762095 1.347864 -0.108623 
1.721281 1.420831 0.107486 
1.763662 1.351966 0.062905 
1.828182 1.203856 -0.064074 
1.843213 1.136888 -0.139893 
1.819122 1.210236 0.138822 
1.852700 1.124950 0.075425 
1.885506 0.969586 -0.076269 
1.886666 0.888551 -0.154862 
1.877915 0.969343 0.154402 
1.894654 0.881331 0.078657 

66 426 159 65
158 426 66 67
159 426 158 118
159 427 64 65
160 427 159 118
64 427 160 63
68 428 162 67
161 428 68 69
162 428 161 119
162 429 158 67
163 429 162 119
158 429 163 118
70 430 165 69
164 430 70 71
165 430 164 87
165 431 161 69
166 431 165 87
161 431 166 119
160 432 168 63
167 432 160 118
168 432 167 120
168 433 62 63
169 433 168 120
62 433 169 61
163 434 171 118
170 434 163 119
171 434 170 121
171 435 167 118
172 435 171 121
167 435 172 120
166 436 174 119
173 436 166 87
174 436 173 88
174 437 170 119
175 437 174 88
170 437 175 121
169 438 177 61
176 438 169 120
177 438 176 89
177 439 60 61
178 439 177 89
60 439 178 59
172 440 180 120
179 440 172 121
180 440 179 90
180 441 176 120
181 441 180 90
176 441 181 89
175 442 183 121
182 442 175 88
183 442 182 81
183 443 179 121
184 443 183 81
179 443 184 90
72 444 186 71
185 444 72 73
186 444 185 122
186 445 164 71
187 445 186 122
164 445 187 87
74 446 189 73
188 446 74 75
189 446 188 91
189 447 185 73
190 447 189 91
185 447 190 122
187 448 192 87
191 448 187 122
192 448 191 123
192 449 173 87
193 449 192 123
173 449 193 88
190 450 195 122
194 450 190 91
195 450 194 92
195 451 191 122
196 451 195 92
191 451 196 123
193 452 198 88
197 452 193 123
198 452 197 93
198 453 182 88
199 453 198 93
182 453 199 81
196 454 201 123
200 454 196 92
201 454 200 82
201 455 197 123
202 455 201 82
197 455 202 93
76 456 204 75
203 456 76 77
204 456 203 124
204 457 188 75
205 457 204 124
188 457 205 91
78 458 207 77
206 458 78 79
207 458 206 125
207 459 203 77
208 459 207 125
203 459 208 124
80 460 209 79
2 460 80 1
209 460 2 3
209 461 206 79
210 461 209 3
206 461 210 125
205 462 212 91
211 462 205 124
212 462 211 126
212 463 194 91
213 463 212 126
194 463 213 92
208 464 215 124
214 464 208 125
215 464 214 127
215 465 211 124
216 465 215 127
211 465 216 126
210 466 217 125
4 466 210 3
217 466 4 5
217 467 214 125
218 467 217 5
214 467 218 127
213 468 220 92
219 468 213 126
220 468 219 94
220 469 200 92
221 469 220 94
200 469 221 82
216 470 223 126
222 470 216 127
223 470 222 95
223 471 219 126
224 471 223 95
219 471 224 94
218 472 225 127
6 472 218 5
225 472 6 7
225 473 222 127
226 473 225 7
222 473 226 95
178 474 228 59
227 474 178 89
228 474 227 128
228 475 58 59
229 475 228 128
58 475 229 57
181 476 231 89
230 476 181 90
231 476 230 129
231 477 227 89
232 477 231 129
227 477 232 128
184 478 234 90
233 478 184 81
234 478 233 96
234 479 230 90
235 479 234 96
230 479 235 129
229 480 237 57
236 480 229 128
237 480 236 97
237 481 56 57
238 481 237 97
56 481 238 55
232 482 240 128
239 482 232 129
240 482 239 98
240 483 236 128
241 483 240 98
236 483 241 97
235 484 243 129
242 484 235 96
243 484 242 83
243 485 239 129
244 485 243 83
239 485 244 98
199 486 246 81
245 486 199 93
246 486 245 130
246 487 233 81
247 487 246 130
233 487 247 96
202 488 249 93
248 488 202 82
249 488 248 99
249 489 245 93
250 489 249 99
245 489 250 130
247 490 252 96
251 490 247 130
252 490 251 100
252 491 242 96
253 491 252 100
242 491 253 83
250 492 255 130
254 492 250 99
255 492 254 84
255 493 251 130
256 493 255 84
251 493 256 100
221 494 258 82
257 494 221 94
258 494 257 131
258 495 248 82
259 495 258 131
248 495 259 99
224 496 261 94
260 496 224 95
261 496 260 132
261 497 257 94
262 497 261 132
257 497 262 131
226 498 263 95
8 498 226 7
263 498 8 9
263 499 260 95
264 499 263 9
260 499 264 132
259 500 266 99
265 500 259 131
266 500 265 101
266 501 254 99
267 501 266 101
254 501 267 84
262 502 269 131
268 502 262 132
269 502 268 102
269 503 265 131
270 503 269 102
265 503 270 101
264 504 271 132
10 504 264 9
271 504 10 11
271 505 268 132
272 505 271 11
268 505 272 102
238 506 274 55
273 506 238 97
274 506 273 133
274 507 54 55
275 507 274 133
54 507 275 53
241 508 277 97
276 508 241 98
277 508 276 134
277 509 273 97
278 509 277 134
273 509 278 133
244 510 280 98
279 510 244 83
280 510 279 103
280 511 276 98
281 511 280 103
276 511 281 134
275 512 283 53
282 512 275 133
283 512 282 135
283 513 52 53
284 513 283 135
52 513 284 51
278 514 286 133
285 514 278 134
286 514 285 136
286 515 282 133
287 515 286 136
282 515 287 135
281 516 289 134
288 516 281 103
289 516 288 104
289 517 285 134
290 517 289 104
285 517 290 136
284 518 292 51
291 518 284 135
292 518 291 47
292 519 50 51
48 519 292 47
50 519 48 49
287 520 294 135
293 520 287 136
294 520 293 45
294 521 291 135
46 521 294 45
291 521 46 47
290 522 296 136
295 522 290 104
296 522 295 43
296 523 293 136
44 523 296 43
293 523 44 45
299 524 298 83
297 524 299 105
298 524 297 137
298 525 279 83
300 525 298 137
279 525 300 103
303 526 302 105
301 526 303 106
302 526 301 138
302 527 297 105
304 527 302 138
297 527 304 137
307 528 306 106
305 528 307 107
306 528 305 139
306 529 301 106
308 529 306 139
301 529 308 138
311 530 310 107
309 530 311 85
310 530 309 108
310 531 305 107
312 531 310 108
305 531 312 139
300 532 314 103
313 532 300 137
314 532 313 140
314 533 288 103
315 533 314 140
288 533 315 104
304 534 317 137
316 534 304 138
317 534 316 141
317 535 313 137
318 535 317 141
313 535 318 140
308 536 320 138
319 536 308 139
320 536 319 142
320 537 316 138
321 537 320 142
316 537 321 141
312 538 323 139
322 538 312 108
323 538 322 109
323 539 319 139
324 539 323 109
319 539 324 142
315 540 326 104
325 540 315 140
326 540 325 41
326 541 295 104
42 541 326 41
295 541 42 43
318 542 328 140
327 542 318 141
328 542 327 39
328 543 325 140
40 543 328 39
325 543 40 41
321 544 330 141
329 544 321 142
330 544 329 37
330 545 327 141
38 545 330 37
327 545 38 39
324 546 332 142
331 546 324 109
332 546 331 35
332 547 329 142
36 547 332 35
329 547 36 37
253 548 334 83
333 548 253 100
334 548 333 143
334 549 299 83
335 549 334 143
299 549 335 105
256 550 337 100
336 550 256 84
337 550 336 112
337 551 333 100
338 551 337 112
333 551 338 143
335 552 340 105
339 552 335 143
340 552 339 144
340 553 303 105
341 553 340 144
303 553 341 106
338 554 343 143
342 554 338 112
343 554 342 111
343 555 339 143
344 555 343 111
339 555 344 144
341 556 346 106
345 556 341 144
346 556 345 145
346 557 307 106
347 557 346 145
307 557 347 107
344 558 349 144
348 558 344 111
349 558 348 110
349 559 345 144
350 559 349 110
345 559 350 145
347 560 352 107
351 560 347 145
352 560 351 113
352 561 311 107
353 561 352 113
311 561 353 85
350 562 355 145
354 562 350 110
355 562 354 86
355 563 351 145
356 563 355 86
351 563 356 113
354 564 358 86
357 564 354 110
358 564 357 146
358 565 360 86
359 565 358 146
360 565 359 116
348 566 362 110
361 566 348 111
362 566 361 147
362 567 357 110
363 567 362 147
357 567 363 146
342 568 365 111
364 568 342 112
365 568 364 148
365 569 361 111
366 569 365 148
361 569 366 147
336 570 368 112
367 570 336 84
368 570 367 114
368 571 364 112
369 571 368 114
364 571 369 148
359 572 371 116
370 572 359 146
371 572 370 149
371 573 373 116
372 573 371 149
373 573 372 117
363 574 375 146
374 574 363 147
375 574 374 150
375 575 370 146
376 575 375 150
370 575 376 149
366 576 378 147
377 576 366 148
