644 595
-0.566067 0.447759 -0.692156 
-0.286896 0.484533 -0.826389 
-0.595571 0.528898 0.604618 
-0.560360 0.532988 0.633971 
-0.304074 0.096238 -0.947775 
-0.305029 0.117370 0.945083 
-0.892389 0.384830 -0.235687 
-0.929179 0.310037 -0.201257 
-0.792194 0.274544 -0.545026 
-0.771272 0.560144 0.302288 
-0.783755 0.489255 0.382568 
-0.710341 0.557027 0.430275 
-0.538757 0.816964 0.205697 
-0.597655 0.760109 0.255036 
-0.606150 0.101834 -0.788804 
-0.564263 0.216263 0.796767 
-0.570794 0.462330 0.678561 
-0.606568 0.477915 0.635352 
-0.376774 0.410912 -0.830176 
-0.285334 0.191672 0.939067 
-0.319740 0.433147 -0.842704 
-0.261321 0.445577 -0.856255 
-0.931845 0.246596 -0.266187 
-0.949324 0.290176 -0.120753 
-0.533980 0.845335 -0.016540 
-0.604790 0.795860 -0.028917 
-0.830588 0.244062 0.500557 
-0.832435 0.304918 0.462685 
-0.864585 0.297308 0.405094 
-0.104366 0.430026 -0.896764 
-0.205561 0.519624 -0.829299 
-0.034641 0.323691 0.945528 
-0.008405 0.241916 0.970261 
0.058651 0.303777 0.950936 
-0.749552 0.630644 -0.201148 
-0.722648 0.687328 0.073210 
-0.941551 0.336687 -0.011107 
-0.947984 0.314646 0.048207 
-0.608794 0.657634 -0.443720 
-0.624682 0.480764 -0.615336 
-0.540264 0.045632 0.840258 
-0.658134 0.171094 0.733203 
-0.470176 0.344320 -0.812637 
-0.584163 0.587435 -0.560066 
-0.668045 0.525597 -0.526748 
-0.054456 0.051151 0.997205 
-0.225459 0.218605 -0.949410 
-0.196914 0.315688 -0.928206 
-0.739018 0.673669 -0.004650 
-0.779964 0.625788 0.006731 
-0.515729 0.711168 0.477770 
-0.786084 0.562650 -0.255924 
-0.823590 0.482316 -0.298447 
-0.961109 0.221842 -0.164482 
-0.904973 0.354831 0.234775 
-0.938709 0.286884 0.191110 
-0.706113 0.496424 0.504943 
-0.564856 0.746599 0.351465 
-0.636256 0.382873 0.669766 
-0.345966 0.339715 -0.874586 
-0.916780 0.079371 0.391427 
-0.951220 0.184959 0.246924 
-0.652691 0.732885 -0.192027 
-0.919563 0.181012 -0.348767 
-0.846564 0.192288 -0.496342 
-0.816832 0.520240 0.249269 
-0.830642 0.476486 0.288089 
-0.700839 0.632749 0.329322 
-0.633578 0.676056 0.376202 
-0.622987 0.596438 -0.506112 
-0.531826 0.577809 -0.619111 
-0.431589 0.083745 0.898175 
-0.927021 0.073105 -0.367816 
-0.142044 0.361890 -0.921336 
-0.624900 0.780028 0.032492 
-0.714573 0.698993 0.028166 
-0.742954 0.401540 0.535523 
-0.685664 0.451315 0.571121 
-0.634472 0.498175 0.590988 
-0.448819 0.585231 -0.675327 
-0.911605 0.409875 0.031296 
-0.923971 0.373768 0.081092 
-0.852776 0.514685 0.088725 
-0.367946 0.044151 0.928798 
-0.956352 0.248978 0.152971 
-0.941597 0.318800 0.108451 
-0.713978 0.536449 -0.449953 
-0.692775 0.672145 -0.261311 
-0.378965 0.613384 0.692926 
-0.395688 0.534580 0.746763 
-0.666548 0.718627 0.198215 
-0.641022 0.721967 0.260491 
-0.510238 0.755974 0.410073 
-0.572105 0.809779 0.130211 
-0.729101 0.597364 -0.334018 
-0.668358 0.630109 -0.395298 
-0.777574 0.592898 0.209406 
-0.843182 0.305364 -0.442490 
-0.855560 0.398704 -0.330230 
-0.868042 0.454708 -0.199357 
-0.351795 0.574501 0.739046 
-0.518404 0.448849 0.727868 
-0.529122 0.741645 -0.412302 
-0.703478 0.706492 -0.077372 
-0.889464 0.443832 -0.108933 
-0.797385 0.405745 0.446708 
-0.794825 0.365381 0.484510 
-0.782885 0.316850 0.535441 
-0.448609 0.768665 0.455964 
-0.853475 0.383454 0.352906 
-0.723067 0.655149 0.218985 
-0.776115 0.256449 0.576089 
-0.928214 0.363437 -0.079574 
-0.901857 0.430826 -0.032284 
-0.749183 0.450494 -0.485571 
-0.515238 0.536908 0.668027 
-0.859282 0.417096 0.296084 
-0.609821 0.731034 0.306117 
-0.711279 0.440281 -0.547936 
-0.870101 0.492658 0.014573 
-0.765795 0.198702 0.611618 
-0.797069 0.555439 0.236998 
-0.806421 0.574526 0.140016 
0.257114 0.116510 0.959332 
0.322412 0.037671 0.945850 
0.400711 0.037715 0.915428 
0.395909 0.037779 -0.917512 
0.322831 0.042038 -0.945523 
-0.217446 0.147310 -0.964892 
-0.338450 0.271896 -0.900846 
-0.040269 0.208314 0.977233 
-0.970149 0.181922 0.160361 
-0.416758 0.394572 0.818918 
-0.492835 0.195275 0.847928 
-0.398383 0.241048 0.884978 
-0.006615 0.257118 -0.966357 
-0.556349 0.618798 0.554585 
-0.511315 0.391387 0.765097 
-0.218408 0.521545 0.824796 
-0.317449 0.391273 0.863789 
0.277499 0.117251 -0.953544 
0.128066 0.203483 -0.970667 
0.041906 0.041580 0.998256 
-0.536013 0.152812 -0.830264 
-0.830839 0.058952 0.553382 
-0.625068 0.053239 0.778753 
-0.901869 0.299417 -0.311419 
-0.507988 0.816919 -0.273116 
-0.513286 0.810883 0.281080 
-0.924974 0.341535 0.166663 
-0.446483 0.722367 -0.528052 
-0.620765 0.685929 -0.379674 
-0.534477 0.844363 0.037210 
-0.380559 0.487223 0.785995 
-0.778932 0.405923 -0.478008 
-0.280483 0.182087 -0.942429 
-0.609729 0.374548 -0.698530 
-0.992280 0.094926 0.079811 
-0.430762 0.677555 0.596124 
-0.448259 0.629487 0.634673 
-0.747578 0.293741 -0.595688 
-0.307105 0.616719 0.724806 
-0.812847 0.336346 0.475554 
-0.878454 0.450058 0.160518 
-0.517645 0.383735 -0.764716 
-0.278932 0.547989 -0.788610 
-0.061294 0.285244 0.956493 
-0.567794 0.555589 0.607397 
-0.094862 0.113373 -0.989014 
0.002572 0.162650 -0.986680 
-0.913693 0.346456 -0.212447 
-0.804888 0.313798 -0.503673 
-0.800769 0.512703 0.309683 
0.337958 0.075600 0.938120 
-0.159382 0.459602 0.873707 
-0.676232 0.079185 -0.732421 
-0.669801 0.383973 -0.635555 
-0.536241 0.278929 0.796646 
-0.618817 0.437039 0.652734 
-0.203024 0.448972 -0.870175 
-0.291380 0.437206 -0.850852 
-0.958265 0.083143 -0.273526 
-0.944767 0.268190 -0.188385 
-0.535302 0.841892 -0.068332 
-0.568452 0.822239 -0.028025 
-0.854908 0.209848 0.474443 
-0.851776 0.271968 0.447785 
-0.152846 0.480001 -0.863850 
-0.240958 0.477291 -0.845064 
-0.005005 0.361805 0.932240 
-0.792534 0.577809 -0.195004 
-0.961071 0.276059 0.011602 
-0.567859 0.705218 -0.424504 
-0.920396 0.287406 -0.265082 
-0.524679 0.091748 0.846342 
-0.662214 0.306757 0.683647 
-0.209695 0.263074 -0.941711 
-0.625782 0.550989 -0.552094 
-0.144335 0.314843 -0.938105 
-0.754849 0.655811 -0.010741 
-0.743214 0.493174 0.452119 
-0.687850 0.116297 0.716475 
-0.925163 0.314851 0.211995 
-0.675620 0.552398 0.488255 
-0.661476 0.418885 0.622081 
-0.333322 0.396397 -0.855433 
-0.410303 0.345098 -0.844132 
-0.949041 0.107270 0.296335 
0.342183 0.076691 -0.936499 
-0.604477 0.773896 -0.188924 
-0.587866 0.793608 0.156841 
-0.861507 0.125884 -0.491892 
-0.903505 0.222478 -0.366309 
-0.831471 0.495396 0.251476 
-0.673536 0.621308 0.400406 
-0.593485 0.629664 -0.501297 
-0.380325 0.346830 0.857357 
-0.453409 0.042947 0.890267 
-0.889235 0.064929 -0.452819 
-0.926219 0.135291 -0.351873 
-0.050848 0.360503 -0.931371 
-0.186637 0.351291 -0.917475 
-0.669284 0.741265 0.050839 
-0.733378 0.679531 0.019874 
0.122345 0.244128 0.961994 
-0.930367 0.364813 0.036443 
-0.702024 0.406391 0.584816 
-0.670388 0.495091 0.552688 
-0.146772 0.288960 0.946023 
-0.478709 0.632408 -0.609013 
-0.904786 0.416787 0.087470 
-0.806203 0.590659 0.034034 
-0.178196 0.070833 0.981442 
-0.237834 0.192360 -0.952068 
-0.298328 0.039273 0.953655 
-0.736700 0.248937 0.628732 
-0.941705 0.299446 0.153374 
-0.937558 0.338862 0.078472 
-0.646947 0.695510 0.312610 
-0.642716 0.723945 -0.250639 
-0.348964 0.657926 0.667351 
-0.407780 0.577053 0.707619 
-0.627578 0.745669 0.223883 
-0.648295 0.760879 -0.027864 
-0.480144 0.739002 0.472586 
-0.601808 0.505126 0.618608 
0.128292 0.159406 0.978842 
-0.537016 0.830820 0.146123 
-0.840692 0.507535 0.188799 
-0.855553 0.328804 0.399895 
-0.875962 0.469749 0.109664 
-0.455161 0.541948 0.706485 
-0.609944 0.660760 0.437452 
-0.795718 0.160628 0.583979 
-0.463677 0.575091 0.673999 
-0.393287 0.277997 0.876381 
-0.538738 0.769176 -0.343700 
-0.689130 0.724321 -0.021447 
-0.589922 0.802489 0.089466 
-0.795624 0.434570 0.422056 
-0.932262 0.334129 -0.138729 
-0.475274 0.783572 0.400162 
-0.420240 0.739291 0.526163 
-0.776645 0.540961 -0.322776 
-0.786318 0.614464 -0.064325 
-0.876862 0.063850 0.476484 
-0.452361 0.711983 0.537075 
-0.704695 0.690562 0.162877 
-0.743906 0.611228 0.270193 
-0.945420 0.247449 0.212013 
-0.441657 0.287067 0.850019 
-0.748896 0.301299 0.590231 
-0.776461 0.401190 0.485958 
-0.947896 0.312033 -0.064245 
-0.908921 0.407520 -0.088262 
-0.669950 0.460559 -0.582282 
-0.863896 0.428026 -0.265477 
-0.520294 0.566224 0.639285 
-0.515935 0.498302 0.696783 
-0.885522 0.385860 0.258772 
-0.145472 0.352235 0.924537 
-0.597395 0.714988 0.363195 
-0.614834 0.740694 0.270834 
-0.714858 0.387093 -0.582355 
-0.739237 0.425600 -0.521913 
-0.905254 0.381771 0.186457 
-0.544690 0.730437 0.412038 
-0.722655 0.177280 0.668088 
-0.613025 0.785797 -0.082001 
-0.573600 0.808481 -0.131690 
-0.559429 0.796519 -0.229338 
-0.573412 0.815578 -0.077657 
-0.547985 0.786877 -0.283789 
-0.660168 0.738637 -0.136357 
-0.594061 0.768376 -0.238098 
-0.755814 0.640150 -0.137674 
-0.793814 0.593325 -0.133509 
-0.864455 0.482902 -0.139730 
-0.881279 0.469898 -0.050426 
-0.408159 0.538823 -0.736937 
-0.882951 0.286572 0.371852 
-0.874838 0.242410 0.419400 
0.191403 0.053925 0.980029 
0.037469 0.192303 0.980620 
-0.534454 0.592678 0.602570 
-0.465381 0.655889 0.594331 
-0.576899 0.699571 0.421648 
-0.550283 0.682675 0.480773 
-0.765146 0.438929 0.471056 
-0.646639 0.462070 0.606918 

68 128 182 67
189 128 68 69
184 628 183 623
628 397 109 221
185 136 187 632
186 136 185 97
188 128 189 625
215 157 217 191
194 151 193 370
457 198 456 431
193 151 192 170
218 485 74 75
237 527 437 195
266 127 293 196
198 457 197 417
457 431 170 192
197 457 192 566
242 169 200 201
200 110 199 201
202 121 317 203
205 557 206 112
112 204 545 205
458 508 43 44
207 458 44 45
462 212 475 543
38 459 208 37
209 459 38 39
458 208 459 508
508 460 42 43
40 460 209 39
42 460 40 41
90 461 88 89
210 461 90 91
461 543 87 88
581 211 458 207
92 462 210 91
212 462 92 93
461 210 462 543
213 103 94 95
103 212 93 94
214 157 215 471
190 157 214 587
538 391 562 217
219 485 218 564
220 438 221 630
224 478 349 124
222 478 224 491
286 470 223 555
226 116 640 167
464 228 541 394
227 464 229 100
228 464 227 114
230 503 278 146
287 139 253 465
231 119 76 77
232 500 336 126
236 510 8 9
235 234 510 236
219 144 237 195
76 119 218 75
253 139 250 233
492 320 466 264
551 467 239 605
238 467 240 488
239 467 238 472
297 267 181 479
181 241 169 242
622 376 108 245
468 350 133 243
247 469 244 468
247 468 243 145
246 469 247 354
244 469 590 605
446 129 361 248
340 152 251 567
470 286 476 252
255 135 278 463
223 470 230 146
32 567 251 31
233 262 105 253
4 339 254 3
86 475 257 85
36 637 258 35
208 458 211 637
96 256 213 95
259 256 96 1
639 116 226 471
276 114 275 339
260 638 261 581
638 367 465 289
567 32 33 380
264 526 263 137
265 196 16 17
266 196 265 137
297 479 23 24
149 269 530 393
149 268 606 269
12 553 271 11
407 554 270 553
274 235 273 399
125 249 472 436
271 546 273 272
276 339 4 5
277 146 278 135
326 473 51 52
473 326 279 120
240 474 281 120
283 474 551 101
131 366 524 284
282 102 288 563
283 102 282 123
509 285 131 284
282 615 285 123
543 475 86 87
502 338 612 639
213 476 257 103
84 476 286 83
257 476 84 85
213 256 252 476
34 477 380 33
258 477 34 35
262 477 258 104
139 288 354 250
261 104 211 581
262 104 261 105
289 465 253 105
6 478 276 5
276 478 222 334
382 531 229 140
292 290 514 130
294 516 293 127
296 399 295 547
239 512 244 605
181 242 600 479
468 244 512 350
375 529 299 480
298 536 267 297
26 480 298 25
302 481 301 162
300 481 302 171
301 481 300 528
70 482 189 69
303 482 70 71
189 482 627 625
60 483 305 59
347 158 304 483
405 150 335 216
241 588 306 169
571 390 537 484
74 485 307 73
565 331 498 585
307 195 437 164
309 486 308 141
308 486 430 160
312 177 311 635
311 177 310 172
64 487 314 63
359 519 313 487
314 487 313 156
10 272 236 9
273 235 236 272
240 120 279 488
317 489 316 175
489 449 619 315
316 489 315 179
255 463 275 490
227 490 275 114
318 490 227 100
224 134 511 491
319 124 234 117
224 124 319 134
320 492 18 19
396 466 320 542
18 492 265 17
492 264 137 265
321 575 54 55
640 493 601 167
321 493 225 155
225 494 323 155
322 494 640 116
323 494 322 589
343 506 325 495
324 495 325 179
319 495 324 134
117 234 235 274
343 495 319 117
496 435 279 326
595 447 609 329
327 166 328 444
441 166 327 497
332 498 331 620
330 498 332 118
585 583 198 417
499 222 491 335
333 499 335 150
228 114 276 334
365 523 336 500
232 634 231 500
78 500 231 77
283 101 246 102
474 283 123 281
280 563 287 501
215 502 639 471
337 502 215 191
338 580 352 176
504 252 256 259
2 503 259 1
254 463 278 503
252 504 230 470
504 259 503 230
567 250 354 340
342 505 301 528
505 329 132 341
301 505 341 162
117 274 113 343
506 432 175 316
325 506 316 179
346 143 345 535
401 161 345 507
345 143 344 507
459 209 460 508
304 158 348 178
347 483 60 61
281 509 473 120
509 284 49 50
473 509 50 51
285 509 281 123
8 510 349 7
575 423 435 496
349 510 234 124
292 140 291 290
349 478 6 7
286 555 82 83
512 239 472 249
350 512 249 108
24 25 298 297
539 513 352 644
351 513 393 125
352 513 351 176
232 126 353 106
145 406 152 340
523 365 522 514
291 515 356 290
291 540 355 515
336 523 356 515
16 196 293 15
294 554 407 516
342 517 358 595
357 517 342 528
388 159 358 517
66 518 359 65
182 518 66 67
626 518 182 624
359 487 64 65
360 519 626 623
313 519 360 156
306 520 200 169
361 520 306 248
200 520 636 110
362 584 363 521
636 521 363 635
362 521 361 129
80 522 365 79
364 522 80 81
514 522 364 130
336 515 355 126
365 500 78 79
356 523 514 290
284 524 48 49
131 280 501 366
524 368 47 48
524 366 148 368
367 148 366 501
187 525 386 165
369 525 631 630
386 525 369 168
264 115 372 526
371 526 372 560
608 358 159 263
547 398 107 357
374 491 511 610
335 491 374 216
299 529 243 133
375 480 26 27
406 145 243 529
530 269 570 245
299 536 298 480
245 108 249 530
377 499 333 106
222 499 377 334
381 100 229 531
379 532 374 610
404 532 379 111
374 532 378 216
275 463 254 339
223 146 277 533
277 531 382 533
381 531 277 135
384 534 220 599
534 194 558 383
220 534 383 147
598 202 203 387
434 165 387 611
643 98 391 535
376 622 267 536
388 107 294 127
388 517 357 107
484 537 389 620
310 537 390 604
389 537 310 177
391 538 346 535
190 538 217 157
549 402 143 346
392 138 304 178
138 305 483 304
305 596 58 59
125 393 530 249
149 393 513 539
139 287 563 288
287 465 367 501
638 260 148 367
541 377 106 353
355 540 353 126
291 140 394 540
377 541 228 334
541 353 540 394
464 394 140 229
20 542 320 19
395 542 20 21
208 637 36 37
184 544 397 628
188 544 184 624
629 544 188 625
602 425 112 206
204 158 347 545
598 387 165 386
273 546 295 399
271 272 10 11
270 142 295 546
300 171 296 547
296 113 274 399
295 142 398 547
401 548 330 118
400 548 401 507
400 583 330 548
403 549 190 587
402 549 403 573
549 346 538 190
373 550 404 111
