1016 951
0.902277 -0.005034 -0.866605 
0.641268 0.722218 1.196035 
0.851608 -0.053077 0.830226 
1.281436 -0.220606 -0.245554 
1.818405 0.408265 -0.188979 
1.157897 -0.087936 -0.664756 
1.704666 0.381311 0.505319 
1.651181 0.469888 -0.652902 
1.460454 0.122460 0.634546 
0.718160 0.315375 -1.097638 
1.549651 0.096617 -0.472595 
0.774715 0.226393 1.051377 
1.145161 0.497738 -1.072599 
1.315386 0.376305 0.939033 
1.360616 0.365654 -0.902735 
1.019289 -0.331609 0.239823 
0.951549 -0.246975 -0.529686 
1.326294 -0.168937 0.330025 
1.221111 0.533123 1.047483 
1.007661 0.268686 -1.031043 
1.716233 0.547585 -0.586137 
1.014368 0.495424 1.117321 
0.665741 0.110925 -0.981836 
0.185865 0.467955 -1.032188 
-0.327244 0.754762 0.618646 
1.239154 -0.108043 -0.569887 
0.798637 0.445397 1.142159 
1.246701 0.000653 0.708634 
1.732043 0.401369 -0.464738 
1.738130 0.317031 0.359203 
0.442361 0.288551 1.054534 
0.916878 -0.226500 -0.582462 
1.658759 0.311732 -0.531391 
0.744851 -0.004753 0.889022 
0.789213 0.536722 -1.167359 
0.967908 -0.196982 -0.611762 
0.363610 0.592800 1.133097 
1.533907 -0.026115 0.249266 
1.119999 0.024164 -0.813437 
0.848426 0.277336 1.069949 
1.839914 0.513256 -0.241608 
0.468084 0.297492 -1.064754 
0.081328 0.631034 1.014246 
1.485448 0.082715 0.555495 
0.908959 0.094650 -0.948060 
1.551648 -0.044588 -0.036981 
1.623130 0.204430 0.482833 
0.527557 0.560320 1.163107 
1.625732 0.706128 -0.757765 
1.317855 0.021791 0.672789 
1.730809 0.245515 -0.264538 
1.771909 0.547629 0.476782 
0.785146 0.388005 -1.123837 
1.090984 -0.330576 0.094490 
0.950453 -0.125027 -0.722218 
0.321769 0.298215 1.022327 
1.395578 0.551693 -0.945788 
1.776321 0.269855 0.021905 
1.589944 0.473374 0.735741 
0.794972 0.551038 1.170042 
0.901625 0.619323 -1.169061 
1.084061 -0.203124 0.535013 
1.245866 -0.039539 -0.661215 
0.580806 0.154641 1.004641 
0.463294 0.194916 -1.008882 
1.664417 0.094743 0.111858 
1.440261 0.289133 0.794373 
1.328832 -0.142010 -0.396469 
0.851021 0.230073 -1.045168 
1.482406 0.504725 -0.860612 
0.647553 0.353481 1.112596 
0.070206 0.530663 0.985300 
0.876930 -0.124773 -0.743969 
1.541670 -0.038476 0.168965 
1.091202 0.159908 0.936613 
1.559560 0.260102 -0.640052 
0.796079 0.180111 -1.022989 
1.029943 -0.063210 -0.765510 
1.766125 0.349772 -0.317289 
1.273851 0.547704 -1.023250 
1.689821 0.149719 -0.193362 
1.495917 0.016689 0.439249 
1.558073 0.323765 0.690587 
0.877204 0.113797 0.968362 
1.176457 0.307034 -0.984872 
0.936610 0.389118 -1.102357 
0.701838 -0.091655 -0.803087 
0.989604 -0.264229 -0.472807 
0.624555 0.511965 1.162473 
1.531649 0.140839 -0.560237 
0.962882 -0.000433 -0.854517 
1.574843 0.190958 0.551105 
1.785164 0.306005 0.135602 
1.074361 0.441171 1.082172 
0.866979 -0.126522 0.744093 
0.622579 0.361138 -1.114184 
1.194519 -0.188183 -0.467916 
0.709924 0.598760 1.182964 
1.524326 0.066343 0.471418 
1.450801 0.428489 0.859231 
1.279636 0.233876 -0.885170 
1.668316 0.156808 0.297770 
1.068010 0.363417 -1.055445 
0.810066 -0.177224 0.687691 
1.004572 0.100635 0.926350 
1.188462 0.344564 0.996987 
1.301913 -0.033310 0.619109 
1.134397 -0.317992 -0.037332 
1.002630 0.215580 -1.003428 
1.541151 0.447429 -0.779845 
1.308418 0.559177 1.005898 
1.411225 -0.123489 0.285179 
1.049275 0.038266 0.858935 
1.667318 0.220129 0.409932 
0.695650 0.084622 0.963440 
1.022245 -0.003806 -0.830695 
1.462108 0.004372 -0.475570 
0.981823 0.324718 -1.065215 
1.290739 0.644238 1.032843 
1.547513 -0.046289 0.074269 
0.782497 0.086173 -0.961065 
1.358182 0.016752 -0.627152 
0.957223 0.161168 0.982716 
1.627904 0.090292 0.274424 
1.173269 0.226716 0.941999 
1.043198 0.733835 1.147971 
1.304271 -0.211049 0.229429 
0.711878 0.177764 -1.026003 
0.982515 -0.084347 0.760339 
1.561501 0.030906 0.326052 
1.265555 -0.258199 0.019067 
0.945298 0.552265 1.148240 
1.433228 -0.081106 0.355006 
1.382223 -0.182567 0.095566 
1.483940 -0.050285 0.320083 
0.862772 0.387890 1.115200 
1.154565 -0.304820 -0.112883 
1.254945 -0.251171 -0.164547 
1.064729 -0.341944 -0.054200 
0.862566 -0.252880 -0.552282 
1.090521 -0.190944 -0.552743 
0.996454 -0.354693 -0.137112 
1.551343 0.004185 0.286169 
1.599555 0.025703 0.176819 
1.743566 0.207674 -0.010951 
1.648158 0.066723 0.057461 
1.736804 0.197938 0.050582 
1.050222 -0.180808 -0.596121 
0.884086 -0.203044 -0.632467 
1.452424 -0.083707 0.304830 
1.810121 0.437959 0.276692 
0.971890 -0.360756 0.136830 
1.051438 -0.332585 0.183689 
1.702418 0.265676 0.386855 
1.738808 0.275145 0.292243 
1.124827 -0.115499 -0.649141 
1.462855 -0.093537 -0.244223 
1.501799 -0.086359 -0.107169 
1.397785 -0.172487 -0.085821 
1.031638 -0.314465 0.296619 
1.285973 -0.127057 0.487033 
1.726655 0.567558 0.576151 
1.670241 0.573169 0.668716 
1.686765 0.681333 0.672468 
1.114494 -0.141854 0.617338 
1.195075 -0.170477 0.503066 
1.282434 0.075232 -0.758605 
1.344768 0.194222 -0.810745 
1.214464 0.171447 -0.883317 
1.649754 0.479707 0.659833 
1.191474 0.398294 1.018374 
1.200230 0.490183 1.045841 
1.162814 0.542583 1.076819 
0.974023 0.106091 -0.939894 
0.845472 0.087746 -0.954742 
1.144124 0.116249 -0.880476 
0.649137 0.297253 -1.088420 
0.541692 0.334822 -1.094782 
1.530114 0.203547 0.628614 
0.727543 0.548362 1.172996 
0.674818 0.503527 1.162527 
1.132264 0.696827 -1.114676 
1.001987 0.613510 -1.146309 
0.977553 0.530183 -1.135853 
-0.342430 0.744251 -0.591803 
1.610809 0.535155 -0.735040 
1.550631 0.698413 -0.840302 
0.940299 0.734351 1.173860 
-0.045674 0.555259 0.907784 
0.411835 0.152381 -0.968272 
0.403989 0.254719 -1.027154 
-0.327120 0.760902 -0.619270 
-0.233601 0.698741 0.747085 
0.183187 0.501250 1.040987 
0.351661 0.732940 1.146369 
0.196163 0.730623 1.086892 
0.289077 0.673425 1.120322 
0.251622 0.607867 1.096377 
0.010432 0.601141 0.961744 
0.016763 0.493651 0.937730 
-0.020854 0.544507 -0.924713 
0.161439 0.607497 -1.054938 
-0.142720 0.724640 0.850966 
-0.109426 0.617323 0.866867 
-0.231836 0.733141 -0.753135 
1.787928 0.449181 -0.365154 
1.844332 0.626187 0.316691 
0.367482 0.340631 1.057550 
0.152282 0.651640 1.057352 
0.130362 0.562197 1.029059 
0.777107 0.036153 0.922275 
1.716711 0.271964 -0.357038 
1.548586 0.522490 -0.801804 
1.806492 0.428983 -0.279324 
1.778442 0.325900 -0.228456 
1.750896 0.377311 -0.396172 
1.509424 0.657788 0.874419 
1.252398 0.583202 1.043003 
1.211816 0.658305 1.076089 
0.856434 0.063939 0.934742 
0.819174 0.122505 0.983259 
0.755710 0.091946 0.967241 
0.747124 0.178017 -1.025142 
0.791462 0.134899 -0.994623 
0.699398 0.710985 -1.196694 
0.597096 0.713215 -1.192426 
0.267499 0.393331 -1.042863 
0.097615 0.550009 -1.007292 
0.497438 0.719638 -1.180047 
0.583512 0.623208 -1.181175 
0.687460 0.533636 -1.169997 
1.193955 0.047987 0.794031 
0.707699 -0.044952 0.852054 
0.698906 0.024233 0.915524 
0.540257 0.704101 1.185447 
0.414024 0.612864 1.150303 
1.762339 0.248643 0.086260 
1.805065 0.337441 0.069800 
1.509678 -0.076976 0.123831 
1.576853 -0.009289 0.127202 
1.565698 -0.003220 0.213084 
1.240943 0.237343 0.911481 
1.382328 0.045033 0.635967 
0.575282 0.097464 -0.964826 
1.247408 -0.073008 -0.614980 
1.300643 -0.012269 -0.647647 
0.713618 -0.116964 0.773945 
0.809087 -0.102614 0.783191 
0.616582 0.026221 0.913405 
0.795713 -0.030567 0.860812 
0.669491 0.458122 1.149865 
0.392269 0.242036 1.016847 
0.275874 0.260598 0.984461 
0.143424 0.375731 0.974792 
0.079671 0.696724 -1.022021 
0.228076 0.657522 -1.094069 
1.259956 -0.170114 -0.430499 
0.596422 0.437685 -1.139298 
0.153877 0.725746 -1.065944 
1.475220 0.181696 0.675821 
0.324017 0.751733 -1.138555 
1.019871 -0.023035 0.812586 
-0.283195 0.748545 -0.686061 
-0.162183 0.635300 -0.818239 
0.410733 0.145231 0.963121 
0.527900 0.036483 0.909628 
0.331983 0.513164 1.105571 
0.239795 0.445277 1.049944 
0.344552 0.432388 1.085596 
0.785185 0.458138 -1.147116 
0.680278 0.655274 1.191077 
1.035492 0.310444 -1.042967 
1.492857 0.036753 0.478364 
1.060090 -0.088121 0.722202 
1.275062 0.332840 -0.943962 
1.185888 0.073293 -0.822076 
1.108982 0.165595 -0.932880 
0.776570 -0.073072 -0.819685 
0.733858 -0.133669 -0.753071 
0.426141 0.662250 1.160184 
0.852105 0.669338 1.183128 
0.782842 0.605740 1.181271 
0.619883 0.099981 0.971367 
1.104486 0.425478 -1.065891 
0.905188 0.190418 -1.013068 
1.280368 -0.128397 -0.491175 
1.419997 -0.159524 0.030313 
1.326118 -0.222169 0.056092 
1.470869 -0.057261 -0.332964 
1.308158 -0.182578 -0.323550 
1.399245 -0.104862 -0.363705 
1.865548 0.705562 -0.269403 
1.851684 0.495579 -0.144750 
1.620046 0.617106 -0.748375 
1.667219 0.543497 -0.662339 
1.696330 0.475801 -0.584997 
1.727041 0.353627 0.431206 
1.738360 0.455660 0.493192 
0.923498 -0.102151 -0.759060 
0.991738 -0.096345 -0.742599 
0.961248 -0.078386 -0.774718 
1.056513 -0.133194 -0.664866 
1.657332 0.247186 0.466809 
0.787975 0.326144 -1.098964 
1.619886 0.281078 0.569676 
1.605809 0.332854 0.633470 
1.068975 -0.332312 0.147401 
1.142388 -0.309128 0.118856 
1.069720 -0.321320 0.214359 
1.136737 -0.270787 0.320432 
1.318835 0.392115 -0.943755 
1.224271 0.366304 -0.988457 
1.327842 0.492223 -0.975237 
1.758088 0.546608 -0.506203 
1.709448 0.415588 -0.522726 
0.993842 -0.361720 -0.063751 
1.574712 0.229005 0.590631 
0.795404 0.224383 -1.048601 
0.907342 0.143956 -0.983166 
0.850416 0.183920 -1.018735 
1.547348 0.198725 -0.600392 
1.478301 0.118782 -0.608431 
1.501103 0.238619 -0.695044 
1.480900 0.433443 -0.834165 
1.293430 -0.088842 -0.545711 
0.992082 0.329827 1.064718 
1.034308 -0.277873 -0.407956 
0.915648 0.274587 1.057089 
0.887301 -0.001429 0.873287 
1.124662 0.338428 -1.023041 
1.677311 0.412964 -0.578849 
1.734553 0.626877 -0.582862 
1.349465 0.519094 0.969168 
1.361143 0.618462 0.984852 
1.448322 0.356911 0.826853 
1.381473 0.400213 0.903197 
1.382931 0.409308 -0.906072 
1.417580 0.479246 -0.906751 
1.014843 -0.342257 0.190058 
1.258573 0.126563 -0.821267 
0.955318 -0.306094 0.389062 
0.633620 0.540339 1.169688 
1.843906 0.504538 0.210195 
1.360798 -0.167129 0.260783 
1.441048 -0.115651 0.228978 
1.294796 -0.159342 0.407284 
1.257762 -0.217992 0.304290 
1.137052 0.442781 1.058953 
1.515488 0.306852 -0.729235 
1.049733 0.274754 1.020688 
0.921723 0.330854 -1.082008 
1.866562 0.603706 -0.201499 
1.691763 0.710170 -0.669579 
1.803092 0.507256 0.370794 
1.678894 0.125147 0.162299 
1.719697 0.192968 0.178132 
0.942291 0.496132 1.135323 
1.021690 0.550860 1.128913 
1.093280 -0.286659 -0.323271 
1.235685 -0.004976 -0.710673 
1.197543 -0.064484 -0.667171 
1.157354 -0.008080 -0.760154 
1.154643 -0.234209 -0.404613 
1.137979 -0.194199 -0.509650 
1.221812 -0.146357 -0.521651 
0.533258 0.049084 -0.921044 
0.668395 -0.033118 -0.863085 
0.633080 0.061695 -0.943625 
1.490446 0.053125 0.507319 
1.385275 -0.122505 0.345518 
0.211517 0.337945 -0.993927 
1.631688 0.178017 0.430227 
1.634291 0.120661 0.324960 
1.474055 -0.100025 0.175482 
1.408335 -0.031749 -0.496442 
0.793896 0.391451 1.124398 
0.636243 0.293759 1.086119 
0.706886 0.228640 1.055225 
0.648284 0.585825 1.179599 
-0.270070 0.700489 -0.699329 
0.519739 0.142235 -0.987345 
0.418507 0.510309 1.129974 
0.704734 0.378084 -1.123372 
0.696069 0.204173 -1.041621 
1.367484 -0.005423 0.588013 
0.722943 0.102629 0.976292 
0.971389 0.217093 1.013197 
0.840109 0.222841 1.042716 
1.656604 0.257394 -0.480091 
0.532702 0.448082 1.134974 
1.585155 0.160303 -0.497281 
1.419040 0.698080 0.955298 
0.137184 0.404815 -0.983396 
1.760129 0.270494 0.189078 
0.477881 0.345154 1.088016 
0.576242 0.370899 1.113803 
0.648245 0.169345 1.019605 
0.659504 0.408024 1.133453 
0.534381 0.231361 1.043657 
1.196908 -0.255094 -0.282593 
1.126577 -0.155081 -0.588092 
1.464834 0.041656 0.529098 
1.399713 0.101119 0.679681 
1.266030 0.061950 0.758216 
1.698557 0.349560 -0.489885 
1.663195 0.359752 -0.564302 
1.612188 0.283338 -0.583928 
1.572291 0.323742 -0.672522 
0.717481 0.131871 0.996643 
0.939197 0.105788 0.949133 
0.893000 0.165556 1.000116 
0.438724 0.522353 -1.137826 
1.201445 -0.290138 -0.012279 
1.231493 -0.272296 0.087732 
1.076370 -0.331931 -0.130684 
1.045160 -0.228298 -0.513291 
0.360224 0.624925 1.137498 
0.442820 0.433511 1.113348 
1.599805 0.086863 0.348981 
1.586896 -0.007801 0.029563 
0.907681 0.043260 -0.907862 
0.938059 -0.065743 -0.796126 
1.004178 -0.214808 -0.563597 
0.780407 0.280896 1.078919 
0.856021 0.332475 1.094111 
0.931671 0.385795 1.102163 
1.083281 0.494048 1.095212 
1.007168 0.440454 1.102894 
0.319522 0.592745 -1.119054 
1.819993 0.528321 -0.334374 
0.281808 0.272986 -0.993666 
0.038920 0.710821 0.997507 
-0.102308 0.690789 -0.885649 
1.062311 0.060757 -0.873069 
0.855577 -0.094327 -0.784841 
1.411250 0.358305 -0.859668 
1.431871 -0.141167 0.136271 
1.229102 0.174523 0.876829 
1.740733 0.227788 -0.171606 
1.674013 0.163179 -0.292843 
1.565402 0.055265 0.369390 
1.600055 0.113363 0.398032 
1.558560 0.101157 0.463133 
1.585979 0.163610 0.500049 
1.611546 0.227563 0.530471 
0.398577 0.574444 1.139416 
0.332075 0.578788 1.120578 
0.735351 0.729987 1.197434 
0.370001 0.543971 1.124966 
0.933838 -0.145517 0.700940 
0.913451 -0.071677 0.796629 
1.170934 -0.015432 0.743836 
1.120916 0.039704 0.827514 
0.249657 0.528912 -1.078750 
0.368695 0.665838 -1.145530 
0.059605 0.474095 -0.961083 
1.701391 0.146947 -0.103621 
1.669333 0.093093 -0.026017 
1.072674 0.099106 0.899923 
0.980754 0.042548 0.887380 
1.014370 -0.165522 -0.639483 
1.800232 0.662197 0.458804 
0.731598 0.261868 -1.072108 
0.905395 0.234373 -1.038210 
0.963755 0.277681 -1.047672 
0.956947 0.199758 -1.006821 
0.903978 -0.151665 -0.701945 
0.129659 0.468252 1.002325 
0.500876 0.519572 1.149656 
1.475835 0.585659 -0.890022 
1.817183 0.621870 -0.400216 
1.308409 0.251914 0.877177 
1.724841 0.183382 0.097378 
1.822539 0.387066 -0.096912 
1.783932 0.287931 -0.053645 
1.671177 0.396751 0.578104 
1.574480 0.393216 0.714011 
1.521795 0.455362 0.803665 
0.717945 0.342884 1.109379 
0.578149 0.532242 1.163382 
0.079493 0.434025 0.959705 
0.981209 -0.146519 -0.681926 
1.691556 0.158632 0.213223 
1.171596 -0.100773 -0.637343 
1.358341 0.062958 -0.680703 
0.520195 0.235513 -1.043563 
0.616325 0.141702 -0.999821 
1.632785 0.058696 0.142756 
1.182548 0.286618 0.971383 
1.251499 0.357284 0.969459 
1.066638 0.386979 1.065359 
1.501961 0.307773 0.744696 
1.314668 0.314808 0.909270 
1.468657 -0.024812 -0.410916 
1.005353 0.379813 -1.081759 
0.852712 0.278012 -1.069676 
1.344239 -0.199424 0.161577 
1.351600 0.652261 -0.996790 
0.732073 0.449981 1.147370 
0.798696 -0.199690 -0.656414 
1.508873 -0.086204 0.019168 
1.375119 0.269452 0.838292 
1.350939 0.141827 0.763601 
1.213370 0.111159 0.837824 
1.452774 0.292488 -0.784706 
1.326519 0.303636 -0.895040 
1.170118 -0.155067 -0.553927 
0.692939 0.151003 -1.009333 
1.022006 0.176282 -0.973287 
1.064910 -0.082507 -0.726651 
1.070594 -0.023579 -0.790176 
1.877954 0.662514 0.183089 
1.190647 0.581689 -1.073129 
1.064562 0.517900 -1.107932 
0.471791 0.589938 1.159221 
0.254669 0.353722 1.021037 
1.599068 0.009799 -0.085209 
1.089943 -0.147115 -0.625233 
1.505516 -0.042577 0.284971 
1.709992 0.152808 0.032531 
1.635604 0.402938 -0.637956 
1.127032 0.253808 -0.979448 
1.226491 0.271062 -0.939698 
1.513642 0.377471 0.774245 
0.862921 0.391410 -1.116473 
0.837567 -0.013664 -0.871221 
0.771502 0.032702 -0.919859 
0.721232 0.092200 -0.968797 
0.925052 -0.295090 -0.436039 
1.355704 -0.024330 -0.574919 
1.511182 0.090156 -0.527357 
1.357151 -0.084975 0.474312 
1.542525 0.261047 0.663084 
1.846445 0.448569 0.046468 
0.885707 0.535823 -1.155735 
1.168439 0.398764 -1.029356 
0.955457 0.455178 -1.120643 
1.086080 -0.315335 -0.216727 
1.544176 0.004023 -0.306247 
1.530019 0.046620 0.428353 
1.498822 -0.002505 0.397328 
1.443360 0.502010 0.893654 
1.660450 0.123598 0.244983 
0.622630 -0.047027 0.846498 
1.308642 0.432776 0.966800 
1.226717 -0.059247 0.651355 
1.037107 -0.348854 0.080584 
1.113164 -0.326167 0.032286 
1.042568 0.244794 -1.007171 
1.529763 0.376324 -0.756302 
1.265521 0.515279 1.019372 
1.331212 0.717120 1.017203 
1.503418 -0.027907 0.330286 
1.471083 -0.046150 0.359808 
1.802044 0.368898 0.199124 
0.990697 -0.047235 -0.798554 
1.509611 0.045234 -0.463527 
1.458710 0.033081 -0.525543 
1.438848 0.066751 0.597033 
1.748946 0.711852 -0.576145 
1.143436 0.731511 1.112957 
0.620152 0.218683 -1.046755 
1.414812 0.045127 -0.599341 
1.616073 0.058424 0.225558 
1.594120 0.058743 0.301808 
1.105527 0.219852 0.969008 
1.036720 0.669637 1.144388 
0.988103 0.240821 -1.021918 
1.414133 -0.016729 0.512803 
1.247968 -0.250406 0.190733 
1.191838 -0.119942 -0.593129 
0.307848 0.621085 1.119913 
1.530326 0.005650 0.345784 
1.297815 -0.239152 -0.052726 
1.335005 0.080230 0.720208 
0.946024 0.609987 1.159037 
1.419774 -0.068982 0.408406 
1.691083 0.129124 0.087640 
0.867596 0.442477 1.133176 
0.799518 0.498060 1.157121 
1.894180 0.692414 -0.048567 
1.680879 0.109745 0.037745 
0.934606 -0.175786 -0.657877 
0.980646 -0.364426 0.073146 
1.432715 -0.136481 -0.161653 
0.956735 -0.327454 0.320833 
1.602345 0.565964 0.755646 
1.049937 -0.288864 0.363207 
0.953322 -0.275948 0.467079 
1.185167 0.596960 1.078604 
1.297602 0.188023 0.841639 
1.846281 0.614223 -0.302536 
-0.362349 0.769030 -0.557185 
-0.312668 0.726254 -0.639582 
-0.361431 0.777514 0.559338 
0.272934 0.734149 1.119499 
1.424162 0.419595 -0.877998 
-0.307438 0.775381 0.651508 
-0.262478 0.762582 0.715706 
1.854093 0.474672 -0.047224 
1.611692 0.675766 0.770314 
0.802209 0.077897 0.952953 
0.808746 0.709882 -1.191660 
0.692059 0.621756 -1.186662 
0.343785 0.202961 0.978088 
0.661389 -0.011518 0.883146 
1.630280 0.068348 -0.198153 
1.792650 0.539914 -0.422460 
0.576541 -0.007584 0.878957 
0.208889 0.318063 0.983131 
-0.004319 0.655499 -0.960757 
-0.175452 0.662855 0.809182 
-0.284210 0.728821 0.682836 
0.606956 0.635977 1.185090 
0.731861 0.058589 0.943024 
0.916274 0.051522 0.912692 
1.023374 0.158704 0.961337 
0.582524 0.270576 -1.070472 
0.221436 0.665663 1.092214 
-0.219530 0.670018 -0.759980 
0.472152 0.088464 0.939043 
0.287658 0.480062 1.080562 
0.693387 0.450980 -1.148103 
0.950852 -0.015045 0.844260 
1.144383 -0.078760 0.685788 
0.868598 0.552106 1.161948 
0.436574 0.724674 1.168303 
0.867709 -0.203953 0.635572 
0.657696 0.057911 0.942080 
1.521100 0.143129 0.578200 
1.150943 -0.291892 0.210767 
1.342705 -0.101976 -0.461921 
1.612271 0.080264 -0.299569 
1.384349 -0.143468 -0.285543 
1.877492 0.590134 -0.097307 
0.770678 0.175109 1.022016 
1.507968 -0.061268 0.213085 
1.691470 0.295955 0.450474 
1.586908 0.275540 0.615090 
1.458289 0.011491 0.493206 
1.273078 0.428896 -0.986845 
1.733789 0.475295 -0.515603 
0.742551 0.216673 -1.047816 
0.848840 0.136933 -0.989034 
1.489802 0.175118 -0.652484 
0.869799 0.496830 1.148589 
0.829318 0.015900 0.899146 
1.599128 0.459877 -0.718252 
1.551489 0.605313 -0.822839 
0.963968 -0.353791 0.197705 
0.947042 -0.228819 0.566128 
0.956632 -0.312164 -0.370446 
1.477654 -0.076696 0.258183 
1.193682 -0.218973 0.397455 
1.146434 0.492159 1.070482 
0.999884 0.385269 1.085388 
1.836120 0.709416 -0.375535 
1.410340 0.004418 -0.549970 
1.182344 -0.037617 -0.711156 
1.892321 0.681189 0.065230 
0.593358 0.007150 -0.894436 
0.266632 0.767087 -1.118530 
1.415156 0.160996 0.721267 
1.635459 0.149791 0.377021 
1.351063 -0.063120 -0.520711 
0.631300 0.229565 1.053510 
0.236855 0.531294 1.073915 
0.674165 0.244866 -1.063559 
0.905363 0.219248 1.029831 
1.648139 0.187038 -0.406582 
1.779986 0.626201 -0.493380 
1.216506 0.467468 -1.030846 
0.473199 0.098131 -0.946542 
1.731660 0.232636 0.231898 
0.670280 0.120784 0.988829 
0.555865 0.309175 1.085503 
1.231419 -0.213385 -0.361447 
1.154009 -0.123427 -0.617380 
1.691012 0.374651 -0.526282 
1.622292 0.341676 -0.615886 
0.384049 0.471922 1.110198 
0.798203 0.621373 -1.182560 
0.471128 0.632080 -1.165942 
-0.338547 0.784287 0.600977 
1.329092 -0.213844 -0.127925 
1.093908 -0.235986 -0.459968 
0.356307 0.673228 1.142718 
0.407661 0.387190 1.088175 
1.878117 0.572022 0.008099 
0.977278 0.051030 -0.895634 
1.216313 0.032457 -0.764395 
0.787233 0.336320 1.103355 
