429 388
1.138037 1.904317 0.169134 
1.471224 1.696002 -0.205899 
1.481692 1.599290 -0.435997 
1.322243 1.795936 -0.246829 
1.469096 1.501733 -0.596710 
1.850569 1.100547 -0.160817 
1.633147 1.537021 -0.161356 
1.730156 1.261579 -0.407092 
1.749409 1.366399 -0.133909 
1.819154 1.230170 -0.049471 
1.187567 1.605033 -0.744446 
1.063001 1.842995 0.469458 
1.225424 1.402289 -0.895085 
1.628833 1.537138 0.184111 
1.780555 1.249180 0.265778 
1.773688 1.243772 -0.300432 
1.655300 1.430229 -0.360851 
1.656780 1.301763 -0.522308 
1.427123 1.697577 0.325035 
1.734229 1.407880 0.029196 
1.457188 0.946804 -0.919301 
1.627920 0.991201 -0.736482 
1.388318 1.157318 -0.915720 
1.254664 1.140096 1.008307 
1.780299 0.963840 -0.496096 
1.858794 0.952787 -0.271757 
1.068486 1.920635 -0.219987 
0.863870 1.890976 -0.472142 
1.230663 1.871419 -0.102269 
0.812065 1.920670 0.414174 
0.904216 1.979627 0.082312 
1.405553 1.770549 0.015166 
1.522474 1.665715 0.118629 
1.786011 1.111961 -0.404055 
1.038936 1.528739 0.891101 
1.583985 1.586496 0.199986 
1.643236 1.534189 0.106166 
1.625989 1.563246 -0.000922 
1.718918 1.433640 -0.017523 
1.627042 1.515372 0.262365 
1.654305 1.506561 0.173417 
1.663502 1.455502 0.286322 
1.710349 1.420254 0.185685 
1.521586 1.591695 0.371775 
1.586996 1.500166 0.403740 
1.638894 1.419872 0.417418 
1.227734 1.749329 0.510168 
1.330358 1.654777 0.558575 
1.449613 1.545865 0.567243 
0.822815 1.789615 0.667516 
1.038441 1.700486 0.717344 
1.182996 1.622539 0.728110 
1.751820 1.244234 0.369229 
1.798199 1.166913 0.315172 
1.855881 0.994908 0.256807 
1.626935 1.358237 0.518809 
1.670046 1.277032 0.521010 
1.716133 1.196398 0.500342 
1.471973 1.393399 0.701381 
1.181065 1.443755 0.891154 
1.303321 1.340787 0.885185 
1.474318 1.184437 0.832250 
1.799569 0.982915 0.444399 
1.813655 0.877654 0.440162 
0.705207 1.432802 1.019576 
1.644477 1.177146 0.636964 
1.729386 0.921211 0.604708 
1.750654 1.025040 0.534306 
1.574659 0.967916 0.804224 
1.365667 0.990191 0.980161 
0.980763 1.929854 0.290866 
0.641307 1.652248 0.842750 
0.880532 1.601038 0.875069 
0.304037 1.223724 1.050558 
0.333838 1.433715 0.950963 
0.519159 1.433311 1.003102 
0.970585 1.165585 1.110465 
0.258791 1.006299 1.096711 
0.891698 1.393761 1.025036 
1.019033 1.336318 1.024978 
1.141788 1.251328 1.020356 
0.706760 1.177526 1.139047 
0.858006 1.193988 1.122412 
0.511296 1.088947 1.149304 
1.065151 1.077463 1.108909 
1.170924 0.957106 1.092496 
0.865690 1.042059 1.163596 
0.946305 0.931713 1.167041 
0.737148 0.951296 1.189844 
1.670070 1.414101 0.349062 
1.776114 1.329693 0.037478 
1.880526 0.976063 0.123938 
1.742493 1.384395 0.108125 
1.757308 1.320386 0.226491 
1.850099 1.129952 0.091676 
1.798326 1.258459 0.153284 
1.045740 1.649261 -0.774093 
1.888919 0.962499 -0.008133 
1.605111 1.101634 0.727868 
-0.390014 0.858616 -0.498432 
-0.411615 0.815140 0.451755 
0.534135 1.408929 -1.020634 
0.463076 1.739118 0.708466 
0.249845 1.514981 0.852152 
0.046664 1.768415 -0.274455 
0.165234 1.779298 0.441589 
-0.103342 1.413248 0.646968 
0.562161 1.931103 -0.376306 
-0.079803 1.711973 -0.014569 
1.059192 1.738850 -0.655395 
-0.235559 1.202240 0.634770 
0.237600 1.763966 -0.544937 
0.194734 0.996699 -1.070521 
0.169092 1.632887 0.681495 
0.287384 1.679094 0.704941 
0.028867 1.302429 0.858572 
0.132353 1.444339 0.838215 
-0.055542 0.931705 0.922936 
0.905949 1.330546 -1.056459 
0.372540 1.111777 -1.111560 
0.378541 0.935556 -1.148167 
0.883180 0.956834 -1.175520 
0.511977 1.263170 -1.090926 
0.839247 1.659367 -0.825893 
0.716042 1.501781 -0.973266 
0.611215 0.997595 -1.180285 
0.755508 0.935889 -1.190988 
0.794065 1.157758 -1.141561 
1.632568 1.177876 -0.653854 
1.104890 1.065268 -1.098042 
0.620076 0.908718 -1.192389 
1.530124 1.521954 0.479245 
1.361400 1.791975 -0.136141 
1.309730 1.803576 0.247113 
1.391820 1.720249 -0.338418 
1.368643 1.647655 -0.523830 
1.555867 1.347961 -0.638146 
1.554530 1.258770 0.706618 
1.711084 1.400179 -0.239782 
1.859195 1.108739 -0.030791 
0.939615 1.269947 1.077838 
1.401251 0.913843 -0.967102 
1.683078 1.464784 0.177822 
1.535781 0.977679 -0.842556 
1.723303 1.139951 -0.526578 
1.710969 0.984087 -0.619720 
1.820551 1.104145 -0.303087 
1.828082 0.954986 -0.378694 
0.704285 1.986552 0.179095 
1.083990 1.936840 -0.012139 
1.595169 1.592792 0.100771 
1.318550 1.518092 0.736030 
1.698034 1.461330 0.081060 
1.686333 1.479039 -0.077808 
1.658837 1.486628 0.221752 
1.670367 1.494149 0.128627 
1.690031 1.437778 0.230384 
0.959757 1.654259 0.801728 
1.628413 1.477895 0.344251 
1.325712 1.737414 0.411995 
1.432648 1.632466 0.458507 
0.942468 1.810407 0.600240 
1.129682 1.737372 0.613765 
1.573260 1.423371 0.537425 
1.659589 1.340524 0.476470 
1.713728 1.257296 0.450816 
1.528619 1.415896 0.611607 
1.246937 1.494896 0.811159 
1.394900 1.366128 0.797880 
1.596498 1.305671 0.616918 
1.709429 1.129933 0.558747 
1.781881 0.901706 0.509105 
1.660948 0.942261 0.704515 
1.468356 0.993267 0.901264 
0.575337 1.550002 0.928416 
0.707113 1.738825 0.747367 
0.964844 1.055750 1.142125 
0.156228 0.979876 1.054493 
0.855429 1.242822 -1.104423 
0.969753 1.467036 0.960363 
1.100861 1.392605 0.963395 
0.619915 1.286690 1.093947 
0.796903 1.304150 1.084639 
0.371719 1.036364 1.129763 
1.164867 1.105502 1.063281 
1.270023 0.975694 1.041252 
0.898914 1.126010 1.137607 
1.061229 0.942800 1.135395 
0.634962 1.000061 1.181417 
0.833767 0.926037 1.185842 
1.706184 1.393788 0.273881 
1.772480 1.323980 0.123414 
1.708778 1.436101 0.133202 
1.176333 1.307557 -0.977493 
1.584184 1.552768 0.302587 
1.257856 1.642589 0.647179 
1.830295 1.147019 0.204967 
1.881865 0.954365 -0.139163 
1.688187 1.054403 0.631479 
-0.411298 0.871022 -0.447183 
0.278755 0.972694 -1.110284 
0.423427 1.682541 -0.764610 
0.725267 1.803056 -0.658210 
0.252455 1.348253 0.969083 
1.619584 1.332273 0.557719 
1.761873 1.174088 0.415311 
1.762863 1.101097 0.468682 
0.571108 1.599510 -0.885534 

66 109 421 65
149 109 66 67
421 321 64 65
64 321 148 63
68 81 149 67
150 81 68 69
70 86 150 69
154 86 70 71
148 111 62 63
321 421 112 148
149 112 421 109
149 81 152 112
151 61 62 111
60 61 151 87
126 216 153 147
111 152 88 151
152 81 126 88
72 113 154 71
156 113 72 73
74 89 156 73
161 89 74 75
179 216 150 86
157 113 156 90
157 155 154 113
158 91 179 155
157 114 158 155
179 86 154 155
337 200 338 92
158 114 159 82
181 91 158 82
76 117 161 75
163 117 76 77
78 116 163 77
160 116 78 79
80 322 160 79
2 322 80 1
160 322 2 3
161 115 162 89
156 89 162 90
192 339 202 123
4 116 160 3
163 116 4 5
164 174 95 173
189 114 157 90
178 121 183 190
165 117 163 118
161 117 165 115
189 90 162 332
6 118 163 5
166 118 6 7
165 118 166 110
167 59 60 87
58 59 167 119
170 57 58 119
168 87 151 88
168 147 169 97
97 167 87 168
167 120 173 119
153 326 169 147
164 182 323 174
169 326 180 333
95 171 334 170
170 334 56 57
334 422 55 56
172 164 173 120
95 170 119 173
397 271 84 188
175 97 169 333
232 331 220 128
175 423 172 120
296 98 197 325
172 423 177 429
178 190 180 326
330 153 216 179
94 330 179 91
191 96 181 82
181 327 94 91
178 326 153 330
188 327 187 324
333 185 423 175
92 122 159 328
370 252 195 184
329 180 190 184
329 185 333 180
209 429 177 345
187 96 186 336
187 336 198 324
84 251 370 183
176 345 208 318
370 184 190 183
189 328 159 114
191 82 159 122
95 174 193 171
162 115 192 332
194 332 192 123
189 332 194 328
97 175 120 167
8 110 166 7
93 110 8 9
121 178 330 94
195 249 329 184
115 165 110 93
186 96 191 335
196 335 191 122
197 335 196 325
186 335 197 336
198 336 197 98
187 327 181 96
194 337 92 328
199 337 194 123
200 337 199 99
92 338 196 122
425 201 338 200
196 338 201 325
115 93 339 192
10 339 93 9
202 399 199 123
202 339 10 11
199 399 299 99
334 171 341 422
203 341 171 193
124 203 344 207
422 342 54 55
342 213 53 54
174 323 206 193
206 323 205 125
206 344 203 193
207 344 206 125
124 204 341 203
209 346 182 429
208 345 177 424
176 100 209 345
182 346 205 323
210 346 209 100
205 346 210 340
342 204 347 213
366 246 367 350
213 347 348 352
213 352 52 53
348 343 46 47
52 352 48 51
207 349 212 124
400 349 207 125
212 349 211 343
212 347 204 124
348 347 212 343
210 415 214 340
234 415 210 100
214 351 400 340
214 101 215 351
218 232 128 127
51 48 49 50
48 352 348 47
126 81 150 216
343 211 45 46
111 148 112 152
385 138 266 353
363 215 101 242
386 278 387 217
44 351 215 43
211 351 44 45
136 253 135 254
238 129 224 221
357 226 128 220
331 249 83 220
131 250 354 225
223 356 225 354
224 356 223 221
219 356 224 357
226 357 224 129
357 220 83 219
221 223 136 228
245 106 282 133
228 360 238 221
230 85 231 130
232 218 176 318
240 102 254 135
383 272 384 233
176 218 234 100
226 358 127 128
136 223 354 253
234 132 244 415
257 416 261 235
315 137 274 236
359 391 388 280
258 372 257 235
237 360 230 130
238 360 237 229
239 129 238 229
226 129 239 358
231 361 227 130
381 269 382 240
227 368 237 130
237 368 255 229
298 144 301 362
260 104 374 241
242 365 40 41
250 371 222 134
42 363 242 41
215 363 42 43
132 127 358 350
365 244 132 243
234 218 127 132
365 243 39 40
101 244 365 242
239 366 350 358
255 366 239 229
246 369 36 37
350 367 243 132
38 367 246 37
243 367 38 39
227 419 247 368
247 419 34 35
406 307 407 245
36 369 247 35
246 366 255 369
329 249 424 185
355 134 222 103
195 248 83 249
219 83 248 131
131 225 356 219
188 121 94 327
84 183 121 188
252 370 251 292
371 248 195 252
222 371 252 292
253 134 355 135
253 354 250 134
389 282 390 373
136 259 375 228
375 230 360 228
372 259 136 254
377 364 414 374
257 102 265 416
368 247 369 255
259 372 258 104
372 254 102 257
260 375 259 104
230 375 260 85
262 235 261 376
262 377 258 235
364 377 262 376
258 377 374 104
263 378 364 376
412 378 263 311
264 378 412 107
265 353 266 416
401 301 402 256
256 105 272 379
380 261 416 266
267 380 266 138
263 380 267 311
355 381 240 135
268 381 355 103
269 381 268 417
240 382 265 102
270 382 269 139
265 382 270 353
251 383 233 292
271 383 251 84
272 383 271 379
233 384 268 103
273 384 272 105
268 384 273 417
388 391 426 385
315 107 412 137
275 236 274 427
317 413 315 236
276 418 275 140
267 386 217 311
277 386 267 138
278 386 277 426
217 387 274 137
279 387 278 141
274 387 279 427
270 388 385 353
280 388 270 139
385 426 277 138
273 389 373 417
281 389 273 105
282 389 281 133
373 390 280 139
283 390 282 106
280 390 283 359
284 108 276 140
285 393 28 29
30 108 285 29
392 287 320 420
279 392 428 427
287 392 279 141
288 394 26 27
284 289 288 393
28 393 288 27
285 108 284 393
428 392 420 289
290 395 24 25
320 290 394 420
26 394 290 25
288 289 420 394
283 395 290 320
291 395 283 106
24 395 291 23
359 287 141 391
198 396 293 324
233 103 222 292
286 142 293 396
397 188 324 293
294 397 293 142
271 397 294 379
201 425 296 325
425 200 99 295
298 408 308 398
250 131 248 371
297 98 296 143
198 98 297 396
295 143 296 425
12 399 202 11
306 144 298 398
299 405 295 99
299 399 12 13
294 401 256 379
300 401 294 142
301 401 300 362
256 402 281 105
302 402 301 144
281 402 302 133
297 403 286 396
305 410 303 403
286 404 300 142
304 404 303 145
300 404 304 362
400 125 205 340
14 405 299 13
305 143 295 405
305 405 14 15
305 403 297 143
302 406 245 133
306 406 302 144
307 409 20 21
245 407 291 106
22 407 307 21
291 407 22 23
304 408 298 362
308 408 304 145
309 411 18 19
306 398 309 409
20 409 309 19
307 406 306 409
303 410 310 145
16 410 305 15
310 410 16 17
310 411 308 145
18 411 310 17
309 398 308 411
260 241 312 85
312 241 314 413
317 146 312 413
231 85 312 146
287 359 283 320
374 414 314 241
264 414 364 378
314 414 264 107
217 137 412 311
315 413 314 107
415 244 101 214
380 263 376 261
316 361 231 146
319 361 316 313
373 139 269 417
317 236 275 418
317 418 316 146
313 316 418 276
208 331 232 318
319 313 32 33
227 361 319 419
34 419 319 33
108 30 31 276
403 303 404 286
32 313 276 31
168 88 126 147
341 204 342 422
331 208 424 249
177 423 185 424
351 211 349 400
391 141 278 426
428 140 275 427
284 140 428 289
182 164 172 429
80
-0.421428 0.800000 -0.427081
-0.439151 0.815507 -0.376956
-0.439151 0.815507 -0.376956
-0.454634 0.829055 -0.325538
-0.386054 0.800000 -0.510379
-0.421428 0.800000 -0.427081
-0.344503 0.800000 -0.590774
-0.386054 0.800000 -0.510379
-0.454634 0.829055 -0.325538
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.478683 0.850098 -0.219535
-0.478683 0.850098 -0.219535
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.493246 0.862840 -0.110525
-0.297011 0.800000 -0.667809
-0.344503 0.800000 -0.590774
-0.243849 0.800000 -0.741046
-0.297011 0.800000 -0.667809
-0.185320 0.800000 -0.810069
-0.243849 0.800000 -0.741046
-0.493246 0.862840 -0.110525
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.498122 0.867107 0.000000
-0.498122 0.867107 0.000000
-0.496902 0.866039 0.055357
-0.496902 0.866039 0.055357
-0.493246 0.862840 0.110525
-0.493246 0.862840 0.110525
-0.487166 0.857520 0.165313
-0.487166 0.857520 0.165313
-0.478683 0.850098 0.219535
-0.478683 0.850098 0.219535
-0.467827 0.840599 0.273005
-0.467827 0.840599 0.273005
-0.454634 0.829055 0.325538
-0.454634 0.829055 0.325538
-0.439151 0.815507 0.376956
-0.439151 0.815507 0.376956
-0.421428 0.800000 0.427081
-0.421428 0.800000 0.427081
-0.386054 0.800000 0.510379
-0.386054 0.800000 0.510379
-0.344503 0.800000 0.590774
-0.344503 0.800000 0.590774
-0.297011 0.800000 0.667809
-0.297011 0.800000 0.667809
-0.243849 0.800000 0.741046
-0.243849 0.800000 0.741046
-0.185320 0.800000 0.810069
-0.185320 0.800000 0.810069
-0.121755 0.800000 0.874484
-0.121755 0.800000 -0.874484
-0.185320 0.800000 -0.810069
-0.053516 0.800000 -0.933925
-0.121755 0.800000 -0.874484
0.019008 0.800000 -0.988054
-0.053516 0.800000 -0.933925
0.095405 0.800000 -1.036564
0.019008 0.800000 -0.988054
0.175240 0.800000 -1.079178
0.095405 0.800000 -1.036564
-0.121755 0.800000 0.874484
-0.053516 0.800000 0.933925
-0.053516 0.800000 0.933925
0.019008 0.800000 0.988054
0.019008 0.800000 0.988054
0.095405 0.800000 1.036564
0.095405 0.800000 1.036564
0.175240 0.800000 1.079178
0.258060 0.800000 -1.115655
0.175240 0.800000 -1.079178
0.343394 0.800000 -1.145787
0.258060 0.800000 -1.115655
0.430755 0.800000 -1.169403
0.343394 0.800000 -1.145787
1.048342 0.800000 -1.148328
0.934108 0.800000 -1.176942
0.519648 0.800000 -1.186368
0.430755 0.800000 -1.169403
0.817621 0.800000 -1.194222
0.700000 0.800000 -1.200000
0.700000 0.800000 -1.200000
0.609567 0.800000 -1.196587
0.609567 0.800000 -1.196587
0.519648 0.800000 -1.186368
0.934108 0.800000 -1.176942
0.817621 0.800000 -1.194222
1.159220 0.800000 -1.108655
1.048342 0.800000 -1.148328
1.366684 0.800000 -0.997764
1.265676 0.800000 -1.058306
1.265676 0.800000 -1.058306
1.159220 0.800000 -1.108655
1.627613 0.800000 -0.761272
1.548528 0.800000 -0.848528
1.548528 0.800000 -0.848528
1.461272 0.800000 -0.927613
1.461272 0.800000 -0.927613
1.366684 0.800000 -0.997764
1.697764 0.800000 -0.666684
1.627613 0.800000 -0.761272
1.848328 0.800000 -0.348342
1.808655 0.800000 -0.459220
1.808655 0.800000 -0.459220
1.758306 0.800000 -0.565676
1.758306 0.800000 -0.565676
1.697764 0.800000 -0.666684
1.894222 0.800000 -0.117621
1.876942 0.800000 -0.234108
1.876942 0.800000 -0.234108
1.848328 0.800000 -0.348342
1.758306 0.800000 0.565676
1.808655 0.800000 0.459220
1.808655 0.800000 0.459220
1.848328 0.800000 0.348342
1.627613 0.800000 0.761272
1.697764 0.800000 0.666684
1.697764 0.800000 0.666684
1.758306 0.800000 0.565676
1.461272 0.800000 0.927613
1.548528 0.800000 0.848528
1.548528 0.800000 0.848528
1.627613 0.800000 0.761272
1.366684 0.800000 0.997764
1.461272 0.800000 0.927613
0.175240 0.800000 1.079178
0.258060 0.800000 1.115655
0.258060 0.800000 1.115655
0.343394 0.800000 1.145787
0.343394 0.800000 1.145787
0.430755 0.800000 1.169403
0.430755 0.800000 1.169403
0.519648 0.800000 1.186368
1.048342 0.800000 1.148328
1.159220 0.800000 1.108655
1.159220 0.800000 1.108655
1.265676 0.800000 1.058306
1.265676 0.800000 1.058306
1.366684 0.800000 0.997764
0.817621 0.800000 1.194222
0.934108 0.800000 1.176942
0.934108 0.800000 1.176942
1.048342 0.800000 1.148328
0.519648 0.800000 1.186368
0.609567 0.800000 1.196587
0.609567 0.800000 1.196587
0.700000 0.800000 1.200000
0.700000 0.800000 1.200000
0.817621 0.800000 1.194222
1.894222 0.800000 0.117621
1.900000 0.800000 -0.000000
1.900000 0.800000 -0.000000
1.894222 0.800000 -0.117621
1.848328 0.800000 0.348342
1.876942 0.800000 0.234108
1.876942 0.800000 0.234108
1.894222 0.800000 0.117621
