486 437
-0.827205 0.303463 -0.472907 
-0.861501 0.345871 -0.371737 
-0.904258 0.354078 -0.238636 
-0.320395 0.596182 0.736148 
-0.407371 0.522924 0.748732 
-0.570710 0.743944 -0.347617 
-0.669316 0.742337 0.030845 
-0.946146 0.276109 -0.169031 
-0.716448 0.318756 0.620562 
-0.797483 0.247791 0.550109 
-0.501325 0.675718 0.540444 
-0.907966 0.176026 0.380280 
-0.678628 0.667516 0.306407 
-0.567149 0.665820 0.484794 
-0.900918 0.433817 0.012246 
0.281140 0.067132 0.957316 
-0.787854 0.562249 0.251321 
-0.758477 0.629168 0.169883 
0.250404 0.142138 0.957651 
0.304038 0.023416 0.952372 
0.381481 0.045243 0.923269 
0.393021 0.039887 -0.918664 
0.321227 0.041030 -0.946113 
-0.228465 0.227043 -0.946708 
-0.233845 0.412289 -0.880531 
-0.181009 0.313962 0.932021 
-0.977804 0.184094 0.100045 
-0.304054 0.477000 0.824635 
-0.331852 0.352597 0.874957 
-0.260880 0.371706 0.890941 
-0.017242 0.291354 -0.956460 
-0.515414 0.588678 0.622741 
-0.374644 0.489260 0.787570 
-0.190989 0.542293 0.818194 
-0.226064 0.458682 0.859364 
0.277569 0.116755 -0.953585 
0.112083 0.212127 -0.970793 
0.024519 0.081757 0.996351 
-0.524710 0.181164 -0.831781 
-0.825357 0.082854 0.558499 
-0.619353 0.059822 0.782830 
-0.520132 0.794995 -0.312162 
-0.524125 0.803404 0.282550 
-0.421420 0.708688 -0.565833 
-0.684889 0.649425 -0.330416 
-0.310065 0.535359 0.785653 
-0.564694 0.389060 -0.727841 
-0.963843 0.182046 0.194590 
-0.403669 0.646003 0.647867 
-0.384084 0.593961 0.706887 
-0.290474 0.626990 0.722847 
-0.916958 0.351956 0.187925 
-0.464035 0.431068 -0.773855 
-0.218430 0.553005 -0.804036 
-0.145753 0.368260 0.918227 
-0.123984 0.108793 -0.986302 
-0.798180 0.351926 -0.488934 
-0.803028 0.489372 0.340089 
0.320369 0.091710 0.942843 
-0.137438 0.494565 0.858205 
-0.677737 0.098228 -0.728714 
-0.521849 0.707307 0.476855 
-0.365796 0.427455 0.826726 
-0.497696 0.525163 0.690291 
-0.952409 0.102495 -0.287076 
-0.602607 0.563491 0.565104 
-0.104593 0.469211 -0.876870 
-0.024602 0.389208 0.920821 
-0.853476 0.500415 -0.145479 
-0.619602 0.688016 -0.377793 
-0.510151 0.089251 0.855442 
-0.523192 0.468848 0.711654 
-0.656195 0.496775 -0.567998 
-0.071539 0.403751 -0.912068 
-0.718040 0.689316 0.096238 
-0.594862 0.122678 0.794411 
0.364004 0.026992 -0.931006 
-0.496056 0.413427 0.763548 
-0.290571 0.524625 -0.800211 
-0.952627 0.090490 0.290368 
-0.666608 0.737948 -0.105203 
-0.829626 0.107388 -0.547895 
-0.853316 0.264288 -0.449447 
-0.669406 0.589520 0.452064 
-0.642960 0.601249 -0.474449 
-0.264755 0.441485 0.857319 
-0.485191 0.030989 0.873859 
-0.872484 0.078117 -0.482358 
-0.913251 0.208055 -0.350265 
-0.005370 0.374573 -0.927182 
-0.657195 0.735155 0.166261 
0.100255 0.267176 0.958418 
-0.921429 0.265624 0.283570 
-0.559836 0.390200 0.730977 
-0.446441 0.581435 0.680165 
-0.152487 0.249635 0.956258 
-0.495303 0.673275 -0.548977 
-0.814815 0.571892 0.094953 
-0.168515 0.090879 0.981501 
-0.605018 0.622837 0.496012 
-0.710841 0.677431 -0.189191 
-0.336963 0.662261 0.669228 
-0.423397 0.587393 0.689713 
-0.589826 0.686466 0.425288 
-0.609818 0.785914 0.102274 
-0.491401 0.637404 0.593499 
-0.656430 0.222456 0.720842 
-0.545727 0.821444 0.165563 
-0.846478 0.501753 0.178100 
-0.929730 0.354673 0.099040 
-0.404783 0.569965 0.715046 
-0.662974 0.523578 0.535100 
-0.263000 0.400172 0.877892 
-0.586109 0.759302 -0.282731 
-0.665214 0.740058 0.099019 
-0.592023 0.772769 0.228773 
-0.730899 0.472075 0.492881 
-0.927097 0.278361 -0.251012 
-0.491814 0.773564 0.399647 
-0.440404 0.710927 0.548294 
-0.825529 0.481654 -0.294127 
-0.772562 0.634630 0.019813 
-0.877035 0.086197 0.472631 
-0.447459 0.653012 0.611028 
-0.630013 0.716853 0.298672 
-0.723660 0.613402 0.316314 
-0.777667 0.327829 0.536435 
-0.295312 0.422833 0.856740 
-0.701085 0.395396 0.593415 
-0.660552 0.371029 -0.652693 
-0.883590 0.351047 -0.309893 
-0.431048 0.553728 0.712448 
-0.865905 0.342298 0.364748 
-0.738562 0.363760 -0.567630 
-0.554057 0.587887 0.589415 
-0.560741 0.195629 0.804549 
-0.614546 0.788458 -0.025820 
-0.555376 0.828366 -0.073260 
-0.606540 0.779955 -0.154207 
-0.508141 0.559580 0.654723 
-0.597970 0.771210 -0.218328 
-0.722454 0.689819 -0.047002 
-0.660137 0.730964 -0.172947 
-0.818447 0.571277 -0.061532 
-0.860813 0.504540 -0.066640 
-0.920888 0.355591 -0.159752 
-0.958096 0.274556 -0.081678 
-0.406660 0.602454 -0.686787 
0.192867 0.054208 0.979726 
-0.061475 0.244741 0.967638 
-0.415866 0.610459 0.674088 
-0.683916 0.463702 0.563240 
-0.576610 0.511548 0.637056 

68 119 154 67
161 119 68 69
156 340 155 470
475 306 106 187
157 124 159 479
124 348 97 478
472 154 119 474
473 139 183 397
356 152 355 410
351 168 350 333
351 333 147 164
184 377 74 75
201 403 339 165
222 118 238 166
168 431 167 442
351 164 408 162
431 162 455 158
354 392 349 248
171 114 255 172
458 328 108 174
174 376 273 449
352 392 43 44
176 352 44 45
356 179 369 152
38 353 177 37
248 353 38 39
178 482 177 349
392 354 42 43
40 354 248 39
42 354 40 41
90 355 88 89
410 355 90 91
355 152 87 88
352 176 102 178
92 356 410 91
179 356 92 93
180 101 94 95
101 179 93 94
181 139 473 365
279 468 302 399
279 486 183 139
430 249 377 320
187 455 186 475
274 116 287 372
145 258 151 428
236 364 189 423
145 428 436 484
358 192 412 304
193 123 191 358
192 358 191 110
429 483 284 359
195 112 76 77
200 394 8 9
199 198 394 200
185 131 201 165
76 112 184 75
359 207 277 429
321 125 360 297
419 361 203 461
202 361 204 379
203 361 202 366
362 275 121 205
207 363 206 362
205 277 207 362
277 210 197 429
206 363 446 461
373 241 223 211
364 236 370 212
191 123 231 357
189 364 194 133
32 432 269 31
4 268 213 3
86 369 215 85
36 482 216 35
178 349 392 352
96 214 180 95
217 214 96 1
218 483 219 102
432 32 33 295
313 406 294 99
221 166 16 17
222 166 221 125
241 373 23 24
411 105 303 405
440 149 342 208
12 421 225 11
129 224 421 316
228 199 227 308
117 209 366 338
225 415 227 226
230 268 4 5
260 367 51 52
367 260 232 113
368 233 113 204
234 368 419 100
120 283 401 235
100 446 363 237
393 233 120 235
152 369 86 87
180 370 215 101
84 370 236 83
215 370 84 85
180 214 212 370
34 371 295 33
216 371 34 35
219 371 216 102
6 372 230 5
230 372 188 266
193 133 194 123
239 398 238 118
416 307 104 244
203 396 206 461
211 253 456 373
362 206 396 275
291 404 409 374
242 163 223 241
26 374 242 25
70 375 161 69
245 375 70 71
474 119 161 447
60 376 247 59
314 135 267 182
74 377 249 73
297 263 385 443
165 245 143 185
251 378 250 128
250 378 332 140
64 138 252 63
10 226 200 9
227 199 200 226
204 113 232 379
334 150 255 390
191 357 229 110
190 116 198 122
188 380 267 386
256 220 18 19
169 381 256 413
18 220 221 17
256 381 360 220
257 435 54 55
484 382 457 145
484 436 444 383
395 344 453 170
122 198 199 228
384 337 232 260
460 342 462 261
262 385 264 111
442 167 322 262
463 290 380 287
265 386 267 135
266 229 268 230
412 195 387 304
196 112 195 412
78 387 195 77
234 100 237 388
258 365 473 151
173 212 214 217
2 389 217 1
213 357 231 389
212 173 194 364
429 197 219 483
210 132 269 432
122 228 109 259
259 390 254 467
450 485 445 272
310 141 271 391
271 130 270 391
273 376 60 61
233 393 367 113
393 235 49 50
367 393 50 51
8 394 274 7
435 326 337 384
274 394 198 116
274 372 6 7
236 423 82 83
396 203 366 209
275 396 209 105
24 25 242 241
405 303 397 183
276 397 303 117
473 397 276 151
196 412 192 103
132 315 136 269
16 166 238 15
239 422 316 398
66 471 280 65
154 471 66 67
301 486 279 399
280 138 64 65
470 280 471 160
343 211 223 208
80 400 282 79
281 400 80 81
127 282 400 296
282 387 78 79
304 387 282 127
235 401 48 49
120 234 388 283
401 285 47 48
401 283 134 285
284 134 283 388
159 402 298 144
286 402 478 477
298 402 286 146
263 381 169 426
360 125 221 220
416 240 129 307
463 287 116 190
267 380 290 182
243 132 205 121
291 374 26 27
469 409 404 315
409 469 440 163
411 121 275 105
292 386 265 103
188 386 292 266
294 406 290 463
290 406 293 182
229 357 213 268
189 133 296 407
127 296 133 193
455 162 408 186
454 171 172 299
336 144 299 464
485 98 301 445
163 440 208 223
278 422 239 451
288 466 264 426
272 445 312 417
177 353 248 349
417 311 130 272
126 347 433 302
452 247 108 246
247 452 58 59
105 209 117 303
405 319 427 411
237 359 284 388
483 218 134 284
103 192 110 292
292 110 229 266
358 304 127 193
20 413 256 19
305 413 20 21
177 482 36 37
156 414 306 475
160 414 156 470
476 414 160 472
458 174 449 175
454 299 144 298
227 415 224 308
225 226 10 11
240 109 228 308
240 308 224 129
309 111 310 391
309 442 262 111
312 433 329 417
417 329 115 311
469 315 132 243
289 418 313 107
201 418 289 403
293 418 201 131
368 204 361 419
293 131 314 182
418 293 406 313
359 237 363 207
28 420 291 27
205 132 210 277
323 136 315 404
14 398 316 13
238 398 14 15
224 415 225 421
129 316 422 307
316 421 12 13
407 281 423 189
296 400 281 407
82 423 281 81
147 346 458 175
449 317 424 175
164 424 448 408
285 425 46 47
218 425 285 134
425 176 45 46
360 381 263 297
405 183 486 319
318 427 319 98
243 427 318 149
319 486 301 98
347 126 344 395
120 233 368 234
265 481 196 103
320 481 265 135
185 430 314 131
320 377 184 481
314 430 320 135
321 297 443 153
426 264 385 263
348 153 443 322
431 168 351 162
371 219 197 295
213 389 2 3
295 197 210 432
123 194 173 231
30 136 323 29
269 136 30 31
323 420 28 29
323 404 291 420
324 137 332 107
313 99 324 107
475 186 340 156
250 434 476 128
325 434 250 140
54 435 384 53
382 484 383 326
383 327 337 326
383 444 142 327
329 437 328 115
108 328 437 246
217 389 231 173
155 138 280 470
448 438 155 340
438 252 138 155
365 258 439 330
258 145 457 439
252 441 62 63
425 218 102 176
62 441 273 61
449 273 441 317
108 247 376 174
309 350 168 442
262 322 443 385
451 239 118 341
480 222 125 321
332 137 331 140
332 378 289 107
289 378 251 403
270 459 333 350
185 143 249 430
270 350 309 391
335 150 244 104
244 150 334 416
365 330 468 181
336 464 278 451
395 170 452 246
288 426 169 345
327 379 232 337
202 379 327 142
202 142 338 366
52 53 384 260
465 338 142 444
143 245 71 72
249 143 72 73
474 447 251 128
339 375 245 165
339 403 251 447
424 317 438 448
286 106 325 146
187 106 286 477
341 479 336 451
157 479 341 480
317 441 252 438
450 272 130 271
261 450 271 141
343 460 300 148
58 452 170 57
126 330 439 344
56 453 257 55
170 453 56 57
457 453 344 439
141 310 466 300
171 454 331 137
298 146 331 454
186 408 448 340
331 146 325 140
478 97 158 477
456 305 21 22
373 456 22 23
305 456 253 345
413 305 345 169
382 257 453 457
328 458 346 115
147 175 424 164
270 130 311 459
346 459 311 115
333 459 346 147
334 109 240 416
390 259 109 334
278 104 307 422
148 253 211 343
288 345 253 148
446 100 419 461
148 300 466 288
208 342 460 343
485 462 318 98
318 462 342 149
341 118 222 480
380 188 372 287
324 114 171 137
299 172 335 464
335 104 278 464
335 172 255 150
338 465 276 117
465 444 436 428
276 465 428 151
264 466 310 111
440 469 243 149
141 300 460 261
395 246 437 347
347 437 329 433
190 467 294 463
259 467 190 122
254 99 294 467
114 254 390 255
114 324 99 254
480 321 153 157
158 97 167 431
330 126 302 468
348 322 167 97
409 163 242 374
160 471 154 472
474 128 476 472
301 399 312 445
447 161 375 339
106 306 434 325
434 306 414 476
477 158 455 187
402 159 124 478
336 479 159 144
157 153 348 124
481 184 112 196
178 102 216 482
101 215 369 179
382 326 435 257
433 312 399 302
279 139 181 468
450 261 462 485
427 243 121 411
96
-0.493246 0.862840 -0.110525
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.478683 0.850098 -0.219535
-0.388426 0.771123 -0.504475
-0.350098 0.737585 -0.577407
0.365444 0.111486 0.924133
0.299439 0.169241 0.938986
0.299439 0.169241 0.938986
0.232675 0.227659 0.945533
0.254843 -0.000000 0.966982
0.316565 -0.000000 0.948571
0.316565 -0.000000 0.948571
0.376975 -0.000000 0.926224
0.430108 0.054906 0.901106
0.365444 0.111486 0.924133
0.376975 -0.000000 0.926224
0.435820 -0.000000 0.900034
0.435820 -0.000000 0.900034
0.492857 -0.000000 0.870110
0.492857 -0.000000 0.870110
0.430108 0.054906 0.901106
0.430108 0.054906 -0.901106
0.492857 -0.000000 -0.870110
0.492857 -0.000000 -0.870110
0.435820 -0.000000 -0.900034
0.435820 -0.000000 -0.900034
0.376975 -0.000000 -0.926224
0.365444 0.111486 -0.924133
0.430108 0.054906 -0.901106
0.376975 -0.000000 -0.926224
0.316565 -0.000000 -0.948571
0.316565 -0.000000 -0.948571
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
0.128486 -0.000000 -0.991711
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
-0.306783 0.699685 -0.645233
-0.258864 0.657756 -0.707351
-0.634393 0.000000 -0.773012
-0.707107 0.000000 -0.707108
-0.350098 0.737585 -0.577407
-0.306783 0.699685 -0.645233
-0.195090 0.000000 0.980784
-0.098017 0.000000 0.995184
-0.195090 0.000000 -0.980784
-0.290285 0.000000 -0.956939
0.232675 0.227659 -0.945533
0.299439 0.169241 -0.938986
0.128486 -0.000000 0.991711
0.192063 -0.000000 0.981383
0.128486 -0.000000 -0.991711
0.064377 -0.000000 -0.997926
0.064377 -0.000000 -0.997926
0.000000 -0.000000 -1.000000
-0.098017 0.000000 0.995184
0.000000 -0.000000 1.000000
-0.995185 0.000000 -0.098017
-1.000000 0.000000 -0.000000
-0.831470 0.000000 0.555570
-0.773010 0.000000 0.634394
-0.831470 0.000000 -0.555570
-0.881921 0.000000 -0.471396
-0.290285 0.000000 -0.956939
-0.382683 0.000000 -0.923879
-0.150949 0.563330 0.812326
-0.206766 0.612170 0.763214
0.299439 0.169241 -0.938986
0.365444 0.111486 -0.924133
0.099237 0.344418 -0.933557
0.165744 0.286224 -0.943719
0.165744 0.286224 -0.943719
0.232675 0.227659 -0.945533
0.000000 -0.000000 1.000000
0.064377 -0.000000 0.997926
0.064377 -0.000000 0.997926
0.128486 -0.000000 0.991711
-0.382683 0.000000 -0.923879
-0.471397 0.000000 -0.881921
-0.707107 0.000000 0.707108
-0.634393 0.000000 0.773012
-0.478683 0.850098 -0.219535
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.454634 0.829055 -0.325538
-0.454634 0.829055 0.325538
-0.467827 0.840599 0.273005
-0.421428 0.800000 -0.427081
-0.388426 0.771123 -0.504475
-0.493246 0.862840 0.110525
-0.496902 0.866039 0.055357
-0.707107 0.000000 -0.707108
-0.773010 0.000000 -0.634394
-0.995185 0.000000 0.098017
-0.980785 0.000000 0.195089
-1.000000 0.000000 -0.000000
-0.995185 0.000000 0.098017
-0.306783 0.699685 0.645233
-0.350098 0.737585 0.577407
-0.258864 0.657756 -0.707351
-0.206766 0.612170 -0.763214
0.000000 -0.000000 -1.000000
-0.098017 0.000000 -0.995184
-0.467827 0.840599 0.273005
-0.478683 0.850098 0.219535
-0.030160 0.457640 0.888626
-0.091906 0.511668 0.854254
-0.091906 0.511668 0.854254
-0.150949 0.563330 0.812326
-0.555570 0.000000 -0.831470
-0.634393 0.000000 -0.773012
-0.471397 0.000000 -0.881921
-0.555570 0.000000 -0.831470
0.033742 0.401725 -0.915138
0.099237 0.344418 -0.933557
-0.773010 0.000000 0.634394
-0.707107 0.000000 0.707108
-0.980785 0.000000 -0.195089
-0.995185 0.000000 -0.098017
-0.498122 0.867107 0.000000
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.493246 0.862840 -0.110525
-0.496902 0.866039 0.055357
