135 102
0.204877 -0.927683 0.312139
0.231514 -0.917732 0.322753
0.177329 -0.936398 0.302842
0.204877 -0.927683 0.312139
0.196488 -0.800000 0.290226
0.169649 -0.800000 0.279661
0.222673 -0.800000 0.302321
0.196488 -0.800000 0.290226
0.272736 -0.800000 0.330935
0.248117 -0.800000 0.315906
0.248117 -0.800000 0.315906
0.222673 -0.800000 0.302321
0.231514 -0.917732 0.322753
0.257124 -0.906590 0.334638
0.257124 -0.906590 0.334638
0.281592 -0.894306 0.347741
0.281592 -0.894306 0.347741
0.304809 -0.880934 0.362003
0.304809 -0.880934 0.362003
0.326672 -0.866535 0.377363
0.361361 -0.800000 0.404430
0.340833 -0.800000 0.384168
0.340833 -0.800000 0.384168
0.319171 -0.800000 0.365123
0.319171 -0.800000 0.365123
0.296446 -0.800000 0.347359
0.296446 -0.800000 0.347359
0.272736 -0.800000 0.330935
-0.148994 -0.943839 0.294905
-0.119997 -0.949972 0.288363
-0.177329 -0.936398 0.302842
-0.148994 -0.943839 0.294905
-0.114360 -0.800000 0.263256
-0.142235 -0.800000 0.270661
0.090467 -0.954772 0.283244
0.119997 -0.949972 0.288363
0.060536 -0.958215 0.279571
0.090467 -0.954772 0.283244
0.000000 -0.800000 0.250000
-0.028830 -0.800000 0.250832
-0.028830 -0.800000 0.250832
-0.057563 -0.800000 0.253325
0.030335 -0.960287 0.277361
0.060536 -0.958215 0.279571
-0.000000 -0.960979 0.276623
0.030335 -0.960287 0.277361
-0.030335 -0.960287 0.277361
-0.000000 -0.960979 0.276623
-0.060536 -0.958215 0.279571
-0.030335 -0.960287 0.277361
-0.057563 -0.800000 0.253325
-0.086104 -0.800000 0.257471
-0.086104 -0.800000 0.257471
-0.114360 -0.800000 0.263256
-0.119997 -0.949972 0.288363
-0.090467 -0.954772 0.283244
-0.090467 -0.954772 0.283244
-0.060536 -0.958215 0.279571
0.119997 -0.949972 0.288363
0.148994 -0.943839 0.294905
0.148994 -0.943839 0.294905
0.177329 -0.936398 0.302842
0.114369 -0.800000 0.263256
0.086111 -0.800000 0.257471
0.086111 -0.800000 0.257471
0.057567 -0.800000 0.253325
