1343 1278
1.051975 -0.217953 0.529043 
0.857741 -0.036789 -0.845519 
0.517276 0.713060 1.182816 
0.857741 -0.036789 0.845519 
0.868497 0.665305 -1.180452 
0.830412 0.635944 -1.181558 
1.278538 -0.223944 -0.238398 
1.800122 0.402502 -0.267818 
1.825868 0.393199 0.083270 
1.103658 -0.091103 -0.694979 
1.642674 0.447783 0.653689 
1.307031 -0.234565 0.034468 
1.610349 0.437213 -0.692568 
1.370953 0.132666 0.737893 
0.774021 0.251420 -1.064698 
1.536853 0.053200 -0.426576 
0.774021 0.251420 1.064698 
1.226839 0.561486 -1.051452 
1.403586 0.481468 0.918425 
1.386902 0.313695 -0.855378 
1.107303 -0.318190 0.154130 
1.874535 0.594315 -0.134761 
1.359258 -0.158522 0.294303 
1.158918 0.616706 1.093525 
0.995588 0.446274 -1.107929 
1.727708 0.601355 -0.586820 
1.768197 0.407473 0.380627 
0.999511 0.538189 1.132143 
1.310721 -0.073069 -0.552060 
0.701627 0.067690 -0.950642 
0.376350 0.597429 -1.137636 
1.708868 0.196058 0.239664 
1.495611 0.523186 -0.854621 
1.196542 -0.184684 -0.473121 
0.779959 0.405697 1.130545 
0.579398 0.238429 -1.053610 
1.121596 0.004254 0.793124 
1.720505 0.410864 -0.497135 
0.273573 0.423988 -1.056776 
1.871589 0.594831 0.159009 
0.439938 0.264794 1.042076 
0.975186 -0.261002 -0.488414 
1.250241 -0.107933 0.559368 
1.596691 0.243758 -0.571437 
0.701627 0.067690 0.950642 
0.609749 0.614265 -1.182099 
1.040115 -0.328436 -0.225729 
0.335948 0.671556 1.136208 
1.619745 0.048245 0.170099 
1.160314 0.086367 -0.847844 
0.944959 0.305973 1.065801 
1.779435 0.502617 -0.431722 
0.415734 0.201014 -1.000204 
0.077046 0.636858 1.012577 
-0.066251 0.613667 -0.904510 
0.959324 0.135970 -0.965306 
1.460439 -0.115510 -0.153535 
1.618977 0.253673 0.544984 
0.555860 0.535492 1.161576 
0.950851 -0.144457 0.696473 
1.615106 0.657936 -0.763150 
0.072398 0.491313 -0.975104 
1.686391 0.211861 -0.348029 
1.037009 0.142691 0.945711 
1.745024 0.611147 0.558802 
0.639081 0.420323 -1.136721 
1.122521 -0.323022 0.017236 
0.932620 -0.174802 -0.660037 
0.290799 0.394579 1.052706 
1.370908 0.542421 -0.961008 
1.730957 0.209592 -0.168956 
1.617665 0.634162 0.755241 
0.717878 0.575782 1.178731 
1.085049 0.687399 -1.130954 
1.084365 -0.282770 0.346225 
1.267495 0.018624 -0.712321 
0.551549 0.151524 0.998720 
0.532079 0.111520 -0.968400 
1.737314 0.198456 0.046092 
1.411221 0.309338 0.832716 
1.311022 -0.150540 -0.403890 
0.812216 0.392159 -1.122975 
1.240048 -0.247806 0.224614 
1.450402 0.683505 -0.929153 
0.520595 0.290689 1.071642 
0.081235 0.485592 0.978916 
0.807962 -0.136145 -0.742952 
1.480869 -0.105373 0.102677 
1.806653 0.603107 0.420180 
1.200750 0.114552 0.848181 
1.503239 0.281965 -0.725566 
0.876156 0.235935 -1.044414 
0.977055 -0.077723 -0.769963 
0.237199 0.704633 -1.103050 
1.296426 0.678907 -1.034221 
0.414930 0.527309 1.133302 
1.842143 0.645547 -0.334145 
1.589175 0.034146 -0.250669 
1.404226 -0.035668 0.495706 
1.531148 0.457043 0.794716 
0.873394 0.085237 0.948182 
1.278169 0.397278 -0.971358 
0.775510 0.511830 -1.162436 
0.718855 -0.071008 -0.825221 
0.973757 -0.321182 -0.328645 
0.635029 0.460867 1.149246 
1.466249 0.091631 -0.592517 
1.253305 -0.188315 0.396342 
1.522658 0.272546 0.696438 
1.825173 0.393450 -0.093283 
1.088840 0.412023 1.066901 
1.132699 0.403674 -1.046755 
0.805248 -0.146892 0.729602 
0.459509 0.319850 -1.073136 
1.147983 -0.251479 -0.365656 
0.615948 0.624599 1.184132 
1.457252 -0.071197 -0.328003 
1.465116 0.088761 0.590538 
1.492927 0.628871 0.884298 
1.281535 0.197508 -0.859547 
1.828868 0.496363 0.271038 
1.073238 0.574425 -1.117949 
1.792255 0.620733 -0.463512 
0.723096 -0.072654 0.823372 
0.327188 0.311129 -1.030541 
1.247051 0.421953 0.998907 
1.099976 -0.140187 0.629339 
1.779344 0.347667 0.265350 
1.197846 -0.285353 -0.118991 
1.012630 0.312384 -1.050948 
1.510163 0.394194 -0.786738 
1.080119 -0.168457 -0.597997 
0.403964 0.410768 -1.095838 
1.329006 0.602031 1.002576 
1.488023 -0.072639 0.239834 
0.991456 0.031750 0.874554 
1.713496 0.424451 0.521334 
1.859385 0.491524 -0.025853 
1.045371 -0.345136 -0.096868 
0.965880 0.025511 -0.877197 
1.435364 -0.008685 -0.495245 
0.943215 0.562013 -1.150743 
1.323130 0.007749 0.651189 
1.890577 0.650027 -0.005863 
1.253838 0.710988 1.060821 
1.528210 -0.068364 0.003588 
0.831374 0.038717 -0.918253 
1.362410 0.029170 -0.637992 
0.921047 0.192846 1.011189 
1.672353 0.225505 0.405569 
1.283338 0.281028 0.911255 
1.051641 0.739385 1.145720 
1.337924 -0.202848 0.165376 
0.781987 0.146209 -1.002914 
1.888931 0.711867 -0.136657 
0.887556 -0.212073 0.616871 
1.214192 -0.093850 -0.613709 
1.849773 0.698515 0.328212 
1.619722 0.100030 0.322729 
1.293855 -0.237741 -0.102124 
0.996539 0.688663 1.157441 
1.216869 -0.073419 0.640301 
0.869657 0.661294 1.179821 
1.450427 -0.060165 0.370102 
1.765469 0.270548 0.156387 
0.851710 0.538842 1.161370 
1.388432 -0.181069 -0.059717 
1.892856 0.696342 0.079680 
0.903329 0.421801 1.120546 
1.245917 -0.255138 -0.169287 
1.157054 -0.294967 -0.179298 
1.173408 -0.281577 -0.214651 
1.087962 -0.327658 -0.133687 
1.054556 -0.333789 -0.169739 
0.891592 -0.264183 -0.520392 
0.928492 -0.293509 -0.438212 
0.970657 -0.339973 -0.259240 
0.995942 -0.350258 -0.171242 
1.659081 0.132814 0.273910 
1.611751 0.065574 0.263303 
1.675181 0.129529 0.198720 
1.738327 0.201609 -0.061681 
1.683915 0.113138 -0.011461 
1.680647 0.118784 -0.119480 
0.958559 -0.219960 -0.576914 
0.870811 -0.230734 -0.590264 
1.894610 0.703046 -0.059225 
1.896470 0.762313 -0.083907 
1.897325 0.720119 0.005714 
1.021898 -0.353398 0.077810 
1.025232 -0.355054 0.008650 
1.843754 0.596650 0.300791 
1.852640 0.545063 0.215474 
1.864718 0.646139 0.244458 
1.152248 -0.114496 -0.631798 
1.075068 -0.140443 -0.644121 
1.170797 -0.082000 -0.663646 
1.369061 -0.154729 -0.284343 
1.460990 -0.095878 -0.241449 
1.369966 -0.175999 -0.196397 
0.972687 -0.306641 0.375484 
0.991063 -0.322000 0.310479 
1.686093 0.621796 0.660201 
1.725814 0.705165 0.615395 
1.661205 0.716779 0.713554 
1.154977 -0.208313 0.465081 
1.069412 -0.253906 0.439110 
1.170470 -0.239155 0.372579 
1.286695 0.108391 -0.785791 
1.331113 0.180683 -0.811261 
1.321149 0.072905 -0.724919 
0.956611 -0.274901 0.467696 
0.931061 -0.252459 0.528149 
1.289846 0.514904 1.005387 
1.244421 0.590253 1.048624 
1.200698 0.513322 1.052196 
0.909262 0.047095 -0.910683 
0.880860 0.088047 -0.948900 
0.981613 0.076496 -0.915006 
0.465499 0.257095 -1.044157 
0.517161 0.296373 -1.073746 
0.500243 0.202228 -1.021159 
0.813349 -0.197181 0.657862 
0.858043 -0.183534 0.669092 
0.764984 -0.188417 0.677355 
0.636785 0.546264 1.171163 
0.689262 0.508442 1.163993 
0.668326 0.620194 1.186030 
1.192155 0.702170 -1.090052 
1.106804 0.755112 -1.128049 
1.248136 0.743439 -1.065996 
1.536783 0.670095 -0.850246 
1.501534 0.741602 -0.891141 
1.584270 0.728771 -0.808080 
0.992556 0.760556 1.163123 
1.107479 0.752862 1.127714 
0.901696 0.732521 -1.181002 
0.784594 0.732377 -1.195103 
0.456524 0.133316 -0.967601 
0.373132 0.161250 -0.961851 
0.484665 0.161350 -0.992853 
-0.347674 0.768782 -0.584299 
-0.300625 0.768678 -0.661641 
-0.257049 0.729000 -0.720428 
-0.347674 0.768782 0.584299 
-0.301272 0.763482 0.660395 
-0.255125 0.731410 0.723209 
0.265611 0.737219 1.116855 
0.345613 0.724056 1.143959 
0.203666 0.688175 1.086806 
0.256120 0.660796 1.106161 
0.029921 0.579226 0.970697 
0.093106 0.564204 1.008008 
0.026090 0.657384 0.982601 
0.123217 0.733348 -1.050180 
0.021789 0.740908 -0.988199 
0.011091 0.490502 -0.932532 
0.104817 0.419038 -0.969858 
-0.120231 0.704411 0.870680 
-0.072392 0.726629 0.915438 
-0.167468 0.766298 0.828471 
0.000032 0.718190 0.971263 
-0.169232 0.643837 0.812434 
-0.091804 0.599969 0.879224 
-0.222404 0.750674 0.765988 
-0.147004 0.749152 -0.848527 
-0.220847 0.749874 -0.767807 
-0.035621 0.731457 -0.945603 
-0.009952 0.644601 -0.954892 
-0.106020 0.703824 -0.883788 
-0.127764 0.653334 -0.856327 
0.099377 0.410502 0.963090 
0.019253 0.489519 0.938182 
0.134563 0.694397 1.053152 
0.133744 0.598001 1.038533 
0.157023 0.676693 -1.063001 
0.165338 0.732659 -1.072195 
0.298325 0.737303 -1.129038 
1.537754 0.449060 -0.784225 
1.557954 0.415159 -0.745528 
1.504836 0.467853 -0.825783 
1.765786 0.404653 -0.384450 
1.748339 0.304780 -0.309423 
1.708981 0.308668 -0.424912 
1.586255 0.716785 0.804753 
1.276260 0.658964 1.043088 
1.200840 0.674229 1.083209 
0.787738 0.074584 0.951879 
0.824260 0.165510 1.010931 
0.737996 0.156644 1.012250 
0.858790 0.164031 -1.005151 
0.831898 0.192666 -1.026522 
0.926721 0.198572 -1.013352 
0.492023 0.604884 -1.165622 
0.446589 0.698148 -1.168507 
0.564195 0.706787 -1.188641 
0.323416 0.509516 -1.101728 
0.234250 0.491980 -1.062168 
0.285232 0.578612 -1.104063 
0.448218 0.514557 -1.138037 
0.565467 0.523133 -1.159847 
0.401576 0.185846 0.986792 
0.334601 0.243629 0.998466 
0.643105 -0.010497 0.883095 
0.596751 0.030184 0.914726 
0.499177 0.763428 1.182511 
0.608067 0.742433 1.195088 
1.787413 0.293077 -0.023730 
1.782624 0.299413 -0.131674 
1.877096 0.567478 -0.019431 
1.884025 0.619117 0.073247 
1.870066 0.542168 0.066840 
1.498207 -0.094858 0.045774 
1.562952 -0.029884 0.081279 
1.545355 -0.037917 0.152548 
1.330424 0.203747 0.828884 
1.243865 0.195767 0.882674 
1.287972 0.121162 0.795907 
0.707099 -0.117091 -0.773882 
0.654926 -0.064131 -0.831412 
1.317098 -0.020717 -0.620977 
1.319554 0.033708 -0.684798 
1.350455 -0.017302 -0.590699 
0.753155 -0.116901 0.772312 
0.687818 -0.111302 0.780628 
0.742966 -0.161394 0.716851 
0.713172 -0.003455 0.891228 
0.791341 -0.054683 0.837361 
0.780006 0.012276 0.901715 
0.364224 0.328078 1.050973 
0.260103 0.309296 1.002846 
0.187758 0.366334 0.994757 
0.004511 0.554692 -0.946635 
0.064270 0.586040 -0.995022 
-0.046494 0.533824 -0.901053 
-0.221159 0.691381 0.761360 
1.332030 0.738072 -1.018186 
0.547201 0.342766 -1.098904 
0.490804 0.368522 -1.100029 
-0.034296 0.549358 0.915417 
0.167937 0.457407 -1.019578 
0.186865 0.385735 -1.002535 
0.368483 0.257208 -1.017582 
0.395364 0.313293 -1.053714 
-0.220703 0.689236 -0.761602 
-0.170327 0.642060 -0.810917 
0.457615 0.129066 0.964934 
0.521536 0.073047 0.937918 
0.308331 0.548542 1.106058 
0.244386 0.491489 1.066413 
0.351667 0.459775 1.096773 
0.624147 0.516294 -1.163511 
0.580491 0.426746 -1.134195 
1.104296 0.488025 -1.085917 
1.064916 0.424178 -1.079627 
1.035070 0.509780 -1.115124 
1.365566 -0.016275 0.575079 
1.436475 0.024647 0.544456 
1.395962 0.046263 0.622509 
0.958329 -0.218821 0.579024 
0.853810 -0.241577 0.575726 
1.222051 0.233248 -0.919921 
1.223726 0.136391 -0.851665 
1.160158 0.180778 -0.919140 
0.764967 -0.104297 -0.786146 
0.738510 -0.147543 -0.735309 
0.428888 0.753370 1.168043 
0.796930 0.629981 1.183933 
0.785188 0.730353 1.194945 
0.712984 0.686477 1.194548 
0.626384 0.107690 0.977388 
1.151144 0.567385 -1.087364 
1.181183 0.481645 -1.052194 
0.654705 0.706784 -1.195516 
0.720167 0.624353 -1.186904 
0.765458 0.717655 -1.195381 
0.849484 0.650595 -1.181242 
1.425588 -0.149798 -0.106796 
1.341922 -0.210630 -0.081019 
1.379828 -0.180492 -0.128336 
1.293884 -0.191898 -0.321621 
1.386131 -0.113524 -0.367013 
1.827536 0.522448 -0.302700 
1.793326 0.451428 -0.350908 
1.814071 0.573415 -0.384065 
1.613626 0.547519 -0.735894 
1.675392 0.628947 -0.677754 
1.672240 0.519988 -0.645246 
1.680050 0.435386 0.588692 
1.732604 0.516882 0.541823 
1.697856 0.528374 0.608690 
1.883976 0.645357 0.119522 
1.888500 0.748013 0.157371 
1.879165 0.696987 0.197379 
0.893058 -0.109522 -0.758616 
0.955359 -0.128156 -0.716462 
0.870646 -0.157463 -0.702955 
1.010107 -0.177469 -0.623208 
1.020817 -0.136350 -0.678473 
1.669495 0.337507 0.534957 
1.634897 0.348763 0.601958 
1.586284 0.358361 0.677831 
1.589417 0.451431 0.726249 
1.530063 0.363132 0.748426 
1.115598 -0.322458 0.085824 
1.216671 -0.282764 0.025947 
1.209883 -0.282142 0.094804 
1.248259 -0.221008 0.311377 
1.163830 -0.269030 0.286422 
1.326159 0.468993 -0.968690 
1.254239 0.478375 -1.014582 
1.300403 0.551320 -1.008799 
1.728075 0.504971 -0.544077 
1.668506 0.421980 -0.599248 
1.120236 0.126448 0.899850 
1.180128 0.195377 0.918645 
1.097462 0.210179 0.966507 
1.420070 0.108760 0.666098 
1.497237 0.178040 0.646203 
1.449694 0.200296 0.719940 
0.852541 0.308892 -1.084225 
0.821881 0.247566 -1.058282 
0.793319 0.320763 -1.096186 
0.990809 0.228228 -1.014153 
0.934810 0.272678 -1.052044 
1.488538 0.183833 -0.662228 
1.422786 0.120587 -0.675262 
1.437916 0.208097 -0.738330 
1.316982 -0.109035 -0.482689 
1.254701 -0.169217 -0.439233 
1.260425 -0.126694 -0.516878 
1.123246 0.345475 1.026776 
1.017782 0.357770 1.069321 
1.051838 0.291286 1.028309 
0.865938 0.022489 0.898856 
1.206618 0.399540 -1.011420 
1.554968 0.586800 -0.814601 
1.480935 0.607934 -0.890647 
1.416674 0.614685 0.944477 
1.433514 0.714001 0.945812 
1.353443 0.700521 1.001557 
1.514801 0.542082 0.842364 
1.450270 0.554511 0.903787 
1.469519 0.468328 0.858973 
1.450257 0.429490 -0.860138 
1.382692 0.425983 -0.913259 
1.436756 0.533523 -0.908945 
1.412341 0.612519 -0.947323 
1.013708 -0.348985 0.146355 
1.002949 -0.341181 0.214309 
1.097170 -0.304194 0.251022 
1.862731 0.619248 -0.235342 
1.843302 0.496824 -0.202347 
1.869262 0.542412 -0.080465 
1.843803 0.442010 -0.059648 
1.854322 0.492693 -0.114465 
1.415777 -0.141431 0.203402 
1.408476 -0.158951 0.135923 
1.484187 -0.091480 0.174109 
1.307470 -0.175328 0.346000 
1.301065 -0.205527 0.260069 
1.169159 0.415995 1.035582 
1.119175 0.505738 1.085220 
1.202534 0.350467 0.992663 
0.906163 0.613381 -1.167335 
0.887125 0.598643 -1.168092 
0.878442 0.475766 -1.141504 
0.794003 0.451473 -1.144418 
0.859790 0.536216 -1.159692 
1.819128 0.632852 -0.399517 
1.803566 0.710113 -0.462670 
1.829389 0.722500 -0.398089 
1.774005 0.700136 -0.525871 
1.716869 0.700272 -0.629310 
1.830120 0.650559 0.374829 
1.832083 0.749128 0.394716 
1.811549 0.701207 0.441246 
1.806471 0.421205 0.268769 
1.806202 0.369032 0.174879 
1.831888 0.443357 0.177864 
0.935285 0.599143 1.159438 
0.998629 0.613048 1.147113 
0.933450 0.674790 1.170395 
1.065362 0.647771 1.132845 
1.068924 0.570441 1.118569 
1.205436 0.043566 -0.782523 
1.179862 -0.040671 -0.709228 
1.131756 -0.013296 -0.769504 
1.073069 -0.257452 -0.427336 
1.097101 -0.223242 -0.485063 
1.173017 -0.219708 -0.420059 
0.596751 0.030184 -0.914726 
0.637100 -0.014681 -0.878828 
0.710036 -0.007556 -0.887555 
0.361941 0.705101 -1.147480 
0.304409 0.652965 -1.123338 
1.470466 -0.067800 0.305460 
1.406299 -0.111223 0.332889 
1.425337 -0.117728 0.267695 
1.697670 0.322707 0.465667 
1.724098 0.314677 0.394571 
1.742938 0.415190 0.451887 
1.464845 0.367576 -0.817326 
0.939436 -0.335809 -0.304316 
1.015168 -0.321588 -0.287591 
1.375775 -0.082986 -0.451291 
1.369951 -0.043906 -0.528194 
0.649910 0.344864 1.109208 
0.647004 0.268007 1.074325 
0.777179 0.327402 1.100315 
0.579738 0.579311 1.173385 
0.601584 0.493231 1.155944 
0.512865 0.059293 -0.925383 
0.605862 0.090274 -0.963030 
0.694397 0.181705 -1.028436 
0.682471 0.248788 -1.065766 
0.774743 0.202072 -1.037736 
1.176289 -0.126356 0.595830 
1.076578 -0.180638 0.580118 
1.153171 -0.167347 0.546695 
1.040173 0.233889 1.001898 
0.933335 0.248626 1.039972 
1.646398 0.224857 -0.462105 
1.615902 0.129397 -0.389121 
1.571389 0.145008 -0.501665 
1.751447 0.456257 -0.465082 
0.210551 0.325191 -0.987419 
0.299814 0.366945 -1.045138 
1.883977 0.619092 -0.073957 
1.853594 0.492719 0.121653 
0.404931 0.412269 1.096631 
0.480243 0.347743 1.089573 
0.535706 0.219814 1.037493 
0.480113 0.277376 1.057598 
0.495260 0.206759 1.022813 
1.231268 -0.204348 -0.386056 
1.210746 -0.242475 -0.303950 
1.205942 -0.137180 -0.552915 
1.131595 -0.180287 -0.541076 
1.270892 -0.034139 0.646756 
1.233966 -0.091361 0.600296 
1.288072 -0.052101 0.606709 
1.170807 -0.037383 0.719117 
1.225141 0.001779 0.725997 
1.662682 0.325297 -0.536563 
1.607443 0.339011 -0.635638 
1.552481 0.261271 -0.650421 
1.557229 0.354296 -0.711693 
0.662577 0.198128 1.037473 
0.897526 0.138017 0.981204 
0.847893 0.220728 1.040467 
0.462756 0.421907 -1.113894 
0.389148 0.503135 -1.120376 
0.803129 0.573517 -1.173912 
0.692605 0.562254 -1.176190 
1.248864 -0.261793 -0.106513 
1.301428 -0.237852 -0.033884 
1.256614 -0.262412 -0.038234 
1.062021 -0.289797 -0.348258 
0.986128 -0.291474 -0.408431 
0.422627 0.678870 1.161203 
0.468153 0.480128 1.133106 
1.627881 0.040897 0.052906 
1.587451 -0.007368 -0.024225 
1.289760 -0.226674 0.195251 
1.349666 -0.182310 0.230220 
0.843215 -0.002576 -0.880546 
0.912047 -0.007943 -0.861548 
0.839267 0.334632 1.097286 
0.859938 0.277234 1.068239 
0.924498 0.363198 1.094900 
0.997050 0.415662 1.097290 
1.045020 0.474309 1.102219 
0.951922 0.479356 1.128593 
1.787273 0.561361 -0.448205 
1.756924 0.551197 -0.510891 
0.279086 0.268326 -0.990027 
0.325728 0.212162 -0.976917 
0.053059 0.725367 1.007917 
-0.106702 0.586229 -0.862285 
1.049041 0.047563 -0.867184 
1.059424 0.111942 -0.915091 
1.062022 0.201538 -0.975081 
1.466420 -0.123030 -0.024812 
1.434868 -0.148380 0.023358 
1.641922 0.120015 -0.300670 
1.565576 0.041428 -0.339628 
1.612399 0.143067 0.419483 
1.647565 0.238463 0.476231 
1.586519 0.156545 0.489949 
1.545944 0.168307 0.570389 
1.573290 0.261585 0.622473 
0.461830 0.616136 1.161666 
0.376610 0.596864 1.137609 
0.650634 0.701318 1.194916 
0.834620 -0.099960 0.782272 
0.877890 -0.147936 0.713984 
0.905053 -0.093925 0.773855 
0.972683 -0.061182 0.789943 
1.038007 -0.074716 0.748748 
1.057281 0.016346 0.835605 
1.659465 0.728743 -0.717182 
0.138884 0.530957 -1.026043 
0.128356 0.612877 -1.038368 
1.664899 0.118455 -0.210869 
1.607942 0.031914 -0.160263 
1.097881 0.069889 0.865233 
1.014764 0.086014 0.911673 
0.932875 0.057059 0.913131 
0.955871 0.112166 0.949428 
1.781509 0.705164 0.511218 
1.778000 0.606739 0.490475 
0.613186 0.330687 -1.101004 
0.706581 0.333765 -1.105704 
0.913383 0.350248 -1.091875 
0.904556 0.417995 -1.119030 
1.004677 0.378543 -1.081455 
0.996813 -0.361208 -0.059147 
0.990835 -0.358333 -0.116958 
0.833116 -0.088232 -0.795817 
0.917807 -0.058869 -0.809261 
0.838878 -0.200708 -0.647531 
0.178076 0.444100 1.020260 
0.148068 0.531042 1.031035 
0.485008 0.530916 1.149510 
0.538851 0.484439 1.146496 
1.381476 0.675711 -0.979869 
1.410104 0.741624 -0.965580 
1.334314 0.354236 -0.915937 
1.828579 0.392220 -0.005020 
1.786045 0.293751 0.064947 
1.770361 0.303812 -0.219375 
1.711670 0.208977 -0.259260 
1.633879 0.539940 0.707275 
1.577490 0.544706 0.777712 
1.557700 0.631043 0.822074 
0.841836 0.413226 1.127071 
0.584719 0.442428 1.139672 
1.013848 0.746279 -1.156985 
0.986623 0.688720 -1.159941 
1.331842 -0.116453 0.448206 
1.329037 -0.074308 0.529054 
1.253363 -0.150856 0.479232 
1.234284 -0.049156 -0.658388 
1.366095 0.077946 -0.689170 
0.554631 0.163017 -1.006539 
0.642881 0.145086 -1.003905 
1.722247 0.189823 0.150651 
1.680794 0.117684 0.111749 
1.774087 0.308338 0.211199 
1.797962 0.330894 0.120079 
1.346538 0.379246 0.919214 
1.327201 0.450662 0.961552 
1.266616 0.350363 0.957483 
1.473717 0.381822 0.816388 
1.409689 0.394096 0.878398 
1.448413 -0.042310 -0.412785 
0.969823 0.503681 -1.131101 
0.725717 0.405179 -1.132897 
1.275582 -0.244894 0.130002 
1.174812 -0.285597 0.189826 
1.341314 0.605083 -0.995351 
0.521022 0.361471 1.102569 
0.700121 0.431355 1.141972 
0.583601 0.369456 1.114039 
0.776242 -0.180056 -0.688243 
1.508543 -0.084196 -0.066748 
1.821087 0.548990 0.346638 
1.764783 0.512508 0.472848 
1.393610 0.218888 0.788171 
1.348594 0.294158 0.873756 
1.265148 0.056934 0.753964 
1.162035 0.058019 0.822185 
1.447110 0.296456 -0.792635 
1.381726 0.227698 -0.804811 
1.534416 0.165454 -0.584039 
0.813969 0.090942 -0.961378 
1.084957 0.295646 -1.018546 
1.043839 -0.081589 -0.737953 
1.070834 -0.000316 -0.813619 
0.218123 0.630771 -1.085890 
1.268881 0.614716 -1.040213 
1.166111 0.636756 -1.093660 
0.531421 0.616483 1.173841 
0.574444 0.668444 1.186140 
1.871944 0.683472 -0.230148 
1.863089 0.722537 -0.284996 
1.885234 0.752168 -0.181473 
1.528295 -0.044237 -0.202957 
