727 678
-0.516558 0.795721 0.316221 
-0.801406 0.167793 0.574102 
-0.853249 0.174616 0.491401 
-0.512552 0.735304 -0.443417 
-0.480939 0.774696 -0.410541 
-0.599354 0.716258 -0.357421 
-0.616012 0.731385 -0.292583 
-0.559332 0.762622 -0.324893 
-0.915666 0.317100 0.246987 
-0.926000 0.250995 0.282003 
-0.895596 0.309269 0.319782 
-0.554115 0.832138 0.022427 
-0.551625 0.830054 0.081977 
-0.797588 0.419455 -0.433487 
-0.808699 0.357874 -0.466831 
-0.823934 0.425012 -0.374829 
-0.267278 0.163739 -0.949606 
-0.680516 0.264755 -0.683230 
-0.979115 0.131542 0.155020 
-0.991090 0.065841 0.115784 
-0.969916 0.065296 0.234520 
-0.372307 0.693728 0.616546 
-0.413987 0.723487 0.552432 
-0.476824 0.584336 0.656651 
-0.412006 0.608337 0.678364 
-0.703239 0.334514 -0.627340 
-0.761174 0.283066 -0.583513 
-0.812802 0.291196 -0.504537 
-0.859944 0.367971 0.353685 
-0.819105 0.419400 0.391369 
-0.844635 0.427484 0.322257 
-0.852945 0.499951 0.150112 
-0.888840 0.443948 0.113460 
-0.879407 0.440099 0.181538 
-0.533002 0.446679 -0.718601 
-0.550670 0.343640 -0.760706 
-0.601468 0.417236 -0.681286 
-0.241479 0.531869 -0.811667 
-0.308044 0.276531 0.910296 
-0.591661 0.525331 0.611526 
-0.534958 0.556557 0.635660 
-0.002543 0.123130 -0.992387 
0.061655 0.173722 -0.982863 
-0.901253 0.378643 -0.210646 
-0.930660 0.317837 -0.181249 
-0.846324 0.300310 -0.439943 
-0.763652 0.527091 0.372841 
-0.775548 0.464939 0.427034 
-0.733208 0.515487 0.443485 
-0.535460 0.819008 0.206175 
-0.579243 0.777220 0.245778 
-0.195094 0.482003 0.854173 
-0.606234 0.055466 -0.793349 
-0.649340 0.202738 0.732977 
-0.554497 0.439038 0.706950 
-0.605951 0.461005 0.648304 
-0.407001 0.435523 -0.802914 
-0.468701 0.468846 -0.748668 
-0.350027 0.404965 -0.844680 
-0.282716 0.439689 -0.852493 
-0.966166 0.062662 -0.250195 
-0.954776 0.258618 -0.146692 
-0.940364 0.322408 -0.108480 
-0.546710 0.835811 -0.050286 
-0.600833 0.798855 -0.028814 
-0.865609 0.236238 0.441489 
-0.829271 0.294740 0.474802 
-0.869223 0.301603 0.391774 
-0.134589 0.426879 -0.894237 
-0.194732 0.475140 -0.858092 
0.002932 0.342622 0.939469 
-0.026348 0.282836 0.958806 
0.065556 0.300016 0.951679 
-0.773025 0.605021 -0.190740 
-0.799720 0.552196 -0.235643 
-0.944823 0.325507 -0.036809 
-0.945318 0.324483 0.032945 
-0.543406 0.689828 -0.478379 
-0.577649 0.699717 -0.420377 
-0.639221 0.479452 -0.601268 
-0.660710 0.379175 -0.647833 
-0.527198 0.037536 0.848913 
-0.707953 0.120157 0.695963 
-0.479291 0.267987 -0.835741 
-0.598733 0.587065 -0.544861 
-0.659361 0.550050 -0.512531 
-0.080017 0.085397 -0.993129 
-0.197148 0.196308 -0.960519 
-0.177745 0.278262 -0.943916 
-0.747224 0.664247 -0.020769 
-0.791399 0.608792 -0.055319 
-0.866213 0.436757 -0.242728 
-0.824673 0.490670 -0.281350 
-0.847557 0.430314 -0.310608 
-0.975744 0.200330 -0.088271 
-0.899842 0.379800 0.214562 
-0.930354 0.321034 0.177141 
-0.690021 0.504420 0.519067 
-0.577820 0.732460 0.360036 
-0.274845 0.202345 0.939956 
-0.035480 0.197036 0.979754 
-0.422163 0.340583 -0.840108 
-0.942117 0.065347 0.328854 
-0.952269 0.194355 0.235391 
-0.970435 0.198170 0.137786 
-0.626076 0.747765 -0.221077 
-0.924696 0.188007 -0.331045 
-0.921614 0.121046 -0.368748 
-0.784941 0.540371 0.303095 
-0.803610 0.548171 0.231775 
-0.823804 0.487598 0.289127 
-0.698807 0.634771 0.329750 
-0.633770 0.687729 0.354069 
-0.561084 0.639027 -0.526145 
-0.549979 0.578179 -0.602688 
-0.441326 0.037594 0.896559 
-0.938209 0.062792 -0.340325 
-0.162435 0.353305 -0.921298 
-0.655220 0.755425 -0.004529 
-0.701851 0.712069 0.019025 
-0.747420 0.392860 0.535747 
-0.703133 0.436979 0.560940 
-0.646285 0.486018 0.588304 
-0.513241 0.537117 -0.669394 
-0.894299 0.445458 0.042384 
-0.919900 0.385164 0.073702 
-0.829134 0.558647 -0.021226 
-0.357123 0.062006 0.931997 
-0.956381 0.261568 0.130072 
-0.940179 0.324592 0.103457 
-0.714077 0.520516 -0.468143 
-0.671681 0.605401 -0.427007 
-0.667502 0.699257 -0.255892 
-0.335754 0.654463 0.677457 
-0.351446 0.608030 0.711888 
-0.688318 0.703163 0.178271 
-0.631729 0.739474 0.232589 
-0.522677 0.698525 0.488746 
-0.543408 0.826151 0.148938 
-0.691263 0.627042 -0.359129 
-0.634375 0.668536 -0.388109 
-0.744395 0.588307 0.315865 
-0.870350 0.309299 -0.383177 
-0.862048 0.370498 -0.345838 
-0.881656 0.439549 -0.171693 
-0.402227 0.517556 0.755215 
-0.499696 0.467109 0.729461 
-0.499108 0.789147 -0.357965 
-0.718260 0.659933 -0.220434 
-0.891645 0.442091 -0.097595 
-0.790860 0.405426 0.458443 
-0.792425 0.347992 0.500964 
-0.786249 0.281836 0.549892 
-0.453425 0.749255 0.482724 
-0.707948 0.643391 -0.291303 
-0.905833 0.060390 0.419308 
-0.717813 0.646259 0.259024 
-0.769004 0.226681 0.597703 
-0.920810 0.383950 -0.068494 
-0.895422 0.444432 -0.026435 
-0.756370 0.464377 -0.460716 
-0.497385 0.526120 0.689787 
-0.864192 0.435939 0.251256 
-0.619822 0.730744 0.286066 
-0.738528 0.395951 -0.545709 
-0.864132 0.503089 0.013310 
-0.752091 0.156508 0.640206 
-0.526041 0.838398 -0.142722 
-0.661847 0.740369 -0.117526 
-0.833371 0.537683 -0.128027 
-0.563537 0.801206 -0.201234 
-0.661022 0.605895 0.442653 
-0.756066 0.644368 0.114688 
-0.420272 0.751374 -0.508732 
-0.991728 0.031627 -0.124396 
-0.809963 0.575218 0.114383 
-0.917489 0.168185 0.360454 
-0.762250 0.554573 -0.333801 
-0.634110 0.765962 0.105862 
0.285770 0.113426 0.951562 
0.333437 0.037282 0.942035 
0.412919 0.036943 0.910018 
0.412919 0.036943 -0.910018 
0.218372 0.115573 0.968998 
0.333437 0.037282 -0.942035 
0.167696 0.038615 -0.985082 
-0.585438 0.607664 0.536664 
-0.495972 0.769346 0.402639 
-0.434854 0.641945 -0.631514 
-0.743312 0.660243 -0.107548 
-0.589640 0.191472 -0.784642 
-0.460879 0.657034 0.596571 
-0.360690 0.233047 -0.903101 
-0.000226 0.313609 -0.949552 
-0.349033 0.575192 -0.739818 
-0.706416 0.103213 -0.700231 
-0.462811 0.682915 -0.565184 
-0.356565 0.656640 -0.664594 
-0.437449 0.387915 0.811271 
-0.834291 0.075943 0.546069 
-0.494104 0.185619 0.849357 
-0.407946 0.168555 0.897312 
-0.623230 0.365950 0.691133 
-0.231519 0.099650 0.967713 
-0.009699 0.383532 -0.923477 
-0.106244 0.038297 0.993602 
-0.211888 0.090758 -0.973071 
0.224291 0.129906 -0.965825 
0.167696 0.038615 0.985082 
0.079451 0.038160 -0.996108 
-0.318391 0.028833 -0.947521 
0.116138 0.210094 0.970759 
0.072466 0.082317 0.993968 
-0.976065 0.217264 0.009677 
-0.995843 0.087405 -0.025632 
-0.760105 0.032886 0.648967 
-0.706962 0.319184 0.631131 
-0.887583 0.042468 -0.458686 
-0.814541 0.150010 -0.560374 
-0.396563 0.094628 -0.913117 
-0.102842 0.227878 -0.968243 
-0.259715 0.571317 0.778553 
-0.330362 0.393172 0.858066 
-0.192903 0.314379 0.929491 
-0.120292 0.397259 0.909789 
0.285770 0.113426 -0.951562 
0.156096 0.221367 -0.962617 
0.087387 0.032228 0.995653 
-0.126421 0.236482 0.963376 
0.147578 0.122084 0.981487 
-0.016296 0.115820 0.993137 
-0.473088 0.054091 -0.879353 
-0.281081 0.311039 -0.907881 
-0.962195 0.169534 -0.213166 
-0.882035 0.207800 -0.422888 
-0.513257 0.287302 0.808718 
-0.621070 0.060815 0.781392 
-0.911541 0.293833 -0.287670 
-0.506456 0.821689 -0.261398 
-0.501601 0.817805 0.282121 
-0.830545 0.152361 0.535706 
-0.484474 0.756301 -0.439651 
-0.592052 0.737359 -0.325232 
-0.913210 0.293461 0.282716 
-0.534074 0.843821 0.052266 
-0.765468 0.071950 -0.639438 
-0.811084 0.401280 -0.425579 
-0.330261 0.159928 -0.930242 
-0.676952 0.208454 -0.705892 
-0.981751 0.087713 0.168736 
-0.996027 0.047270 0.075467 
-0.410732 0.694137 0.591162 
-0.446088 0.613563 0.651572 
-0.716299 0.294656 -0.632529 
-0.792420 0.264991 -0.549410 
-0.841976 0.405312 0.356087 
-0.874498 0.461737 0.148500 
-0.562776 0.403280 -0.721560 
-0.248399 0.575406 -0.779234 
-0.289875 0.316302 0.903286 
-0.565614 0.553389 0.611426 
0.039573 0.123221 -0.991590 
0.078037 0.227081 -0.970744 
-0.916480 0.337461 -0.214908 
-0.823337 0.317959 -0.470125 
-0.759189 0.502390 0.413808 
-0.546659 0.802983 0.237449 
-0.251909 0.483404 0.838369 
-0.140726 0.475069 0.868623 
-0.640678 0.032546 -0.767120 
-0.567183 0.085713 -0.819120 
-0.622772 0.265442 0.735999 
-0.589726 0.433996 0.681081 
-0.423328 0.478983 -0.769005 
-0.314512 0.401639 -0.860098 
-0.975442 0.084562 -0.203376 
-0.942860 0.299184 -0.146642 
-0.531228 0.844357 -0.069700 
-0.567918 0.822855 -0.019469 
-0.871411 0.200205 0.447841 
-0.856142 0.279779 0.434448 
-0.142102 0.471077 -0.870571 
-0.242541 0.482570 -0.841606 
-0.004956 0.379659 0.925113 
0.013572 0.310281 0.950548 
-0.796536 0.570510 -0.200124 
-0.954726 0.297472 -0.002983 
-0.545035 0.707817 -0.449368 
-0.634875 0.426009 -0.644554 
-0.548928 0.085727 0.831462 
-0.670522 0.135696 0.729374 
-0.527466 0.284239 -0.800617 
-0.633698 0.539930 -0.553988 
-0.052052 0.139078 -0.988912 
-0.166072 0.243037 -0.955695 
-0.761173 0.646194 -0.055217 
-0.847904 0.453116 -0.275218 
-0.966868 0.216853 -0.134685 
-0.916108 0.339616 0.213088 
-0.698632 0.533122 0.477173 
-0.543870 0.759492 0.356899 
-0.222438 0.191291 0.955996 
-0.056133 0.239951 0.969161 
-0.392766 0.393856 -0.831031 
-0.440689 0.281774 -0.852289 
-0.957559 0.043604 0.284920 
-0.969345 0.174097 0.173380 
-0.614653 0.765723 -0.189394 
-0.797431 0.534420 -0.280177 
-0.863353 0.120030 -0.490117 
-0.914624 0.167463 -0.367992 
-0.804895 0.525887 0.274931 
-0.665517 0.651794 0.363665 
-0.527904 0.674185 -0.516518 
-0.573565 0.600131 -0.557554 
-0.315484 0.228558 0.920994 
-0.480449 0.025068 0.876665 
-0.954516 0.041811 -0.295214 
-0.924940 0.083745 -0.370772 
-0.121689 0.396581 -0.909898 
-0.189749 0.315775 -0.929668 
-0.670695 0.741354 0.023710 
-0.732717 0.680392 0.013872 
0.121531 0.276539 0.953287 
-0.002064 0.176318 0.984331 
-0.718457 0.403187 0.566798 
-0.680759 0.475914 0.556843 
-0.506876 0.485933 -0.712001 
-0.515238 0.575021 -0.635516 
-0.901833 0.425244 0.076585 
-0.815355 0.576488 -0.053456 
-0.120001 0.052446 -0.991387 
-0.228065 0.166658 -0.959276 
-0.297400 0.045069 0.953689 
-0.405693 0.068978 0.911403 
-0.943572 0.301740 0.136472 
-0.936061 0.344799 0.070028 
-0.682659 0.559632 -0.469882 
-0.637317 0.726629 -0.256587 
-0.336339 0.683056 0.648313 
-0.362992 0.622817 0.693063 
-0.656631 0.731636 0.183151 
-0.635501 0.770983 -0.041525 
-0.530918 0.665756 0.524305 
-0.615946 0.490737 0.616269 
-0.564826 0.817243 0.114389 
-0.522274 0.834733 0.174501 
-0.825165 0.534673 0.182285 
-0.980023 0.194989 -0.039162 
-0.666022 0.635120 -0.391200 
-0.604276 0.695393 -0.388947 
-0.875676 0.328509 0.353939 
-0.765051 0.552444 0.330912 
-0.876294 0.330914 -0.350149 
-0.883854 0.418701 -0.208548 
-0.355989 0.567102 0.742743 
-0.455021 0.472974 0.754488 
-0.473906 0.793633 -0.381524 
-0.525276 0.786149 -0.325661 
-0.741901 0.645012 -0.183146 
-0.877360 0.461003 -0.133097 
-0.795856 0.430292 0.425982 
-0.803125 0.308549 0.509694 
-0.500120 0.728382 0.468337 
-0.418449 0.751536 0.509994 
-0.719935 0.612759 -0.325913 
-0.698581 0.668007 -0.256420 
-0.886198 0.037826 0.461760 
-0.924451 0.084014 0.371931 
-0.714716 0.669922 0.200960 
-0.721028 0.623710 0.301835 
-0.864515 0.288391 -0.411636 
-0.932016 0.210209 -0.295227 
-0.936648 0.212763 0.278247 
-0.968811 0.220795 0.112492 
-0.765381 0.259538 0.588924 
-0.777696 0.382483 0.498894 
-0.936453 0.343475 -0.071281 
-0.903441 0.423874 -0.064233 
-0.744405 0.502550 -0.439664 
-0.845218 0.408949 -0.344045 
-0.503470 0.555806 0.661512 
-0.517783 0.477967 0.709541 
-0.881932 0.418986 0.215978 
-0.844979 0.450750 0.287809 
-0.613416 0.714114 0.337287 
-0.610701 0.749682 0.254993 
-0.702102 0.370553 -0.608066 
-0.766198 0.427881 -0.479435 
-0.885396 0.464735 0.009761 
-0.841217 0.540530 0.013499 
-0.774488 0.183229 0.605471 
-0.734261 0.110118 0.669876 

68 129 188 67
196 129 68 69
-2 -2 -2 -2
191 109 190 129
-2 -2 -2 -2
190 109 235 151
-2 -2 -2 -2
192 138 194 170
193 138 192 97
-2 -2 -2 -2
195 129 196 144
-2 -2 -2 -2
-2 -2 -2 -2
197 140 199 146
-2 -2 -2 -2
202 507 201 112
200 507 202 155
201 507 200 175
74 134 204 73
254 134 74 75
-2 -2 -2 -2
16 128 206 15
-2 -2 -2 -2
-2 -2 -2 -2
208 510 207 185
200 510 208 175
207 510 200 155
-2 -2 -2 -2
209 110 211 143
210 110 209 174
-2 -2 -2 -2
212 159 214 122
-2 -2 -2 -2
-2 -2 -2 -2
215 161 217 112
216 161 215 163
44 514 219 43
218 514 44 45
219 514 218 37
38 515 219 37
220 515 38 39
219 515 220 43
220 516 42 43
40 516 220 39
42 516 40 41
90 517 88 89
221 517 90 91
88 517 221 87
-2 -2 -2 -2
218 45 222 37
-2 -2 -2 -2
92 519 221 91
224 519 92 93
221 519 224 87
226 103 94 95
-2 -2 -2 -2
94 103 278 93
-2 -2 -2 -2
227 162 228 116
197 162 227 140
58 140 230 57
229 140 58 59
-2 -2 -2 -2
233 75 232 119
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
234 151 235 138
-2 -2 -2 -2
238 525 237 125
236 525 238 136
237 525 236 114
-2 -2 -2 -2
-2 -2 -2 -2
240 116 239 172
244 527 243 142
242 527 244 100
243 527 242 114
-2 -2 -2 -2
245 121 304 150
246 121 245 83
250 529 249 119
248 529 250 77
249 529 248 127
-2 -2 -2 -2
251 9 253 117
252 9 251 125
-2 -2 -2 -2
233 147 254 75
-2 -2 -2 -2
76 532 232 75
250 532 76 77
232 532 250 119
257 533 256 101
255 533 257 120
256 533 255 126
-2 -2 -2 -2
258 23 24 186
259 23 258 174
263 535 262 101
261 535 263 135
262 535 261 148
265 536 262 148
264 536 265 157
262 536 264 101
-2 -2 -2 -2
266 153 268 126
-2 -2 -2 -2
-2 -2 -2 -2
269 157 270 141
-2 -2 -2 -2
82 539 272 81
245 539 82 83
272 539 245 150
32 141 270 31
273 141 32 33
-2 -2 -2 -2
-2 -2 -2 -2
274 156 276 137
4 156 274 3
-2 -2 -2 -2
277 93 278 85
-2 -2 -2 -2
36 104 279 35
222 104 36 37
-2 -2 -2 -2
96 544 226 95
280 544 96 1
226 544 280 103
-2 -2 -2 -2
301 156 4 5
-2 -2 -2 -2
-2 -2 -2 -2
282 105 284 45
283 105 282 152
-2 -2 -2 -2
-2 -2 -2 -2
273 33 285 105
-2 -2 -2 -2
-2 -2 -2 -2
289 115 288 139
-2 -2 -2 -2
291 128 16 17
