486 437
-0.827223 0.323565 -0.459356 
-0.854061 0.379902 -0.355323 
-0.881094 0.410513 -0.234845 
-0.364856 0.582546 0.726305 
-0.516963 0.452465 0.726653 
-0.547315 0.744652 -0.382020 
-0.668027 0.742971 -0.041637 
-0.931743 0.321367 -0.169053 
-0.779439 0.342616 0.524489 
-0.826274 0.266379 0.496299 
-0.524925 0.710851 0.468129 
-0.913817 0.191447 0.358172 
-0.706173 0.673266 0.219165 
-0.597071 0.692797 0.404399 
-0.863350 0.504606 -0.000153 
0.281912 0.058131 0.957678 
-0.797275 0.564545 0.213638 
-0.774221 0.620949 0.122496 
0.246133 0.129341 0.960567 
0.307575 0.020178 0.951310 
0.385710 0.041421 0.921690 
0.395269 0.039027 -0.917736 
0.319572 0.039673 -0.946731 
-0.241228 0.183325 -0.952996 
-0.253510 0.344316 -0.903979 
-0.185576 0.229767 0.955389 
-0.971392 0.223772 0.079521 
-0.404702 0.398371 0.823114 
-0.409789 0.258670 0.874736 
-0.320680 0.271982 0.907298 
-0.023738 0.257512 -0.965984 
-0.568063 0.621323 0.539687 
-0.502918 0.396587 0.767979 
-0.209053 0.523285 0.826117 
-0.278821 0.400130 0.873015 
0.280049 0.114094 -0.953182 
0.128066 0.203483 -0.970667 
0.047930 0.061459 0.996958 
-0.520124 0.157097 -0.839519 
-0.833521 0.075134 0.547355 
-0.639118 0.060811 0.766701 
-0.510698 0.795337 -0.326538 
-0.539185 0.802642 0.255042 
-0.429538 0.692198 -0.579964 
-0.632972 0.677541 -0.374547 
-0.380647 0.491486 0.783294 
-0.571109 0.383657 -0.725701 
-0.960830 0.218132 0.170952 
-0.434219 0.658620 0.614551 
-0.442988 0.586530 0.678044 
-0.310025 0.616968 0.723350 
-0.897919 0.410350 0.159227 
-0.481856 0.389333 -0.785006 
-0.237191 0.525055 -0.817348 
-0.141203 0.300965 0.943123 
-0.125700 0.094841 -0.987525 
-0.793637 0.375651 -0.478568 
-0.808581 0.504866 0.302172 
0.317920 0.086250 0.944186 
-0.147918 0.472109 0.869042 
-0.672278 0.097775 -0.733813 
-0.552705 0.727240 0.406989 
-0.495873 0.319491 0.807487 
-0.601546 0.497623 0.624911 
-0.952598 0.111122 -0.283213 
-0.654160 0.589443 0.473953 
-0.123143 0.447866 -0.885580 
-0.010171 0.361810 0.932196 
-0.800317 0.572137 -0.179309 
-0.579765 0.700008 -0.416968 
-0.522846 0.081509 0.848521 
-0.636053 0.440557 0.633519 
-0.642336 0.509313 -0.572716 
-0.095861 0.370971 -0.923683 
-0.728455 0.684666 0.024210 
-0.624383 0.119788 0.771879 
0.362632 0.026031 -0.931569 
-0.608035 0.367310 0.703830 
-0.308278 0.464004 -0.830461 
-0.956844 0.091682 0.275760 
-0.633538 0.754209 -0.172623 
-0.835645 0.121784 -0.535599 
-0.852918 0.282570 -0.438960 
-0.698647 0.610318 0.373369 
-0.614053 0.612413 -0.497884 
-0.341322 0.364058 0.866580 
-0.480733 0.029223 0.876380 
-0.877550 0.095701 -0.469837 
-0.912494 0.224254 -0.342146 
-0.017264 0.354203 -0.935009 
-0.678121 0.728764 0.095161 
0.110480 0.249374 0.962084 
-0.916655 0.309592 0.252779 
-0.661181 0.373014 0.650923 
-0.518909 0.577621 0.630149 
-0.132409 0.175089 0.975608 
-0.495367 0.649168 -0.577228 
-0.809784 0.583742 0.059116 
-0.153679 0.059276 0.986341 
-0.636753 0.653342 0.409500 
-0.642716 0.723945 -0.250639 
-0.354718 0.662096 0.660154 
-0.490697 0.583326 0.647261 
-0.619695 0.704658 0.345594 
-0.625166 0.779266 0.043731 
-0.520182 0.676060 0.521875 
-0.709390 0.229151 0.666526 
-0.558092 0.818179 0.138259 
-0.839027 0.519640 0.161267 
-0.905824 0.416225 0.078993 
-0.482604 0.547079 0.683957 
-0.712960 0.543143 0.443490 
-0.325118 0.307937 0.894133 
-0.559300 0.764021 -0.321645 
-0.677344 0.735149 0.027604 
-0.616748 0.768760 0.169206 
-0.770627 0.490299 0.407113 
-0.916035 0.316102 -0.246900 
-0.508894 0.777342 0.369820 
-0.450226 0.728226 0.516704 
-0.776645 0.540961 -0.322776 
-0.759130 0.649612 -0.041548 
-0.881924 0.080256 0.464509 
-0.474064 0.676693 0.563338 
-0.658352 0.720008 0.219455 
-0.747501 0.616282 0.247869 
-0.818140 0.358823 0.449326 
-0.392212 0.324234 0.860838 
-0.770991 0.420150 0.478588 
-0.658379 0.387367 -0.645355 
-0.866968 0.397118 -0.301103 
-0.523966 0.519635 0.674862 
-0.870091 0.385828 0.306723 
-0.732172 0.379123 -0.565853 
-0.597989 0.631895 0.493070 
-0.612667 0.193307 0.766337 
-0.610150 0.787860 -0.083633 
-0.551687 0.828202 -0.098605 
-0.583594 0.786048 -0.203832 
-0.585463 0.565100 0.581287 
-0.571069 0.777781 -0.262560 
-0.687118 0.715115 -0.128370 
-0.616333 0.752188 -0.233125 
-0.776339 0.619558 -0.115953 
-0.815120 0.570058 -0.103021 
-0.891564 0.423310 -0.161004 
-0.940264 0.328806 -0.088269 
-0.419984 0.555376 -0.717754 
0.194639 0.043055 0.979930 
-0.027814 0.188700 0.981641 
-0.466303 0.619184 0.631801 
-0.747488 0.480612 0.458557 
-0.666574 0.516526 0.537476 

68 119 154 67
161 119 68 69
156 340 155 470
475 306 106 187
157 124 159 479
124 348 97 478
472 154 119 474
473 139 183 397
356 152 355 410
351 168 350 333
351 333 147 164
184 377 74 75
201 403 339 165
222 118 238 166
168 431 167 442
351 164 408 162
431 162 455 158
354 392 349 248
171 114 255 172
458 328 108 174
174 376 273 449
352 392 43 44
176 352 44 45
356 179 369 152
38 353 177 37
248 353 38 39
178 482 177 349
392 354 42 43
40 354 248 39
42 354 40 41
90 355 88 89
410 355 90 91
355 152 87 88
352 176 102 178
92 356 410 91
179 356 92 93
180 101 94 95
101 179 93 94
181 139 473 365
279 468 302 399
279 486 183 139
430 249 377 320
187 455 186 475
274 116 287 372
145 258 151 428
236 364 189 423
145 428 436 484
358 192 412 304
193 123 191 358
192 358 191 110
429 483 284 359
195 112 76 77
200 394 8 9
199 198 394 200
185 131 201 165
76 112 184 75
359 207 277 429
321 125 360 297
419 361 203 461
202 361 204 379
203 361 202 366
362 275 121 205
207 363 206 362
205 277 207 362
277 210 197 429
206 363 446 461
373 241 223 211
364 236 370 212
191 123 231 357
189 364 194 133
32 432 269 31
4 268 213 3
86 369 215 85
36 482 216 35
178 349 392 352
96 214 180 95
217 214 96 1
218 483 219 102
432 32 33 295
313 406 294 99
221 166 16 17
222 166 221 125
241 373 23 24
411 105 303 405
440 149 342 208
12 421 225 11
129 224 421 316
228 199 227 308
117 209 366 338
225 415 227 226
230 268 4 5
260 367 51 52
367 260 232 113
368 233 113 204
234 368 419 100
120 283 401 235
100 446 363 237
393 233 120 235
152 369 86 87
180 370 215 101
84 370 236 83
215 370 84 85
180 214 212 370
34 371 295 33
216 371 34 35
219 371 216 102
6 372 230 5
230 372 188 266
193 133 194 123
239 398 238 118
416 307 104 244
203 396 206 461
211 253 456 373
362 206 396 275
291 404 409 374
242 163 223 241
26 374 242 25
70 375 161 69
245 375 70 71
474 119 161 447
60 376 247 59
314 135 267 182
74 377 249 73
297 263 385 443
165 245 143 185
251 378 250 128
250 378 332 140
64 138 252 63
10 226 200 9
227 199 200 226
204 113 232 379
334 150 255 390
191 357 229 110
190 116 198 122
188 380 267 386
256 220 18 19
169 381 256 413
18 220 221 17
256 381 360 220
257 435 54 55
484 382 457 145
484 436 444 383
395 344 453 170
122 198 199 228
384 337 232 260
460 342 462 261
262 385 264 111
442 167 322 262
463 290 380 287
265 386 267 135
266 229 268 230
412 195 387 304
196 112 195 412
78 387 195 77
234 100 237 388
258 365 473 151
173 212 214 217
2 389 217 1
213 357 231 389
212 173 194 364
429 197 219 483
210 132 269 432
122 228 109 259
259 390 254 467
450 485 445 272
310 141 271 391
271 130 270 391
273 376 60 61
233 393 367 113
393 235 49 50
367 393 50 51
8 394 274 7
435 326 337 384
274 394 198 116
274 372 6 7
236 423 82 83
396 203 366 209
275 396 209 105
24 25 242 241
405 303 397 183
276 397 303 117
473 397 276 151
196 412 192 103
132 315 136 269
16 166 238 15
239 422 316 398
66 471 280 65
154 471 66 67
301 486 279 399
280 138 64 65
470 280 471 160
343 211 223 208
80 400 282 79
281 400 80 81
127 282 400 296
282 387 78 79
304 387 282 127
235 401 48 49
120 234 388 283
401 285 47 48
401 283 134 285
284 134 283 388
159 402 298 144
286 402 478 477
298 402 286 146
263 381 169 426
360 125 221 220
416 240 129 307
463 287 116 190
267 380 290 182
243 132 205 121
291 374 26 27
469 409 404 315
409 469 440 163
411 121 275 105
292 386 265 103
188 386 292 266
294 406 290 463
290 406 293 182
229 357 213 268
189 133 296 407
127 296 133 193
455 162 408 186
454 171 172 299
336 144 299 464
485 98 301 445
163 440 208 223
278 422 239 451
288 466 264 426
272 445 312 417
177 353 248 349
417 311 130 272
126 347 433 302
452 247 108 246
247 452 58 59
105 209 117 303
405 319 427 411
237 359 284 388
483 218 134 284
103 192 110 292
292 110 229 266
358 304 127 193
20 413 256 19
305 413 20 21
177 482 36 37
156 414 306 475
160 414 156 470
476 414 160 472
458 174 449 175
454 299 144 298
227 415 224 308
225 226 10 11
240 109 228 308
240 308 224 129
309 111 310 391
309 442 262 111
312 433 329 417
417 329 115 311
469 315 132 243
289 418 313 107
201 418 289 403
293 418 201 131
368 204 361 419
293 131 314 182
418 293 406 313
359 237 363 207
28 420 291 27
205 132 210 277
323 136 315 404
14 398 316 13
238 398 14 15
224 415 225 421
129 316 422 307
316 421 12 13
407 281 423 189
296 400 281 407
82 423 281 81
147 346 458 175
449 317 424 175
164 424 448 408
285 425 46 47
218 425 285 134
425 176 45 46
360 381 263 297
405 183 486 319
318 427 319 98
243 427 318 149
319 486 301 98
347 126 344 395
120 233 368 234
265 481 196 103
320 481 265 135
185 430 314 131
320 377 184 481
314 430 320 135
321 297 443 153
426 264 385 263
348 153 443 322
431 168 351 162
371 219 197 295
213 389 2 3
295 197 210 432
123 194 173 231
30 136 323 29
269 136 30 31
323 420 28 29
323 404 291 420
324 137 332 107
313 99 324 107
475 186 340 156
250 434 476 128
325 434 250 140
54 435 384 53
382 484 383 326
383 327 337 326
383 444 142 327
329 437 328 115
108 328 437 246
217 389 231 173
155 138 280 470
448 438 155 340
438 252 138 155
365 258 439 330
258 145 457 439
252 441 62 63
425 218 102 176
62 441 273 61
449 273 441 317
108 247 376 174
309 350 168 442
262 322 443 385
451 239 118 341
480 222 125 321
332 137 331 140
332 378 289 107
289 378 251 403
270 459 333 350
185 143 249 430
270 350 309 391
335 150 244 104
244 150 334 416
365 330 468 181
336 464 278 451
395 170 452 246
288 426 169 345
327 379 232 337
202 379 327 142
202 142 338 366
52 53 384 260
465 338 142 444
143 245 71 72
249 143 72 73
474 447 251 128
339 375 245 165
339 403 251 447
424 317 438 448
286 106 325 146
187 106 286 477
341 479 336 451
157 479 341 480
317 441 252 438
450 272 130 271
261 450 271 141
343 460 300 148
58 452 170 57
126 330 439 344
56 453 257 55
170 453 56 57
457 453 344 439
141 310 466 300
171 454 331 137
298 146 331 454
186 408 448 340
331 146 325 140
478 97 158 477
456 305 21 22
373 456 22 23
305 456 253 345
413 305 345 169
382 257 453 457
328 458 346 115
147 175 424 164
270 130 311 459
346 459 311 115
333 459 346 147
334 109 240 416
390 259 109 334
278 104 307 422
148 253 211 343
288 345 253 148
446 100 419 461
148 300 466 288
208 342 460 343
485 462 318 98
318 462 342 149
341 118 222 480
380 188 372 287
324 114 171 137
299 172 335 464
335 104 278 464
335 172 255 150
338 465 276 117
465 444 436 428
276 465 428 151
264 466 310 111
440 469 243 149
141 300 460 261
395 246 437 347
347 437 329 433
190 467 294 463
259 467 190 122
254 99 294 467
114 254 390 255
114 324 99 254
480 321 153 157
158 97 167 431
330 126 302 468
348 322 167 97
409 163 242 374
160 471 154 472
474 128 476 472
301 399 312 445
447 161 375 339
106 306 434 325
434 306 414 476
477 158 455 187
402 159 124 478
336 479 159 144
157 153 348 124
481 184 112 196
178 102 216 482
101 215 369 179
382 326 435 257
433 312 399 302
279 139 181 468
450 261 462 485
427 243 121 411
96
-0.493246 0.862840 -0.110525
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.478683 0.850098 -0.219535
-0.388426 0.771123 -0.504475
-0.350098 0.737585 -0.577407
0.365444 0.111486 0.924133
0.299439 0.169241 0.938986
0.299439 0.169241 0.938986
0.232675 0.227659 0.945533
0.254843 -0.000000 0.966982
0.316565 -0.000000 0.948571
0.316565 -0.000000 0.948571
0.376975 -0.000000 0.926224
0.430108 0.054906 0.901106
0.365444 0.111486 0.924133
0.376975 -0.000000 0.926224
0.435820 -0.000000 0.900034
0.435820 -0.000000 0.900034
0.492857 -0.000000 0.870110
0.492857 -0.000000 0.870110
0.430108 0.054906 0.901106
0.430108 0.054906 -0.901106
0.492857 -0.000000 -0.870110
0.492857 -0.000000 -0.870110
0.435820 -0.000000 -0.900034
0.435820 -0.000000 -0.900034
0.376975 -0.000000 -0.926224
0.365444 0.111486 -0.924133
0.430108 0.054906 -0.901106
0.376975 -0.000000 -0.926224
0.316565 -0.000000 -0.948571
0.316565 -0.000000 -0.948571
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
0.128486 -0.000000 -0.991711
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
-0.306783 0.699685 -0.645233
-0.258864 0.657756 -0.707351
-0.634393 0.000000 -0.773012
-0.707107 0.000000 -0.707108
-0.350098 0.737585 -0.577407
-0.306783 0.699685 -0.645233
-0.195090 0.000000 0.980784
-0.098017 0.000000 0.995184
-0.195090 0.000000 -0.980784
-0.290285 0.000000 -0.956939
0.232675 0.227659 -0.945533
0.299439 0.169241 -0.938986
0.128486 -0.000000 0.991711
0.192063 -0.000000 0.981383
0.128486 -0.000000 -0.991711
0.064377 -0.000000 -0.997926
0.064377 -0.000000 -0.997926
0.000000 -0.000000 -1.000000
-0.098017 0.000000 0.995184
0.000000 -0.000000 1.000000
-0.995185 0.000000 -0.098017
-1.000000 0.000000 -0.000000
-0.831470 0.000000 0.555570
-0.773010 0.000000 0.634394
-0.831470 0.000000 -0.555570
-0.881921 0.000000 -0.471396
-0.290285 0.000000 -0.956939
-0.382683 0.000000 -0.923879
-0.150949 0.563330 0.812326
-0.206766 0.612170 0.763214
0.299439 0.169241 -0.938986
0.365444 0.111486 -0.924133
0.099237 0.344418 -0.933557
0.165744 0.286224 -0.943719
0.165744 0.286224 -0.943719
0.232675 0.227659 -0.945533
0.000000 -0.000000 1.000000
0.064377 -0.000000 0.997926
0.064377 -0.000000 0.997926
0.128486 -0.000000 0.991711
-0.382683 0.000000 -0.923879
-0.471397 0.000000 -0.881921
-0.707107 0.000000 0.707108
-0.634393 0.000000 0.773012
-0.478683 0.850098 -0.219535
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.454634 0.829055 -0.325538
-0.454634 0.829055 0.325538
-0.467827 0.840599 0.273005
-0.421428 0.800000 -0.427081
-0.388426 0.771123 -0.504475
-0.493246 0.862840 0.110525
-0.496902 0.866039 0.055357
-0.707107 0.000000 -0.707108
-0.773010 0.000000 -0.634394
-0.995185 0.000000 0.098017
-0.980785 0.000000 0.195089
-1.000000 0.000000 -0.000000
-0.995185 0.000000 0.098017
-0.306783 0.699685 0.645233
-0.350098 0.737585 0.577407
-0.258864 0.657756 -0.707351
-0.206766 0.612170 -0.763214
0.000000 -0.000000 -1.000000
-0.098017 0.000000 -0.995184
-0.467827 0.840599 0.273005
-0.478683 0.850098 0.219535
-0.030160 0.457640 0.888626
-0.091906 0.511668 0.854254
-0.091906 0.511668 0.854254
-0.150949 0.563330 0.812326
-0.555570 0.000000 -0.831470
-0.634393 0.000000 -0.773012
-0.471397 0.000000 -0.881921
-0.555570 0.000000 -0.831470
0.033742 0.401725 -0.915138
0.099237 0.344418 -0.933557
-0.773010 0.000000 0.634394
-0.707107 0.000000 0.707108
-0.980785 0.000000 -0.195089
-0.995185 0.000000 -0.098017
-0.498122 0.867107 0.000000
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.493246 0.862840 -0.110525
