429 388
1.200145 1.872385 0.199613 
1.524554 1.668024 -0.081519 
1.525535 1.624174 -0.281478 
1.398605 1.767866 -0.123230 
1.496210 1.551677 -0.490949 
1.857711 1.104835 -0.082341 
1.665265 1.511514 -0.044846 
1.743111 1.314730 -0.294910 
1.765475 1.351906 -0.012778 
1.826702 1.209718 0.051701 
1.206999 1.618146 -0.716652 
1.093055 1.843139 0.444262 
1.280768 1.341474 -0.899730 
1.660707 1.466502 0.269848 
1.783684 1.205668 0.317904 
1.789146 1.274562 -0.168972 
1.678077 1.453609 -0.236982 
1.673498 1.355444 -0.428699 
1.503426 1.618958 0.351872 
1.749619 1.353627 0.178318 
1.475891 0.907691 -0.909063 
1.627348 0.998714 -0.735213 
1.423287 1.100964 -0.908998 
1.263109 1.143158 1.002572 
1.784573 0.993743 -0.475567 
1.866899 0.967893 -0.223959 
1.148295 1.898474 -0.179961 
0.919001 1.873181 -0.490225 
1.315900 1.829884 -0.002414 
0.808690 1.944108 0.345259 
0.960091 1.970629 0.044511 
1.467878 1.715970 0.106594 
1.574730 1.595993 0.203081 
1.797121 1.155009 -0.332104 
0.966515 1.558639 0.890751 
1.626559 1.509100 0.280474 
1.673798 1.465865 0.219866 
1.662221 1.507154 0.118593 
1.738631 1.389689 0.116243 
1.661095 1.445942 0.314730 
1.680093 1.438721 0.267307 
1.692058 1.391956 0.324669 
1.726247 1.358841 0.272975 
1.585000 1.514854 0.381783 
1.638506 1.437971 0.390127 
1.677026 1.377247 0.390136 
1.300427 1.711600 0.498469 
1.449922 1.581386 0.516772 
1.554818 1.473633 0.505475 
0.727352 1.810636 0.646426 
1.015273 1.731026 0.688326 
1.234765 1.611127 0.704344 
1.752599 1.230181 0.383379 
1.801205 1.119619 0.353824 
1.855056 0.949827 0.288785 
1.662624 1.360689 0.446075 
1.683071 1.300802 0.471984 
1.718229 1.200142 0.493049 
1.537010 1.373733 0.640504 
1.173406 1.456108 0.886233 
1.349269 1.325437 0.861607 
1.520531 1.169259 0.793963 
1.793337 0.942946 0.473478 
1.805977 0.853563 0.462544 
0.546522 1.372717 1.043283 
1.652351 1.182678 0.621760 
1.724166 0.894878 0.618128 
1.746106 0.986074 0.557709 
1.588279 0.945502 0.793593 
1.387765 0.978388 0.967035 
1.020772 1.926122 0.262593 
0.465770 1.582988 0.878673 
0.720387 1.611015 0.884217 
0.229322 1.115555 1.057775 
0.198885 1.279645 0.979195 
0.358118 1.316907 1.027581 
0.898266 1.198136 1.114531 
0.237429 0.944683 1.097768 
0.743378 1.400637 1.037956 
0.932573 1.366825 1.031804 
1.106624 1.275914 1.023798 
0.623938 1.157199 1.143076 
0.770088 1.217206 1.122955 
0.446520 1.042111 1.147663 
1.028436 1.101835 1.114013 
1.158523 0.964102 1.096735 
0.830164 1.076283 1.160485 
0.933366 0.946994 1.167875 
0.715014 0.962695 1.188825 
1.702076 1.355755 0.356342 
1.786381 1.284101 0.159446 
1.882402 0.945821 0.143739 
1.749635 1.332696 0.233455 
1.762082 1.274836 0.294129 
1.857600 1.080053 0.146743 
1.808911 1.190964 0.239716 
1.093013 1.615512 -0.787706 
1.890616 0.948602 0.018741 
1.619207 1.083794 0.717300 
-0.388764 0.838304 -0.503116 
-0.412131 0.811856 0.450583 
0.666641 1.206611 -1.128519 
0.289142 1.622477 0.771186 
0.112774 1.322309 0.906840 
0.012346 1.727977 -0.325562 
0.066717 1.665100 0.539030 
-0.173365 1.203171 0.717416 
0.583909 1.906863 -0.448751 
-0.159826 1.637020 0.009847 
1.099008 1.739885 -0.630403 
-0.251222 1.062799 0.682725 
0.231289 1.704953 -0.633538 
0.232700 0.920112 -1.098728 
0.043853 1.409715 0.798572 
0.145622 1.491417 0.809078 
-0.023835 1.140716 0.894413 
0.031788 1.252764 0.887973 
-0.050492 0.887718 0.932237 
1.023097 1.158661 -1.098622 
0.452212 0.975681 -1.160921 
0.411483 0.898301 -1.160644 
0.900984 0.905528 -1.178333 
0.666158 1.063988 -1.170113 
0.918075 1.578935 -0.886399 
0.865512 1.319980 -1.068750 
0.648360 0.925354 -1.192317 
0.767379 0.898046 -1.194088 
0.885184 0.991979 -1.169979 
1.644479 1.208262 -0.617481 
1.167868 0.953681 -1.094295 
0.633267 0.884730 -1.195143 
1.602437 1.458090 0.438776 
1.431018 1.751297 -0.025455 
1.378350 1.745036 0.294530 
1.452879 1.714304 -0.192929 
1.416543 1.677882 -0.394828 
1.572962 1.395946 -0.568143 
1.590207 1.263391 0.657875 
1.731399 1.402130 -0.116859 
1.864564 1.087485 0.033791 
0.836999 1.298631 1.082866 
1.426360 0.872111 -0.952471 
1.704360 1.399495 0.268078 
1.546468 0.953459 -0.836625 
1.736345 1.182449 -0.468746 
1.715775 1.002776 -0.605875 
1.836192 1.128123 -0.203475 
1.834042 0.980877 -0.348184 
0.714991 1.995518 0.102526 
1.162062 1.907365 0.015520 
1.636530 1.521493 0.205814 
1.405578 1.481280 0.691388 
1.718151 1.400499 0.206808 
1.712201 1.443029 0.044300 
1.684833 1.419570 0.293661 
1.694657 1.426763 0.240468 
1.712142 1.372579 0.296178 
0.859779 1.690462 0.788383 
1.667938 1.414025 0.355062 
1.412739 1.670191 0.418056 
1.526434 1.550284 0.440545 
0.914786 1.849902 0.539974 
1.166201 1.734919 0.590410 
1.624741 1.399176 0.475229 
1.684495 1.338636 0.425019 
1.718257 1.262059 0.435492 
1.588917 1.392517 0.546580 
1.296296 1.474819 0.793127 
1.460044 1.342492 0.753681 
1.628511 1.314982 0.559161 
1.709093 1.122898 0.563444 
1.773441 0.873133 0.531391 
1.662489 0.918079 0.706875 
1.497517 0.975181 0.879363 
0.406818 1.447773 0.966662 
0.556253 1.716331 0.761363 
0.923716 1.082226 1.144683 
0.143054 0.923685 1.055705 
0.973961 1.055149 -1.140107 
0.842272 1.491174 0.970586 
1.047995 1.420001 0.966695 
0.491751 1.226934 1.101980 
0.670943 1.290661 1.094718 
0.332836 0.977634 1.128555 
1.142601 1.123769 1.067369 
1.273598 0.972932 1.039750 
0.833328 1.164888 1.135377 
1.044515 0.954315 1.139077 
0.598025 0.992533 1.180056 
0.824881 0.947420 1.184345 
1.724314 1.337148 0.319771 
1.778740 1.271715 0.231958 
1.725174 1.373455 0.245288 
1.248775 1.206389 -0.986759 
1.629031 1.478137 0.342099 
1.352905 1.602908 0.607498 
1.836245 1.086629 0.258438 
1.885353 0.956534 -0.102156 
1.689231 1.028946 0.639535 
-0.409573 0.852874 -0.453930 
0.315274 0.899299 -1.132310 
0.463270 1.599794 -0.862722 
0.779680 1.755815 -0.721158 
0.147435 1.209823 0.983217 
1.650979 1.344831 0.488670 
1.761266 1.157164 0.431450 
1.760296 1.073452 0.490915 
0.677858 1.464408 -0.999036 

66 109 421 65
149 109 66 67
421 321 64 65
64 321 148 63
68 81 149 67
150 81 68 69
70 86 150 69
154 86 70 71
148 111 62 63
321 421 112 148
149 112 421 109
149 81 152 112
151 61 62 111
60 61 151 87
126 216 153 147
111 152 88 151
152 81 126 88
72 113 154 71
156 113 72 73
74 89 156 73
161 89 74 75
179 216 150 86
157 113 156 90
157 155 154 113
158 91 179 155
157 114 158 155
179 86 154 155
337 200 338 92
158 114 159 82
181 91 158 82
76 117 161 75
163 117 76 77
78 116 163 77
160 116 78 79
80 322 160 79
2 322 80 1
160 322 2 3
161 115 162 89
156 89 162 90
192 339 202 123
4 116 160 3
163 116 4 5
164 174 95 173
189 114 157 90
178 121 183 190
165 117 163 118
161 117 165 115
189 90 162 332
6 118 163 5
166 118 6 7
165 118 166 110
167 59 60 87
58 59 167 119
170 57 58 119
168 87 151 88
168 147 169 97
97 167 87 168
167 120 173 119
153 326 169 147
164 182 323 174
169 326 180 333
95 171 334 170
170 334 56 57
334 422 55 56
172 164 173 120
95 170 119 173
397 271 84 188
175 97 169 333
232 331 220 128
175 423 172 120
296 98 197 325
172 423 177 429
178 190 180 326
330 153 216 179
94 330 179 91
191 96 181 82
181 327 94 91
178 326 153 330
188 327 187 324
333 185 423 175
92 122 159 328
370 252 195 184
329 180 190 184
329 185 333 180
209 429 177 345
187 96 186 336
187 336 198 324
84 251 370 183
176 345 208 318
370 184 190 183
189 328 159 114
191 82 159 122
95 174 193 171
162 115 192 332
194 332 192 123
189 332 194 328
97 175 120 167
8 110 166 7
93 110 8 9
121 178 330 94
195 249 329 184
115 165 110 93
186 96 191 335
196 335 191 122
197 335 196 325
186 335 197 336
198 336 197 98
187 327 181 96
194 337 92 328
199 337 194 123
200 337 199 99
92 338 196 122
425 201 338 200
196 338 201 325
115 93 339 192
10 339 93 9
202 399 199 123
202 339 10 11
199 399 299 99
334 171 341 422
203 341 171 193
124 203 344 207
422 342 54 55
342 213 53 54
174 323 206 193
206 323 205 125
206 344 203 193
207 344 206 125
124 204 341 203
209 346 182 429
208 345 177 424
176 100 209 345
182 346 205 323
210 346 209 100
205 346 210 340
342 204 347 213
366 246 367 350
213 347 348 352
213 352 52 53
348 343 46 47
52 352 48 51
207 349 212 124
400 349 207 125
212 349 211 343
212 347 204 124
348 347 212 343
210 415 214 340
234 415 210 100
214 351 400 340
214 101 215 351
218 232 128 127
51 48 49 50
48 352 348 47
126 81 150 216
343 211 45 46
111 148 112 152
385 138 266 353
363 215 101 242
386 278 387 217
44 351 215 43
211 351 44 45
136 253 135 254
238 129 224 221
357 226 128 220
331 249 83 220
131 250 354 225
223 356 225 354
224 356 223 221
219 356 224 357
226 357 224 129
357 220 83 219
221 223 136 228
245 106 282 133
228 360 238 221
230 85 231 130
232 218 176 318
240 102 254 135
383 272 384 233
176 218 234 100
226 358 127 128
136 223 354 253
234 132 244 415
257 416 261 235
315 137 274 236
359 391 388 280
258 372 257 235
237 360 230 130
238 360 237 229
239 129 238 229
226 129 239 358
231 361 227 130
381 269 382 240
227 368 237 130
237 368 255 229
298 144 301 362
260 104 374 241
242 365 40 41
250 371 222 134
42 363 242 41
215 363 42 43
132 127 358 350
365 244 132 243
234 218 127 132
365 243 39 40
101 244 365 242
239 366 350 358
255 366 239 229
246 369 36 37
350 367 243 132
38 367 246 37
243 367 38 39
227 419 247 368
247 419 34 35
406 307 407 245
36 369 247 35
246 366 255 369
329 249 424 185
355 134 222 103
195 248 83 249
219 83 248 131
131 225 356 219
188 121 94 327
84 183 121 188
252 370 251 292
371 248 195 252
222 371 252 292
253 134 355 135
253 354 250 134
389 282 390 373
136 259 375 228
375 230 360 228
372 259 136 254
377 364 414 374
257 102 265 416
368 247 369 255
259 372 258 104
372 254 102 257
260 375 259 104
230 375 260 85
262 235 261 376
262 377 258 235
364 377 262 376
258 377 374 104
263 378 364 376
412 378 263 311
264 378 412 107
265 353 266 416
401 301 402 256
256 105 272 379
380 261 416 266
267 380 266 138
263 380 267 311
355 381 240 135
268 381 355 103
269 381 268 417
240 382 265 102
270 382 269 139
265 382 270 353
251 383 233 292
271 383 251 84
272 383 271 379
233 384 268 103
273 384 272 105
268 384 273 417
388 391 426 385
315 107 412 137
275 236 274 427
317 413 315 236
276 418 275 140
267 386 217 311
277 386 267 138
278 386 277 426
217 387 274 137
279 387 278 141
274 387 279 427
270 388 385 353
280 388 270 139
385 426 277 138
273 389 373 417
281 389 273 105
282 389 281 133
373 390 280 139
283 390 282 106
280 390 283 359
284 108 276 140
285 393 28 29
30 108 285 29
392 287 320 420
279 392 428 427
287 392 279 141
288 394 26 27
284 289 288 393
28 393 288 27
285 108 284 393
428 392 420 289
290 395 24 25
320 290 394 420
26 394 290 25
288 289 420 394
283 395 290 320
291 395 283 106
24 395 291 23
359 287 141 391
198 396 293 324
233 103 222 292
286 142 293 396
397 188 324 293
294 397 293 142
271 397 294 379
201 425 296 325
425 200 99 295
298 408 308 398
250 131 248 371
297 98 296 143
198 98 297 396
295 143 296 425
12 399 202 11
306 144 298 398
299 405 295 99
299 399 12 13
294 401 256 379
300 401 294 142
301 401 300 362
256 402 281 105
302 402 301 144
281 402 302 133
297 403 286 396
305 410 303 403
286 404 300 142
304 404 303 145
300 404 304 362
400 125 205 340
14 405 299 13
305 143 295 405
305 405 14 15
305 403 297 143
302 406 245 133
306 406 302 144
307 409 20 21
245 407 291 106
22 407 307 21
291 407 22 23
304 408 298 362
308 408 304 145
309 411 18 19
306 398 309 409
20 409 309 19
307 406 306 409
303 410 310 145
16 410 305 15
310 410 16 17
310 411 308 145
18 411 310 17
309 398 308 411
260 241 312 85
312 241 314 413
317 146 312 413
231 85 312 146
287 359 283 320
374 414 314 241
264 414 364 378
314 414 264 107
217 137 412 311
315 413 314 107
415 244 101 214
380 263 376 261
316 361 231 146
319 361 316 313
373 139 269 417
317 236 275 418
317 418 316 146
313 316 418 276
208 331 232 318
319 313 32 33
227 361 319 419
34 419 319 33
108 30 31 276
403 303 404 286
32 313 276 31
168 88 126 147
341 204 342 422
331 208 424 249
177 423 185 424
351 211 349 400
391 141 278 426
428 140 275 427
284 140 428 289
182 164 172 429
80
-0.421428 0.800000 -0.427081
-0.439151 0.815507 -0.376956
-0.439151 0.815507 -0.376956
-0.454634 0.829055 -0.325538
-0.386054 0.800000 -0.510379
-0.421428 0.800000 -0.427081
-0.344503 0.800000 -0.590774
-0.386054 0.800000 -0.510379
-0.454634 0.829055 -0.325538
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.478683 0.850098 -0.219535
-0.478683 0.850098 -0.219535
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.493246 0.862840 -0.110525
-0.297011 0.800000 -0.667809
-0.344503 0.800000 -0.590774
-0.243849 0.800000 -0.741046
-0.297011 0.800000 -0.667809
-0.185320 0.800000 -0.810069
-0.243849 0.800000 -0.741046
-0.493246 0.862840 -0.110525
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.498122 0.867107 0.000000
-0.498122 0.867107 0.000000
-0.496902 0.866039 0.055357
-0.496902 0.866039 0.055357
-0.493246 0.862840 0.110525
-0.493246 0.862840 0.110525
-0.487166 0.857520 0.165313
-0.487166 0.857520 0.165313
-0.478683 0.850098 0.219535
-0.478683 0.850098 0.219535
-0.467827 0.840599 0.273005
-0.467827 0.840599 0.273005
-0.454634 0.829055 0.325538
-0.454634 0.829055 0.325538
-0.439151 0.815507 0.376956
-0.439151 0.815507 0.376956
-0.421428 0.800000 0.427081
-0.421428 0.800000 0.427081
-0.386054 0.800000 0.510379
-0.386054 0.800000 0.510379
-0.344503 0.800000 0.590774
-0.344503 0.800000 0.590774
-0.297011 0.800000 0.667809
-0.297011 0.800000 0.667809
-0.243849 0.800000 0.741046
-0.243849 0.800000 0.741046
-0.185320 0.800000 0.810069
-0.185320 0.800000 0.810069
-0.121755 0.800000 0.874484
-0.121755 0.800000 -0.874484
-0.185320 0.800000 -0.810069
-0.053516 0.800000 -0.933925
-0.121755 0.800000 -0.874484
0.019008 0.800000 -0.988054
-0.053516 0.800000 -0.933925
0.095405 0.800000 -1.036564
0.019008 0.800000 -0.988054
0.175240 0.800000 -1.079178
0.095405 0.800000 -1.036564
-0.121755 0.800000 0.874484
-0.053516 0.800000 0.933925
-0.053516 0.800000 0.933925
0.019008 0.800000 0.988054
0.019008 0.800000 0.988054
0.095405 0.800000 1.036564
0.095405 0.800000 1.036564
0.175240 0.800000 1.079178
0.258060 0.800000 -1.115655
0.175240 0.800000 -1.079178
0.343394 0.800000 -1.145787
0.258060 0.800000 -1.115655
0.430755 0.800000 -1.169403
0.343394 0.800000 -1.145787
1.048342 0.800000 -1.148328
0.934108 0.800000 -1.176942
0.519648 0.800000 -1.186368
0.430755 0.800000 -1.169403
0.817621 0.800000 -1.194222
0.700000 0.800000 -1.200000
0.700000 0.800000 -1.200000
0.609567 0.800000 -1.196587
0.609567 0.800000 -1.196587
0.519648 0.800000 -1.186368
0.934108 0.800000 -1.176942
0.817621 0.800000 -1.194222
1.159220 0.800000 -1.108655
1.048342 0.800000 -1.148328
1.366684 0.800000 -0.997764
1.265676 0.800000 -1.058306
1.265676 0.800000 -1.058306
1.159220 0.800000 -1.108655
1.627613 0.800000 -0.761272
1.548528 0.800000 -0.848528
1.548528 0.800000 -0.848528
1.461272 0.800000 -0.927613
1.461272 0.800000 -0.927613
1.366684 0.800000 -0.997764
1.697764 0.800000 -0.666684
1.627613 0.800000 -0.761272
1.848328 0.800000 -0.348342
1.808655 0.800000 -0.459220
1.808655 0.800000 -0.459220
1.758306 0.800000 -0.565676
1.758306 0.800000 -0.565676
1.697764 0.800000 -0.666684
1.894222 0.800000 -0.117621
1.876942 0.800000 -0.234108
1.876942 0.800000 -0.234108
1.848328 0.800000 -0.348342
1.758306 0.800000 0.565676
1.808655 0.800000 0.459220
1.808655 0.800000 0.459220
1.848328 0.800000 0.348342
1.627613 0.800000 0.761272
1.697764 0.800000 0.666684
1.697764 0.800000 0.666684
1.758306 0.800000 0.565676
1.461272 0.800000 0.927613
1.548528 0.800000 0.848528
1.548528 0.800000 0.848528
1.627613 0.800000 0.761272
1.366684 0.800000 0.997764
1.461272 0.800000 0.927613
0.175240 0.800000 1.079178
0.258060 0.800000 1.115655
0.258060 0.800000 1.115655
0.343394 0.800000 1.145787
0.343394 0.800000 1.145787
0.430755 0.800000 1.169403
0.430755 0.800000 1.169403
0.519648 0.800000 1.186368
1.048342 0.800000 1.148328
1.159220 0.800000 1.108655
1.159220 0.800000 1.108655
1.265676 0.800000 1.058306
1.265676 0.800000 1.058306
1.366684 0.800000 0.997764
0.817621 0.800000 1.194222
0.934108 0.800000 1.176942
0.934108 0.800000 1.176942
1.048342 0.800000 1.148328
0.519648 0.800000 1.186368
0.609567 0.800000 1.196587
0.609567 0.800000 1.196587
0.700000 0.800000 1.200000
0.700000 0.800000 1.200000
0.817621 0.800000 1.194222
1.894222 0.800000 0.117621
1.900000 0.800000 -0.000000
1.900000 0.800000 -0.000000
1.894222 0.800000 -0.117621
1.848328 0.800000 0.348342
1.876942 0.800000 0.234108
1.876942 0.800000 0.234108
1.894222 0.800000 0.117621
