1016 951
0.898809 -0.008256 -0.864406 
0.642873 0.725767 1.196339 
0.824969 -0.050013 0.837771 
1.280934 -0.209767 -0.287900 
1.773687 0.388205 -0.342959 
1.165558 -0.081338 -0.668206 
1.710907 0.466119 0.553707 
1.620459 0.463567 -0.692509 
1.442387 0.134197 0.667509 
0.656232 0.309687 -1.094385 
1.526087 0.077748 -0.485728 
0.807815 0.263132 1.067778 
1.169899 0.539276 -1.072948 
1.383447 0.450805 0.922476 
1.387364 0.390434 -0.894308 
1.056233 -0.326715 0.208834 
0.951173 -0.260118 -0.503053 
1.325374 -0.171945 0.322847 
1.243021 0.566402 1.044299 
1.019148 0.359947 -1.069812 
1.688471 0.533713 -0.626112 
1.011363 0.520812 1.124770 
0.684174 0.103884 -0.977329 
0.190843 0.446769 -1.027612 
-0.324776 0.754120 0.622679 
1.240225 -0.116803 -0.554644 
0.798207 0.462292 1.147305 
1.201694 -0.030201 0.706448 
1.690303 0.384290 -0.535242 
1.787913 0.423326 0.338471 
0.421959 0.296883 1.053360 
0.931553 -0.239441 -0.553123 
1.621429 0.287585 -0.573061 
0.720569 -0.005138 0.889567 
0.691951 0.521749 -1.167267 
0.987840 -0.205262 -0.588725 
0.389218 0.621400 1.145215 
1.558184 -0.005671 0.233269 
1.117492 0.042320 -0.831638 
0.889757 0.298186 1.073394 
1.804729 0.489948 -0.351341 
0.435510 0.272778 -1.045027 
0.099820 0.637316 1.026313 
1.460605 0.086663 0.593827 
0.921561 0.120464 -0.963920 
1.527307 -0.060531 -0.122679 
1.639377 0.268828 0.524811 
0.546848 0.566518 1.167061 
1.620612 0.713867 -0.764888 
1.275905 -0.001542 0.682542 
1.686859 0.221805 -0.363042 
1.775890 0.616393 0.498747 
0.702183 0.400829 -1.131661 
1.131041 -0.319242 0.038751 
0.970022 -0.129272 -0.709607 
0.303991 0.312461 1.022488 
1.385735 0.565583 -0.956460 
1.784335 0.295997 -0.100989 
1.589068 0.580173 0.775394 
0.795754 0.579840 1.175738 
0.843570 0.618446 -1.177466 
1.087108 -0.211600 0.516539 
1.251113 -0.033614 -0.664351 
0.565595 0.169190 1.011936 
0.448546 0.171249 -0.990678 
1.707615 0.154757 0.091503 
1.442424 0.344733 0.825553 
1.322977 -0.146079 -0.396023 
0.864032 0.303532 -1.080099 
1.459532 0.526871 -0.887981 
0.669367 0.346688 1.110662 
0.082221 0.540954 0.995613 
0.891522 -0.134663 -0.727821 
1.553419 -0.035272 0.118305 
1.096204 0.173862 0.943914 
1.528488 0.255304 -0.675953 
0.825421 0.217562 -1.041650 
1.030932 -0.057685 -0.771272 
1.723124 0.331541 -0.416850 
1.288614 0.565691 -1.019134 
1.648773 0.121914 -0.282894 
1.464071 0.017832 0.494377 
1.533830 0.396134 0.762640 
0.853366 0.143686 0.992840 
1.228403 0.362209 -0.984444 
0.892773 0.447663 -1.130795 
0.701094 -0.100215 -0.793481 
0.979264 -0.276591 -0.450515 
0.642239 0.504014 1.161489 
1.511893 0.135976 -0.583011 
0.961623 0.006476 -0.861321 
1.572095 0.236342 0.601449 
1.818088 0.366687 0.046024 
1.091592 0.461248 1.082545 
0.842207 -0.123082 0.753457 
0.551952 0.335558 -1.096529 
1.184333 -0.193085 -0.468191 
0.721966 0.615877 1.185587 
1.515602 0.091395 0.522181 
1.485356 0.529650 0.866099 
1.304254 0.250100 -0.878912 
1.745499 0.297932 0.307995 
1.076185 0.435036 -1.079484 
0.795415 -0.173068 0.695726 
0.979733 0.103484 0.936277 
1.255731 0.389836 0.981289 
1.231893 -0.078468 0.620792 
1.162739 -0.301676 -0.110369 
1.033592 0.305734 -1.041354 
1.518711 0.458696 -0.808222 
1.344659 0.608364 0.993826 
1.408984 -0.128516 0.274226 
1.023508 0.041061 0.871409 
1.712351 0.321301 0.431270 
0.662270 0.093927 0.969555 
1.022018 0.008173 -0.842208 
1.442517 -0.015722 -0.472511 
0.961474 0.404200 -1.102258 
1.302219 0.674156 1.030289 
1.538281 -0.058652 -0.000909 
0.802684 0.090842 -0.962576 
1.357336 0.017771 -0.629307 
0.954218 0.174678 0.992142 
1.698292 0.203540 0.296057 
1.205652 0.254310 0.941562 
1.034461 0.743238 1.151049 
1.316127 -0.210212 0.199649 
0.724921 0.189510 -1.032803 
0.953917 -0.088289 0.765813 
1.610320 0.105041 0.358257 
1.283078 -0.246982 -0.062039 
0.934884 0.587310 1.157408 
1.421525 -0.085281 0.368348 
1.384040 -0.185843 0.014259 
1.486753 -0.044756 0.327729 
0.868642 0.404381 1.120288 
1.174026 -0.287377 -0.181411 
1.257236 -0.237296 -0.231312 
1.092838 -0.327550 -0.119621 
0.869144 -0.262564 -0.531364 
1.082292 -0.200142 -0.541820 
1.007452 -0.347126 -0.171973 
1.590422 0.050720 0.292794 
1.636531 0.066600 0.158220 
1.746741 0.224968 -0.116920 
1.667241 0.089919 0.015166 
1.764562 0.246734 -0.024607 
1.058787 -0.183095 -0.587193 
0.903757 -0.219140 -0.599864 
1.450838 -0.085784 0.302702 
1.840235 0.495248 0.216771 
0.996372 -0.357947 0.106412 
1.101815 -0.321702 0.142577 
1.757148 0.386789 0.389479 
1.798026 0.392558 0.261399 
1.134348 -0.108234 -0.653033 
1.424602 -0.108904 -0.298069 
1.472399 -0.097897 -0.192826 
1.383379 -0.168960 -0.184689 
1.060172 -0.313393 0.265766 
1.245917 -0.151973 0.485512 
1.709501 0.636648 0.627872 
1.658185 0.648649 0.706381 
1.679413 0.724343 0.689222 
1.097354 -0.160147 0.600189 
1.183871 -0.183433 0.488598 
1.280591 0.097291 -0.780458 
1.344449 0.203311 -0.817709 
1.231712 0.195655 -0.889972 
1.634446 0.572843 0.717781 
1.251299 0.439082 1.002900 
1.230434 0.523044 1.040161 
1.169130 0.566851 1.079610 
0.987985 0.140892 -0.960542 
0.860663 0.102100 -0.962872 
1.156734 0.143294 -0.894501 
0.597250 0.275463 -1.074385 
0.493146 0.299151 -1.070683 
1.517149 0.242585 0.679379 
0.737098 0.569555 1.177081 
0.688342 0.509027 1.164130 
1.151657 0.710132 -1.108120 
0.981149 0.633788 -1.154699 
0.951800 0.567942 -1.150107 
-0.343074 0.744466 -0.590689 
1.583861 0.543560 -0.770083 
1.537515 0.707239 -0.854379 
0.935569 0.745455 1.175386 
-0.043386 0.554882 0.909557 
0.407644 0.134314 -0.954668 
0.380556 0.240697 -1.012490 
-0.325376 0.758926 -0.622027 
-0.229711 0.695204 0.751435 
0.202765 0.524431 1.056796 
0.366587 0.747333 1.151548 
0.206387 0.754196 1.092816 
0.311324 0.699388 1.130844 
0.274807 0.633527 1.109729 
0.022118 0.601877 0.970167 
0.015495 0.501190 0.939237 
-0.006846 0.523923 -0.929597 
0.146522 0.577869 -1.041307 
-0.138742 0.721213 0.854578 
-0.107356 0.615655 0.868443 
-0.219334 0.725261 -0.767619 
1.739725 0.434057 -0.474402 
1.855004 0.652549 0.290214 
0.342085 0.358928 1.057049 
0.172209 0.667117 1.069476 
0.152546 0.577423 1.044391 
0.735758 0.045941 0.932800 
1.674610 0.253442 -0.437504 
1.522219 0.540658 -0.834684 
1.757345 0.408990 -0.411258 
1.733964 0.301049 -0.349236 
1.710595 0.359008 -0.473522 
1.522509 0.717443 0.869864 
1.268949 0.620299 1.041155 
1.210055 0.673767 1.078846 
0.824166 0.086885 0.957105 
0.784452 0.157042 1.009690 
0.715077 0.114775 0.985007 
0.774155 0.201007 -1.037164 
0.821900 0.159711 -1.007557 
0.643721 0.682608 -1.192917 
0.554688 0.685970 -1.185699 
0.259953 0.378900 -1.033941 
0.102548 0.523607 -1.003323 
0.456828 0.694513 -1.170359 
0.517781 0.581060 -1.165702 
0.572217 0.495032 -1.153545 
1.164824 0.034588 0.798801 
0.699258 -0.048248 0.848807 
0.673562 0.023846 0.914814 
0.542782 0.715913 1.186681 
0.434872 0.632670 1.158321 
1.793062 0.304807 -0.000323 
1.818698 0.370344 -0.062544 
1.504528 -0.089263 0.044112 
1.588369 -0.002764 0.079821 
1.600492 0.030547 0.192501 
1.271728 0.266392 0.910159 
1.344325 0.027790 0.654627 
0.581783 0.076291 -0.949879 
1.251968 -0.078609 -0.602809 
1.303699 -0.008865 -0.649064 
0.713749 -0.119455 0.770982 
0.792453 -0.099713 0.788650 
0.605125 0.020672 0.907549 
0.779781 -0.024954 0.867805 
0.682342 0.451766 1.148225 
0.376590 0.251343 1.017046 
0.268609 0.267328 0.984968 
0.139938 0.389227 0.978568 
0.067303 0.676193 -1.012110 
0.195410 0.631675 -1.075665 
1.255027 -0.171925 -0.432790 
0.521036 0.405954 -1.119241 
0.133150 0.709415 -1.053791 
1.462609 0.212016 0.716033 
0.295005 0.740252 -1.128011 
0.988635 -0.024046 0.823188 
-0.275692 0.743975 -0.696338 
-0.146875 0.624195 -0.831802 
0.408222 0.150634 0.966017 
0.530077 0.032622 0.906784 
0.343538 0.539677 1.115871 
0.247598 0.473919 1.062546 
0.335206 0.459323 1.091267 
0.695755 0.461318 -1.151206 
0.693678 0.664263 1.192282 
1.040606 0.391989 -1.075879 
1.463008 0.039796 0.529064 
1.032692 -0.101970 0.718169 
1.313541 0.364740 -0.934942 
1.187626 0.095421 -0.840113 
1.134422 0.208887 -0.949665 
0.774956 -0.085911 -0.805943 
0.736076 -0.139474 -0.745713 
0.440766 0.679702 1.165472 
0.847031 0.682924 1.185190 
0.785628 0.626548 1.184307 
0.601205 0.109743 0.976619 
1.122102 0.484448 -1.078080 
0.930796 0.270830 -1.052004 
1.277843 -0.135436 -0.480685 
1.412248 -0.161980 -0.085417 
1.336182 -0.217122 -0.027104 
1.437592 -0.074739 -0.361649 
1.304003 -0.178899 -0.341962 
1.375201 -0.118294 -0.375288 
1.855524 0.686992 -0.303306 
1.823923 0.477380 -0.269655 
1.601241 0.628305 -0.773489 
1.643333 0.540345 -0.694768 
1.661456 0.465094 -0.635170 
1.757927 0.444912 0.441252 
1.745622 0.538293 0.527432 
0.934997 -0.107497 -0.749150 
1.002433 -0.095038 -0.739893 
0.967427 -0.080113 -0.770639 
1.070237 -0.129461 -0.662591 
1.681636 0.329437 0.504937 
0.716541 0.346651 -1.110946 
1.604340 0.336167 0.637988 
1.575005 0.403026 0.718873 
1.114431 -0.321656 0.100669 
1.177792 -0.298581 0.069534 
1.109944 -0.314372 0.173554 
1.159668 -0.270411 0.287968 
1.345129 0.426317 -0.940303 
1.269583 0.421136 -0.985920 
1.335789 0.517084 -0.977615 
1.723898 0.524584 -0.561942 
1.667326 0.398439 -0.585687 
1.010172 -0.354300 -0.106700 
1.562652 0.275130 0.648338 
0.808550 0.264279 -1.068279 
0.931267 0.197144 -1.011475 
0.880121 0.243825 -1.047962 
1.521252 0.194748 -0.631835 
1.462519 0.118682 -0.627990 
1.474178 0.240111 -0.726066 
1.466665 0.453893 -0.855824 
1.294582 -0.098562 -0.528261 
1.013637 0.345284 1.065301 
1.025358 -0.285319 -0.395254 
0.952285 0.293050 1.057995 
0.854565 0.002304 0.883057 
1.159190 0.403128 -1.035199 
1.637544 0.396712 -0.631166 
1.716900 0.610851 -0.608389 
1.402021 0.590810 0.950477 
1.386720 0.664883 0.974761 
1.472493 0.446900 0.847688 
1.434166 0.488188 0.896534 
1.400377 0.438722 -0.904959 
1.408682 0.500685 -0.920967 
1.058316 -0.335023 0.152752 
1.262439 0.144064 -0.832713 
0.975366 -0.307246 0.371725 
0.654918 0.541771 1.171019 
1.862470 0.535548 0.136853 
1.363925 -0.170353 0.240036 
1.440786 -0.123772 0.194631 
1.281524 -0.169075 0.403390 
1.271338 -0.215950 0.285337 
1.168005 0.467793 1.053855 
1.492824 0.309698 -0.755669 
1.080527 0.288507 1.016648 
0.877612 0.399636 -1.117212 
1.845461 0.579963 -0.281961 
1.688194 0.708201 -0.674571 
1.822456 0.564067 0.352744 
1.742816 0.229081 0.163056 
1.781525 0.302965 0.152509 
0.933665 0.526534 1.144822 
1.011207 0.579104 1.137697 
1.096607 -0.281505 -0.336229 
1.234664 0.012286 -0.730508 
1.205606 -0.056746 -0.671081 
1.147126 0.012579 -0.787430 
1.148223 -0.235709 -0.407927 
1.123252 -0.205346 -0.500137 
1.218249 -0.152229 -0.514469 
0.543411 0.027281 -0.904647 
0.673325 -0.053406 -0.843200 
0.643999 0.045010 -0.931050 
1.463044 0.058007 0.554265 
1.377571 -0.127367 0.347692 
0.209646 0.334919 -0.991591 
1.665552 0.259759 0.464596 
1.698983 0.237775 0.354874 
1.474300 -0.109039 0.118775 
1.396196 -0.051874 -0.479189 
0.805850 0.402074 1.127143 
0.661795 0.300697 1.090522 
0.729966 0.258416 1.070415 
0.667116 0.599790 1.182723 
-0.262441 0.696023 -0.709151 
0.519397 0.113057 -0.967208 
0.431974 0.523318 1.136490 
0.614078 0.367617 -1.116092 
0.688715 0.205215 -1.042163 
1.310264 -0.038133 0.604244 
0.685936 0.127115 0.993493 
0.993140 0.229379 1.014130 
0.885589 0.260060 1.055472 
1.619810 0.241036 -0.530574 
0.545107 0.430778 1.131231 
1.560864 0.154281 -0.530999 
1.429198 0.729211 0.950400 
0.147742 0.397842 -0.986550 
1.809040 0.360974 0.131481 
0.463846 0.343507 1.084364 
0.587601 0.355910 1.109122 
0.643627 0.199670 1.037509 
0.677416 0.395314 1.129477 
0.517580 0.239894 1.045468 
1.199502 -0.244987 -0.313845 
1.127312 -0.156654 -0.584994 
1.423587 0.029172 0.567668 
1.379684 0.105364 0.703925 
1.243713 0.053882 0.766605 
1.660063 0.323931 -0.540034 
1.622676 0.338895 -0.613230 
1.575745 0.271022 -0.627099 
1.541401 0.319251 -0.707760 
0.693459 0.162130 1.016405 
0.915746 0.116989 0.962783 
0.897850 0.200856 1.020726 
0.385111 0.488384 -1.115231 
1.225367 -0.274948 -0.092062 
1.253419 -0.264323 0.030714 
1.096535 -0.317237 -0.185851 
1.035721 -0.241194 -0.493161 
0.384480 0.649196 1.147913 
0.437668 0.435521 1.112806 
1.654454 0.186923 0.391350 
1.576333 -0.018839 -0.039291 
0.907912 0.048443 -0.912104 
0.938261 -0.070872 -0.790452 
1.007765 -0.225023 -0.542778 
0.819684 0.299743 1.084167 
0.881931 0.348057 1.096653 
0.939425 0.405604 1.107758 
1.088595 0.516362 1.099338 
1.011635 0.462028 1.108448 
0.268427 0.564561 -1.094675 
1.781386 0.503496 -0.427423 
0.268414 0.269285 -0.985939 
0.049539 0.713795 1.004723 
-0.085394 0.675065 -0.898636 
1.068848 0.082561 -0.888388 
0.858391 -0.102186 -0.775224 
1.423101 0.375731 -0.858557 
1.428765 -0.151299 0.062706 
1.236642 0.191907 0.884442 
1.701304 0.202710 -0.283962 
1.627125 0.136804 -0.374981 
1.604848 0.129101 0.413697 
1.637182 0.196722 0.444686 
1.567815 0.147529 0.511057 
1.595185 0.216959 0.546541 
1.611451 0.280813 0.582839 
0.422635 0.598609 1.150005 
0.354934 0.605505 1.132740 
0.734569 0.731078 1.197520 
0.388961 0.568197 1.135571 
0.914117 -0.149205 0.702256 
0.879078 -0.070198 0.806651 
1.127892 -0.045433 0.736309 
1.097861 0.037172 0.836541 
0.226417 0.501144 -1.061322 
0.313485 0.643019 -1.125150 
0.072295 0.455014 -0.962793 
1.665852 0.115207 -0.195421 
1.662220 0.089023 -0.092971 
1.059283 0.107417 0.911726 
0.945049 0.043150 0.898404 
1.031895 -0.167900 -0.626910 
1.800080 0.703151 0.469516 
0.703765 0.263932 -1.073600 
0.909235 0.321539 -1.080415 
0.952541 0.368553 -1.090906 
0.980776 0.286309 -1.047514 
0.927074 -0.163848 -0.677816 
0.143747 0.487494 1.016328 
0.520068 0.515081 1.151714 
1.452601 0.599383 -0.912877 
1.790661 0.591288 -0.454861 
1.331400 0.285218 0.881098 
1.770985 0.261221 0.052048 
1.788036 0.372265 -0.270592 
1.760822 0.278800 -0.207383 
1.645271 0.481520 0.667108 
1.564871 0.492564 0.772970 
1.537923 0.564707 0.826149 
0.746107 0.345092 1.109474 
0.598017 0.527573 1.164209 
0.081592 0.444797 0.965092 
1.004295 -0.150768 -0.665916 
1.768296 0.296467 0.212597 
1.179906 -0.098986 -0.633651 
1.353517 0.074523 -0.697567 
0.496373 0.205132 -1.022090 
0.623651 0.126013 -0.989905 
1.673512 0.109056 0.121950 
1.236809 0.326082 0.962932 
1.325015 0.418648 0.950750 
1.093331 0.406152 1.063097 
1.490649 0.375143 0.796474 
1.367629 0.377556 0.903223 
1.439781 -0.046434 -0.419850 
0.986176 0.449637 -1.111463 
0.818321 0.342209 -1.102918 
1.352986 -0.200584 0.111541 
1.351704 0.657451 -0.997478 
0.739114 0.457471 1.149410 
0.811166 -0.207172 -0.642843 
1.489560 -0.100296 -0.077859 
1.388800 0.311837 0.852791 
1.344021 0.162248 0.786454 
1.200269 0.114309 0.848268 
1.448334 0.304635 -0.796624 
1.363147 0.319119 -0.876920 
1.165947 -0.159958 -0.548975 
0.707322 0.154728 -1.011716 
1.052239 0.245882 -1.004431 
1.059578 -0.076347 -0.736695 
1.066357 -0.011012 -0.805010 
1.884537 0.670652 0.141916 
1.211010 0.603562 -1.067840 
1.074881 0.565563 -1.115573 
0.488578 0.604458 1.164931 
0.245629 0.374288 1.025825 
1.568541 -0.012515 -0.159549 
1.101799 -0.142245 -0.625085 
1.518097 -0.032754 0.277919 
1.734914 0.193230 -0.027989 
1.601186 0.392666 -0.679663 
1.175812 0.319742 -0.991441 
1.266476 0.304229 -0.934514 
1.520768 0.478327 0.814166 
0.795473 0.430769 -1.137785 
0.832220 -0.027720 -0.858718 
0.777679 0.020480 -0.909018 
0.743781 0.090599 -0.966868 
0.914570 -0.302707 -0.421897 
1.356340 -0.032499 -0.562284 
1.495412 0.080145 -0.537707 
1.284592 -0.127346 0.488141 
1.522351 0.311911 0.724919 
1.846514 0.457871 -0.091941 
0.819856 0.552062 -1.167973 
1.203039 0.453846 -1.033019 
0.920436 0.506177 -1.142399 
1.096698 -0.303951 -0.252828 
1.505819 -0.017674 -0.349379 
1.528674 0.079753 0.484296 
1.493319 0.013426 0.438117 
1.482910 0.607918 0.888907 
1.735292 0.250521 0.257377 
0.618498 -0.051261 0.841851 
1.377331 0.506400 0.946056 
1.174216 -0.099658 0.636973 
1.074758 -0.339813 0.019532 
1.145693 -0.313691 -0.032395 
1.073910 0.327427 -1.037722 
1.509493 0.380499 -0.780217 
1.306259 0.560419 1.007497 
1.337837 0.733067 1.014240 
1.512519 -0.013215 0.344231 
1.464514 -0.042542 0.381630 
1.835398 0.430361 0.119327 
0.991629 -0.045103 -0.800471 
1.485405 0.024109 -0.470246 
1.446083 0.018696 -0.522422 
1.405892 0.057917 0.625324 
1.743228 0.700282 -0.584578 
1.133823 0.736208 1.117017 
0.598547 0.192078 -1.029630 
1.408810 0.043328 -0.604182 
1.674844 0.138880 0.229346 
1.654861 0.152650 0.330421 
1.131580 0.239388 0.969253 
1.022999 0.689664 1.150434 
1.009177 0.342858 -1.065566 
1.352285 -0.048050 0.543448 
1.268724 -0.245080 0.156079 
1.194509 -0.123411 -0.585468 
0.333381 0.648246 1.132502 
1.555887 0.047392 0.375551 
1.307917 -0.222653 -0.156904 
1.315107 0.079753 0.736808 
0.934100 0.643512 1.166494 
1.388482 -0.082363 0.432930 
1.735105 0.195825 0.059418 
0.862025 0.466755 1.141357 
0.796367 0.524412 1.163944 
1.890753 0.682715 -0.091382 
1.703528 0.142105 -0.010248 
0.961706 -0.187466 -0.629620 
1.001703 -0.360938 0.034621 
1.405699 -0.140400 -0.240076 
0.976950 -0.326837 0.305838 
1.605195 0.655348 0.774401 
1.072755 -0.290225 0.335355 
0.968973 -0.277418 0.454780 
1.185913 0.617542 1.081942 
1.304093 0.212377 0.854266 
1.820753 0.586075 -0.371684 
-0.363325 0.769648 -0.555355 
-0.309309 0.723197 -0.644513 
-0.362034 0.777296 0.558184 
0.291092 0.757314 1.127374 
1.425304 0.443346 -0.886980 
-0.304012 0.774423 0.656738 
-0.259418 0.761100 0.719724 
1.837724 0.466012 -0.184486 
1.615288 0.727337 0.772638 
0.755154 0.102696 0.975052 
0.755988 0.692438 -1.193858 
0.607151 0.580649 -1.176122 
0.338276 0.209046 0.979760 
0.648116 -0.016958 0.877433 
1.590692 0.042701 -0.270493 
1.753988 0.514795 -0.497762 
0.573925 -0.013466 0.873143 
0.202213 0.328316 0.984745 
0.005714 0.632130 -0.964254 
-0.173580 0.659795 0.810679 
-0.281651 0.727401 0.686360 
0.625603 0.651625 1.188465 
0.695773 0.068079 0.950933 
0.882995 0.059218 0.926150 
1.016819 0.164307 0.967223 
0.543088 0.237691 -1.048421 
0.240261 0.688685 1.102837 
-0.206115 0.661726 -0.774491 
0.474395 0.091455 0.941842 
0.295273 0.511910 1.092337 
0.590467 0.432678 -1.137135 
0.912255 -0.015184 0.854648 
1.108707 -0.104403 0.674547 
0.865975 0.593366 1.170365 
0.444502 0.735898 1.170731 
0.858155 -0.204601 0.636996 
0.634739 0.058802 0.941470 
1.510816 0.171279 0.622324 
1.182144 -0.285315 0.172126 
1.336106 -0.113297 -0.448617 
1.568376 0.053431 -0.358548 
1.360111 -0.148969 -0.322041 
1.863631 0.573631 -0.186331 
0.769235 0.214341 1.045088 
1.518300 -0.060101 0.174964 
1.723142 0.394826 0.478554 
1.565253 0.329068 0.685244 
1.409520 -0.005832 0.535926 
1.303321 0.476943 -0.985717 
1.691758 0.460611 -0.584151 
0.755862 0.234733 -1.057049 
0.880800 0.178993 -1.010773 
1.466418 0.178054 -0.682485 
0.861499 0.529161 1.157827 
0.805390 0.025483 0.910503 
1.571410 0.459884 -0.751642 
1.528071 0.620334 -0.849717 
0.992786 -0.350248 0.176655 
0.950177 -0.233659 0.555842 
0.944227 -0.316111 -0.366946 
1.482516 -0.078575 0.236169 
1.202652 -0.222158 0.377537 
1.164181 0.516500 1.069656 
1.013828 0.404064 1.088461 
1.825908 0.688753 -0.399943 
1.405459 -0.008182 -0.537744 
1.181602 -0.023203 -0.728284 
1.893772 0.679826 0.021621 
0.601453 -0.014212 -0.875984 
0.240912 0.758597 -1.107937 
1.404333 0.184504 0.751718 
1.685616 0.250585 0.408293 
1.349563 -0.075338 -0.501847 
0.644083 0.252716 1.066468 
0.257893 0.559326 1.089320 
0.645453 0.226583 -1.052719 
0.945807 0.249958 1.037802 
1.608204 0.169164 -0.466059 
1.756959 0.600127 -0.531873 
1.244817 0.508046 -1.028561 
0.484147 0.074219 -0.930940 
1.795257 0.352480 0.200344 
0.648381 0.142037 1.002208 
0.555538 0.304189 1.083191 
1.227732 -0.209947 -0.376172 
1.161063 -0.122132 -0.614080 
1.649927 0.351606 -0.580157 
1.583284 0.327356 -0.660619 
0.384542 0.489879 1.115487 
0.717626 0.597672 -1.182689 
0.414605 0.598692 -1.148052 
-0.337479 0.783774 0.602805 
1.322317 -0.203570 -0.213469 
1.082022 -0.246071 -0.446984 
0.377286 0.693569 1.150881 
0.384132 0.399152 1.086070 
1.873720 0.565923 -0.087114 
0.979174 0.065935 -0.907310 
1.211424 0.060303 -0.794540 
