1343 1278
1.051975 -0.217953 0.529043 
0.857741 -0.036789 -0.845519 
0.515793 0.727953 1.183586 
0.857741 -0.036789 0.845519 
0.868497 0.665305 -1.180452 
0.830412 0.635944 -1.181558 
1.273128 -0.227214 -0.237392 
1.800122 0.402502 -0.267818 
1.825868 0.393199 0.083270 
1.105320 -0.095123 -0.688818 
1.642674 0.447783 0.653689 
1.307031 -0.234565 0.034468 
1.600299 0.438456 -0.706221 
1.370953 0.132666 0.737893 
0.774021 0.251420 -1.064698 
1.536853 0.053200 -0.426576 
0.774021 0.251420 1.064698 
1.226839 0.561486 -1.051452 
1.403586 0.481468 0.918425 
1.386902 0.313695 -0.855378 
1.107303 -0.318190 0.154130 
1.874535 0.594315 -0.134761 
1.359258 -0.158522 0.294303 
1.130416 0.605139 1.103074 
0.995588 0.446274 -1.107929 
1.727708 0.601355 -0.586820 
1.768197 0.407473 0.380627 
0.999511 0.538189 1.132143 
1.327805 -0.054403 -0.562011 
0.701627 0.067690 -0.950642 
0.376350 0.597429 -1.137636 
1.710284 0.206785 0.259656 
1.505307 0.543789 -0.851960 
1.196542 -0.184684 -0.473121 
0.779959 0.405697 1.130545 
0.571351 0.238027 -1.052443 
1.121596 0.004254 0.793124 
1.720505 0.410864 -0.497135 
0.273573 0.423988 -1.056776 
1.871589 0.594831 0.159009 
0.439938 0.264794 1.042076 
1.005355 -0.248495 -0.497410 
1.250241 -0.107933 0.559368 
1.596691 0.243758 -0.571437 
0.701627 0.067690 0.950642 
0.609749 0.614265 -1.182099 
1.089359 -0.306097 -0.254849 
0.349254 0.648417 1.137541 
1.603564 0.032273 0.184846 
1.160314 0.086367 -0.847844 
0.944959 0.305973 1.065801 
1.779435 0.502617 -0.431722 
0.410078 0.207231 -1.002282 
0.095108 0.663771 1.027398 
-0.059666 0.609868 -0.909262 
0.945689 0.134170 -0.967630 
1.460439 -0.115510 -0.153535 
1.618977 0.253673 0.544984 
0.555860 0.535492 1.161576 
0.950851 -0.144457 0.696473 
1.615106 0.657936 -0.763150 
0.078484 0.506841 -0.983756 
1.686391 0.211861 -0.348029 
1.037009 0.142691 0.945711 
1.745024 0.611147 0.558802 
0.639081 0.420323 -1.136721 
1.122521 -0.323022 0.017236 
0.932620 -0.174802 -0.660037 
0.290799 0.394579 1.052706 
1.370908 0.542421 -0.961008 
1.730957 0.209592 -0.168956 
1.617665 0.634162 0.755241 
0.740571 0.599932 1.182509 
1.101779 0.713288 -1.127411 
1.084365 -0.282770 0.346225 
1.247703 0.005039 -0.712782 
0.551549 0.151524 0.998720 
0.532408 0.112794 -0.969361 
1.737314 0.198456 0.046092 
1.411221 0.309338 0.832716 
1.311022 -0.150540 -0.403890 
0.812216 0.392159 -1.122975 
1.240048 -0.247806 0.224614 
1.450402 0.683505 -0.929153 
0.520595 0.290689 1.071642 
0.078484 0.506841 0.983756 
0.807962 -0.136145 -0.742952 
1.468495 -0.115064 0.109875 
1.806653 0.603107 0.420180 
1.200750 0.114552 0.848181 
1.503239 0.281965 -0.725566 
0.874933 0.255767 -1.055087 
0.977055 -0.077723 -0.769963 
0.252616 0.699244 -1.108917 
1.309056 0.668554 -1.025560 
0.414930 0.527309 1.133302 
1.842143 0.645547 -0.334145 
1.589175 0.034146 -0.250669 
1.404226 -0.035668 0.495706 
1.531148 0.457043 0.794716 
0.873394 0.085237 0.948182 
1.278169 0.397278 -0.971358 
0.775510 0.511830 -1.162436 
0.724638 -0.069732 -0.826414 
0.973757 -0.321182 -0.328645 
0.647576 0.451802 1.147175 
1.466249 0.091631 -0.592517 
1.253305 -0.188315 0.396342 
1.522658 0.272546 0.696438 
1.825173 0.393450 -0.093283 
1.088840 0.412023 1.066901 
1.132699 0.403674 -1.046755 
0.809767 -0.159998 0.711587 
0.464639 0.317212 -1.073089 
1.147983 -0.251479 -0.365656 
0.603836 0.623532 1.183052 
1.457252 -0.071197 -0.328003 
1.465116 0.088761 0.590538 
1.492927 0.628871 0.884298 
1.284761 0.189427 -0.851620 
1.828868 0.496363 0.271038 
1.073238 0.574425 -1.117949 
1.792255 0.620733 -0.463512 
0.724638 -0.069732 0.826414 
0.327188 0.311129 -1.030541 
1.247051 0.421953 0.998907 
1.099976 -0.140187 0.629339 
1.779344 0.347667 0.265350 
1.202872 -0.283911 -0.110708 
1.012630 0.312384 -1.050948 
1.516520 0.415184 -0.790704 
1.061405 -0.177040 -0.595633 
0.403964 0.410768 -1.095838 
1.335624 0.601739 0.998336 
1.488023 -0.072639 0.239834 
0.991456 0.031750 0.874554 
1.713496 0.424451 0.521334 
1.859385 0.491524 -0.025853 
1.063129 -0.336979 -0.124156 
0.965759 0.023169 -0.875161 
1.435364 -0.008685 -0.495245 
0.943215 0.562013 -1.150743 
1.323130 0.007749 0.651189 
1.889802 0.644422 -0.012927 
1.258775 0.714877 1.058548 
1.550568 -0.046235 0.020541 
0.828429 0.033091 -0.913978 
1.358916 0.039506 -0.653818 
0.921047 0.192846 1.011189 
1.672353 0.225505 0.405569 
1.283338 0.281028 0.911255 
1.047220 0.725063 1.146221 
1.337924 -0.202848 0.165376 
0.800112 0.137701 -0.995659 
1.891049 0.722459 -0.124051 
0.884550 -0.216081 0.611163 
1.216869 -0.083287 -0.626618 
1.849773 0.698515 0.328212 
1.633154 0.129516 0.345940 
1.293855 -0.237741 -0.102124 
0.996539 0.688663 1.157441 
1.216869 -0.073419 0.640301 
0.869657 0.661294 1.179821 
1.450427 -0.060165 0.370102 
1.765469 0.270548 0.156387 
0.851710 0.538842 1.161370 
1.388432 -0.181069 -0.059717 
1.892856 0.696342 0.079680 
0.903329 0.421801 1.120546 
1.239134 -0.257787 -0.174417 
1.147444 -0.298265 -0.183323 
1.182936 -0.270407 -0.246986 
1.133850 -0.312623 -0.117663 
1.076857 -0.323366 -0.189811 
0.907210 -0.265696 -0.511230 
0.932594 -0.287563 -0.450674 
0.993417 -0.333121 -0.264470 
1.004931 -0.343764 -0.197032 
1.673357 0.167086 0.303308 
1.621265 0.078619 0.266233 
1.660889 0.116709 0.223172 
1.738327 0.201609 -0.061681 
1.683915 0.113138 -0.011461 
1.680647 0.118784 -0.119480 
0.969860 -0.214928 -0.580600 
0.870783 -0.229129 -0.593065 
1.892336 0.683254 -0.068599 
1.897760 0.761157 -0.062142 
1.897448 0.722045 -0.006477 
1.021898 -0.353398 0.077810 
1.025232 -0.355054 0.008650 
1.843754 0.596650 0.300791 
1.852640 0.545063 0.215474 
1.864718 0.646139 0.244458 
1.140436 -0.132914 -0.612933 
1.083940 -0.137493 -0.643193 
1.161754 -0.090478 -0.658659 
1.369061 -0.154729 -0.284343 
1.460990 -0.095878 -0.241449 
1.369966 -0.175999 -0.196397 
0.972687 -0.306641 0.375484 
0.991063 -0.322000 0.310479 
1.686093 0.621796 0.660201 
1.725814 0.705165 0.615395 
1.661205 0.716779 0.713554 
1.154977 -0.208313 0.465081 
1.069412 -0.253906 0.439110 
1.170470 -0.239155 0.372579 
1.268937 0.093875 -0.785938 
1.333428 0.168079 -0.799653 
1.315783 0.074625 -0.731192 
0.956611 -0.274901 0.467696 
0.931061 -0.252459 0.528149 
1.293410 0.510836 1.002122 
1.235494 0.602527 1.055581 
1.191213 0.512093 1.056323 
0.897445 0.026755 -0.896163 
0.887497 0.081955 -0.943004 
0.956198 0.077334 -0.923102 
0.436899 0.261281 -1.039500 
0.517709 0.276797 -1.064438 
0.490177 0.221146 -1.030001 
0.814579 -0.219787 0.622018 
0.847400 -0.189658 0.662458 
0.777084 -0.191208 0.671986 
0.625494 0.536920 1.168434 
0.694057 0.525107 1.168075 
0.672157 0.611417 1.184762 
1.207863 0.690393 -1.081694 
1.130917 0.756602 -1.119119 
1.236313 0.734009 -1.071454 
1.536783 0.670095 -0.850246 
1.501534 0.741602 -0.891141 
1.584270 0.728771 -0.808080 
0.991154 0.762468 1.163538 
1.103907 0.762468 1.129358 
0.901696 0.732521 -1.181002 
0.784594 0.732377 -1.195103 
0.448271 0.110347 -0.949216 
0.387292 0.158396 -0.964654 
0.470746 0.158621 -0.987965 
-0.347674 0.768782 -0.584299 
-0.300625 0.768678 -0.661641 
-0.253145 0.728744 -0.725560 
-0.347674 0.768782 0.584299 
-0.300625 0.768678 0.661641 
-0.253145 0.728744 0.725560 
0.260078 0.723833 1.113852 
0.345613 0.724056 1.143959 
0.183492 0.680047 1.076490 
0.271739 0.604239 1.103753 
0.023693 0.571771 0.964635 
0.085364 0.584805 1.007925 
0.032436 0.650534 0.985910 
0.107105 0.726595 -1.040715 
0.030076 0.726748 -0.992893 
0.022792 0.481597 -0.938088 
0.087298 0.424673 -0.961107 
-0.116484 0.685274 0.871890 
-0.077316 0.718672 0.910586 
-0.160613 0.766867 0.835612 
-0.006149 0.718734 0.966824 
-0.176380 0.648163 0.805546 
-0.091804 0.599969 0.879224 
-0.221182 0.766887 0.768327 
-0.160613 0.766867 -0.835612 
-0.221182 0.766887 -0.768327 
-0.043100 0.726485 -0.939360 
-0.009198 0.631532 -0.953235 
-0.093555 0.704592 -0.895080 
-0.131769 0.671317 -0.855336 
0.087298 0.424673 0.961107 
0.022792 0.481597 0.938088 
0.133813 0.731721 1.055827 
0.144952 0.612173 1.047207 
0.145317 0.675873 -1.056844 
0.213208 0.749547 -1.095668 
0.297314 0.749535 -1.129291 
1.555881 0.490007 -0.781903 
1.559506 0.426343 -0.749419 
1.512354 0.478917 -0.822791 
1.765786 0.404653 -0.384450 
1.748339 0.304780 -0.309423 
1.708981 0.308668 -0.424912 
1.586255 0.716785 0.804753 
1.298361 0.658033 1.030442 
1.195910 0.659636 1.083684 
0.787738 0.074584 0.951879 
0.824260 0.165510 1.010931 
0.737996 0.156644 1.012250 
0.873232 0.134665 -0.983524 
0.837799 0.195522 -1.027433 
0.910814 0.193522 -1.013776 
0.492023 0.604884 -1.165622 
0.446589 0.698148 -1.168507 
0.564195 0.706787 -1.188641 
0.323416 0.509516 -1.101728 
0.234250 0.491980 -1.062168 
0.285232 0.578612 -1.104063 
0.448218 0.514557 -1.138037 
0.565467 0.523133 -1.159847 
0.401576 0.185846 0.986792 
0.334601 0.243629 0.998466 
0.643105 -0.010497 0.883095 
0.596751 0.030184 0.914726 
0.517638 0.763960 1.185515 
0.607580 0.763853 1.195890 
1.787413 0.293077 -0.023730 
1.782624 0.299413 -0.131674 
1.877096 0.567478 -0.019431 
1.884025 0.619117 0.073247 
1.870066 0.542168 0.066840 
1.510902 -0.082140 0.065318 
1.579817 -0.009512 0.103015 
1.539356 -0.044744 0.147947 
1.330424 0.203747 0.828884 
1.243865 0.195767 0.882674 
1.287972 0.121162 0.795907 
0.697075 -0.113762 -0.777837 
0.654811 -0.076760 -0.818077 
1.289428 -0.027032 -0.639212 
1.304203 0.021120 -0.684312 
1.344380 -0.008728 -0.608878 
0.767370 -0.117143 0.770915 
0.697075 -0.113762 0.777837 
0.739713 -0.158950 0.720304 
0.713172 -0.003455 0.891228 
0.791341 -0.054683 0.837361 
0.780006 0.012276 0.901715 
0.364224 0.328078 1.050973 
0.260103 0.309296 1.002846 
0.192661 0.367489 0.997768 
0.007286 0.557612 -0.949418 
0.059822 0.579870 -0.990815 
-0.046500 0.533187 -0.900859 
-0.229324 0.695636 0.751974 
1.339057 0.734155 -1.013544 
0.546146 0.334156 -1.095134 
0.493054 0.374899 -1.102934 
-0.031085 0.546997 0.917336 
0.173728 0.463945 -1.024746 
0.184075 0.382317 -0.999681 
0.368100 0.258311 -1.018045 
0.395364 0.313293 -1.053714 
-0.229324 0.695636 -0.751974 
-0.176380 0.648163 -0.805546 
0.457615 0.129066 0.964934 
0.521536 0.073047 0.937918 
0.304083 0.543105 1.103293 
0.242405 0.476908 1.061234 
0.351667 0.459775 1.096773 
0.624147 0.516294 -1.163511 
0.580491 0.426746 -1.134195 
1.104296 0.488025 -1.085917 
1.064916 0.424178 -1.079627 
1.035070 0.509780 -1.115124 
1.365566 -0.016275 0.575079 
1.436475 0.024647 0.544456 
1.395962 0.046263 0.622509 
0.969076 -0.220101 0.571832 
0.846302 -0.247336 0.567171 
1.222051 0.233248 -0.919921 
1.223726 0.136391 -0.851665 
1.160158 0.180778 -0.919140 
0.766406 -0.104377 -0.785934 
0.738809 -0.146990 -0.736005 
0.428736 0.763862 1.168379 
0.805301 0.630312 1.183266 
0.785188 0.730353 1.194945 
0.720360 0.699600 1.195619 
0.626384 0.107690 0.977388 
1.151144 0.567385 -1.087364 
1.181183 0.481645 -1.052194 
0.654705 0.706784 -1.195516 
0.720167 0.624353 -1.186904 
0.765458 0.717655 -1.195381 
0.849484 0.650595 -1.181242 
1.425588 -0.149798 -0.106796 
1.341922 -0.210630 -0.081019 
1.379828 -0.180492 -0.128336 
1.293884 -0.191898 -0.321621 
1.386131 -0.113524 -0.367013 
1.827536 0.522448 -0.302700 
1.793326 0.451428 -0.350908 
1.814071 0.573415 -0.384065 
1.611798 0.547060 -0.738001 
1.675392 0.628947 -0.677754 
1.668811 0.518509 -0.649745 
1.680050 0.435386 0.588692 
1.732604 0.516882 0.541823 
1.697856 0.528374 0.608690 
1.883976 0.645357 0.119522 
1.888500 0.748013 0.157371 
1.879165 0.696987 0.197379 
0.893058 -0.109522 -0.758616 
0.955359 -0.128156 -0.716462 
0.870646 -0.157463 -0.702955 
0.997549 -0.177683 -0.628968 
1.019999 -0.137980 -0.676604 
1.669495 0.337507 0.534957 
1.634897 0.348763 0.601958 
1.586284 0.358361 0.677831 
1.589417 0.451431 0.726249 
1.530063 0.363132 0.748426 
1.115598 -0.322458 0.085824 
1.216671 -0.282764 0.025947 
1.209883 -0.282142 0.094804 
1.248259 -0.221008 0.311377 
1.163830 -0.269030 0.286422 
1.326159 0.468993 -0.968690 
1.254239 0.478375 -1.014582 
1.300403 0.551320 -1.008799 
1.728075 0.504971 -0.544077 
1.665352 0.422725 -0.604780 
1.120236 0.126448 0.899850 
1.180128 0.195377 0.918645 
1.097462 0.210179 0.966507 
1.420070 0.108760 0.666098 
1.497237 0.178040 0.646203 
1.449694 0.200296 0.719940 
0.843914 0.322837 -1.091606 
0.824589 0.253105 -1.060841 
0.793319 0.320763 -1.096186 
0.980212 0.221103 -1.013094 
0.944252 0.283079 -1.055051 
1.488538 0.183833 -0.662228 
1.425097 0.118383 -0.670546 
1.443603 0.213865 -0.737225 
1.321278 -0.105188 -0.484404 
1.254701 -0.169217 -0.439233 
1.264240 -0.122923 -0.519468 
1.123246 0.345475 1.026776 
1.017782 0.357770 1.069321 
1.051838 0.291286 1.028309 
0.865938 0.022489 0.898856 
1.206618 0.399540 -1.011420 
1.562679 0.600290 -0.809877 
1.479786 0.613184 -0.892768 
1.416674 0.614685 0.944477 
1.433514 0.714001 0.945812 
1.353443 0.700521 1.001557 
1.514801 0.542082 0.842364 
1.450270 0.554511 0.903787 
1.469519 0.468328 0.858973 
1.450481 0.426564 -0.858676 
1.382692 0.425983 -0.913259 
1.440034 0.542434 -0.908850 
1.412341 0.612519 -0.947323 
1.013708 -0.348985 0.146355 
1.002949 -0.341181 0.214309 
1.097170 -0.304194 0.251022 
1.862731 0.619248 -0.235342 
1.843302 0.496824 -0.202347 
1.869262 0.542412 -0.080465 
1.843803 0.442010 -0.059648 
1.854322 0.492693 -0.114465 
1.415777 -0.141431 0.203402 
1.404915 -0.161282 0.137959 
1.479551 -0.095335 0.175145 
1.307470 -0.175328 0.346000 
1.301065 -0.205527 0.260069 
1.169159 0.415995 1.035582 
1.111070 0.507555 1.088806 
1.202534 0.350467 0.992663 
0.906163 0.613381 -1.167335 
0.887125 0.598643 -1.168092 
0.878442 0.475766 -1.141504 
0.794003 0.451473 -1.144418 
0.859790 0.536216 -1.159692 
1.819128 0.632852 -0.399517 
1.803566 0.710113 -0.462670 
1.829389 0.722500 -0.398089 
1.774005 0.700136 -0.525871 
1.716869 0.700272 -0.629310 
1.830120 0.650559 0.374829 
1.832083 0.749128 0.394716 
1.811549 0.701207 0.441246 
1.806471 0.421205 0.268769 
1.806202 0.369032 0.174879 
1.831888 0.443357 0.177864 
0.935285 0.599143 1.159438 
0.998629 0.613048 1.147113 
0.933450 0.674790 1.170395 
1.064360 0.646530 1.133000 
1.065677 0.571218 1.119794 
1.205436 0.043566 -0.782523 
1.177794 -0.047317 -0.702686 
1.135136 -0.008689 -0.772449 
1.077908 -0.253441 -0.432953 
1.102391 -0.220246 -0.487011 
1.173017 -0.219708 -0.420059 
0.596751 0.030184 -0.914726 
0.643105 -0.010497 -0.883095 
0.713172 -0.003455 -0.891228 
0.358619 0.698342 -1.145917 
0.313593 0.647986 -1.125869 
1.470466 -0.067800 0.305460 
1.406299 -0.111223 0.332889 
1.425337 -0.117728 0.267695 
1.697670 0.322707 0.465667 
1.724098 0.314677 0.394571 
1.742938 0.415190 0.451887 
1.453761 0.363252 -0.825285 
0.934804 -0.337733 -0.300715 
1.032107 -0.315485 -0.292230 
1.375775 -0.082986 -0.451291 
1.382659 -0.032855 -0.529461 
0.649910 0.344864 1.109208 
0.647004 0.268007 1.074325 
0.777179 0.327402 1.100315 
0.579738 0.579311 1.173385 
0.601584 0.493231 1.155944 
0.512239 0.054834 -0.921669 
0.616793 0.088323 -0.962597 
0.685650 0.184347 -1.029935 
0.672588 0.242717 -1.062396 
0.787206 0.193593 -1.031826 
1.176289 -0.126356 0.595830 
1.076578 -0.180638 0.580118 
1.153171 -0.167347 0.546695 
1.040173 0.233889 1.001898 
0.933335 0.248626 1.039972 
1.646398 0.224857 -0.462105 
1.615902 0.129397 -0.389121 
1.571389 0.145008 -0.501665 
1.751447 0.456257 -0.465082 
0.210551 0.325191 -0.987419 
0.299814 0.366945 -1.045138 
1.883977 0.619092 -0.073957 
1.853594 0.492719 0.121653 
0.404931 0.412269 1.096631 
0.480243 0.347743 1.089573 
0.535706 0.219814 1.037493 
0.480113 0.277376 1.057598 
0.495260 0.206759 1.022813 
1.231268 -0.204348 -0.386056 
1.212011 -0.242309 -0.302384 
1.208219 -0.136775 -0.551512 
1.130220 -0.183712 -0.535930 
1.270892 -0.034139 0.646756 
1.233966 -0.091361 0.600296 
1.288072 -0.052101 0.606709 
1.170807 -0.037383 0.719117 
1.225141 0.001779 0.725997 
1.662682 0.325297 -0.536563 
1.602901 0.338856 -0.641962 
1.552481 0.261271 -0.650421 
1.554315 0.358896 -0.718034 
0.662577 0.198128 1.037473 
0.897526 0.138017 0.981204 
0.847893 0.220728 1.040467 
0.462756 0.421907 -1.113894 
0.389148 0.503135 -1.120376 
0.803129 0.573517 -1.173912 
0.692605 0.562254 -1.176190 
1.248864 -0.261793 -0.106513 
1.301428 -0.237852 -0.033884 
1.256614 -0.262412 -0.038234 
1.062021 -0.289797 -0.348258 
0.990434 -0.288127 -0.414280 
0.431680 0.687832 1.164226 
0.468153 0.480128 1.133106 
1.617616 0.028909 0.058297 
1.587451 -0.007368 -0.024225 
1.289760 -0.226674 0.195251 
1.349666 -0.182310 0.230220 
0.843215 -0.002576 -0.880546 
0.912047 -0.007943 -0.861548 
0.839267 0.334632 1.097286 
0.859938 0.277234 1.068239 
0.924498 0.363198 1.094900 
0.997050 0.415662 1.097290 
1.045020 0.474309 1.102219 
0.951922 0.479356 1.128593 
1.787273 0.561361 -0.448205 
1.756924 0.551197 -0.510891 
0.279086 0.268326 -0.990027 
0.320217 0.215661 -0.976890 
0.055607 0.731732 1.009999 
-0.106702 0.586229 -0.862285 
1.064386 0.051998 -0.864705 
1.054939 0.106484 -0.912718 
1.052631 0.204274 -0.980185 
1.472923 -0.117716 -0.019676 
1.430976 -0.151336 0.025165 
1.641922 0.120015 -0.300670 
1.565576 0.041428 -0.339628 
1.612399 0.143067 0.419483 
1.647565 0.238463 0.476231 
1.586519 0.156545 0.489949 
1.545944 0.168307 0.570389 
1.573290 0.261585 0.622473 
0.464275 0.626833 1.163807 
0.381566 0.587512 1.137299 
0.651747 0.711453 1.195755 
0.834167 -0.101168 0.780958 
0.880629 -0.153916 0.705278 
0.905053 -0.093925 0.773855 
0.972683 -0.061182 0.789943 
1.038007 -0.074716 0.748748 
1.057281 0.016346 0.835605 
1.659465 0.728743 -0.717182 
0.136568 0.533531 -1.025446 
0.118459 0.606919 -1.031761 
1.664899 0.118455 -0.210869 
1.607942 0.031914 -0.160263 
1.097881 0.069889 0.865233 
1.014764 0.086014 0.911673 
0.932875 0.057059 0.913131 
0.955871 0.112166 0.949428 
1.781509 0.705164 0.511218 
1.778000 0.606739 0.490475 
0.604844 0.327328 -1.098875 
0.706581 0.333765 -1.105704 
0.913383 0.350248 -1.091875 
0.904556 0.417995 -1.119030 
1.004677 0.378543 -1.081455 
0.995269 -0.361438 -0.062273 
0.991125 -0.356742 -0.131128 
0.833116 -0.088232 -0.795817 
0.917807 -0.058869 -0.809261 
0.838878 -0.200708 -0.647531 
0.181826 0.448801 1.023794 
0.136568 0.533531 1.025446 
0.485008 0.530916 1.149510 
0.538851 0.484439 1.146496 
1.381476 0.675711 -0.979869 
1.410104 0.741624 -0.965580 
1.334314 0.354236 -0.915937 
1.828579 0.392220 -0.005020 
1.786045 0.293751 0.064947 
1.770361 0.303812 -0.219375 
1.711670 0.208977 -0.259260 
1.633879 0.539940 0.707275 
1.577490 0.544706 0.777712 
1.557700 0.631043 0.822074 
0.841836 0.413226 1.127071 
0.584719 0.442428 1.139672 
1.019000 0.756500 -1.156005 
0.986623 0.688720 -1.159941 
1.331842 -0.116453 0.448206 
1.329037 -0.074308 0.529054 
1.253363 -0.150856 0.479232 
1.233035 -0.040305 -0.670642 
1.370497 0.093059 -0.700478 
0.551569 0.174100 -1.013024 
0.636176 0.149670 -1.006477 
1.727949 0.200199 0.153494 
1.675941 0.111483 0.116124 
1.774087 0.308338 0.211199 
1.797962 0.330894 0.120079 
1.346538 0.379246 0.919214 
1.327201 0.450662 0.961552 
1.266616 0.350363 0.957483 
1.473717 0.381822 0.816388 
1.409689 0.394096 0.878398 
1.448413 -0.042310 -0.412785 
0.969823 0.503681 -1.131101 
0.725717 0.405179 -1.132897 
1.275582 -0.244894 0.130002 
1.174812 -0.285597 0.189826 
1.341314 0.605083 -0.995351 
0.521022 0.361471 1.102569 
0.713791 0.428106 1.140835 
0.583601 0.369456 1.114039 
0.776242 -0.180056 -0.688243 
1.508543 -0.084196 -0.066748 
1.821087 0.548990 0.346638 
1.764783 0.512508 0.472848 
1.393610 0.218888 0.788171 
1.348594 0.294158 0.873756 
1.265148 0.056934 0.753964 
1.162035 0.058019 0.822185 
1.447110 0.296456 -0.792635 
1.385633 0.229471 -0.802748 
1.534416 0.165454 -0.584039 
0.814454 0.084251 -0.956349 
1.084957 0.295646 -1.018546 
1.041881 -0.088224 -0.730873 
1.070834 -0.000316 -0.813619 
0.223771 0.629913 -1.088244 
1.268881 0.614716 -1.040213 
1.166111 0.636756 -1.093660 
0.535266 0.631148 1.176585 
0.559587 0.675541 1.185240 
1.871944 0.683472 -0.230148 
1.863089 0.722537 -0.284996 
1.885884 0.761168 -0.179365 
1.528295 -0.044237 -0.202957 
