1059 971
-0.435220 -0.495398 0.751774 
0.523957 -0.675025 0.519433 
0.321781 -0.325816 -0.888989 
0.215158 -0.974853 0.058045 
0.192178 -0.226883 0.954773 
0.591057 -0.433810 0.680045 
-0.329749 -0.063491 -0.941931 
-0.155149 -0.248618 -0.956095 
-0.078932 -0.156123 0.984579 
0.007531 -0.200575 -0.979649 
0.083807 -0.453875 -0.887115 
0.049495 -0.057277 -0.997131 
-0.131008 -0.168573 -0.976944 
0.131614 -0.829831 -0.542271 
-0.471836 -0.833194 0.288372 
-0.788825 -0.539427 -0.294572 
-0.531994 -0.552235 0.641886 
-0.972695 -0.230911 0.023330 
0.325020 -0.892231 -0.313506 
-0.672226 -0.419277 -0.610179 
-0.886115 -0.083504 0.455882 
-0.060139 -0.984290 0.165999 
-0.546529 -0.835907 -0.050656 
0.437768 -0.797658 0.414851 
-0.394384 -0.900192 -0.184704 
0.308977 -0.460880 -0.831939 
0.830769 -0.539862 -0.135543 
-0.057543 -0.977161 -0.204563 
-0.939310 -0.341912 -0.028154 
-0.650677 -0.379313 -0.657831 
0.882373 -0.416684 -0.218615 
-0.542974 -0.676280 0.497820 
0.035916 -0.973138 0.227403 
-0.768578 -0.366609 -0.524295 
0.180352 -0.441829 -0.878783 
0.851498 -0.391696 -0.348604 
0.242377 -0.927937 -0.283171 
-0.145821 -0.789891 -0.595658 
-0.903725 -0.359252 -0.232850 
-0.626135 -0.266863 0.732625 
0.459344 -0.354829 -0.814309 
0.275730 -0.878169 -0.390886 
-0.581075 -0.780800 0.229571 
0.360428 -0.886472 0.290276 
-0.350525 -0.377371 0.857160 
-0.051938 -0.540316 -0.839858 
-0.811406 -0.527229 0.252291 
0.641415 -0.578547 -0.503856 
-0.445301 -0.526537 0.724200 
0.177844 -0.971504 -0.156691 
-0.598914 -0.780262 -0.180258 
-0.459086 -0.748695 0.478222 
0.390792 -0.451672 0.802043 
0.617442 -0.372836 -0.692646 
-0.831141 -0.520630 -0.195320 
0.020329 -0.938578 -0.344469 
-0.339094 -0.888651 0.308731 
-0.977100 -0.125940 0.171509 
0.565916 -0.516295 -0.642790 
-0.333555 -0.942162 0.032727 
-0.247758 -0.896543 -0.367188 
-0.492740 -0.635822 -0.594086 
0.394348 -0.914534 -0.090094 
0.565693 -0.331459 -0.755067 
-0.549456 -0.195321 0.812372 
0.229911 -0.392784 -0.890428 
0.775086 -0.384198 0.501631 
-0.926286 -0.157283 0.342428 
-0.231836 -0.972691 -0.011131 
0.315968 -0.693704 -0.647256 
0.197873 -0.938617 0.282567 
0.491397 -0.753706 0.436414 
0.771884 -0.598665 -0.213996 
-0.464839 -0.103432 0.879333 
-0.457463 -0.887266 -0.059054 
-0.657223 -0.514716 -0.550568 
-0.947827 -0.300777 -0.105628 
0.510407 -0.116807 -0.851963 
0.458742 -0.725070 0.513643 
0.783842 -0.551784 0.284825 
-0.798284 -0.350300 0.489932 
-0.573270 -0.761644 0.302093 
-0.112955 -0.961827 0.249259 
-0.781666 -0.604010 -0.155470 
0.522158 -0.689020 -0.502595 
0.243855 -0.273518 -0.930442 
-0.542913 -0.795412 -0.269378 
0.377792 -0.772545 -0.510341 
-0.749166 -0.326552 -0.576294 
-0.865000 -0.491392 -0.101533 
0.490100 -0.857367 0.157239 
0.685425 -0.416595 0.597195 
-0.419285 -0.888372 0.187068 
-0.213086 -0.836186 -0.505359 
-0.672760 -0.637648 -0.375233 
0.708406 -0.613371 -0.349195 
0.244730 -0.597102 -0.763922 
0.217356 -0.963642 0.155406 
0.309675 -0.204883 -0.928507 
-0.332952 -0.474612 -0.814792 
-0.405952 -0.867720 0.286818 
-0.737856 -0.103786 -0.666932 
-0.992600 -0.117208 0.031731 
-0.297301 -0.846983 -0.440718 
-0.765289 -0.413779 -0.493071 
-0.502094 -0.761912 0.409136 
0.115308 -0.552952 -0.825196 
0.133183 -0.988063 0.077424 
-0.894540 -0.424779 -0.139144 
-0.706081 -0.460767 -0.537721 
-0.308641 -0.784349 -0.538087 
-0.127029 -0.990620 -0.050358 
-0.472465 -0.577358 -0.665909 
0.392368 -0.486293 0.780748 
-0.406664 -0.472511 0.781894 
-0.412706 -0.491003 0.767196 
-0.398018 -0.451438 0.798615 
0.383706 -0.413387 0.825761 
0.447679 -0.749427 0.487794 
-0.438480 -0.472784 0.764337 
-0.662943 -0.095713 -0.742526 
0.658712 -0.373629 0.653069 
0.603369 -0.266993 0.751439 
-0.434916 -0.414791 0.799247 
-0.272784 -0.921716 0.275735 
-0.709292 -0.091027 0.699013 
-0.459701 -0.503757 0.731371 
-0.429020 -0.513506 0.743138 
0.845898 -0.453572 0.280586 
-0.677745 -0.340514 0.651700 
0.507356 -0.623917 0.594406 
-0.570969 -0.454336 0.683794 
-0.650932 -0.410122 0.638817 
-0.506726 -0.484228 0.713269 
0.560295 -0.672725 0.483229 
0.447014 -0.455715 0.769742 
0.473466 -0.704304 0.528948 
-0.927607 -0.078089 0.365305 
-0.957017 -0.141097 0.253399 
-0.883985 -0.168294 0.436173 
-0.461853 -0.542244 0.701900 
-0.509502 -0.531867 0.676406 
-0.990084 -0.137492 -0.028805 
-0.997782 -0.064933 0.014635 
-0.994061 -0.081233 -0.072419 
-0.246388 -0.317215 0.915788 
-0.322702 -0.266939 0.908079 
-0.322697 -0.351892 0.878657 
0.579792 -0.142283 0.802245 
0.467716 -0.125679 0.874898 
-0.919986 -0.240495 0.309496 
-0.859034 -0.440846 0.260220 
-0.854712 -0.348099 0.385090 
-0.917376 -0.371488 0.142889 
0.483436 -0.739974 0.467684 
-0.051920 -0.290655 0.955418 
0.796950 -0.419350 0.434759 
-0.505714 -0.628849 0.590595 
0.377392 -0.065685 -0.923721 
-0.736198 -0.369793 -0.566803 
-0.723672 -0.403343 -0.560012 
-0.932374 -0.350404 -0.088858 
-0.954662 -0.294750 -0.041752 
0.654334 -0.494572 -0.572053 
0.625366 -0.191864 -0.756376 
0.452289 -0.127586 -0.882698 
0.494391 -0.062518 -0.866989 
0.258218 -0.960124 0.107173 
0.293505 -0.941193 0.167362 
0.347424 -0.931742 0.105606 
0.536623 -0.173126 -0.825871 
0.496444 -0.278372 -0.822224 
0.824162 -0.514562 -0.236609 
0.869047 -0.405461 -0.283475 
0.069513 -0.659842 -0.748182 
0.820854 -0.445772 -0.357052 
0.853570 -0.467579 -0.229755 
0.169004 -0.899141 -0.403711 
-0.054575 -0.920599 -0.386678 
-0.237502 -0.933002 0.270372 
0.178970 -0.941219 0.286489 
-0.138747 -0.954765 0.263009 
-0.140269 -0.966158 0.216479 
-0.580212 -0.806666 -0.112445 
-0.693750 -0.720026 -0.016516 
-0.657251 -0.739552 -0.145204 
-0.788602 -0.503253 -0.353333 
-0.736389 -0.589073 -0.332753 
-0.785218 -0.467791 -0.405716 
0.427044 -0.817750 0.385898 
-0.003402 -0.974639 0.223757 
0.072583 -0.969210 0.235293 
-0.021796 -0.995583 -0.091321 
0.878876 -0.460940 0.122925 
-0.499800 -0.848671 -0.173082 
-0.447479 -0.870401 -0.205341 
-0.671523 -0.474211 -0.569369 
0.444196 -0.779337 0.441954 
-0.126028 -0.293008 0.947768 
-0.807833 -0.588083 0.039559 
-0.890040 -0.451649 0.061979 
-0.860742 -0.508266 -0.028089 
-0.771571 -0.631786 -0.074328 
0.389461 -0.862118 0.324148 
0.043673 -0.983983 0.172829 
-0.864941 -0.372873 -0.335920 
-0.976740 -0.122249 -0.176165 
0.534855 -0.492697 0.686425 
-0.165420 -0.298379 0.940003 
-0.371074 -0.403533 0.836341 
0.617933 -0.475037 0.626497 
0.268348 -0.301583 0.914897 
0.183781 -0.299038 0.936376 
0.133188 -0.261393 0.955999 
0.631145 -0.518597 0.576813 
-0.407877 -0.337955 0.848188 
0.343887 -0.111465 0.932372 
0.544047 -0.387592 0.744168 
-0.164231 -0.956065 0.242831 
-0.176217 -0.946181 0.271457 
-0.196600 -0.953727 0.227495 
-0.150749 -0.048087 -0.987402 
-0.187183 -0.112324 -0.975882 
0.663495 -0.319726 -0.676424 
0.257392 -0.325105 -0.909976 
0.217150 -0.369976 -0.903307 
-0.444548 -0.154934 -0.882254 
0.318114 -0.914708 0.249223 
0.698637 -0.439081 -0.564902 
0.706055 -0.268968 -0.655090 
0.221249 -0.211921 -0.951913 
0.320283 -0.269704 -0.908118 
0.011200 -0.303923 0.952631 
-0.104697 -0.227282 0.968185 
-0.589296 -0.671003 0.449984 
0.244672 -0.425338 -0.871334 
0.829912 -0.374594 -0.413430 
-0.436882 -0.897363 0.062243 
-0.224721 -0.961114 0.160500 
-0.263112 -0.962553 0.065295 
0.101109 -0.306709 -0.946418 
0.633732 -0.184519 0.751223 
0.690558 -0.272671 0.669911 
-0.920221 -0.387372 0.056001 
-0.658896 -0.494612 0.566759 
0.498145 -0.705538 0.504052 
-0.380987 -0.837688 -0.391317 
-0.497349 -0.681474 0.536877 
-0.516438 -0.774265 0.365795 
-0.531856 -0.738182 0.414990 
-0.596240 -0.712307 0.370292 
-0.401648 -0.831262 0.384295 
0.799997 -0.576342 -0.166837 
0.755848 -0.651840 -0.061632 
0.743066 -0.645436 -0.176821 
0.424605 -0.877610 0.222511 
-0.447511 -0.217343 0.867466 
-0.485433 -0.357030 0.798050 
-0.282114 -0.173224 0.943613 
0.234724 -0.887041 -0.397570 
-0.500796 -0.603642 0.620339 
0.710493 -0.642530 0.286977 
0.755996 -0.537892 0.373019 
-0.205407 -0.083488 0.975109 
-0.088066 -0.290273 0.952883 
0.628648 -0.742791 0.230355 
0.211860 -0.875972 -0.433347 
-0.006915 -0.890052 -0.455807 
-0.012935 -0.231746 0.972690 
-0.021574 -0.157597 0.987268 
0.519714 -0.390755 -0.759742 
0.428619 -0.491537 -0.758075 
0.340569 -0.493560 -0.800257 
0.628370 -0.568918 0.530550 
0.264119 -0.856436 -0.443575 
0.131118 -0.415711 -0.899996 
-0.095864 -0.306755 -0.946948 
-0.037043 -0.361258 -0.931730 
-0.074537 -0.225135 -0.971472 
0.609238 -0.783050 -0.125150 
0.560519 -0.826755 -0.047898 
0.666274 -0.743705 -0.054603 
0.667798 -0.738667 0.091750 
0.181557 -0.949796 0.254802 
0.225532 -0.934144 0.276607 
0.484165 -0.808999 -0.333324 
0.367376 -0.906071 -0.209928 
0.542632 -0.816775 -0.196034 
-0.490819 -0.580709 0.649518 
-0.555535 -0.642943 0.527262 
-0.549699 -0.577736 0.603367 
-0.018314 -0.294963 0.955333 
-0.191036 -0.732555 -0.653352 
-0.417678 -0.070773 -0.905834 
-0.481464 -0.443497 0.755978 
0.067534 -0.323740 0.943733 
0.412178 -0.493970 0.765574 
-0.688869 -0.218818 -0.691070 
0.554002 -0.103494 -0.826058 
0.058831 -0.264051 0.962713 
-0.158156 -0.657476 -0.736690 
0.333697 -0.932462 -0.138425 
0.452375 -0.891150 -0.034757 
0.349948 -0.936578 -0.018923 
-0.210074 -0.238140 0.948239 
-0.142652 -0.158292 0.977033 
-0.272571 -0.536695 -0.798538 
-0.411056 -0.569416 -0.711898 
-0.502867 -0.078330 -0.860807 
-0.045982 -0.079750 0.995754 
-0.360110 -0.140512 -0.922268 
0.010825 -0.029035 -0.999520 
0.098535 -0.030676 -0.994661 
0.108258 -0.090294 -0.990014 
-0.236312 -0.272607 -0.932653 
-0.215316 -0.188471 -0.958185 
0.092745 -0.173049 -0.980537 
0.032215 -0.332232 -0.942647 
0.268815 -0.483498 -0.833048 
0.217151 -0.542458 -0.811532 
0.278735 -0.438565 -0.854381 
0.228051 -0.061608 -0.971698 
0.170445 -0.286908 -0.942673 
-0.020760 -0.079113 -0.996649 
-0.047867 -0.147554 -0.987895 
-0.632031 -0.184752 0.752598 
-0.260658 -0.450643 -0.853803 
-0.119490 -0.482396 -0.867765 
-0.300990 -0.952446 -0.047440 
-0.334245 -0.929465 -0.156125 
-0.605047 -0.755200 -0.252173 
-0.586212 -0.690078 -0.424439 
-0.429528 -0.634173 -0.642907 
-0.444790 -0.766438 0.463394 
-0.839744 -0.185479 -0.510321 
-0.807564 -0.098819 -0.581443 
-0.898698 -0.397793 -0.184670 
-0.932024 -0.317038 -0.175551 
0.761622 -0.485399 -0.429325 
0.770316 -0.409061 -0.489165 
0.254653 -0.967027 -0.003292 
-0.451223 -0.691694 -0.563877 
-0.459824 -0.746753 -0.480543 
-0.554858 -0.632812 -0.540076 
-0.317921 -0.868609 -0.380059 
-0.290577 -0.615705 -0.732443 
-0.952393 -0.209092 0.221876 
-0.972154 -0.181611 0.148103 
-0.966839 -0.255367 -0.003204 
-0.942720 -0.331602 0.036330 
-0.962464 -0.264002 0.062971 
0.176016 -0.857249 -0.483882 
0.142486 -0.985776 -0.089128 
0.237599 -0.964577 -0.114624 
0.165092 -0.986143 0.016318 
-0.611916 -0.525216 -0.591360 
-0.656264 -0.444242 -0.609891 
-0.603393 -0.421737 -0.676798 
-0.664031 -0.404715 -0.628704 
-0.958940 -0.071027 0.274571 
-0.835174 -0.086993 0.543063 
-0.772032 -0.177181 0.610388 
-0.109776 -0.392641 -0.913117 
-0.250416 -0.361248 -0.898216 
-0.399915 -0.916464 -0.012716 
-0.496826 -0.867828 0.006217 
-0.502869 -0.858154 -0.103415 
-0.477813 -0.868910 0.129189 
-0.596361 -0.802623 0.012235 
0.773228 -0.630281 0.069744 
0.161897 -0.761408 -0.627732 
0.401022 -0.491731 0.772905 
0.302904 -0.920205 -0.247936 
-0.484216 -0.831181 -0.273264 
0.423473 -0.411583 -0.807013 
0.260018 -0.398494 -0.879542 
0.314252 -0.372473 -0.873218 
-0.176256 -0.966655 0.185774 
-0.614430 -0.339156 0.712355 
-0.423641 -0.796942 0.430594 
-0.447993 -0.781337 0.434527 
0.894768 -0.445985 -0.022079 
0.891212 -0.426585 -0.154162 
0.832883 -0.521740 -0.184643 
-0.171403 -0.922427 -0.346050 
-0.236038 -0.951305 -0.198256 
-0.368144 -0.895688 -0.249425 
-0.977827 -0.207998 -0.024336 
-0.978314 -0.198731 0.058370 
-0.524265 -0.371429 -0.766281 
-0.396745 -0.411581 -0.820484 
-0.630665 -0.344955 -0.695174 
0.741433 -0.611587 -0.276113 
0.656555 -0.678444 -0.329620 
0.653947 -0.729907 -0.198970 
-0.675332 -0.668876 0.310695 
-0.670446 -0.611005 0.420921 
-0.524645 -0.706433 0.475079 
0.563364 -0.599396 0.568635 
-0.855713 -0.265368 -0.444223 
-0.794371 -0.375821 -0.477214 
-0.849597 -0.345002 -0.398946 
-0.903674 -0.315167 -0.289901 
0.026136 -0.500718 -0.865216 
0.522693 -0.480658 -0.704102 
0.859171 -0.509490 -0.047383 
0.689461 -0.521564 -0.502607 
0.552884 -0.723641 -0.413114 
0.184453 -0.929913 -0.318180 
0.211709 -0.951914 -0.221447 
-0.832485 -0.490350 -0.257925 
-0.869672 -0.408147 -0.277645 
-0.825858 -0.423707 -0.372063 
-0.748204 -0.402179 -0.527676 
-0.552200 -0.277041 0.786335 
-0.738876 -0.345849 0.578317 
0.341511 -0.428930 -0.836295 
0.614984 -0.463062 -0.638255 
0.386754 -0.656089 -0.648050 
0.349285 -0.735261 -0.580854 
-0.534570 -0.273122 -0.799775 
-0.343854 -0.740356 -0.577614 
0.433467 -0.250288 0.865715 
-0.522947 -0.812729 0.256903 
-0.479611 -0.811341 0.334215 
0.368064 -0.387679 -0.845124 
0.447789 -0.888765 0.097886 
0.805230 -0.560934 0.192245 
-0.540781 -0.399553 0.740212 
0.450455 -0.333505 0.828170 
0.106733 -0.321495 0.940877 
-0.289405 -0.820429 -0.493093 
-0.515365 -0.522359 -0.679367 
0.116837 -0.714719 -0.689584 
0.149825 -0.486175 -0.860922 
-0.759710 -0.440008 0.478784 
-0.761326 -0.603973 0.235796 
-0.919260 -0.393283 -0.016997 
0.605011 -0.549753 -0.575963 
0.511831 -0.567122 -0.645292 
0.450578 -0.735129 -0.506522 
0.397159 -0.807592 -0.435959 
-0.700747 -0.346415 -0.623659 
-0.695485 -0.411300 -0.589181 
-0.574107 -0.516463 0.635347 
-0.020340 -0.960842 -0.276348 
0.087541 -0.949466 -0.301415 
0.046357 -0.997348 -0.056108 
0.179067 -0.977276 0.113430 
-0.224704 -0.871486 -0.435913 
-0.963255 -0.242906 -0.114616 
-0.739600 -0.547478 -0.391483 
-0.473607 -0.779630 0.409723 
-0.445692 -0.806017 0.389482 
0.541215 -0.720352 0.433797 
0.494288 -0.771754 0.400094 
0.558041 -0.759925 0.333323 
0.440977 -0.064029 -0.895231 
-0.526797 -0.171044 -0.832604 
0.522419 -0.224266 0.822669 
-0.894042 -0.439989 -0.084260 
0.056766 -0.992084 0.112011 
0.137122 -0.099654 0.985529 
-0.130372 -0.961866 -0.240452 
0.507963 -0.595193 0.622671 
-0.307568 -0.906790 0.288329 
-0.767589 -0.530299 0.359987 
-0.987630 -0.150616 0.043604 
-0.988369 -0.116699 0.097506 
0.414543 -0.573216 -0.706808 
0.365795 -0.224414 0.903234 
0.704140 -0.463026 0.538325 
-0.392798 -0.320521 -0.861961 
-0.405520 -0.852802 -0.329064 
-0.531306 -0.776032 -0.339836 
-0.640272 -0.563453 -0.522085 
0.433707 -0.885783 -0.165186 
0.136252 -0.956091 0.259470 
-0.730169 -0.673287 0.116353 
-0.624616 -0.721354 0.299172 
-0.554202 -0.098616 0.826520 
0.021647 -0.411186 -0.911295 
0.208063 -0.411898 -0.887158 
0.750407 -0.348399 0.561701 
-0.820565 -0.261900 0.508018 
-0.422909 -0.898061 -0.120971 
-0.004033 -0.995510 0.094572 
0.079329 -0.995764 0.046482 
0.106781 -0.985087 0.134909 
0.239926 -0.728741 -0.641383 
-0.043736 -0.973157 0.225950 
0.246129 -0.947076 0.206076 
0.183426 -0.963466 0.195162 
-0.910025 -0.098416 -0.402702 
0.796702 -0.556879 -0.234843 
0.863577 -0.491901 -0.110759 
0.161530 -0.948074 0.273976 
-0.426303 -0.844828 0.323313 
-0.452645 -0.858982 0.239294 
-0.375388 -0.892177 0.251204 
-0.543687 -0.814006 -0.204448 
-0.363408 -0.922622 0.129238 
0.488403 -0.652728 -0.579145 
-0.700256 -0.496661 -0.512805 
-0.683216 -0.587511 -0.433644 
-0.671839 -0.677270 -0.299896 
0.455655 -0.848107 0.270358 
-0.205746 -0.306319 0.929428 
0.298282 -0.134936 -0.944892 
0.388865 -0.335833 -0.857904 
-0.460902 -0.249188 -0.851748 
0.848349 -0.528940 0.022933 
-0.469102 -0.870105 -0.151198 
0.775311 -0.329273 -0.538954 
-0.141672 -0.980060 0.139322 
-0.198691 -0.976074 -0.088321 
-0.161026 -0.986495 0.029984 
-0.055432 -0.771858 -0.633374 
-0.101861 -0.852182 -0.513236 
0.060683 -0.859935 -0.506783 
-0.727871 -0.659307 -0.188461 
0.585900 -0.635412 -0.502964 
0.675327 -0.601034 -0.427425 
0.525012 -0.823272 0.215839 
0.477902 -0.819656 0.315872 
0.487757 -0.542057 0.684300 
0.392453 -0.201904 -0.897338 
0.139762 -0.351672 -0.925631 
-0.620653 -0.580118 0.527497 
-0.134057 -0.572670 -0.808751 
0.265076 -0.902590 -0.339215 
0.333916 -0.863544 -0.377878 
-0.315592 -0.684572 -0.657086 
-0.712254 -0.432196 -0.553083 
-0.827150 -0.547771 -0.125581 
0.618752 -0.689116 0.377181 
-0.235504 -0.789898 -0.566215 
-0.786415 -0.573993 -0.228218 
0.750216 -0.555093 -0.359233 
0.158544 -0.625477 -0.763965 
0.279398 -0.648140 -0.708414 
0.124979 -0.970460 0.206368 
0.565919 -0.560808 0.604342 
-0.364887 -0.782000 -0.505305 
-0.530302 -0.580313 -0.618075 
-0.283113 -0.935061 0.213328 
-0.441426 -0.801889 -0.402638 
-0.513336 -0.454408 -0.728011 
-0.777419 -0.437205 -0.452185 
-0.736802 -0.442530 -0.511165 
-0.482393 -0.753808 0.446173 
-0.866979 -0.470233 -0.165011 
-0.093059 -0.987318 -0.128620 
-0.400584 -0.495310 -0.770844 
0.115029 -0.973731 -0.196512 
0.015297 -0.599252 -0.800415 
0.614534 -0.148609 0.774767 
-0.438622 -0.445984 0.780198 
-0.386434 -0.428382 0.816798 
-0.695355 -0.263494 0.668620 
-0.541128 -0.497353 0.678101 
-0.775937 -0.089112 0.624484 
0.594111 -0.675856 0.436178 
0.529187 -0.133778 0.837893 
-0.906126 -0.336712 0.256048 
-0.018972 -0.691140 -0.722472 
0.666417 -0.232776 -0.708310 
0.386058 -0.906780 0.169439 
0.787122 -0.499947 -0.361238 
0.078087 -0.179648 0.980627 
0.017020 -0.999684 0.018490 
0.487830 -0.679869 0.547541 
-0.198216 -0.975161 0.098854 
-0.634543 -0.770068 -0.065957 
-0.893310 -0.449121 -0.016978 
-0.852354 -0.519977 0.055817 
-0.005960 -0.986358 0.164508 
-0.947349 -0.107312 -0.301685 
0.371123 -0.375261 0.849380 
-0.474949 -0.298357 0.827893 
0.087454 -0.329759 0.940006 
0.262718 -0.366755 -0.892452 
-0.284536 -0.948049 0.142275 
-0.880075 -0.449088 0.154232 
