727 678
-0.511817 0.800093 0.312881 
-0.801406 0.167793 0.574102 
-0.853431 0.174858 0.490999 
-0.513492 0.728684 -0.453150 
-0.482486 0.774617 -0.408871 
-0.599354 0.716258 -0.357421 
-0.616012 0.731385 -0.292583 
-0.559332 0.762622 -0.324893 
-0.915666 0.317100 0.246987 
-0.925671 0.255135 0.279354 
-0.895073 0.313877 0.316741 
-0.552733 0.833099 0.020787 
-0.550532 0.831328 0.076210 
-0.797588 0.419455 -0.433487 
-0.808699 0.357874 -0.466831 
-0.823934 0.425012 -0.374829 
-0.261224 0.170757 -0.950055 
-0.680516 0.264755 -0.683230 
-0.979115 0.131542 0.155020 
-0.991090 0.065841 0.115784 
-0.969916 0.065296 0.234520 
-0.368782 0.693494 0.618923 
-0.414975 0.725008 0.549690 
-0.477974 0.581164 0.658627 
-0.413815 0.600187 0.684495 
-0.703239 0.334514 -0.627340 
-0.761174 0.283066 -0.583513 
-0.812576 0.297826 -0.501019 
-0.859944 0.367971 0.353685 
-0.819105 0.419400 0.391369 
-0.844635 0.427484 0.322257 
-0.852945 0.499951 0.150112 
-0.888840 0.443948 0.113460 
-0.879407 0.440099 0.181538 
-0.533002 0.446679 -0.718601 
-0.550670 0.343640 -0.760706 
-0.601468 0.417236 -0.681286 
-0.241479 0.531869 -0.811667 
-0.314542 0.261788 0.912431 
-0.595555 0.521591 0.610948 
-0.534174 0.554397 0.638202 
-0.001378 0.125209 -0.992129 
0.057846 0.182675 -0.981470 
-0.901253 0.378643 -0.210646 
-0.930660 0.317837 -0.181249 
-0.842338 0.305157 -0.444237 
-0.763652 0.527091 0.372841 
-0.775548 0.464939 0.427034 
-0.736272 0.513754 0.440408 
-0.535460 0.819008 0.206175 
-0.579243 0.777220 0.245778 
-0.195094 0.482003 0.854173 
-0.611165 0.047166 -0.790097 
-0.648656 0.189415 0.737135 
-0.554497 0.439038 0.706950 
-0.605951 0.461005 0.648304 
-0.407001 0.435523 -0.802914 
-0.468701 0.468846 -0.748668 
-0.347385 0.403709 -0.846370 
-0.284418 0.447043 -0.848091 
-0.966166 0.062662 -0.250195 
-0.954746 0.256919 -0.149840 
-0.941008 0.320598 -0.108261 
-0.550933 0.833142 -0.048446 
-0.603990 0.796513 -0.027621 
-0.865814 0.241008 0.438498 
-0.829271 0.294740 0.474802 
-0.870186 0.306083 0.386121 
-0.134481 0.429186 -0.893148 
-0.195094 0.482003 -0.854173 
0.003903 0.339729 0.940515 
-0.029990 0.294063 0.955315 
0.065556 0.300016 0.951679 
-0.771647 0.605530 -0.194665 
-0.802460 0.548766 -0.234339 
-0.945575 0.323277 -0.037156 
-0.945598 0.323269 0.036621 
-0.548900 0.681412 -0.484134 
-0.577649 0.699717 -0.420377 
-0.639221 0.479452 -0.601268 
-0.660710 0.379175 -0.647833 
-0.527198 0.037536 0.848913 
-0.710004 0.098735 0.697241 
-0.479291 0.267987 -0.835741 
-0.598733 0.587065 -0.544861 
-0.659361 0.550050 -0.512531 
-0.079366 0.078497 -0.993750 
-0.199670 0.191114 -0.961045 
-0.169816 0.285931 -0.943083 
-0.747224 0.664247 -0.020769 
-0.788665 0.612333 -0.055284 
-0.866213 0.436757 -0.242728 
-0.827697 0.491078 -0.271589 
-0.847557 0.430314 -0.310608 
-0.976222 0.195109 -0.094459 
-0.899842 0.379800 0.214562 
-0.930354 0.321034 0.177141 
-0.692219 0.497210 0.523082 
-0.586182 0.718516 0.374333 
-0.286897 0.178689 0.941148 
-0.045527 0.185517 0.981586 
-0.422163 0.340583 -0.840108 
-0.942117 0.065347 0.328854 
-0.950770 0.194372 0.241363 
-0.972991 0.195450 0.122833 
-0.631884 0.741220 -0.226529 
-0.924696 0.188007 -0.331045 
-0.921275 0.126133 -0.367889 
-0.784941 0.540371 0.303095 
-0.803610 0.548171 0.231775 
-0.823804 0.487598 0.289127 
-0.698807 0.634771 0.329750 
-0.638241 0.679982 0.360933 
-0.575141 0.634895 -0.515870 
-0.557789 0.566513 -0.606575 
-0.441326 0.037594 0.896559 
-0.936860 0.062612 -0.344054 
-0.167723 0.370874 -0.913412 
-0.654198 0.756292 -0.006892 
-0.701462 0.712572 0.013866 
-0.747420 0.392860 0.535747 
-0.703133 0.436979 0.560940 
-0.647580 0.482881 0.589462 
-0.516252 0.539710 -0.664979 
-0.894299 0.445458 0.042384 
-0.919900 0.385164 0.073702 
-0.829470 0.558162 -0.020831 
-0.358028 0.065664 0.931399 
-0.955670 0.259014 0.140027 
-0.940600 0.321967 0.107739 
-0.710236 0.511411 -0.483760 
-0.665042 0.614996 -0.423673 
-0.671473 0.694344 -0.258865 
-0.323182 0.653718 0.684256 
-0.351446 0.608030 0.711888 
-0.688318 0.703163 0.178271 
-0.631729 0.739474 0.232589 
-0.540666 0.687894 0.484234 
-0.543076 0.825878 0.151640 
-0.686586 0.631323 -0.360599 
-0.634375 0.668536 -0.388109 
-0.744395 0.588307 0.315865 
-0.870452 0.308045 -0.383956 
-0.862048 0.370498 -0.345838 
-0.881656 0.439549 -0.171693 
-0.402227 0.517556 0.755215 
-0.499696 0.467109 0.729461 
-0.499108 0.789147 -0.357965 
-0.722861 0.651996 -0.228852 
-0.891645 0.442091 -0.097595 
-0.790860 0.405426 0.458443 
-0.792425 0.347992 0.500964 
-0.785013 0.281891 0.551626 
-0.450702 0.756245 0.474301 
-0.707251 0.642464 -0.295018 
-0.905518 0.060416 0.419984 
-0.717813 0.646259 0.259024 
-0.766764 0.213437 0.605407 
-0.920810 0.383950 -0.068494 
-0.895422 0.444432 -0.026435 
-0.758120 0.465802 -0.456381 
-0.497385 0.526120 0.689787 
-0.864192 0.435939 0.251256 
-0.619822 0.730744 0.286066 
-0.738528 0.395951 -0.545709 
-0.864132 0.503089 0.013310 
-0.743217 0.151658 0.651635 
-0.526041 0.838398 -0.142722 
-0.664031 0.738793 -0.115100 
-0.833371 0.537683 -0.128027 
-0.553621 0.810172 -0.192677 
-0.656005 0.596068 0.462991 
-0.756066 0.644368 0.114688 
-0.420272 0.751374 -0.508732 
-0.993745 0.043614 -0.102804 
-0.809963 0.575218 0.114383 
-0.917489 0.168185 0.360454 
-0.762250 0.554573 -0.333801 
-0.634110 0.765962 0.105862 
0.285770 0.113426 0.951562 
0.333437 0.037282 0.942035 
0.412919 0.036943 0.910018 
0.412919 0.036943 -0.910018 
0.203141 0.115067 0.972365 
0.333437 0.037282 -0.942035 
0.167696 0.038615 -0.985082 
-0.585870 0.607219 0.536695 
-0.495972 0.769346 0.402639 
-0.448835 0.642540 -0.621039 
-0.725209 0.677214 -0.124311 
-0.589640 0.191472 -0.784642 
-0.460879 0.657034 0.596571 
-0.360690 0.233047 -0.903101 
-0.000226 0.313609 -0.949552 
-0.349033 0.575192 -0.739818 
-0.706416 0.103213 -0.700231 
-0.458381 0.690303 -0.559794 
-0.356565 0.656640 -0.664594 
-0.437449 0.387915 0.811271 
-0.834291 0.075943 0.546069 
-0.494104 0.185619 0.849357 
-0.407946 0.168555 0.897312 
-0.643868 0.334356 0.688216 
-0.217598 0.082315 0.972561 
-0.009699 0.383532 -0.923477 
-0.106244 0.038297 0.993602 
-0.211888 0.090758 -0.973071 
0.203141 0.115067 -0.972365 
0.167696 0.038615 0.985082 
0.082395 0.038600 -0.995852 
-0.287477 0.038595 -0.957010 
0.116138 0.210094 0.970759 
0.066912 0.087003 0.993958 
-0.976065 0.217264 0.009677 
-0.995843 0.087405 -0.025632 
-0.775456 0.035526 0.630401 
-0.706962 0.319184 0.631131 
-0.887583 0.042468 -0.458686 
-0.812211 0.154126 -0.562636 
-0.380853 0.092801 -0.919967 
-0.086367 0.250674 -0.964211 
-0.259715 0.571317 0.778553 
-0.330362 0.393172 0.858066 
-0.190886 0.319406 0.928193 
-0.120292 0.397259 0.909789 
0.285770 0.113426 -0.951562 
0.150578 0.230324 -0.961393 
0.082395 0.038600 0.995852 
-0.152462 0.225408 0.962261 
0.144830 0.163247 0.975897 
-0.013399 0.086945 0.996123 
-0.473088 0.054091 -0.879353 
-0.281081 0.311039 -0.907881 
-0.961969 0.170330 -0.213551 
-0.882035 0.207800 -0.422888 
-0.513257 0.287302 0.808718 
-0.621070 0.060815 0.781392 
-0.911541 0.293833 -0.287670 
-0.504257 0.820598 -0.268969 
-0.501601 0.817805 0.282121 
-0.830545 0.152361 0.535706 
-0.483518 0.753690 -0.445153 
-0.592052 0.737359 -0.325232 
-0.912953 0.295635 0.281279 
-0.533774 0.844098 0.050821 
-0.765468 0.071950 -0.639438 
-0.811084 0.401280 -0.425579 
-0.333711 0.168586 -0.927478 
-0.676952 0.208454 -0.705892 
-0.981751 0.087713 0.168736 
-0.996044 0.043888 0.077261 
-0.406161 0.700283 0.587058 
-0.447904 0.603875 0.659331 
-0.716299 0.294656 -0.632529 
-0.790608 0.270729 -0.549222 
-0.841976 0.405312 0.356087 
-0.874498 0.461737 0.148500 
-0.562776 0.403280 -0.721560 
-0.248399 0.575406 -0.779234 
-0.289494 0.307385 0.906481 
-0.569065 0.551307 0.610103 
0.038616 0.122140 -0.991761 
0.071970 0.237500 -0.968718 
-0.916480 0.337461 -0.214908 
-0.821815 0.320524 -0.471046 
-0.759189 0.502390 0.413808 
-0.546659 0.802983 0.237449 
-0.251909 0.483404 0.838369 
-0.140726 0.475069 0.868623 
-0.644503 0.031447 -0.763955 
-0.567183 0.085713 -0.819120 
-0.619995 0.253554 0.742507 
-0.589726 0.433996 0.681081 
-0.423328 0.478983 -0.769005 
-0.311043 0.401658 -0.861350 
-0.975124 0.085492 -0.204508 
-0.943013 0.298729 -0.146586 
-0.532302 0.843718 -0.069243 
-0.569715 0.821635 -0.018443 
-0.872791 0.201074 0.444752 
-0.856147 0.280957 0.433676 
-0.140726 0.475069 -0.868623 
-0.240679 0.487678 -0.839192 
-0.007788 0.379583 0.925125 
0.013170 0.311583 0.950128 
-0.797374 0.570120 -0.197884 
-0.953174 0.302419 -0.001227 
-0.547158 0.703886 -0.452949 
-0.634875 0.426009 -0.644554 
-0.548928 0.085727 0.831462 
-0.671190 0.126650 0.730386 
-0.527466 0.284239 -0.800617 
-0.633698 0.539930 -0.553988 
-0.053880 0.135866 -0.989261 
-0.166072 0.243037 -0.955695 
-0.760401 0.647089 -0.055372 
-0.847904 0.453116 -0.275218 
-0.966885 0.215052 -0.137429 
-0.916108 0.339616 0.213088 
-0.704322 0.524496 0.478366 
-0.544151 0.758125 0.359369 
-0.232755 0.157783 0.959651 
-0.061111 0.235107 0.970046 
-0.392766 0.393856 -0.831031 
-0.440689 0.281774 -0.852289 
-0.957559 0.043604 0.284920 
-0.969345 0.174097 0.173380 
-0.622757 0.760580 -0.183552 
-0.805393 0.527866 -0.269629 
-0.862135 0.124543 -0.491134 
-0.915807 0.167846 -0.364863 
-0.804895 0.525887 0.274931 
-0.667769 0.646025 0.369780 
-0.545230 0.660321 -0.516430 
-0.577953 0.596914 -0.556474 
-0.320902 0.218537 0.921555 
-0.480449 0.025068 0.876665 
-0.954516 0.041811 -0.295214 
-0.923806 0.084170 -0.373495 
-0.122167 0.401091 -0.907855 
-0.192781 0.323320 -0.926445 
-0.670456 0.741589 0.023119 
-0.732717 0.680392 0.013872 
0.121531 0.276539 0.953287 
-0.002857 0.172241 0.985051 
-0.718457 0.403187 0.566798 
-0.681651 0.472824 0.558380 
-0.506876 0.485933 -0.712001 
-0.523433 0.565809 -0.637085 
-0.901833 0.425244 0.076585 
-0.815329 0.576340 -0.055417 
-0.118312 0.052336 -0.991596 
-0.226981 0.166044 -0.959640 
-0.304715 0.043885 0.951432 
-0.405693 0.068978 0.911403 
-0.943048 0.300940 0.141762 
-0.936227 0.343783 0.072754 
-0.679476 0.559860 -0.474203 
-0.640327 0.722923 -0.259544 
-0.333220 0.682922 0.650063 
-0.363207 0.621316 0.694296 
-0.656631 0.731636 0.183151 
-0.637068 0.769924 -0.036896 
-0.532915 0.662799 0.526022 
-0.616894 0.488914 0.616770 
-0.564757 0.817196 0.115068 
-0.522274 0.834733 0.174501 
-0.825165 0.534673 0.182285 
-0.983390 0.174113 -0.051265 
-0.662540 0.638805 -0.391112 
-0.604276 0.695393 -0.388947 
-0.875847 0.329604 0.352496 
-0.765051 0.552444 0.330912 
-0.876294 0.330914 -0.350149 
-0.883854 0.418701 -0.208548 
-0.355989 0.567102 0.742743 
-0.455021 0.472974 0.754488 
-0.473906 0.793633 -0.381524 
-0.525276 0.786149 -0.325661 
-0.744267 0.639017 -0.194227 
-0.877360 0.461003 -0.133097 
-0.795856 0.430292 0.425982 
-0.803125 0.308549 0.509694 
-0.502548 0.727777 0.466677 
-0.418449 0.751536 0.509994 
-0.711114 0.621362 -0.328978 
-0.701125 0.663500 -0.261134 
-0.883493 0.040341 0.466704 
-0.924451 0.084014 0.371931 
-0.714716 0.669922 0.200960 
-0.721028 0.623710 0.301835 
-0.862940 0.287249 -0.415719 
-0.932016 0.210209 -0.295227 
-0.936604 0.213808 0.277596 
-0.970480 0.216931 0.105399 
-0.761148 0.254208 0.596685 
-0.777696 0.382483 0.498894 
-0.936649 0.342920 -0.071369 
-0.903441 0.423874 -0.064233 
-0.745263 0.503764 -0.436813 
-0.845218 0.408949 -0.344045 
-0.503555 0.554309 0.662702 
-0.517783 0.477967 0.709541 
-0.881932 0.418986 0.215978 
-0.844979 0.450750 0.287809 
-0.615500 0.710615 0.340860 
-0.610701 0.749682 0.254993 
-0.702102 0.370553 -0.608066 
-0.766198 0.427881 -0.479435 
-0.885396 0.464735 0.009761 
-0.841217 0.540530 0.013499 
-0.771338 0.177831 0.611075 
-0.733381 0.101327 0.672224 

68 502 188 67
187 502 68 69
188 502 187 129
191 503 190 129
189 503 191 109
190 503 189 151
194 504 193 138
192 504 194 170
193 504 192 97
196 505 187 69
195 505 196 144
187 505 195 129
199 506 198 140
197 506 199 146
198 506 197 162
202 507 201 112
200 507 202 155
201 507 200 175
74 508 204 73
203 508 74 75
204 508 203 134
16 509 206 15
205 509 16 17
206 509 205 128
208 510 207 185
200 510 208 175
207 510 200 155
211 511 210 110
209 511 211 143
210 511 209 174
214 512 213 159
212 512 214 122
213 512 212 173
217 513 216 161
215 513 217 112
216 513 215 163
44 514 219 43
218 514 44 45
219 514 218 37
38 515 219 37
220 515 38 39
219 515 220 43
220 516 42 43
40 516 220 39
42 516 40 41
90 517 88 89
221 517 90 91
88 517 221 87
223 518 222 104
218 518 223 37
222 518 218 45
92 519 221 91
224 519 92 93
221 519 224 87
226 520 94 95
225 520 226 103
94 520 225 93
228 521 198 162
227 521 228 116
198 521 227 140
58 522 230 57
229 522 58 59
230 522 229 140
233 523 232 119
231 523 233 147
232 523 231 75
235 524 189 109
234 524 235 138
189 524 234 151
238 525 237 125
236 525 238 136
237 525 236 114
241 526 240 116
239 526 241 160
240 526 239 172
244 527 243 142
242 527 244 100
243 527 242 114
247 528 246 121
245 528 247 150
246 528 245 83
250 529 249 119
248 529 250 77
249 529 248 127
253 530 252 9
251 530 253 117
252 530 251 125
203 531 254 134
231 531 203 75
254 531 231 147
76 532 232 75
250 532 76 77
232 532 250 119
257 533 256 101
255 533 257 120
256 533 255 126
260 534 259 23
258 534 260 186
259 534 258 174
263 535 262 101
261 535 263 135
262 535 261 148
265 536 262 148
264 536 265 157
262 536 264 101
268 537 267 108
266 537 268 126
267 537 266 153
271 538 270 31
269 538 271 141
270 538 269 157
82 539 272 81
245 539 82 83
272 539 245 150
32 540 271 31
273 540 32 33
271 540 273 141
276 541 275 156
274 541 276 137
275 541 274 3
278 542 225 103
277 542 278 85
225 542 277 93
36 543 279 35
223 543 36 37
279 543 223 104
96 544 226 95
280 544 96 1
226 544 280 103
4 545 275 3
281 545 4 5
275 545 281 156
284 546 283 105
282 546 284 45
283 546 282 152
287 547 286 33
285 547 287 104
286 547 285 105
290 548 289 115
288 548 290 164
289 548 288 139
205 549 292 128
291 549 205 17
292 549 291 139
24 550 260 23
293 550 24 25
260 550 293 186
267 551 295 108
294 551 267 153
295 551 294 178
12 552 297 11
296 552 12 13
297 552 296 145
300 553 299 113
298 553 300 117
299 553 298 11
302 554 281 5
301 554 302 114
281 554 301 156
304 555 247 121
303 555 304 137
247 555 303 150
52 556 306 51
305 556 52 53
306 556 305 120
257 557 308 120
307 557 257 101
