503 462
1.025472 1.000833 -1.137424 
0.667555 1.433741 -1.018489 
0.515003 1.323474 -1.063838 
0.617062 1.259663 -1.105365 
0.858489 1.765343 -0.694977 
0.852245 1.620536 -0.862289 
0.885988 1.488936 -0.964767 
0.817743 0.986571 -1.179546 
0.477344 0.899839 -1.174928 
0.933406 1.159377 -1.120879 
0.705168 1.123442 -1.155577 
0.694122 0.907686 -1.195144 
1.115865 1.410690 -0.945576 
1.009500 1.343115 -1.024322 
1.203098 1.139724 -1.035123 
0.825324 0.915874 -1.187799 
0.618256 0.841276 -1.196501 
1.040375 0.885947 -1.147501 
0.914516 0.909867 -1.175548 
1.689277 1.335153 0.418260 
1.250071 0.933041 -1.058169 
1.183521 1.805207 -0.442456 
1.184581 1.668066 -0.672044 
1.576894 1.538701 -0.354086 
1.043793 1.904555 0.319004 
1.490717 1.654419 -0.291092 
1.475139 1.595476 -0.454287 
1.331494 1.780305 -0.283228 
1.480371 1.472255 -0.615706 
1.729035 1.358177 -0.263677 
1.808012 1.194000 -0.238899 
1.646057 1.494279 -0.250903 
1.753553 1.223528 -0.388138 
1.774394 1.326682 -0.091020 
1.719022 1.397343 -0.211601 
1.713911 1.422783 -0.155324 
1.800803 1.233982 -0.199734 
1.356355 1.382350 -0.818576 
1.035878 1.829399 0.517226 
1.331254 1.266452 -0.907712 
1.365902 1.794785 0.083526 
1.506199 1.297164 -0.736798 
1.771616 1.245248 0.305602 
1.766102 1.257623 -0.306609 
1.670161 1.382968 -0.398669 
1.679064 1.260729 -0.518809 
1.339125 1.745537 0.370781 
1.843740 1.103879 -0.198789 
1.819440 1.119968 -0.290646 
1.734094 1.408701 0.011554 
1.461331 0.976542 -0.910608 
1.653285 0.974815 -0.707593 
1.503004 1.125779 -0.830092 
1.254664 1.140096 1.008307 
1.782513 0.951955 -0.495052 
1.858290 1.005114 -0.237260 
1.860897 0.925623 -0.276652 
0.834133 1.982369 -0.154955 
0.846961 1.902484 -0.450480 
1.093309 1.913847 -0.211311 
0.837703 1.887452 0.488350 
0.819533 1.969490 0.240840 
1.056433 1.932533 0.174140 
1.274180 1.853663 -0.010552 
1.248513 1.851520 -0.182862 
1.369331 1.784008 -0.154029 
1.204426 1.828891 0.356284 
1.176244 1.887343 0.175720 
1.320415 1.812017 0.175801 
1.527948 1.668619 -0.001606 
1.502920 1.680141 -0.143776 
1.795274 1.081916 -0.401121 
1.038936 1.528739 0.891101 
1.449585 1.719150 0.182442 
1.581510 1.604787 0.123521 
1.616886 1.574158 0.000709 
1.619167 1.563095 -0.113214 
1.704807 1.452926 -0.063637 
1.647541 1.510880 0.191876 
1.621272 1.564625 0.081285 
1.668724 1.499551 0.110464 
1.637148 1.490284 0.291998 
1.687663 1.444709 0.221072 
1.742989 1.329330 0.268298 
1.716873 1.413177 0.173157 
1.461437 1.646425 0.379182 
1.556225 1.536625 0.405294 
1.627335 1.433259 0.423122 
1.201823 1.744796 0.543631 
1.330358 1.654777 0.558575 
1.449613 1.545865 0.567243 
0.880262 1.751111 0.709151 
1.038721 1.700766 0.716860 
1.182996 1.622539 0.728110 
1.747436 1.235059 0.391921 
1.791164 1.165579 0.340166 
1.828250 1.099191 0.278455 
1.620485 1.322163 0.565732 
1.678376 1.222364 0.551714 
1.729717 1.143758 0.511384 
1.433191 1.392148 0.742827 
1.524786 1.292448 0.719182 
1.589840 1.202696 0.697152 
1.181065 1.443755 0.891154 
1.294556 1.349854 0.885531 
1.412154 1.212552 0.873291 
1.800319 0.999805 0.435173 
1.828227 0.900722 0.396181 
0.708812 1.434882 1.018257 
1.710797 1.042260 0.599667 
1.730190 0.922206 0.603137 
1.758059 1.010698 0.525469 
1.567235 0.970936 0.811593 
1.363946 0.997554 0.979871 
0.940574 1.906828 0.396304 
0.703695 1.708105 0.784431 
0.891225 1.589488 0.883257 
0.304037 1.223724 1.050558 
0.333838 1.433715 0.950963 
0.519159 1.433311 1.003102 
0.970585 1.165585 1.110465 
0.258791 1.006299 1.096711 
0.891698 1.393761 1.025036 
1.019033 1.336318 1.024978 
1.141788 1.251328 1.020356 
0.706760 1.177526 1.139047 
0.858006 1.193988 1.122412 
0.511296 1.088947 1.149304 
1.065151 1.077463 1.108909 
1.170924 0.957106 1.092496 
0.865690 1.042059 1.163596 
0.946305 0.931713 1.167041 
0.737148 0.951296 1.189844 
1.662839 1.417439 0.362918 
1.771076 1.341037 0.008701 
1.865751 1.073935 0.077364 
1.748999 1.373958 0.100862 
1.785063 1.266655 0.211827 
1.837950 1.178700 0.040683 
1.849997 1.140305 -0.041216 
1.855592 1.102492 -0.114482 
1.818100 1.217761 0.123808 
1.859681 1.021457 0.214700 
1.882714 0.999123 -0.039225 
1.887590 0.940683 -0.099192 
1.885247 0.953268 0.108154 
-0.380979 1.033089 -0.465999 
-0.411615 0.815140 0.451755 
0.525613 1.423453 -1.010394 
0.517503 1.814280 0.614761 
0.249845 1.514981 0.852152 
0.013268 1.735989 -0.303846 
0.168770 1.813373 0.361759 
-0.103342 1.413248 0.646968 
0.383384 1.901644 -0.355155 
-0.067972 1.716535 -0.100909 
1.012757 1.658848 -0.777537 
-0.234237 1.215080 0.628419 
0.039266 1.439946 -0.770649 
0.194734 0.996699 -1.070521 
0.184833 1.669386 0.647125 
0.328591 1.767131 0.605568 
0.030225 1.320455 0.848839 
0.132353 1.444339 0.838215 
-0.048508 0.949526 0.925947 
0.833873 1.414108 -1.022228 
0.372540 1.111777 -1.111560 
0.371927 0.932427 -1.146661 
0.871775 1.072053 -1.156063 
0.511977 1.263170 -1.090926 
0.704372 1.692013 -0.802679 
0.733109 1.534357 -0.948485 
0.635240 0.995809 -1.182144 
0.872208 0.858068 -1.186159 
0.761588 1.243232 -1.113441 
1.672635 1.121504 -0.624993 
1.005739 1.416769 -0.982914 
0.991498 1.245296 -1.075519 
0.753985 0.852560 -1.197632 
0.945466 0.950724 -1.164916 
0.970206 0.863315 -1.167467 
1.506457 1.546075 0.482700 
1.152415 0.905867 -1.106396 
1.426525 1.729569 -0.219234 
1.116175 1.925469 -0.010846 
1.374017 1.718864 -0.376019 
1.323162 1.660963 -0.557145 
1.586727 1.606890 0.051416 
1.783185 1.291418 -0.158807 
1.740817 1.374506 -0.163226 
1.754251 1.330115 -0.218023 
1.264025 1.823773 0.271597 
1.255400 1.397434 -0.880115 
1.597441 1.287095 -0.630348 
1.470925 1.259008 0.796860 
1.705343 1.376891 -0.310617 
1.408504 1.768514 -0.001536 
1.829634 1.158164 -0.188798 
1.811291 1.170228 -0.260698 
0.939615 1.269947 1.077838 
1.347708 0.962224 -0.997075 
1.563227 1.601046 0.230575 
1.569204 0.970408 -0.809596 
1.740118 1.105135 -0.514827 
1.724173 0.962624 -0.603840 
1.836646 1.037697 -0.302548 
1.827927 0.943875 -0.383510 
1.071713 1.937596 0.087776 
0.989103 1.919165 -0.322318 
0.682387 1.952284 0.334561 
0.960874 1.956167 0.187677 
1.181796 1.893881 -0.106289 
1.311269 1.810484 -0.212772 
1.129327 1.891093 0.255331 
1.226359 1.875207 0.082924 
1.450965 1.732633 -0.079042 
1.318550 1.518092 0.736030 
1.691865 1.474628 0.032871 
1.503557 1.685889 0.097453 
1.826558 1.191619 -0.132296 
1.671669 1.488466 -0.147896 
1.628752 1.548878 0.128845 
1.650518 1.530353 0.055685 
1.665441 1.467175 0.250600 
1.712284 1.398282 0.239457 
0.964447 1.647172 0.807692 
1.599471 1.518589 0.338500 
1.272663 1.750225 0.457307 
1.397876 1.655223 0.470704 
0.952466 1.804228 0.606454 
1.115780 1.735172 0.626562 
1.544965 1.435236 0.567899 
1.656283 1.335806 0.488298 
1.714042 1.234738 0.471935 
1.493204 1.420164 0.652858 
1.575434 1.310897 0.642339 
1.246937 1.494896 0.811159 
1.365057 1.373139 0.818053 
1.645837 1.101676 0.674079 
1.862141 0.910427 0.277909 
1.737791 1.080934 0.532978 
1.784572 0.905085 0.502654 
1.658071 0.965704 0.703308 
1.468599 1.021696 0.894486 
1.583063 1.104453 0.753331 
0.600329 1.578833 0.907461 
0.825259 1.692943 0.791810 
0.964844 1.055750 1.142125 
0.932856 1.976441 0.042002 
0.154875 0.990992 1.051837 
0.799079 1.328098 -1.072985 
0.969753 1.467036 0.960363 
1.100861 1.392605 0.963395 
0.619915 1.286690 1.093947 
0.796903 1.304150 1.084639 
0.371719 1.036364 1.129763 
1.164867 1.105502 1.063281 
1.270023 0.975694 1.041252 
0.898914 1.126010 1.137607 
1.061229 0.942800 1.135395 
0.634962 1.000061 1.181417 
0.833767 0.926037 1.185842 
1.692559 1.403864 0.300292 
1.786001 1.298935 0.108010 
1.711488 1.437583 0.101883 
1.180338 1.289850 -0.984542 
1.513436 1.631248 0.295549 
1.257856 1.642589 0.647179 
1.811326 1.184132 0.239576 
1.842231 1.129286 0.163951 
1.872624 1.028878 -0.112109 
1.879998 0.917120 -0.184084 
1.893458 0.923297 0.021356 
-0.420074 0.988133 -0.387349 
0.187435 1.642395 -0.683848 
0.278755 0.972694 -1.110284 
0.410150 1.783621 -0.623279 
0.699681 1.847074 -0.586205 
0.252455 1.348253 0.969083 
1.635605 1.210681 0.629274 
1.763639 1.150877 0.430765 
1.770096 1.078669 0.466088 

66 118 495 65
160 118 66 67
495 368 64 65
88 160 119 161
64 368 159 63
68 119 160 67
161 119 68 69
70 87 161 69
167 87 70 71
159 120 62 63
88 495 118 160
162 120 159 121
165 368 495 88
165 121 159 368
163 61 62 120
60 61 163 89
166 158 162 121
163 120 162 90
164 81 165 88
166 121 165 81
72 122 167 71
169 122 72 73
74 91 169 73
174 91 74 75
168 164 87 167
161 87 164 88
170 122 169 92
170 168 167 122
171 93 194 168
170 123 171 168
194 81 164 168
384 216 385 94
171 123 172 82
196 93 171 82
76 126 174 75
176 126 76 77
78 125 176 77
173 125 78 79
80 369 173 79
2 369 80 1
173 369 2 3
174 124 175 91
169 91 175 92
211 386 207 124
4 125 173 3
176 125 4 5
177 189 98 188
204 123 170 92
193 130 198 205
178 126 176 127
174 126 178 124
204 92 175 379
6 127 176 5
179 127 6 7
178 127 179 95
180 59 60 89
58 59 180 128
185 57 58 128
163 90 181 89
181 158 183 182
181 182 380 89
180 129 188 128
166 373 183 158
177 197 370 189
183 373 195 96
184 182 183 96
98 186 381 185
185 381 56 57
381 497 55 56
187 177 188 129
98 185 128 188
337 84 203 371
190 496 184 96
137 259 414 191
190 498 187 496
340 101 213 372
187 498 192 177
193 205 195 373
377 166 81 194
97 377 194 93
496 187 129 380
206 99 196 82
196 374 97 93
193 373 166 377
97 374 202 130
376 190 96 195
94 131 172 375
199 205 198 210
376 195 205 199
200 376 199 100
190 376 200 498
392 227 393 197
201 374 196 99
202 383 214 371
203 431 198 130
191 103 227 378
198 431 283 210
204 375 172 123
206 82 172 131
98 189 208 186
175 124 207 379
209 379 207 132
204 379 209 375
129 180 89 380
8 95 179 7
211 95 8 9
130 193 377 97
279 100 199 210
207 386 219 132
201 99 206 382
212 382 206 131
213 382 212 372
201 382 213 383
214 383 213 101
202 374 201 383
209 384 94 375
215 384 209 132
216 384 215 102
94 385 212 131
500 217 385 216
212 385 217 372
211 124 178 95
10 386 211 9
334 466 218 465
219 471 215 132
219 386 10 11
215 471 343 102
381 186 388 497
220 388 186 208
133 220 391 225
497 389 54 55
404 239 401 222
389 230 53 54
189 370 224 208
231 136 222 390
224 370 223 134
224 391 220 208
225 391 224 134
133 221 388 220
192 392 197 177
226 392 192 499
227 392 226 378
197 393 223 370
228 393 227 103
223 393 228 387
389 221 394 230
425 276 426 397
233 237 395 400
230 135 52 53
395 402 46 47
52 135 238 51
225 396 232 133
472 396 225 134
232 396 231 390
232 394 221 133
229 394 232 390
237 233 394 229
228 398 235 387
234 398 228 103
235 398 234 487
235 399 472 387
236 399 235 487
231 399 236 136
135 230 394 233
51 48 49 50
48 400 395 47
51 238 400 48
229 401 240 237
222 401 229 390
402 240 401 239
240 402 395 237
402 239 45 46
233 400 238 135
453 147 308 403
422 236 104 272
454 320 455 241
242 404 222 136
44 404 242 43
239 404 44 45
292 106 247 405
266 138 248 245
408 250 137 244
244 378 226 83
435 284 432 246
436 285 433 406
243 105 249 407
247 407 249 405
248 407 247 245
243 407 248 408
250 408 248 138
408 244 83 243
245 247 106 253
251 417 253 107
275 115 326 142
253 417 266 245
419 269 420 252
412 256 411 410
257 411 256 107
255 411 257 85
410 411 255 108
256 412 251 107
258 412 410 441
251 412 258 139
244 137 191 378
268 111 290 413
451 314 452 260
191 414 234 103
261 414 259 140
234 414 261 487
250 415 263 137
418 144 285 262
397 141 263 415
263 140 259 137
359 116 305 264
416 323 456 322
297 145 291 409
265 417 251 139
266 417 265 254
440 291 437 418
267 138 266 254
250 138 267 415
258 419 252 139
449 311 450 268
269 492 366 109
252 420 265 139
270 420 269 109
265 420 270 254
342 154 345 421
299 113 439 271
272 424 40 41
422 242 136 236
42 422 272 41
242 422 42 43
263 141 274 140
110 296 440 423
424 274 141 273
104 261 140 274
424 273 39 40
104 274 424 272
267 425 397 415
293 425 267 254
276 428 36 37
397 426 273 141
38 426 276 37
273 426 38 39
270 427 293 254
277 427 270 109
278 493 34 35
478 351 479 275
36 428 278 35
276 425 293 428
200 100 280 499
406 143 470 429
279 430 280 100
280 430 243 83
279 143 281 430
243 430 281 105
203 130 202 371
282 431 203 84
283 431 282 336
470 210 283 432
246 432 283 336
470 432 284 429
281 433 286 105
406 433 281 143
286 433 285 144
286 434 249 105
287 434 286 144
249 434 287 405
284 435 289 429
288 435 246 112
289 435 288 413
289 436 406 429
290 436 289 413
285 436 290 262
287 437 292 405
418 437 287 144
292 437 291 145
458 326 459 438
298 106 292 145
442 257 107 253
290 111 295 262
444 302 486 439
295 111 307 488
295 440 418 262
423 440 295 488
291 440 296 409
427 278 428 293
410 108 361 441
298 145 297 113
442 253 106 298
299 442 298 113
257 442 299 85
296 443 301 409
300 443 296 110
302 444 301 443
301 444 297 409
302 443 300 86
297 444 439 113
300 445 304 86
303 445 300 110
484 445 303 355
304 446 306 86
305 446 484 146
306 446 305 116
307 403 308 488
473 345 474 294
294 114 314 447
448 423 488 308
309 448 308 147
303 448 309 355
288 449 268 413
310 449 288 112
311 449 310 489
268 450 307 111
312 450 311 148
307 450 312 403
282 451 260 336
313 451 282 84
314 451 313 447
260 452 310 112
315 452 314 114
310 452 315 489
456 323 457 453
316 264 305 146
317 264 316 502
317 490 359 264
318 490 317 149
309 454 241 355
319 454 309 147
320 454 319 501
241 455 316 146
321 455 320 150
316 455 321 502
312 456 453 403
322 456 312 148
151 218 466 324
453 457 319 147
324 457 323 151
319 457 324 501
315 458 438 489
325 458 315 114
326 458 325 142
438 459 322 148
327 459 326 115
322 459 327 416
328 117 318 149
329 463 28 29
117 329 461 364
30 461 329 29
461 367 357 364
321 462 503 502
331 462 321 150
332 464 26 27
328 333 332 463
28 463 332 27
329 117 328 463
324 466 460 501
503 462 331 333
334 465 24 25
460 464 331 150
26 464 334 25
332 333 331 464
327 465 218 416
335 465 327 115
24 465 335 23
151 323 416 218
460 466 334 464
214 467 337 371
260 112 246 336
330 152 337 467
337 468 313 84
338 468 337 152
313 468 338 447
217 500 340 372
500 216 102 339
342 480 352 469
143 279 210 470
341 101 340 153
214 101 341 467
339 153 340 500
12 471 219 11
350 154 342 469
343 477 339 102
343 471 12 13
338 473 294 447
344 473 338 152
345 473 344 421
294 474 325 114
346 474 345 154
325 474 346 142
341 475 330 467
349 482 347 475
330 476 344 152
348 476 347 155
344 476 348 421
472 134 223 387
14 477 343 13
349 153 339 477
349 477 14 15
349 475 341 153
346 478 275 142
350 478 346 154
351 481 20 21
275 479 335 115
22 479 351 21
335 479 22 23
348 480 342 421
352 480 348 155
353 483 18 19
350 469 353 481
20 481 353 19
351 478 350 481
347 482 354 155
16 482 349 15
354 482 16 17
354 483 352 155
18 483 354 17
353 469 352 483
299 271 356 85
446 304 445 484
356 271 358 485
363 156 356 485
255 85 356 156
367 157 361 357
439 486 358 271
306 486 302 86
358 486 306 116
241 146 484 355
359 485 358 116
261 104 236 487
448 303 110 423
360 108 255 156
361 108 360 357
438 148 311 489
362 441 361 157
258 441 362 419
359 490 363 485
318 491 363 490
363 491 360 156
318 117 364 491
360 491 364 357
269 419 362 492
365 492 362 157
366 494 32 33
366 493 277 109
34 493 366 33
278 427 277 493
461 30 31 367
475 347 476 330
367 494 365 157
32 494 367 31
366 492 365 494
181 90 162 158
496 380 182 184
388 221 389 497
280 83 226 499
192 498 200 499
399 231 396 472
460 150 320 501
503 149 317 502
328 149 503 333
80
-0.421428 0.800000 -0.427081
-0.439151 0.815507 -0.376956
-0.439151 0.815507 -0.376956
-0.454634 0.829055 -0.325538
-0.386054 0.800000 -0.510379
-0.421428 0.800000 -0.427081
-0.344503 0.800000 -0.590774
-0.386054 0.800000 -0.510379
-0.454634 0.829055 -0.325538
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.478683 0.850098 -0.219535
-0.478683 0.850098 -0.219535
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.493246 0.862840 -0.110525
-0.297011 0.800000 -0.667809
-0.344503 0.800000 -0.590774
-0.243849 0.800000 -0.741046
-0.297011 0.800000 -0.667809
-0.185320 0.800000 -0.810069
-0.243849 0.800000 -0.741046
-0.493246 0.862840 -0.110525
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.498122 0.867107 0.000000
-0.498122 0.867107 0.000000
-0.496902 0.866039 0.055357
-0.496902 0.866039 0.055357
-0.493246 0.862840 0.110525
-0.493246 0.862840 0.110525
-0.487166 0.857520 0.165313
-0.487166 0.857520 0.165313
-0.478683 0.850098 0.219535
-0.478683 0.850098 0.219535
-0.467827 0.840599 0.273005
-0.467827 0.840599 0.273005
-0.454634 0.829055 0.325538
-0.454634 0.829055 0.325538
-0.439151 0.815507 0.376956
-0.439151 0.815507 0.376956
-0.421428 0.800000 0.427081
-0.421428 0.800000 0.427081
-0.386054 0.800000 0.510379
-0.386054 0.800000 0.510379
-0.344503 0.800000 0.590774
-0.344503 0.800000 0.590774
-0.297011 0.800000 0.667809
-0.297011 0.800000 0.667809
-0.243849 0.800000 0.741046
-0.243849 0.800000 0.741046
-0.185320 0.800000 0.810069
-0.185320 0.800000 0.810069
-0.121755 0.800000 0.874484
-0.121755 0.800000 -0.874484
-0.185320 0.800000 -0.810069
-0.053516 0.800000 -0.933925
-0.121755 0.800000 -0.874484
0.019008 0.800000 -0.988054
-0.053516 0.800000 -0.933925
0.095405 0.800000 -1.036564
0.019008 0.800000 -0.988054
0.175240 0.800000 -1.079178
0.095405 0.800000 -1.036564
-0.121755 0.800000 0.874484
-0.053516 0.800000 0.933925
-0.053516 0.800000 0.933925
0.019008 0.800000 0.988054
0.019008 0.800000 0.988054
0.095405 0.800000 1.036564
0.095405 0.800000 1.036564
0.175240 0.800000 1.079178
0.258060 0.800000 -1.115655
0.175240 0.800000 -1.079178
0.343394 0.800000 -1.145787
0.258060 0.800000 -1.115655
0.430755 0.800000 -1.169403
0.343394 0.800000 -1.145787
1.048342 0.800000 -1.148328
0.934108 0.800000 -1.176942
0.519648 0.800000 -1.186368
0.430755 0.800000 -1.169403
0.817621 0.800000 -1.194222
0.700000 0.800000 -1.200000
0.700000 0.800000 -1.200000
0.609567 0.800000 -1.196587
0.609567 0.800000 -1.196587
0.519648 0.800000 -1.186368
0.934108 0.800000 -1.176942
0.817621 0.800000 -1.194222
1.159220 0.800000 -1.108655
1.048342 0.800000 -1.148328
1.366684 0.800000 -0.997764
1.265676 0.800000 -1.058306
1.265676 0.800000 -1.058306
1.159220 0.800000 -1.108655
1.627613 0.800000 -0.761272
1.548528 0.800000 -0.848528
1.548528 0.800000 -0.848528
1.461272 0.800000 -0.927613
1.461272 0.800000 -0.927613
1.366684 0.800000 -0.997764
1.697764 0.800000 -0.666684
1.627613 0.800000 -0.761272
1.848328 0.800000 -0.348342
1.808655 0.800000 -0.459220
1.808655 0.800000 -0.459220
1.758306 0.800000 -0.565676
1.758306 0.800000 -0.565676
1.697764 0.800000 -0.666684
1.894222 0.800000 -0.117621
1.876942 0.800000 -0.234108
1.876942 0.800000 -0.234108
1.848328 0.800000 -0.348342
1.758306 0.800000 0.565676
1.808655 0.800000 0.459220
1.808655 0.800000 0.459220
1.848328 0.800000 0.348342
