617 576
-0.240845 1.325200 0.528181 
-0.235229 1.440919 0.393154 
-0.105278 1.555540 0.469774 
-0.291204 1.017831 0.640363 
-0.260062 1.182337 0.610000 
-0.171951 1.272351 0.675711 
-0.215141 0.901558 0.769547 
-0.180103 0.939098 0.803785 
-0.062686 1.160694 -0.853352 
-0.064311 0.987578 -0.905894 
0.015550 1.028749 -0.958750 
0.009916 1.556914 -0.625193 
-0.085675 1.366925 -0.708034 
0.071383 1.411207 -0.819308 
0.070850 1.766223 -0.332539 
0.034667 1.636455 -0.545597 
0.210994 1.741334 -0.561038 
0.140922 1.242959 -0.964997 
0.076697 1.041496 -0.996580 
0.202944 1.025545 -1.068674 
0.294072 1.630738 -0.764916 
0.174920 1.377746 -0.911318 
0.339391 1.425467 -0.958515 
0.461720 1.883095 -0.458397 
0.359780 1.761006 -0.633023 
0.527795 1.773606 -0.680026 
0.115964 1.845857 0.071317 
0.047233 1.800772 -0.111133 
0.272263 1.906005 -0.183830 
0.077895 1.738280 0.415472 
0.041694 1.773246 0.243775 
0.265586 1.893349 0.236373 
0.486240 1.980802 0.003746 
0.450884 1.957338 -0.196237 
0.665156 1.970121 -0.263822 
0.447877 1.874850 0.470246 
0.494606 1.950186 0.273651 
0.671318 1.968908 0.269875 
-0.049027 1.462293 0.663571 
-0.072439 1.539627 0.544326 
0.108890 1.697558 0.533834 
-0.097835 1.128800 0.833876 
-0.118989 1.283940 0.731478 
0.026308 1.398236 0.792624 
-0.089552 0.983365 0.884865 
-0.008354 1.013909 0.944710 
0.241668 1.608025 0.759624 
0.324320 1.751439 0.627397 
0.544236 1.771544 0.686907 
0.082910 1.235660 0.932417 
0.140797 1.436078 0.850116 
0.288363 1.447733 0.922495 
0.067453 1.015148 0.996793 
0.169636 1.027503 1.052120 
0.312103 1.209443 -1.059194 
0.274538 1.015893 -1.101078 
0.363644 1.014047 -1.131834 
0.540378 1.579483 -0.898291 
0.425450 1.388137 -1.009315 
0.542287 1.378872 -1.039247 
0.842954 1.783248 -0.672895 
0.697563 1.661960 -0.834877 
0.852484 1.588757 -0.891409 
0.525166 1.182643 -1.123841 
0.514679 0.937780 -1.177571 
0.587527 0.971372 -1.182363 
0.861435 1.390157 -1.032305 
0.708812 1.247839 -1.113267 
0.842034 1.196193 -1.123769 
1.154267 1.469598 -0.886160 
1.000291 1.415985 -0.985083 
1.156456 1.260315 -1.009831 
0.860681 0.911342 -1.183970 
0.684046 0.861921 -1.198295 
1.098319 1.025930 -1.109188 
0.915635 0.975027 -1.167419 
1.338213 1.040107 -0.987438 
1.208813 1.028060 -1.062590 
1.187850 1.768226 -0.514334 
0.991611 1.796881 -0.600991 
0.876947 1.896481 -0.454334 
1.150338 1.644114 -0.724340 
1.445641 1.654532 -0.392166 
1.312645 1.729475 -0.448044 
1.222174 1.827926 -0.332719 
1.405859 1.586136 -0.568993 
1.624249 1.511635 -0.281673 
1.534886 1.598394 -0.324859 
1.464868 1.691440 -0.245581 
1.600114 1.469640 -0.425883 
1.733855 1.387192 -0.162324 
1.680385 1.462401 -0.200177 
1.625677 1.544389 -0.170313 
1.729809 1.352290 -0.272891 
1.402059 1.451532 -0.722924 
1.268649 1.467476 -0.819215 
1.391892 1.261695 -0.864941 
1.596427 1.366218 -0.561974 
1.493391 1.428164 -0.644935 
1.577360 1.219915 -0.702787 
1.733143 1.264149 -0.396462 
1.664574 1.334823 -0.472823 
1.718387 1.154541 -0.526486 
1.818188 1.182054 -0.209019 
1.777392 1.238969 -0.294165 
1.816071 1.091550 -0.330733 
1.535400 1.027903 -0.830763 
1.435515 1.041583 -0.916872 
1.689320 0.996719 -0.650037 
1.615395 1.028901 -0.741389 
1.800889 0.960299 -0.449831 
1.749647 0.997494 -0.547026 
1.870006 0.932195 -0.231538 
1.840196 0.960984 -0.337694 
0.825787 1.993387 0.002119 
0.836623 1.961916 -0.266993 
1.037337 1.935751 -0.190458 
0.886406 1.893455 0.457831 
0.875153 1.970785 0.196426 
1.040760 1.934404 0.192379 
1.146204 1.913958 0.000597 
1.192353 1.877435 -0.191633 
1.331848 1.810190 -0.142424 
1.227163 1.825222 0.333195 
1.188227 1.886554 0.145032 
1.333573 1.809132 0.142256 
1.407941 1.768927 -0.000225 
1.443804 1.730775 -0.142873 
1.540445 1.650261 -0.103486 
1.467299 1.689535 0.244909 
1.438638 1.740014 0.103865 
1.541268 1.649558 0.102562 
1.604906 1.588127 -0.000506 
1.629019 1.552433 -0.103770 
1.686668 1.479675 -0.067293 
1.626809 1.543220 0.169264 
1.606506 1.583456 0.066662 
1.687031 1.479258 0.066169 
1.625953 1.509821 0.280651 
1.685840 1.439254 0.243874 
1.730965 1.350676 0.271783 
1.734545 1.386283 0.161212 
1.449331 1.651578 0.391558 
1.547298 1.573705 0.351379 
1.602853 1.466605 0.424846 
1.195426 1.764071 0.514899 
1.337200 1.704232 0.465125 
1.411770 1.581331 0.568248 
0.857462 1.778697 0.676283 
1.059445 1.774156 0.601514 
1.162500 1.637624 0.724210 
1.734391 1.262202 0.395479 
1.783831 1.209434 0.312527 
1.816621 1.090379 0.329905 
1.818656 1.181210 0.208059 
1.599250 1.362703 0.560995 
1.676396 1.297784 0.488735 
1.719688 1.152143 0.525577 
1.408202 1.445818 0.722059 
1.519327 1.392385 0.646361 
1.580299 1.215557 0.701702 
1.167476 1.461083 0.885683 
1.305822 1.456158 0.801521 
1.398720 1.253940 0.863556 
1.801201 0.959461 0.449366 
1.841353 0.932490 0.346062 
1.870127 0.931843 0.231129 
1.690042 0.995097 0.649425 
1.750768 0.960302 0.556948 
1.537126 1.025007 0.829814 
1.619489 0.996180 0.745690 
1.342571 1.034914 0.985859 
1.448355 1.026153 0.910395 
0.568697 1.576108 0.905768 
0.708703 1.722125 0.767861 
0.878884 1.580942 0.893381 
0.302454 1.239214 1.043575 
0.412024 1.437859 0.974785 
0.576812 1.377594 1.044610 
0.253571 1.028374 1.090205 
0.379486 1.016841 1.135892 
0.891668 1.378928 1.033492 
1.041143 1.445174 0.952561 
1.172888 1.247982 1.007814 
0.594785 1.179303 1.133605 
0.749259 1.325213 1.077833 
0.907424 1.179552 1.119337 
0.468951 1.017000 1.157379 
0.641779 0.964190 1.187288 
1.109604 1.018331 1.106597 
1.238673 1.035740 1.046068 
0.851625 0.963714 1.179071 
0.995321 1.018529 1.142379 
0.733123 0.963387 1.188363 
1.752110 1.377117 -0.000563 
1.752750 1.371965 -0.067633 
1.794824 1.281931 -0.095414 
1.738121 1.394431 0.094641 
1.795138 1.281436 0.094303 
1.846534 1.154202 -0.000476 
1.836501 1.173040 -0.095951 
1.867419 1.053350 -0.113788 
1.837271 1.165751 0.113321 
1.867572 1.053002 0.112990 
1.893840 0.921434 -0.000198 
1.887138 0.932813 -0.114300 
1.887932 0.922018 0.118024 
-0.424416 0.870434 -0.413191 
-0.386798 0.897075 -0.499447 
-0.455385 0.933439 -0.295432 
-0.421359 0.994242 -0.380558 
-0.475179 0.974625 -0.168702 
-0.443355 1.079935 -0.233188 
-0.349195 0.954425 -0.561554 
-0.307697 0.897273 -0.644270 
-0.385293 1.112666 -0.405437 
-0.334276 1.104927 -0.526586 
-0.396284 1.228377 -0.233782 
-0.351075 1.268586 -0.340101 
-0.252827 0.979097 -0.707138 
-0.174384 0.894397 -0.816420 
-0.231596 1.333672 -0.536025 
-0.214929 1.223236 -0.650981 
-0.193996 1.536219 -0.314249 
-0.177178 1.514115 -0.400747 
-0.484167 0.990816 -0.036567 
-0.457878 1.107832 -0.067507 
-0.482402 0.980761 0.096183 
-0.458051 1.102994 0.084340 
-0.408066 1.258796 -0.041192 
-0.369206 1.329725 -0.127240 
-0.406540 1.241432 0.143904 
-0.371298 1.333601 0.087118 
-0.188830 1.602681 -0.075398 
-0.114941 1.666118 -0.160348 
-0.196486 1.576090 0.184384 
-0.116667 1.666424 0.149544 
-0.469775 0.945414 0.224677 
-0.449471 1.045373 0.241884 
-0.445925 0.887745 0.345190 
-0.430056 0.955490 0.372553 
-0.411615 0.815140 0.451755 
-0.388191 0.840381 0.504193 
-0.408172 1.132231 0.318711 
-0.394238 1.205872 0.279126 
-0.388871 0.994151 0.465475 
-0.386924 1.054533 0.440238 
-0.350935 0.835022 0.578194 
-0.334295 0.883496 0.602713 
-0.243560 1.408063 0.424209 
-0.182559 1.520993 0.375844 
-0.285734 1.121094 0.604341 
-0.259707 1.246049 0.565688 
-0.238497 0.870008 0.744528 
-0.215951 0.935079 0.763406 
-0.127584 1.016034 -0.841685 
-0.035459 0.908839 -0.941942 
-0.079100 1.414652 -0.674689 
-0.041921 1.332418 -0.778514 
-0.015228 1.655648 -0.443074 
0.118597 1.692635 -0.552425 
0.062151 1.136112 -0.959259 
0.107492 0.955303 -1.031899 
0.192609 1.521524 -0.813607 
0.251003 1.407145 -0.932618 
0.331466 1.799031 -0.553281 
0.375294 1.722723 -0.695089 
0.087744 1.830300 -0.060206 
0.140839 1.839198 -0.217728 
0.076210 1.784919 0.284289 
0.141674 1.846984 0.179152 
0.404642 1.955894 -0.129124 
0.524480 1.946257 -0.308685 
0.406773 1.918195 0.321960 
0.549493 1.976231 0.183925 
-0.033016 1.564005 0.564787 
0.049330 1.675840 0.499533 
-0.109279 1.246740 0.765174 
-0.042861 1.402521 0.724655 
-0.104844 0.913756 0.882772 
-0.066951 1.064136 0.884318 
0.233630 1.701392 0.640305 
0.445443 1.809264 0.597148 
0.085941 1.367010 0.861064 
0.227364 1.504990 0.848296 
0.048425 0.943698 0.997397 
0.103625 1.094271 0.998870 
0.251079 1.088917 -1.074708 
0.297692 0.943588 -1.121397 
0.415925 1.469659 -0.954389 
0.419399 1.332654 -1.038047 
0.689344 1.747936 -0.735733 
0.696788 1.615293 -0.880504 
0.460777 1.057645 -1.147341 
0.540960 0.869231 -1.187398 
0.704211 1.343217 -1.069999 
0.691955 1.211426 -1.127237 
1.004733 1.496903 -0.928151 
1.008158 1.359292 -1.015988 
0.743791 0.924793 -1.192690 
0.703473 0.821161 -1.199808 
0.953869 1.067691 -1.141881 
0.921911 0.916461 -1.173539 
1.237909 1.111471 -1.026470 
1.193827 0.952221 -1.083034 
1.021394 1.828824 -0.527472 
0.997360 1.749050 -0.671478 
1.330261 1.742457 -0.393123 
1.305609 1.699800 -0.513417 
1.544476 1.603479 -0.285098 
1.530279 1.577370 -0.382535 
1.682136 1.466128 -0.177997 
1.680750 1.443817 -0.252250 
1.277753 1.526157 -0.760854 
1.275554 1.403735 -0.862695 
1.503047 1.463883 -0.595294 
1.495663 1.369922 -0.694340 
1.669724 1.358381 -0.433412 
1.664001 1.287319 -0.522707 
1.777986 1.258987 -0.259379 
1.778812 1.199436 -0.341490 
1.458585 1.112169 -0.875842 
1.415820 0.961500 -0.949484 
1.631660 1.083152 -0.701309 
1.597405 0.953053 -0.781818 
1.759992 1.038273 -0.509552 
1.736602 0.931936 -0.589958 
1.845135 0.995429 -0.300788 
1.833240 0.907420 -0.379773 
0.776448 1.984319 -0.177608 
0.918532 1.939533 -0.306118 
0.811863 1.953708 0.310554 
0.915194 1.973246 0.131096 
1.127225 1.914074 -0.127741 
1.250883 1.842474 -0.223106 
1.154396 1.887675 0.224695 
1.225037 1.874730 0.096397 
1.396405 1.772581 -0.095431 
1.484782 1.692809 -0.164345 
1.415473 1.749282 0.164205 
1.464800 1.722133 0.068931 
1.593131 1.598438 -0.069384 
1.648328 1.526424 -0.113937 
1.593098 1.593473 0.113028 
1.634435 1.551584 0.044185 
1.647785 1.498600 0.231650 
1.718539 1.392899 0.225939 
1.490165 1.640601 0.330196 
1.594052 1.518331 0.353089 
1.255584 1.768555 0.439576 
1.401865 1.648653 0.476628 
0.936018 1.822280 0.582442 
1.141365 1.730006 0.616673 
1.752154 1.275199 0.327351 
1.808577 1.161060 0.284063 
1.629136 1.377543 0.493102 
1.712781 1.238512 0.471150 
1.449806 1.476220 0.648473 
1.569465 1.325466 0.638684 
1.214780 1.522283 0.808275 
1.374231 1.388199 0.799646 
1.822781 0.994640 0.376135 
1.856094 0.888327 0.309266 
1.723850 1.036699 0.579401 
1.773440 0.906921 0.525637 
1.583099 1.080224 0.762634 
1.649662 0.930970 0.721796 
1.400331 1.106658 0.924931 
1.486263 0.951158 0.893835 
0.606551 1.696265 0.792450 
0.815846 1.700373 0.784798 
0.332394 1.377901 0.985341 
0.518173 1.467543 0.980472 
0.224793 0.952697 1.091266 
0.309860 1.096311 1.095441 
0.938543 1.472044 0.965119 
1.129501 1.387938 0.953865 
0.639985 1.296522 1.090809 
0.850150 1.296879 1.081927 
0.425251 0.945220 1.159062 
0.567853 1.054756 1.165177 
1.176263 1.102298 1.059146 
1.285414 0.957722 1.035574 
0.919076 1.055040 1.151938 
1.052700 0.946288 1.137630 
0.661372 0.909525 1.194367 
0.801087 0.909356 1.190724 
1.732093 1.410523 -0.045232 
1.762095 1.347864 -0.108623 
1.721281 1.420831 0.107486 
1.763662 1.351966 0.062905 
1.828182 1.203856 -0.064074 
1.843213 1.136888 -0.139893 
1.819122 1.210236 0.138822 
1.852700 1.124950 0.075425 
1.885506 0.969586 -0.076269 
1.886666 0.888551 -0.154862 
1.877915 0.969343 0.154402 
1.894654 0.881331 0.078657 

66 118 159 65
170 118 66 67
-2 -2 -2 -2
159 427 64 65
167 427 159 118
64 427 167 63
68 119 170 67
173 119 68 69
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
70 87 173 69
191 87 70 71
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
167 120 62 63
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
167 118 170 121
-2 -2 -2 -2
180 120 167 121
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
170 119 173 88
-2 -2 -2 -2
183 121 170 88
-2 -2 -2 -2
-2 -2 -2 -2
181 61 62 120
60 61 181 89
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
184 90 180 121
-2 -2 -2 -2
-2 -2 -2 -2
181 120 180 90
-2 -2 -2 -2
-2 -2 -2 -2
182 81 183 88
-2 -2 -2 -2
-2 -2 -2 -2
184 121 183 81
-2 -2 -2 -2
72 122 191 71
194 122 72 73
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
74 91 194 73
211 91 74 75
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
193 87 191 123
-2 -2 -2 -2
-2 -2 -2 -2
173 87 193 88
-2 -2 -2 -2
-2 -2 -2 -2
196 122 194 92
-2 -2 -2 -2
-2 -2 -2 -2
191 122 196 123
193 93 182 88
197 93 193 123
-2 -2 -2 -2
-2 -2 -2 -2
246 81 182 93
-2 -2 -2 -2
-2 -2 -2 -2
200 123 196 92
197 123 200 82
-2 -2 -2 -2
249 93 197 82
-2 -2 -2 -2
76 124 211 75
214 124 76 77
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
78 125 214 77
209 125 78 79
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
80 460 209 79
2 460 80 1
209 460 2 3
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
213 91 211 126
194 91 213 92
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
211 124 214 126
-2 -2 -2 -2
4 125 209 3
-2 -2 -2 -2
-2 -2 -2 -2
218 125 4 5
214 125 218 127
213 94 200 92
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
258 82 200 94
-2 -2 -2 -2
-2 -2 -2 -2
222 126 214 127
213 126 222 95
-2 -2 -2 -2
261 94 213 95
-2 -2 -2 -2
-2 -2 -2 -2
6 127 218 5
-2 -2 -2 -2
-2 -2 -2 -2
226 127 6 7
222 127 226 95
-2 -2 -2 -2
227 59 60 89
58 59 227 128
-2 -2 -2 -2
237 57 58 128
-2 -2 -2 -2
181 90 231 89
-2 -2 -2 -2
231 90 234 129
231 129 227 89
-2 -2 -2 -2
227 129 240 128
184 478 234 90
233 478 184 81
234 478 233 96
-2 -2 -2 -2
235 129 234 96
-2 -2 -2 -2
-2 -2 -2 -2
240 97 237 128
-2 -2 -2 -2
237 97 56 57
-2 -2 -2 -2
56 97 238 55
-2 -2 -2 -2
239 98 240 129
-2 -2 -2 -2
-2 -2 -2 -2
241 97 240 98
-2 -2 -2 -2
235 484 243 129
242 484 235 96
243 484 242 83
243 485 239 129
244 485 243 83
239 485 244 98
-2 -2 -2 -2
245 130 246 93
-2 -2 -2 -2
246 487 233 81
247 487 246 130
233 487 247 96
-2 -2 -2 -2
259 99 249 82
-2 -2 -2 -2
249 489 245 93
250 489 249 99
245 489 250 130
247 490 252 96
251 490 247 130
252 490 251 100
252 491 242 96
253 491 252 100
242 491 253 83
250 492 255 130
254 492 250 99
255 492 254 84
255 493 251 130
256 493 255 84
251 493 256 100
-2 -2 -2 -2
257 131 258 94
-2 -2 -2 -2
-2 -2 -2 -2
259 82 258 131
-2 -2 -2 -2
-2 -2 -2 -2
260 132 261 95
-2 -2 -2 -2
261 497 257 94
262 497 261 132
257 497 262 131
226 498 263 95
8 498 226 7
263 498 8 9
263 499 260 95
264 499 263 9
260 499 264 132
259 500 266 99
265 500 259 131
266 500 265 101
266 501 254 99
267 501 266 101
254 501 267 84
262 502 269 131
268 502 262 132
269 502 268 102
269 503 265 131
270 503 269 102
265 503 270 101
264 504 271 132
10 504 264 9
271 504 10 11
271 505 268 132
272 505 271 11
268 505 272 102
238 506 274 55
273 506 238 97
274 506 273 133
274 507 54 55
275 507 274 133
54 507 275 53
241 508 277 97
276 508 241 98
277 508 276 134
277 509 273 97
278 509 277 134
273 509 278 133
244 510 280 98
279 510 244 83
280 510 279 103
280 511 276 98
281 511 280 103
276 511 281 134
275 512 283 53
282 512 275 133
283 512 282 135
283 513 52 53
292 513 283 135
52 513 292 51
278 514 286 133
285 514 278 134
286 514 285 136
286 515 282 133
287 515 286 136
282 515 287 135
281 516 289 134
288 516 281 103
289 516 288 104
289 517 285 134
290 517 289 104
285 517 290 136
-2 -2 -2 -2
291 47 292 135
-2 -2 -2 -2
292 519 50 51
48 519 292 47
50 519 48 49
287 520 294 135
293 520 287 136
294 520 293 45
294 521 291 135
46 521 294 45
291 521 46 47
290 522 296 136
295 522 290 104
296 522 295 43
296 523 293 136
44 523 296 43
293 523 44 45
299 524 298 83
297 524 299 105
298 524 297 137
298 525 279 83
300 525 298 137
279 525 300 103
303 526 302 105
301 526 303 106
302 526 301 138
302 527 297 105
304 527 302 138
297 527 304 137
307 528 306 106
305 528 307 107
306 528 305 139
306 529 301 106
308 529 306 139
301 529 308 138
311 530 310 107
309 530 311 85
310 530 309 108
310 531 305 107
312 531 310 108
305 531 312 139
300 532 314 103
313 532 300 137
314 532 313 140
314 533 288 103
315 533 314 140
288 533 315 104
304 534 317 137
316 534 304 138
317 534 316 141
317 535 313 137
318 535 317 141
313 535 318 140
308 536 320 138
319 536 308 139
320 536 319 142
320 537 316 138
321 537 320 142
316 537 321 141
312 538 323 139
322 538 312 108
323 538 322 109
323 539 319 139
324 539 323 109
319 539 324 142
315 540 326 104
325 540 315 140
326 540 325 41
326 541 295 104
42 541 326 41
295 541 42 43
318 542 328 140
327 542 318 141
328 542 327 39
328 543 325 140
40 543 328 39
325 543 40 41
321 544 330 141
329 544 321 142
330 544 329 37
330 545 327 141
38 545 330 37
327 545 38 39
324 546 332 142
331 546 324 109
332 546 331 35
332 547 329 142
36 547 332 35
329 547 36 37
253 548 334 83
333 548 253 100
334 548 333 143
334 549 299 83
335 549 334 143
299 549 335 105
256 550 337 100
336 550 256 84
337 550 336 112
337 551 333 100
338 551 337 112
333 551 338 143
335 552 340 105
339 552 335 143
340 552 339 144
340 553 303 105
341 553 340 144
303 553 341 106
338 554 343 143
342 554 338 112
343 554 342 111
343 555 339 143
344 555 343 111
339 555 344 144
341 556 346 106
345 556 341 144
346 556 345 145
346 557 307 106
347 557 346 145
