1290 1225
1.017603 -0.216327 0.553361 
0.875166 -0.027724 -0.850993 
0.632240 0.733706 1.196250 
0.857274 -0.047831 0.834535 
0.856021 0.658764 -1.181402 
0.826553 0.587019 -1.174148 
1.280934 -0.209767 -0.287900 
1.774906 0.389283 -0.340426 
1.830682 0.400802 0.046888 
1.142226 -0.081300 -0.683920 
1.680880 0.467221 0.605914 
1.329027 -0.218661 0.081575 
1.622921 0.467878 -0.691312 
1.415433 0.139866 0.701697 
0.716794 0.293583 -1.087778 
1.565335 0.102508 -0.452438 
0.873236 0.268534 1.061854 
1.196852 0.546876 -1.062575 
1.391112 0.437857 0.911711 
1.388677 0.384093 -0.890363 
1.067878 -0.321093 0.218669 
1.875693 0.593653 -0.123155 
1.359108 -0.154154 0.308491 
1.219122 0.598671 1.063005 
0.985321 0.435511 -1.107131 
1.687059 0.538695 -0.630423 
1.766838 0.386849 0.362166 
1.013901 0.561935 1.133486 
1.291331 -0.096911 -0.534676 
0.677682 0.084045 -0.962762 
0.344515 0.559972 -1.120722 
1.740765 0.244656 0.220004 
1.424402 0.542774 -0.921453 
1.224982 -0.144857 -0.521191 
0.749521 0.443331 1.144699 
0.588968 0.315205 -1.092083 
1.170338 -0.030424 0.727446 
1.690303 0.384290 -0.535242 
0.214061 0.384728 -1.015585 
1.864947 0.570835 0.174306 
0.426652 0.292901 1.052678 
0.928179 -0.263575 -0.506698 
1.217956 -0.142871 0.531711 
1.621429 0.287585 -0.573061 
0.745841 -0.026037 0.869230 
0.616711 0.523359 -1.164703 
0.992148 -0.244957 -0.512557 
0.344694 0.658638 1.137442 
1.595323 0.035662 0.232774 
1.108839 0.036809 -0.830897 
0.948701 0.311830 1.067632 
1.781556 0.487411 -0.415360 
0.423047 0.192937 -0.997382 
0.113115 0.635384 1.033667 
-0.053367 0.641852 -0.920558 
0.895466 0.092649 -0.949446 
1.522458 -0.064290 -0.128707 
1.612690 0.271255 0.572211 
0.554968 0.567911 1.168375 
0.993356 -0.142916 0.681800 
1.624899 0.712830 -0.759581 
0.707712 0.372701 -1.121319 
1.679662 0.208898 -0.361748 
1.059506 0.149860 0.942377 
1.753788 0.625614 0.546919 
0.658424 0.442374 -1.144716 
1.139014 -0.316695 0.016068 
0.954838 -0.145714 -0.693313 
0.321375 0.321603 1.033334 
1.374504 0.562957 -0.963771 
1.780121 0.293821 -0.130853 
1.589587 0.588917 0.777225 
0.764091 0.599163 1.181337 
0.975244 0.680948 -1.161924 
1.116253 -0.270064 0.348849 
1.235083 -0.017648 -0.696519 
0.541648 0.203003 1.028843 
0.463867 0.142431 -0.975625 
1.701888 0.145059 0.085278 
1.430805 0.318724 0.821156 
1.322537 -0.150334 -0.386411 
0.858288 0.309059 -1.083477 
1.286007 -0.220609 0.234420 
1.421818 0.609023 -0.939418 
0.610092 0.294721 1.084716 
0.145410 0.484433 1.016291 
0.870482 -0.145764 -0.718656 
1.534510 -0.055724 0.106444 
1.800458 0.531322 0.395986 
1.149453 0.159611 0.909886 
1.528488 0.255304 -0.675953 
0.861336 0.220878 -1.038551 
1.023068 -0.057466 -0.774841 
1.723124 0.331541 -0.416850 
1.300149 0.562503 -1.011640 
0.400673 0.574051 1.139891 
1.840641 0.618358 -0.325490 
1.639458 0.107451 -0.278918 
1.469458 0.021469 0.491756 
1.525181 0.405283 0.776708 
0.842279 0.152729 1.000398 
1.233349 0.360819 -0.981152 
0.764471 0.501335 -1.160449 
0.701094 -0.100215 -0.793481 
0.976369 -0.305626 -0.375781 
0.634766 0.431081 1.140019 
1.522053 0.141557 -0.575049 
1.162474 -0.193690 0.488568 
1.536464 0.252089 0.663416 
1.835812 0.416336 -0.052275 
1.072797 0.429405 1.078741 
1.128263 0.385064 -1.041354 
0.840552 -0.125163 0.751211 
0.521023 0.267226 -1.060245 
1.144472 -0.215218 -0.460192 
0.612532 0.656876 1.188219 
1.469603 -0.070738 -0.299210 
1.474990 0.078353 0.564460 
1.493111 0.559309 0.867780 
1.304254 0.250100 -0.878912 
1.815933 0.466784 0.289240 
1.110406 0.495143 -1.085647 
1.804125 0.618760 -0.433658 
0.805104 -0.207050 0.644052 
0.370147 0.278141 -1.029010 
1.279022 0.410788 0.976344 
1.112583 -0.118405 0.652922 
1.773611 0.307642 0.212000 
1.170326 -0.297362 -0.120793 
1.048495 0.338923 -1.051646 
1.523056 0.445467 -0.798051 
1.116895 -0.139155 -0.619828 
0.388948 0.434239 -1.099757 
1.360190 0.608586 0.983621 
1.442091 -0.108783 0.251821 
1.019999 0.031486 0.864284 
1.678311 0.316748 0.499375 
1.867070 0.520817 -0.002215 
1.020601 -0.353568 -0.080590 
1.007790 -0.001533 -0.838338 
1.434567 -0.029278 -0.461204 
0.925434 0.510245 -1.142463 
1.323206 0.069992 0.720210 
1.885642 0.615605 -0.015869 
1.311009 0.667806 1.024301 
1.516938 -0.078943 -0.008403 
0.785160 0.057561 -0.938900 
1.351766 0.010662 -0.626215 
0.952937 0.202162 1.009263 
1.748003 0.291695 0.288643 
1.235217 0.256265 0.926226 
1.052450 0.745111 1.145760 
1.384815 -0.166126 0.193981 
0.760605 0.170663 -1.019932 
1.882197 0.686190 -0.171635 
0.866786 -0.188428 0.659691 
1.221633 -0.101014 -0.596719 
1.838046 0.621986 0.336396 
1.615748 0.119292 0.371541 
1.294074 -0.238356 -0.094299 
0.978408 0.626043 1.154222 
1.218987 -0.063183 0.652356 
0.895174 0.606967 1.168180 
1.437660 -0.074487 0.362118 
1.768438 0.272004 0.140216 
0.856249 0.535713 1.160060 
1.392205 -0.179123 -0.046590 
1.503947 -0.047248 0.275391 
0.838044 0.408196 1.125803 
1.178492 -0.284595 -0.186279 
1.257236 -0.237296 -0.231312 
1.110095 -0.319978 -0.132183 
0.870154 -0.273549 -0.508468 
1.056445 -0.225122 -0.511929 
0.999897 -0.336473 -0.241850 
1.058552 -0.328700 -0.193592 
1.648405 0.095524 0.210336 
1.613489 0.084402 0.305708 
1.621460 0.043032 0.133835 
1.742282 0.218465 -0.124363 
1.661179 0.081624 0.008375 
1.774504 0.266836 -0.034293 
1.031878 -0.199360 -0.575444 
0.894724 -0.236314 -0.572832 
1.465953 -0.075812 0.293716 
1.891966 0.693204 -0.088381 
1.894721 0.687910 -0.008746 
0.997401 -0.357840 0.104692 
1.140589 -0.309458 0.122415 
1.842018 0.602127 0.310870 
1.852145 0.555988 0.230260 
1.850253 0.641349 0.302901 
1.196010 -0.101817 -0.617009 
1.105591 -0.113911 -0.663524 
1.417797 -0.110992 -0.307995 
1.474849 -0.091227 -0.212894 
1.381340 -0.169621 -0.188712 
1.088239 -0.300151 0.280961 
1.262585 -0.177974 0.408736 
1.709501 0.636648 0.627872 
1.658185 0.648649 0.706381 
1.679413 0.724343 0.689222 
1.086317 -0.210996 0.518312 
0.982715 -0.246100 0.515506 
1.167193 -0.226422 0.410109 
1.280591 0.097291 -0.780458 
1.344449 0.203311 -0.817709 
1.232748 0.194260 -0.888402 
1.831927 0.698851 0.385369 
1.634446 0.572843 0.717781 
1.283312 0.476742 0.997623 
1.217378 0.529460 1.048393 
1.148619 0.596427 1.094212 
0.961729 0.122755 -0.955425 
0.836961 0.070301 -0.942752 
1.150888 0.140540 -0.895440 
0.601223 0.247770 -1.060795 
0.536408 0.205114 -1.029247 
0.295997 0.331407 -1.028204 
0.844216 -0.159707 0.705807 
0.703362 0.574405 1.178599 
0.653494 0.470425 1.152917 
0.646457 0.624002 1.185815 
1.156780 0.725689 -1.107172 
1.055145 0.666675 -1.138462 
1.020815 0.603445 -1.139493 
1.454841 0.570254 -0.904119 
1.596505 0.559055 -0.760411 
1.531819 0.702555 -0.859408 
0.947312 0.747633 1.173071 
-0.073902 0.575356 0.889163 
0.790864 0.673719 -1.189873 
0.710922 0.733683 -1.198116 
0.423292 0.121692 -0.950437 
0.394247 0.184141 -0.983480 
-0.324777 0.763224 -0.623282 
-0.192162 0.696430 0.795814 
0.206306 0.533592 1.060798 
-0.341064 0.787156 0.596675 
-0.327987 0.757156 0.617581 
0.366406 0.756093 1.151863 
0.206387 0.754196 1.092816 
0.314871 0.710271 1.132971 
0.275111 0.638573 1.110590 
0.079845 0.582771 1.004101 
0.110996 0.517328 1.006564 
0.006601 0.527315 0.940659 
0.018883 0.723802 -0.985025 
0.001638 0.505017 -0.930202 
0.078520 0.587210 -1.004233 
-0.125859 0.730777 0.867850 
-0.061641 0.645168 0.914292 
-0.139492 0.616176 0.837533 
-0.159126 0.736322 -0.835373 
-0.209825 0.721075 -0.778453 
-0.106758 0.742199 -0.886454 
-0.045576 0.683567 -0.933038 
-0.114304 0.680147 -0.873238 
1.739725 0.434057 -0.474402 
0.111511 0.467735 0.991605 
0.257296 0.386968 1.036059 
0.171071 0.667918 1.069013 
0.161864 0.581397 1.050058 
0.165932 0.714739 -1.071215 
0.726327 0.034930 0.924107 
1.678981 0.255988 -0.430869 
1.516841 0.528239 -0.836012 
1.759037 0.414610 -0.412207 
1.733964 0.301049 -0.349236 
1.710595 0.359008 -0.473522 
1.522509 0.717443 0.869864 
1.292736 0.606554 1.025302 
1.227866 0.665247 1.069205 
0.824689 0.088098 0.957940 
0.773182 0.166037 1.016236 
0.681977 0.119192 0.988016 
0.812246 0.193723 -1.029480 
0.884995 0.157908 -0.996742 
0.508602 0.590176 -1.165908 
0.430475 0.560334 -1.144516 
0.505890 0.725462 -1.181848 
0.305922 0.513113 -1.096539 
0.228007 0.525533 -1.068592 
0.290414 0.578251 -1.105923 
0.468233 0.510149 -1.141170 
0.557275 0.495750 -1.151982 
1.140070 0.011045 0.789866 
0.669172 0.679764 1.193563 
0.701510 -0.046869 0.850183 
0.622344 0.029713 0.916857 
0.548515 0.719853 1.187699 
0.449047 0.641046 1.162650 
1.807891 0.340879 -0.042248 
1.816880 0.380328 -0.128275 
1.877906 0.571157 -0.012941 
1.887054 0.625418 0.020607 
1.877086 0.572403 0.051651 
1.480305 -0.109595 0.061326 
1.576707 -0.016654 0.066797 
1.571155 -0.008603 0.165076 
1.272355 0.253082 0.901826 
1.197440 0.193129 0.907889 
1.308002 -0.029103 0.618807 
0.585625 0.067541 -0.943622 
1.318243 -0.046795 -0.583707 
1.294380 0.004603 -0.673837 
0.710562 -0.123513 0.766167 
0.593725 0.349547 1.107157 
0.785405 -0.120088 0.765601 
0.760795 -0.066168 0.828286 
0.801936 -0.033078 0.857665 
0.677495 0.381937 1.124596 
0.379012 0.256690 1.020677 
0.270108 0.275292 0.989886 
0.131903 0.385926 0.972527 
0.011250 0.612690 -0.964645 
0.082899 0.652023 -1.018474 
1.275053 -0.170650 -0.408844 
-0.247284 0.691650 0.728638 
1.366528 0.727803 -0.995253 
0.610112 0.357273 -1.111716 
0.531934 0.420800 -1.126038 
0.013893 0.665532 -0.975282 
0.177996 0.457826 -1.024904 
0.161722 0.368312 -0.981785 
0.397873 0.231626 -1.012754 
0.441989 0.277875 -1.049198 
-0.276381 0.746276 -0.695554 
-0.140083 0.602891 -0.833911 
0.405323 0.154052 0.967428 
0.537334 0.038862 0.913350 
0.350252 0.546048 1.119457 
0.240677 0.494195 1.065601 
0.326363 0.471823 1.092106 
0.634598 0.479822 -1.154647 
0.607757 0.414958 -1.132799 
1.118451 0.435638 -1.064020 
1.391856 -0.033418 0.516479 
1.044536 0.468199 -1.100546 
1.349261 -0.034686 0.567239 
1.432574 0.019447 0.542285 
1.436201 0.078465 0.614325 
0.970154 -0.211410 0.586571 
0.893689 -0.214260 0.611360 
1.313541 0.364740 -0.934942 
1.184710 0.094092 -0.840684 
1.115859 0.219838 -0.964610 
0.765923 -0.090041 -0.802172 
0.731172 -0.141197 -0.743759 
0.456128 0.690850 1.169877 
0.796722 0.615600 1.181796 
0.845834 0.687001 1.185733 
0.748981 0.643096 1.188689 
0.588586 0.091953 0.962422 
1.173389 0.499019 -1.060808 
0.953314 0.285315 -1.054008 
0.681143 0.628396 -1.187517 
0.750334 0.591391 -1.180656 
1.298441 -0.135911 -0.453806 
0.828039 0.626413 -1.180455 
1.412896 -0.159766 -0.103096 
1.343501 -0.210191 -0.073618 
1.424676 -0.083086 -0.367429 
1.304095 -0.180485 -0.337222 
1.375201 -0.118294 -0.375288 
1.834204 0.547048 -0.299326 
1.800351 0.470908 -0.347743 
1.858281 0.648003 -0.274376 
1.612621 0.635200 -0.761554 
1.648822 0.550343 -0.690947 
1.661456 0.465094 -0.635170 
1.714881 0.453555 0.538509 
1.717195 0.543807 0.582820 
1.886224 0.623817 0.042794 
1.890834 0.667965 0.066939 
1.877035 0.598603 0.118441 
0.914870 -0.118782 -0.741397 
0.990326 -0.102694 -0.735428 
0.950036 -0.086306 -0.769379 
1.076768 -0.160335 -0.613027 
1.059804 -0.129739 -0.667927 
1.644743 0.273583 0.519948 
1.645255 0.326789 0.567948 
1.573066 0.321703 0.670066 
1.568799 0.399161 0.724236 
1.131931 -0.317208 0.072675 
1.202714 -0.289497 0.016593 
1.203666 -0.286001 0.083208 
1.211847 -0.246794 0.286766 
1.301313 -0.121722 0.478383 
1.345730 0.425200 -0.939445 
1.269583 0.421136 -0.985920 
1.337996 0.527437 -0.979117 
1.718048 0.530916 -0.575475 
1.667326 0.398439 -0.585687 
1.102793 0.144526 0.920930 
1.149187 0.200044 0.937168 
1.095526 0.199362 0.960621 
1.440225 0.134425 0.670132 
1.504357 0.189502 0.648307 
1.491366 0.236267 0.704233 
0.824195 0.280860 -1.074742 
0.497156 0.651773 -1.173407 
0.756304 0.292659 -1.086018 
0.995694 0.225643 -1.011276 
0.909440 0.251590 -1.046604 
1.526058 0.198729 -0.629365 
1.463472 0.123555 -0.632085 
1.474178 0.240111 -0.726066 
1.322592 -0.093524 -0.503980 
1.260940 -0.143223 -0.485466 
1.077682 0.358311 1.049889 
0.942601 0.397158 1.104021 
1.009272 0.310687 1.051153 
0.871386 0.006400 0.883643 
1.200480 0.410128 -1.018587 
1.637544 0.396712 -0.631166 
1.713961 0.619017 -0.615735 
1.410650 0.602824 0.946625 
1.387933 0.665757 0.974026 
1.491439 0.507777 0.853364 
1.446401 0.503568 0.891635 
1.436154 0.476922 -0.890897 
1.403780 0.435185 -0.900891 
1.395238 0.517803 -0.936488 
1.401735 0.580982 -0.948472 
1.069823 -0.331838 0.148911 
1.262439 0.144064 -0.832713 
0.990337 -0.291695 0.404852 
1.857312 0.620188 -0.261338 
1.843129 0.511597 -0.223788 
1.863108 0.530090 -0.119704 
1.855970 0.483944 -0.061983 
1.411502 -0.141940 0.215672 
1.403180 -0.159782 0.156062 
1.481707 -0.082977 0.222003 
1.312350 -0.168594 0.356165 
1.317271 -0.191182 0.276651 
1.146199 0.442974 1.055196 
1.492824 0.309698 -0.755669 
1.140463 0.296707 0.996338 
0.878300 0.641613 -1.176062 
0.879235 0.608067 -1.170913 
0.890521 0.468657 -1.137503 
0.807379 0.460281 -1.145889 
0.879736 0.540312 -1.157695 
1.821648 0.620252 -0.386777 
1.806139 0.643458 -0.438123 
1.836137 0.690093 -0.370288 
1.772117 0.651618 -0.518217 
1.687573 0.712556 -0.676057 
1.819638 0.582584 0.373016 
1.836186 0.648514 0.355152 
1.789667 0.613837 0.466871 
1.804717 0.414010 0.265731 
1.793481 0.354385 0.213838 
1.817880 0.398724 0.171237 
0.924989 0.582683 1.158513 
0.974378 0.587270 1.148679 
0.931424 0.624770 1.164361 
1.032132 0.618505 1.138748 
1.137427 -0.259291 -0.355752 
1.227146 0.027270 -0.751668 
1.185111 -0.048449 -0.696277 
1.147126 0.012579 -0.787430 
1.091509 -0.244874 -0.441542 
1.109848 -0.201557 -0.518563 
1.185342 -0.185575 -0.482790 
0.543411 0.027281 -0.904647 
0.673325 -0.053406 -0.843200 
0.647657 0.029746 -0.918678 
0.394731 0.627097 -1.147569 
0.324734 0.719606 -1.136975 
1.452674 -0.072459 0.335108 
1.400162 -0.114201 0.337654 
1.401417 -0.133415 0.277039 
1.677920 0.275197 0.456349 
1.729159 0.283738 0.338091 
1.725198 0.366852 0.448722 
1.478262 0.427127 -0.833831 
0.938205 -0.341859 -0.281808 
1.441105 -0.137091 0.112351 
1.395075 -0.052844 -0.479091 
0.742757 0.386694 1.125766 
0.645199 0.337228 1.105821 
0.669066 0.284461 1.083172 
0.807991 0.277212 1.074724 
0.580666 0.614929 1.179622 
0.616264 0.536706 1.167760 
-0.263038 0.698175 -0.708654 
0.521361 0.107234 -0.963412 
0.439917 0.527436 1.139327 
0.660096 0.295303 -1.087975 
0.737524 0.237478 -1.059321 
1.156045 -0.111016 0.634091 
1.104109 -0.152433 0.607920 
1.158775 -0.165955 0.544478 
1.022291 0.248454 1.015837 
0.943860 0.263403 1.045273 
1.631227 0.243287 -0.512726 
0.507433 0.390584 1.111439 
1.577792 0.164977 -0.515971 
1.426150 0.730785 0.952846 
0.248536 0.333387 -1.009184 
0.274211 0.388357 -1.043673 
1.882144 0.605177 -0.067667 
1.849822 0.482104 0.129816 
0.388625 0.353433 1.069403 
0.477150 0.320934 1.077420 
0.573674 0.250563 1.059321 
0.557394 0.314636 1.088157 
0.477991 0.238067 1.036795 
1.191294 -0.218805 -0.400833 
1.217544 -0.236563 -0.312546 
1.193565 -0.138955 -0.561032 
1.133248 -0.159227 -0.576350 
1.260548 -0.040358 0.647753 
1.229269 -0.081564 0.618644 
1.282654 -0.063838 0.595229 
1.206612 -0.045553 0.684386 
1.238150 0.027902 0.744486 
1.660063 0.323931 -0.540034 
1.622676 0.338895 -0.613230 
1.575745 0.271022 -0.627099 
1.541401 0.319251 -0.707760 
0.617655 0.179968 1.024099 
0.914043 0.133988 0.974994 
0.863299 0.210589 1.032438 
0.443027 0.443184 -1.116534 
0.385111 0.467762 -1.109262 
0.799122 0.540997 -1.167515 
0.731854 0.524579 -1.167531 
1.238562 -0.267050 -0.106559 
1.274694 -0.252913 -0.033189 
1.111094 -0.310243 -0.195861 
1.046375 -0.290546 -0.361571 
0.956173 -0.286363 -0.440672 
0.400976 0.661128 1.153819 
0.422662 0.438212 1.110042 
1.657582 0.223599 0.436805 
1.568265 -0.027087 -0.045206 
1.339843 -0.193505 0.208682 
0.890796 0.029626 -0.900067 
0.944605 -0.008903 -0.851965 
0.883580 0.372962 1.106317 
0.889915 0.318480 1.082622 
0.949601 0.357348 1.087087 
1.004152 0.412267 1.094146 
1.059416 0.518764 1.109832 
0.966951 0.517806 1.135387 
1.796201 0.555802 -0.422743 
1.762812 0.503106 -0.471470 
0.290226 0.230095 -0.973290 
-0.339896 0.746768 -0.596476 
0.046396 0.702463 1.001643 
-0.064576 0.601216 -0.903277 
1.054669 0.074372 -0.887510 
0.840203 -0.112313 -0.766831 
1.428818 0.367189 -0.849411 
1.447413 -0.138483 -0.024967 
1.215694 0.159198 0.873746 
1.694623 0.190746 -0.282017 
1.618555 0.126509 -0.377714 
1.612686 0.149534 0.428832 
1.639921 0.228304 0.479284 
1.585079 0.161539 0.499002 
1.579193 0.208783 0.563456 
1.575109 0.263418 0.621502 
0.434306 0.603890 1.153667 
0.367711 0.610106 1.137332 
0.726990 0.740492 1.198220 
0.843162 -0.090280 0.791774 
0.891260 -0.118073 0.748706 
0.902790 -0.063551 0.808180 
0.980718 -0.031776 0.818136 
1.099680 -0.038395 0.759835 
1.074789 0.011665 0.823445 
0.386780 0.519930 -1.124035 
0.151262 0.565496 -1.041103 
0.260223 0.465405 -1.065196 
1.665852 0.115207 -0.195421 
1.657743 0.083425 -0.096170 
1.067064 0.056599 0.867536 
1.028857 0.092442 0.911710 
0.953074 0.049092 0.901161 
0.684933 0.407651 -1.133947 
1.786891 0.710079 0.500582 
0.662175 0.370234 -1.119764 
0.710547 0.335961 -1.106597 
0.907849 0.340457 -1.088861 
0.932414 0.415695 -1.112787 
1.001233 0.313099 -1.054602 
0.984974 -0.364978 -0.040213 
0.969167 -0.358883 -0.156648 
0.870383 -0.065486 -0.813575 
0.919258 -0.074777 -0.791638 
0.910197 -0.180707 -0.658810 
0.192541 0.458643 1.032454 
0.167421 0.510032 1.035509 
0.527312 0.517615 1.153446 
1.377054 0.627150 -0.975562 
1.441374 0.653689 -0.932179 
1.763990 0.582077 -0.510328 
1.323259 0.274171 0.880370 
1.799390 0.321927 0.052804 
1.789070 0.374495 -0.269947 
1.760822 0.278800 -0.207383 
1.645271 0.481520 0.667108 
1.561760 0.502455 0.780280 
1.543618 0.593079 0.827945 
0.778445 0.340288 1.105672 
0.573281 0.442999 1.138636 
0.072115 0.443540 0.958486 
0.901998 0.681370 -1.176913 
1.352566 -0.077878 0.493445 
1.273762 -0.109882 0.531895 
1.235433 -0.162588 0.476169 
1.233187 -0.062139 -0.642206 
1.357244 0.082104 -0.701894 
0.481714 0.175719 -1.001311 
0.611562 0.117221 -0.982849 
1.724314 0.195556 0.159466 
1.665993 0.096115 0.106788 
1.776059 0.301434 0.183110 
1.788192 0.309545 0.123662 
1.351747 0.348134 0.900579 
1.330457 0.420938 0.948070 
1.264717 0.334626 0.951064 
1.485003 0.415535 0.822166 
1.416984 0.386423 0.868843 
1.424130 -0.060676 -0.418176 
0.961485 0.485444 -1.128131 
0.788976 0.367801 -1.115925 
1.275715 -0.239937 0.164566 
1.366486 -0.197787 0.014784 
1.347880 0.592701 -0.988574 
0.556981 0.360188 1.107299 
0.690177 0.427632 1.140722 
0.618785 0.388386 1.124268 
0.800100 -0.217838 -0.627684 
1.486032 -0.102238 -0.090114 
1.812042 0.538451 0.367362 
1.780189 0.528534 0.446652 
1.423264 0.173237 0.723918 
1.367793 0.283131 0.852584 
1.327754 0.128609 0.771465 
1.175558 0.069740 0.824964 
1.448334 0.304635 -0.796624 
1.363147 0.319119 -0.876920 
1.154902 -0.173986 -0.533306 
0.786944 0.109774 -0.977767 
1.079644 0.304778 -1.025000 
1.060201 -0.076408 -0.736319 
1.057428 -0.015110 -0.804886 
0.224864 0.639150 -1.090125 
1.248887 0.599891 -1.048179 
1.102593 0.562664 -1.105256 
0.499707 0.607653 1.167427 
1.473612 0.133576 0.630400 
1.869086 0.666977 -0.235677 
1.875873 0.731890 -0.229530 
1.562649 -0.018753 -0.159625 
1.041023 -0.165062 -0.626386 
1.545903 -0.012250 0.254358 
1.740008 0.201817 -0.023688 
1.012375 0.169462 0.972031 
1.601167 0.394068 -0.680527 
1.133125 0.339760 -1.020089 
1.187342 0.312995 -0.982509 
1.266476 0.304229 -0.934514 
1.520251 0.509396 0.826280 
0.715833 0.471136 -1.153949 
0.819323 -0.037749 -0.850846 
0.771614 0.003634 -0.894803 
0.733416 0.056970 -0.941695 
0.913987 -0.315583 -0.386892 
0.728628 0.484985 1.157560 
1.365386 -0.033834 -0.549530 
1.512063 0.083785 -0.517291 
1.334791 -0.125744 0.424309 
1.483195 0.313434 0.768022 
1.832470 0.451477 -0.189850 
0.954973 0.626002 -1.159618 
1.224312 0.474471 -1.029140 
0.969456 0.552737 -1.142915 
0.404805 0.384995 -1.086568 
0.333039 0.441572 -1.084836 
1.124085 -0.289815 -0.269176 
1.513090 -0.025845 -0.311231 
