1059 971
-0.474201 -0.468204 0.745600 
0.536776 -0.651200 0.536479 
0.368220 -0.289937 -0.883375 
0.247220 -0.968876 0.012703 
0.189650 -0.222901 0.956215 
0.575543 -0.425089 0.698605 
-0.304244 -0.073609 -0.949746 
-0.061683 -0.216660 -0.974296 
-0.048758 -0.105912 0.993179 
0.024039 -0.158023 -0.987143 
0.166289 -0.402167 -0.900339 
0.044996 -0.057085 -0.997355 
-0.084905 -0.156439 -0.984031 
0.161288 -0.791243 -0.589847 
-0.563989 -0.800123 0.204254 
-0.833361 -0.461883 -0.303602 
-0.554983 -0.531065 0.640284 
-0.978465 -0.196699 0.062581 
0.349338 -0.862182 -0.366886 
-0.655279 -0.414493 -0.631510 
-0.894289 -0.083012 0.439724 
-0.063566 -0.988337 0.138382 
-0.592544 -0.798654 -0.105086 
0.460645 -0.787355 0.409730 
-0.353403 -0.904231 -0.239736 
0.381717 -0.445644 -0.809749 
0.806878 -0.584036 -0.088604 
-0.013989 -0.972228 -0.233617 
-0.959878 -0.280154 -0.012123 
-0.624218 -0.360740 -0.692978 
0.873140 -0.435583 -0.218845 
-0.609592 -0.641192 0.466123 
0.024877 -0.977756 0.208265 
-0.777310 -0.297566 -0.554296 
0.244488 -0.403931 -0.881513 
0.843120 -0.397756 -0.361855 
0.272699 -0.902549 -0.333228 
-0.090036 -0.743281 -0.662893 
-0.929188 -0.285887 -0.234260 
-0.659882 -0.238975 0.712353 
0.493942 -0.338141 -0.801051 
0.299121 -0.847280 -0.438912 
-0.693336 -0.708845 0.129704 
0.371341 -0.882529 0.288528 
-0.355646 -0.363277 0.861130 
0.062302 -0.500363 -0.863571 
-0.854038 -0.474933 0.212268 
0.635153 -0.583421 -0.506163 
-0.480390 -0.506058 0.716332 
0.239167 -0.955352 -0.173499 
-0.623780 -0.745678 -0.234230 
-0.496720 -0.741735 0.450664 
0.394667 -0.455378 0.798041 
0.612518 -0.381849 -0.692108 
-0.872202 -0.437671 -0.218419 
0.047228 -0.920795 -0.387178 
-0.377678 -0.884770 0.273023 
-0.976476 -0.110386 0.185231 
0.576251 -0.524155 -0.627054 
-0.348250 -0.937157 -0.021396 
-0.208104 -0.877896 -0.431268 
-0.524892 -0.594314 -0.609327 
0.443759 -0.888552 -0.116419 
0.565689 -0.334121 -0.753896 
-0.568351 -0.178972 0.803085 
0.285811 -0.361988 -0.887286 
0.772362 -0.378984 0.509733 
-0.936560 -0.147285 0.318060 
-0.220438 -0.973244 -0.064830 
0.377153 -0.645944 -0.663711 
0.206764 -0.945090 0.253087 
0.527876 -0.732419 0.430011 
0.746785 -0.642700 -0.171022 
-0.457587 -0.104604 0.882991 
-0.477956 -0.872431 -0.102090 
-0.696202 -0.475616 -0.537674 
-0.967924 -0.236794 -0.083974 
0.509729 -0.113190 -0.852856 
0.483307 -0.712818 0.508237 
0.794882 -0.522227 0.308938 
-0.833285 -0.327685 0.445263 
-0.689814 -0.693320 0.208480 
-0.103925 -0.966012 0.236685 
-0.830049 -0.522127 -0.195964 
0.542263 -0.679349 -0.494403 
0.277794 -0.222300 -0.934566 
-0.544414 -0.773993 -0.323338 
0.405808 -0.737317 -0.540077 
-0.732525 -0.288257 -0.616697 
-0.902643 -0.411170 -0.127180 
0.505267 -0.849625 0.151138 
0.672407 -0.407918 0.617633 
-0.494319 -0.861803 0.113770 
-0.182049 -0.794852 -0.578851 
-0.721482 -0.577615 -0.381870 
0.693631 -0.635334 -0.339450 
0.318210 -0.560237 -0.764772 
0.223448 -0.969820 0.097576 
0.331601 -0.167860 -0.928366 
-0.246069 -0.455639 -0.855479 
-0.470126 -0.852273 0.229372 
-0.728161 -0.094316 -0.678886 
-0.994144 -0.099521 0.042119 
-0.271585 -0.814883 -0.512061 
-0.808926 -0.318815 -0.493959 
-0.599257 -0.731778 0.324640 
0.193842 -0.511695 -0.837014 
0.130729 -0.991350 0.011592 
-0.930956 -0.333386 -0.148914 
-0.746862 -0.393414 -0.536119 
-0.298051 -0.734059 -0.610182 
-0.100765 -0.991352 -0.084067 
-0.469850 -0.548687 -0.691508 
0.394600 -0.487974 0.778571 
-0.424096 -0.456351 0.782232 
-0.432996 -0.478938 0.763632 
-0.409325 -0.436773 0.801051 
0.384197 -0.413033 0.825709 
0.477162 -0.736094 0.480085 
-0.471939 -0.437137 0.765627 
-0.645906 -0.088248 -0.758299 
0.642585 -0.365103 0.673635 
0.582957 -0.263201 0.768691 
-0.442450 -0.384543 0.810164 
-0.329116 -0.925361 0.188123 
-0.726267 -0.081751 0.682534 
-0.514820 -0.461247 0.722642 
-0.458729 -0.497579 0.736195 
0.847710 -0.446489 0.286416 
-0.706399 -0.331275 0.625506 
0.502486 -0.613308 0.609394 
-0.594407 -0.433794 0.677129 
-0.678942 -0.400162 0.615556 
-0.545762 -0.442992 0.711268 
0.577291 -0.645159 0.500505 
0.442667 -0.452972 0.773862 
0.488511 -0.689815 0.534334 
-0.934202 -0.077901 0.348135 
-0.960836 -0.125453 0.247093 
-0.899450 -0.160226 0.406593 
-0.490795 -0.523642 0.696362 
-0.538589 -0.506647 0.673224 
-0.993456 -0.112557 -0.019377 
-0.998302 -0.054831 0.019672 
-0.995358 -0.065415 -0.070592 
-0.232643 -0.310118 0.921794 
-0.304837 -0.252910 0.918211 
-0.319786 -0.340756 0.884094 
0.558723 -0.146768 0.816264 
0.459529 -0.133284 0.878105 
-0.933622 -0.218430 0.283969 
-0.889554 -0.396777 0.226410 
-0.884674 -0.316986 0.341865 
-0.932736 -0.331217 0.142474 
0.518107 -0.718575 0.463913 
-0.041871 -0.286917 0.957040 
0.800377 -0.408738 0.438555 
-0.532443 -0.608065 0.588864 
0.387653 -0.051733 -0.920352 
-0.721489 -0.325513 -0.611142 
-0.729865 -0.344782 -0.590273 
-0.959437 -0.269646 -0.082289 
-0.970359 -0.241578 -0.006554 
0.648329 -0.490681 -0.582153 
0.619873 -0.192842 -0.760638 
0.454995 -0.115384 -0.882987 
0.493337 -0.057385 -0.867943 
0.289101 -0.954877 0.068048 
0.318403 -0.937823 0.138232 
0.385902 -0.918033 0.091076 
0.535340 -0.166815 -0.828000 
0.505125 -0.258427 -0.823447 
0.803275 -0.557199 -0.210423 
0.858173 -0.419481 -0.295929 
0.154918 -0.617121 -0.771467 
0.809397 -0.456729 -0.369153 
0.837831 -0.499051 -0.221330 
0.186780 -0.871761 -0.452931 
-0.032704 -0.893403 -0.448064 
-0.258038 -0.929056 0.265086 
0.186450 -0.945761 0.266030 
-0.136000 -0.958297 0.251339 
-0.129236 -0.973784 0.187199 
-0.616257 -0.770369 -0.163583 
-0.748782 -0.658682 -0.073924 
-0.693622 -0.692864 -0.197047 
-0.834464 -0.424688 -0.351155 
-0.786473 -0.518164 -0.336105 
-0.833210 -0.385339 -0.396579 
0.454038 -0.806449 0.378800 
-0.011700 -0.977677 0.209789 
0.062030 -0.976686 0.205516 
0.021036 -0.993597 -0.111004 
0.867901 -0.475133 0.144902 
-0.506799 -0.833697 -0.219327 
-0.424047 -0.867717 -0.259328 
-0.699083 -0.435428 -0.567173 
0.463481 -0.770709 0.437256 
-0.103783 -0.272083 0.956661 
-0.848433 -0.529301 -0.001548 
-0.916076 -0.399097 0.039076 
-0.895900 -0.439829 -0.062559 
-0.819076 -0.561042 -0.119781 
0.400655 -0.858767 0.319366 
0.029325 -0.990867 0.131619 
-0.889670 -0.305242 -0.339581 
-0.979179 -0.098351 -0.177580 
0.520596 -0.486500 0.701639 
-0.146366 -0.281638 0.948292 
-0.375625 -0.384516 0.843240 
0.599634 -0.465657 0.650848 
0.263389 -0.303060 0.915850 
0.180064 -0.297124 0.937707 
0.134302 -0.257991 0.956767 
0.617920 -0.503964 0.603486 
-0.416489 -0.315002 0.852825 
0.342668 -0.107254 0.933314 
0.531372 -0.380500 0.756878 
-0.161385 -0.960567 0.226418 
-0.188602 -0.947868 0.256858 
-0.209116 -0.958315 0.194686 
-0.150024 -0.050735 -0.987380 
-0.154809 -0.117125 -0.980977 
0.654672 -0.325839 -0.682080 
0.301423 -0.275274 -0.912890 
0.265624 -0.322713 -0.908461 
-0.389110 -0.165952 -0.906120 
0.333998 -0.912554 0.235989 
0.696154 -0.426908 -0.577164 
0.696906 -0.275342 -0.662200 
0.242810 -0.166423 -0.955692 
0.352225 -0.229712 -0.907287 
0.015580 -0.302196 0.953119 
-0.074241 -0.190512 0.978873 
-0.677830 -0.616364 0.400801 
0.308065 -0.403030 -0.861779 
0.823932 -0.373620 -0.426081 
-0.492459 -0.870332 0.002580 
-0.249967 -0.962490 0.105495 
-0.273460 -0.961880 0.002430 
0.149727 -0.214631 -0.965150 
0.606766 -0.191378 0.771498 
0.666471 -0.270079 0.694891 
-0.939703 -0.337007 0.058184 
-0.695818 -0.473593 0.539951 
0.516805 -0.683519 0.515475 
-0.355710 -0.816979 -0.453890 
-0.535046 -0.665989 0.519793 
-0.632332 -0.729119 0.261805 
-0.639682 -0.690735 0.337184 
-0.706535 -0.640704 0.300512 
-0.431543 -0.827430 0.359348 
0.772586 -0.624029 -0.117037 
0.737320 -0.675096 -0.024590 
0.723141 -0.678590 -0.128777 
0.440965 -0.870362 0.219136 
-0.446359 -0.202908 0.871545 
-0.500185 -0.327754 0.801494 
-0.257828 -0.155571 0.953584 
0.255477 -0.854689 -0.451928 
-0.518811 -0.588174 0.620393 
0.733591 -0.602962 0.313497 
0.764999 -0.514384 0.387538 
-0.193316 -0.066366 0.978889 
-0.069334 -0.274448 0.959099 
0.654976 -0.718990 0.232507 
0.230007 -0.842816 -0.486578 
0.013574 -0.857784 -0.513832 
-0.001778 -0.224679 0.974431 
0.001160 -0.137613 0.990485 
0.543443 -0.392803 -0.741873 
0.491475 -0.477012 -0.728637 
0.411763 -0.474991 -0.777712 
0.626356 -0.547997 0.554416 
0.285340 -0.821237 -0.494117 
0.197786 -0.356290 -0.913202 
0.005477 -0.237265 -0.971430 
0.060229 -0.275676 -0.959362 
-0.023176 -0.184276 -0.982601 
0.621453 -0.773696 -0.123253 
0.580708 -0.812076 -0.057547 
0.659333 -0.750828 -0.039221 
0.665917 -0.739551 0.098074 
0.187422 -0.960479 0.205800 
0.231306 -0.941533 0.244975 
0.501159 -0.782235 -0.370064 
0.404201 -0.876727 -0.260713 
0.565852 -0.797354 -0.209853 
-0.508189 -0.568497 0.646958 
-0.608919 -0.609113 0.508133 
-0.576441 -0.551966 0.602536 
-0.012068 -0.293488 0.955886 
-0.121060 -0.690473 -0.713156 
-0.385751 -0.082553 -0.918902 
-0.516830 -0.384873 0.764695 
0.068507 -0.324393 0.943438 
0.414469 -0.498183 0.761596 
-0.678861 -0.200267 -0.706428 
0.551184 -0.101774 -0.828154 
0.063720 -0.260936 0.963251 
-0.045114 -0.612453 -0.789218 
0.385011 -0.906821 -0.171589 
0.493908 -0.868020 -0.050959 
0.407580 -0.912506 -0.034802 
-0.187432 -0.218345 0.957703 
-0.118126 -0.122078 0.985466 
-0.159016 -0.508259 -0.846396 
-0.367226 -0.544219 -0.754302 
-0.471390 -0.089908 -0.877330 
-0.031973 -0.044616 0.998492 
-0.299188 -0.151803 -0.942042 
0.003855 -0.034488 -0.999398 
0.094945 -0.032242 -0.994960 
0.113319 -0.082237 -0.990149 
-0.119822 -0.253092 -0.959993 
-0.136872 -0.183318 -0.973479 
0.099944 -0.138234 -0.985344 
0.101278 -0.226761 -0.968670 
0.342470 -0.463882 -0.817023 
0.296617 -0.510188 -0.807296 
0.349990 -0.423709 -0.835451 
0.239262 -0.052666 -0.969526 
0.207481 -0.216475 -0.953986 
-0.024847 -0.077344 -0.996695 
-0.031176 -0.131500 -0.990826 
-0.666879 -0.162256 0.727286 
-0.151217 -0.426382 -0.891814 
0.017066 -0.445454 -0.895142 
-0.284672 -0.953290 -0.100999 
-0.289601 -0.933826 -0.209999 
-0.625754 -0.719125 -0.302144 
-0.630363 -0.641911 -0.436570 
-0.429505 -0.596306 -0.678192 
-0.473275 -0.765140 0.436544 
-0.828380 -0.147383 -0.540430 
-0.797857 -0.086992 -0.596537 
-0.932481 -0.309724 -0.185876 
-0.954048 -0.245925 -0.171209 
0.757433 -0.480066 -0.442529 
0.772703 -0.403425 -0.490080 
0.309750 -0.950395 -0.028362 
-0.481526 -0.644449 -0.593985 
-0.498435 -0.700466 -0.510793 
-0.607934 -0.586178 -0.535548 
-0.280907 -0.849901 -0.445825 
-0.204964 -0.581043 -0.787641 
-0.958485 -0.179662 0.221421 
-0.972574 -0.153959 0.174346 
-0.976105 -0.214158 0.036804 
-0.957086 -0.281777 0.067738 
-0.967628 -0.224751 0.114815 
0.193985 -0.821049 -0.536887 
0.197674 -0.973344 -0.116304 
0.298792 -0.944310 -0.137849 
0.195905 -0.980090 -0.032341 
-0.641216 -0.497701 -0.584068 
-0.652530 -0.433200 -0.621725 
-0.584001 -0.400350 -0.706160 
-0.633360 -0.404638 -0.659639 
-0.960821 -0.065713 0.269268 
-0.845358 -0.086919 0.527082 
-0.795630 -0.167354 0.582208 
0.026599 -0.334437 -0.942043 
-0.131061 -0.336664 -0.932459 
-0.417561 -0.906569 -0.061452 
-0.551449 -0.832494 -0.053449 
-0.526387 -0.837036 -0.149290 
-0.563464 -0.825069 0.042061 
-0.660266 -0.748904 -0.056486 
0.758540 -0.643091 0.105125 
0.227890 -0.718518 -0.657113 
0.402164 -0.492999 0.771502 
0.337304 -0.891250 -0.303149 
-0.465152 -0.821318 -0.330258 
0.477767 -0.395346 -0.784500 
0.325015 -0.377513 -0.867093 
0.374205 -0.348408 -0.859408 
-0.189045 -0.971858 0.140546 
-0.642217 -0.319942 0.696559 
-0.445891 -0.797312 0.406786 
-0.489351 -0.780568 0.388908 
0.886031 -0.463611 -0.003653 
0.885449 -0.441578 -0.144876 
0.813392 -0.563656 -0.143824 
-0.133398 -0.905076 -0.403784 
-0.180933 -0.954691 -0.236281 
-0.296053 -0.900725 -0.317879 
-0.984320 -0.176273 0.006420 
-0.981218 -0.170421 0.090378 
-0.503977 -0.346044 -0.791367 
-0.334805 -0.395994 -0.855041 
-0.614094 -0.320266 -0.721331 
0.722541 -0.644646 -0.249731 
0.648678 -0.691215 -0.318494 
0.656160 -0.733656 -0.176645 
-0.762142 -0.594440 0.256478 
-0.744897 -0.552768 0.373599 
-0.600115 -0.675349 0.428679 
0.558274 -0.580001 0.593236 
-0.842172 -0.216886 -0.493666 
-0.819012 -0.299343 -0.489502 
-0.864663 -0.282612 -0.415317 
-0.919026 -0.253614 -0.301780 
0.126015 -0.456567 -0.880720 
0.549164 -0.483106 -0.681929 
0.842854 -0.537872 -0.017047 
0.683526 -0.520248 -0.511991 
0.567153 -0.712541 -0.413065 
0.211164 -0.908970 -0.359422 
0.263139 -0.931221 -0.252161 
-0.871887 -0.410612 -0.266854 
-0.900955 -0.333841 -0.277184 
-0.861993 -0.347425 -0.369139 
-0.774464 -0.314485 -0.548912 
-0.576327 -0.253612 0.776871 
-0.772854 -0.334204 0.539448 
0.419153 -0.416155 -0.806924 
0.615633 -0.470786 -0.631946 
0.442991 -0.626815 -0.640985 
0.394898 -0.694426 -0.601521 
-0.505570 -0.261335 -0.822255 
-0.337868 -0.694230 -0.635524 
0.419840 -0.249728 0.872565 
-0.645504 -0.751059 0.138694 
-0.571049 -0.780828 0.253399 
0.428270 -0.366961 -0.825788 
0.477862 -0.873567 0.092352 
0.805888 -0.548613 0.222641 
-0.565503 -0.368193 0.737998 
0.445419 -0.327668 0.833208 
0.106915 -0.319270 0.941613 
-0.265255 -0.778887 -0.568309 
-0.506781 -0.502087 -0.700773 
0.192053 -0.671905 -0.715303 
0.222729 -0.448148 -0.865769 
-0.803988 -0.407773 0.432809 
-0.817844 -0.541260 0.195368 
-0.944350 -0.327919 -0.025922 
0.603476 -0.553904 -0.573591 
0.533595 -0.572075 -0.622901 
0.479302 -0.707435 -0.519428 
0.417105 -0.776874 -0.471688 
-0.676429 -0.320486 -0.663124 
-0.686453 -0.383842 -0.617614 
-0.595822 -0.495660 0.631916 
0.017917 -0.949940 -0.311918 
0.123502 -0.936168 -0.329146 
0.086645 -0.992076 -0.090984 
0.179954 -0.982397 0.050116 
-0.194428 -0.837446 -0.510766 
-0.975657 -0.196037 -0.098301 
-0.790838 -0.476637 -0.383916 
-0.546299 -0.763978 0.343358 
-0.500809 -0.795704 0.340655 
0.571283 -0.688696 0.446467 
0.530608 -0.751320 0.392394 
0.596835 -0.729648 0.333769 
0.440862 -0.056113 -0.895819 
-0.486607 -0.175350 -0.855842 
0.506271 -0.224752 0.832572 
-0.930413 -0.351771 -0.102906 
0.047392 -0.997179 0.058199 
0.137925 -0.100397 0.985341 
-0.088189 -0.956455 -0.278237 
0.498628 -0.585952 0.638772 
-0.355571 -0.905569 0.231331 
-0.822212 -0.475657 0.312597 
-0.989717 -0.129833 0.060023 
-0.988730 -0.100755 0.110729 
0.467835 -0.561099 -0.682860 
0.356606 -0.224255 0.906941 
0.697071 -0.450623 0.557702 
-0.319995 -0.312993 -0.894225 
-0.354503 -0.852289 -0.384617 
-0.540285 -0.748774 -0.383966 
-0.688398 -0.523357 -0.502200 
0.473161 -0.856552 -0.206006 
0.141297 -0.964738 0.222071 
-0.788406 -0.611804 0.064130 
-0.731919 -0.642581 0.226682 
-0.564430 -0.093133 0.820210 
0.118385 -0.343523 -0.931653 
0.267042 -0.374567 -0.887912 
0.745358 -0.342078 0.572210 
-0.850045 -0.244115 0.466723 
-0.409846 -0.896443 -0.168567 
-0.006869 -0.998774 0.049018 
0.088268 -0.996038 -0.010829 
0.088142 -0.993526 0.071676 
0.309072 -0.682698 -0.662116 
-0.045880 -0.976414 0.210976 
0.254777 -0.953808 0.159185 
0.179320 -0.974810 0.132625 
-0.900876 -0.075394 -0.427479 
0.771570 -0.603078 -0.202426 
0.848612 -0.523112 -0.078812 
0.170508 -0.954492 0.244689 
-0.489901 -0.829494 0.268210 
-0.539732 -0.827370 0.155399 
-0.438437 -0.877791 0.193017 
-0.554249 -0.790968 -0.259186 
-0.421238 -0.904329 0.068902 
0.517898 -0.649288 -0.556962 
-0.748033 -0.440047 -0.496795 
-0.734608 -0.530820 -0.422589 
-0.710393 -0.621563 -0.330153 
0.473925 -0.840091 0.263900 
-0.190102 -0.295202 0.936332 
0.317592 -0.110749 -0.941738 
0.431406 -0.308278 -0.847852 
-0.402557 -0.250101 -0.880566 
0.832151 -0.551873 0.054406 
-0.468266 -0.861217 -0.197565 
0.778550 -0.329513 -0.534116 
-0.147939 -0.984588 0.093281 
-0.167078 -0.977345 -0.129928 
-0.153830 -0.987946 -0.017283 
0.014252 -0.728191 -0.685226 
-0.065112 -0.813152 -0.578398 
0.083647 -0.824244 -0.560022 
-0.771154 -0.594022 -0.229042 
0.589952 -0.637886 -0.495033 
0.665733 -0.611523 -0.427597 
0.544319 -0.812174 0.209978 
0.505167 -0.806286 0.307748 
0.478679 -0.539677 0.692542 
0.407753 -0.172458 -0.896658 
0.188836 -0.270320 -0.944070 
-0.670417 -0.538704 0.510234 
-0.004793 -0.536456 -0.843914 
0.290625 -0.874043 -0.389340 
0.354951 -0.832580 -0.425230 
-0.273670 -0.646204 -0.712408 
-0.736918 -0.364346 -0.569390 
-0.868674 -0.468644 -0.160555 
0.647565 -0.654409 0.390394 
-0.202275 -0.739293 -0.642285 
-0.833057 -0.490113 -0.256524 
0.733279 -0.576604 -0.360319 
0.236270 -0.581719 -0.778319 
0.346005 -0.608429 -0.714209 
0.109979 -0.983819 0.141438 
0.551624 -0.547729 0.629050 
-0.372044 -0.732142 -0.570571 
-0.563839 -0.544356 -0.621098 
-0.333011 -0.931206 0.148185 
-0.436087 -0.776118 -0.455487 
-0.488864 -0.433593 -0.756974 
-0.825005 -0.349353 -0.444206 
-0.784693 -0.351724 -0.510438 
-0.553407 -0.736794 0.388427 
-0.905858 -0.383453 -0.179959 
-0.051552 -0.987888 -0.146357 
-0.334652 -0.476378 -0.813063 
0.171120 -0.963651 -0.205169 
0.112086 -0.557237 -0.822754 
0.594877 -0.161181 0.787491 
-0.464869 -0.405886 0.786863 
-0.390891 -0.411586 0.823286 
-0.729560 -0.245652 0.638277 
-0.566039 -0.470704 0.676785 
-0.787299 -0.086139 0.610524 
0.616508 -0.645297 0.451120 
0.518841 -0.138470 0.843582 
-0.920523 -0.307802 0.240615 
0.077211 -0.651637 -0.754591 
0.653781 -0.240435 -0.717469 
0.411948 -0.896761 0.161612 
0.772297 -0.514123 -0.373142 
0.083155 -0.177622 0.980579 
0.039523 -0.998812 -0.028500 
0.495485 -0.665373 0.558367 
-0.209115 -0.977044 0.040692 
-0.682965 -0.720129 -0.122363 
-0.923938 -0.380296 -0.041406 
-0.886207 -0.462821 0.020809 
-0.015605 -0.991233 0.131202 
-0.942908 -0.084450 -0.322170 
0.369649 -0.374659 0.850288 
-0.488511 -0.276137 0.827711 
0.086929 -0.329854 0.940021 
0.316612 -0.331005 -0.888928 
-0.324596 -0.942640 0.077900 
-0.906113 -0.402282 0.130875 
-0.437225 -0.492207 0.752706 
