1324 1236
-0.337851 -0.939738 0.052442 
-0.594248 -0.603733 0.531391 
0.005796 -0.101429 0.994826 
-0.437326 -0.416845 0.796860 
-0.621023 -0.180422 -0.762744 
0.356392 -0.245859 -0.901409 
0.310645 -0.950402 -0.015325 
-0.083902 -0.133335 0.987513 
0.219114 -0.292127 0.930941 
-0.304230 -0.144459 -0.941582 
0.001461 -0.076781 0.997047 
-0.016922 -0.210323 -0.977486 
-0.078473 -0.045972 0.995856 
-0.003636 -0.135846 -0.990723 
0.074200 -0.251749 -0.964944 
0.196199 -0.089520 -0.976469 
-0.000987 -0.110657 -0.993858 
-0.168905 -0.133375 -0.976567 
-0.037476 -0.854576 -0.517973 
-0.618628 -0.770932 0.151538 
-0.833029 -0.376124 -0.405700 
0.621145 -0.727663 -0.291007 
-0.327383 -0.626220 -0.707580 
-0.958537 -0.241513 0.151252 
0.297090 -0.863458 -0.407650 
-0.669508 -0.424879 -0.609292 
-0.874688 -0.220387 0.431684 
0.123555 -0.618942 -0.775657 
-0.636972 -0.757161 -0.144822 
0.545036 -0.804117 0.237344 
-0.341734 -0.876870 -0.338108 
0.454926 -0.441021 -0.773655 
-0.760176 -0.435318 0.482319 
0.830919 -0.554867 -0.041197 
-0.027397 -0.983441 -0.179144 
-0.957589 -0.285158 -0.041337 
-0.524068 -0.428942 -0.735772 
0.792232 -0.571105 -0.214962 
-0.719655 -0.615217 0.321878 
0.048803 -0.997228 0.056171 
-0.780385 -0.226721 -0.582750 
0.294494 -0.447566 -0.844368 
0.762228 -0.506434 -0.403155 
0.407049 -0.891933 -0.196890 
-0.095013 -0.662986 -0.742578 
-0.931878 -0.200627 -0.302245 
-0.746278 -0.170683 0.643379 
0.611736 -0.357288 -0.705780 
0.207288 -0.766224 -0.608221 
-0.298089 -0.472440 -0.829424 
-0.794252 -0.595173 0.122201 
0.419392 -0.884635 0.203790 
0.827500 -0.512764 0.228727 
-0.480950 -0.266518 0.835258 
-0.349413 -0.768635 -0.535827 
0.081884 -0.475434 -0.875932 
-0.894152 -0.426373 0.136741 
0.624498 -0.594933 -0.506020 
-0.467232 -0.177484 -0.866137 
-0.629863 -0.451095 0.632286 
0.195263 -0.962559 -0.188025 
-0.730104 -0.632050 -0.259732 
-0.578212 -0.707549 0.406259 
0.572647 -0.713151 0.404339 
-0.337538 -0.299416 -0.892422 
0.518503 -0.303023 0.799582 
0.488648 -0.310628 -0.815312 
-0.905355 -0.377935 -0.193641 
0.072885 -0.930625 -0.358644 
-0.477576 -0.837266 0.266284 
-0.955838 -0.118564 0.268915 
0.561620 -0.504878 -0.655501 
0.762261 -0.536582 0.361992 
-0.174890 -0.271876 -0.946307 
-0.137041 -0.927275 -0.348397 
-0.579697 -0.558824 -0.593015 
0.572239 -0.808821 -0.135468 
-0.726687 -0.686874 -0.011413 
-0.609581 -0.139419 0.780368 
0.169840 -0.366166 -0.914919 
0.757366 -0.414059 0.504927 
-0.926642 -0.233477 0.294657 
-0.240660 -0.958774 -0.151116 
0.290949 -0.658620 -0.693951 
0.216891 -0.966371 0.138152 
-0.865290 -0.123148 -0.485910 
0.693058 -0.699228 -0.175358 
-0.768167 -0.300117 0.565552 
-0.312779 -0.928009 0.202405 
-0.453460 -0.117243 0.883531 
-0.450248 -0.880558 -0.147970 
0.464626 -0.813399 -0.350008 
-0.715802 -0.485086 -0.502313 
-0.982567 -0.143191 -0.118570 
0.479125 -0.186115 -0.857788 
0.569114 -0.587315 0.575473 
0.773556 -0.617453 0.142700 
-0.867454 -0.336687 0.366286 
0.795028 -0.391468 -0.463339 
-0.147355 -0.987592 0.054307 
0.044748 -0.733477 -0.678240 
-0.828009 -0.512792 -0.226817 
0.556721 -0.710977 -0.429620 
0.666610 -0.720721 0.190243 
-0.512530 -0.296504 -0.805852 
0.220718 -0.219345 -0.950353 
0.648546 -0.281983 0.707018 
-0.538262 -0.790810 -0.291364 
0.400125 -0.762689 -0.508140 
-0.105578 -0.544276 -0.832236 
-0.659767 -0.297893 -0.689904 
-0.905488 -0.419820 -0.061984 
0.590278 -0.800043 0.107253 
0.711034 -0.348062 0.610970 
-0.543369 -0.839492 0.001805 
-0.214459 -0.733354 -0.645134 
-0.780070 -0.505568 -0.368635 
-0.980765 -0.194493 0.016492 
0.701595 -0.621986 -0.347703 
0.387533 -0.556313 -0.735074 
0.181357 -0.983205 0.020436 
0.329836 -0.102733 -0.938432 
-0.238998 -0.375137 -0.895630 
0.148644 -0.859836 -0.488453 
-0.476270 -0.673953 -0.564760 
-0.413047 -0.896490 0.160306 
0.837177 -0.538682 0.094638 
-0.754813 -0.107425 -0.647084 
-0.989583 -0.097175 0.106220 
-0.253305 -0.859192 -0.444552 
-0.454375 -0.606818 -0.652162 
-0.859374 -0.249669 -0.446253 
-0.603898 -0.745740 0.281388 
0.302610 -0.555277 -0.774657 
-0.445317 -0.792136 -0.417389 
0.076954 -0.993840 -0.079755 
-0.414670 -0.399044 -0.817810 
-0.951916 -0.263536 -0.156218 
-0.759957 -0.356999 -0.543155 
-0.209300 -0.598033 -0.773660 
-0.087695 -0.994163 -0.062850 
-0.444892 -0.503519 -0.740634 
0.250561 -0.920500 -0.299830 
-0.083624 -0.744959 -0.661849 
0.555578 -0.193191 0.808709 
0.597774 -0.230251 0.767887 
-0.415182 -0.454442 0.788103 
-0.398555 -0.437753 0.805932 
0.422134 -0.367965 0.828495 
0.465390 -0.254857 0.847620 
0.367002 -0.318591 0.873962 
0.501099 -0.452121 0.737893 
0.562636 -0.356036 0.746110 
0.458337 -0.399677 0.793842 
-0.379294 -0.423102 0.822874 
-0.681209 -0.155801 0.715318 
-0.661186 -0.070010 0.746948 
-0.729868 -0.085714 0.678193 
-0.538006 -0.437558 0.720481 
-0.528459 -0.492949 0.691182 
-0.428943 -0.472939 0.769634 
0.523914 -0.488994 0.697423 
0.513964 -0.469757 0.717753 
0.761478 -0.312620 0.567821 
0.729255 -0.284635 0.622230 
0.512260 -0.638162 0.574751 
0.513395 -0.617515 0.595904 
-0.699026 -0.301866 0.648259 
-0.703103 -0.377803 0.602421 
-0.628263 -0.377073 0.680516 
-0.793259 -0.085816 0.602807 
0.648001 -0.478709 0.592396 
0.701762 -0.448720 0.553336 
0.658485 -0.378191 0.650668 
-0.920275 -0.170403 0.352218 
-0.942977 -0.176345 0.282306 
-0.903112 -0.227548 0.364157 
-0.537817 -0.511637 0.670060 
0.515307 -0.703004 0.490147 
0.509331 -0.722033 0.468241 
0.722213 -0.480034 0.497972 
0.735834 -0.381909 0.559190 
-0.987349 -0.146156 0.061492 
-0.997392 -0.048714 0.053249 
-0.995180 -0.097718 0.008286 
-0.359064 -0.105002 0.927387 
-0.419141 -0.058772 0.906017 
-0.393586 -0.163519 0.904628 
-0.380978 -0.336484 0.861182 
-0.304797 -0.306627 0.901709 
-0.407799 -0.238636 0.881336 
0.500319 -0.143731 0.853828 
0.453642 -0.103034 0.885208 
-0.970758 -0.059432 0.232589 
-0.943168 -0.059491 0.326947 
-0.887647 -0.384495 0.253468 
-0.899219 -0.285772 0.331271 
-0.917676 -0.332563 0.217424 
0.500230 -0.741237 0.447591 
0.574129 -0.653933 0.492694 
0.631624 -0.632035 0.448980 
0.627821 -0.566907 0.533345 
0.763205 -0.477442 0.435394 
0.816233 -0.431331 0.384340 
0.810904 -0.368322 0.454723 
-0.525198 -0.646808 0.552998 
-0.526653 -0.626532 0.574538 
-0.711495 -0.203864 -0.672469 
-0.722891 -0.263333 -0.638815 
-0.769431 -0.167472 -0.616384 
-0.969284 -0.203793 -0.137684 
-0.956391 -0.274818 -0.098947 
-0.973337 -0.214894 -0.080222 
0.488126 -0.760360 0.428469 
0.681564 -0.290139 -0.671781 
0.644252 -0.257382 -0.720204 
-0.207394 -0.324210 -0.922971 
-0.288827 -0.337930 -0.895758 
-0.257184 -0.286728 -0.922845 
0.430737 -0.093642 -0.897606 
0.488130 -0.093467 -0.867752 
0.367982 -0.924968 0.094997 
0.408115 -0.912921 0.004114 
0.462478 -0.879244 0.114214 
0.578275 -0.171521 -0.797608 
0.583844 -0.234517 -0.777256 
0.484942 -0.248913 -0.838375 
0.834974 -0.432526 -0.340205 
0.850430 -0.465289 -0.245510 
0.781194 -0.541518 -0.310635 
0.861753 -0.475210 -0.177645 
0.200853 -0.895744 -0.396611 
0.162438 -0.929654 -0.330693 
0.111148 -0.898335 -0.425017 
-0.298052 -0.913815 0.275875 
-0.272871 -0.925325 0.263277 
0.225237 -0.946398 0.231516 
0.197843 -0.954922 0.221317 
-0.134638 -0.975753 0.172567 
-0.104722 -0.980177 0.168187 
-0.734357 -0.664859 -0.136682 
-0.784065 -0.618880 -0.047225 
-0.787079 -0.592317 -0.172242 
-0.750041 -0.496721 -0.436699 
-0.808669 -0.442004 -0.388185 
-0.777821 -0.432499 -0.456003 
0.475828 -0.808752 0.345700 
0.459138 -0.826067 0.326811 
0.024563 -0.985567 0.167495 
0.055025 -0.984085 0.168963 
-0.518134 -0.700228 0.491140 
-0.512201 -0.719327 0.469275 
0.834296 -0.526959 0.162063 
0.881575 -0.457407 0.116642 
0.876731 -0.444397 0.183994 
-0.496517 -0.839509 -0.220672 
-0.442674 -0.838911 -0.316650 
-0.398385 -0.884027 -0.244509 
-0.739734 -0.422100 -0.524047 
-0.716271 -0.391780 -0.577464 
-0.694150 -0.455965 -0.557002 
0.561439 -0.762160 0.322333 
0.886074 -0.461097 0.047572 
-0.871391 -0.489830 0.027294 
-0.904315 -0.425210 0.037565 
-0.872176 -0.483791 -0.072486 
-0.381896 -0.871061 0.308883 
-0.397142 -0.887025 0.235509 
0.439785 -0.842859 0.310125 
-0.005913 -0.985561 0.169217 
-0.933353 -0.100905 -0.344485 
-0.962868 -0.100999 -0.250367 
-0.403944 -0.855757 0.323280 
0.344393 -0.305174 0.887841 
-0.253564 -0.286765 0.923835 
-0.191032 -0.269253 0.943933 
-0.269992 -0.192166 0.943492 
-0.402962 -0.349355 0.845915 
-0.279975 -0.295379 0.913436 
-0.073749 -0.262050 0.962232 
-0.044583 -0.257795 0.965171 
0.319880 -0.294239 0.900611 
0.315757 -0.249880 0.915345 
0.222709 -0.335913 0.915185 
0.196117 -0.326988 0.924455 
0.166236 -0.073217 0.983364 
0.229534 -0.073186 0.970545 
-0.101001 -0.242408 0.964903 
-0.056941 -0.153247 0.986546 
0.307841 -0.176516 0.934920 
0.211591 -0.219663 0.952354 
0.334840 -0.103326 0.936593 
0.395087 -0.102968 0.912855 
0.441486 -0.382779 0.811524 
-0.163683 -0.969943 0.180050 
-0.245932 -0.935543 0.253529 
-0.231602 -0.964191 0.129212 
-0.085256 -0.122461 -0.988805 
-0.182420 -0.066842 -0.980946 
-0.098658 -0.055678 -0.993562 
0.814804 -0.415427 -0.404371 
0.264758 -0.307922 -0.913831 
0.195902 -0.293690 -0.935611 
0.289334 -0.233230 -0.928380 
-0.514011 -0.089195 -0.853134 
-0.427206 -0.089212 -0.899742 
0.352249 -0.893929 0.277148 
0.374866 -0.879891 0.292005 
0.756331 -0.352488 -0.551104 
0.725399 -0.325031 -0.606755 
0.276164 -0.161558 -0.947435 
0.344086 -0.174789 -0.922526 
-0.162948 -0.262834 0.950982 
-0.146006 -0.154341 0.977170 
0.044583 -0.257795 0.965171 
0.015015 -0.256447 0.966442 
-0.015015 -0.256447 0.966442 
-0.081266 -0.089741 0.992644 
-0.041275 -0.105197 0.993594 
-0.038541 -0.061433 0.997367 
0.073749 -0.262050 0.962232 
0.327404 -0.348802 -0.878148 
0.232959 -0.408254 -0.882643 
0.780377 -0.449960 -0.434220 
0.828051 -0.356229 -0.432934 
-0.195274 -0.979538 -0.048721 
-0.243781 -0.968346 0.053634 
-0.291126 -0.955395 -0.049656 
0.225847 -0.044825 -0.973131 
0.162604 -0.044832 -0.985672 
0.660443 -0.218749 0.718306 
0.698022 -0.251550 0.670439 
0.530820 -0.509583 0.677167 
-0.823064 -0.320448 0.468912 
-0.817368 -0.387688 0.426155 
-0.766597 -0.368884 0.525598 
0.724644 -0.541451 0.426289 
0.737334 -0.583435 0.340504 
0.699730 -0.588565 0.404931 
-0.524871 -0.606992 0.596718 
-0.588195 -0.657839 0.470397 
-0.706555 -0.677630 0.203954 
-0.664446 -0.683223 0.302850 
-0.761328 -0.608692 0.223323 
-0.423539 -0.839606 0.340113 
0.657218 -0.393197 -0.643009 
0.767559 -0.631631 -0.109069 
0.770832 -0.636998 0.007237 
0.701718 -0.709899 -0.060294 
0.483630 -0.846856 0.221215 
-0.533896 -0.128904 0.835667 
-0.547716 -0.203880 0.811443 
-0.468694 -0.192492 0.862133 
-0.297415 -0.088026 0.950682 
0.168253 -0.320812 0.932079 
0.125346 -0.234108 0.964096 
0.835109 -0.447775 0.319517 
0.745026 -0.625646 0.231310 
0.802665 -0.566617 0.186209 
0.772143 -0.573091 0.274521 
-0.202063 -0.087674 0.975440 
-0.039098 -0.117516 0.992301 
0.003629 -0.089112 0.996015 
0.000000 -0.173063 0.984911 
0.017869 -0.137307 0.990367 
-0.012070 -0.137319 0.990453 
0.104867 -0.124327 0.986684 
0.067355 -0.050876 0.996431 
0.588655 -0.432535 -0.682934 
0.510153 -0.474698 -0.717221 
0.535761 -0.400973 -0.743088 
0.348038 -0.715798 -0.605395 
0.305514 -0.769008 -0.561504 
0.249930 -0.714742 -0.653206 
0.035371 -0.194288 -0.980307 
0.028675 -0.231330 -0.972453 
-0.010287 -0.173212 -0.984831 
-0.667668 -0.090701 -0.738913 
-0.591377 -0.090684 -0.801280 
0.585617 -0.810463 -0.014213 
0.641639 -0.765949 -0.040260 
0.647467 -0.757707 0.081650 
0.320230 -0.931578 0.172093 
0.327529 -0.906932 0.264951 
0.512297 -0.764611 -0.391053 
0.590681 -0.721455 -0.361383 
0.545299 -0.773957 -0.321932 
-0.544135 -0.531668 0.649036 
-0.661914 -0.614079 0.429857 
-0.682202 -0.523353 0.510590 
-0.745504 -0.529234 0.405136 
0.116834 -0.160078 0.980166 
0.000731 -0.038419 0.999261 
0.065154 -0.038497 0.997132 
-0.460636 -0.342796 0.818721 
-0.533088 -0.360876 0.765236 
-0.387349 -0.161647 -0.907651 
-0.344636 -0.072477 -0.935934 
-0.691088 -0.144587 -0.708161 
-0.642051 -0.239776 -0.728202 
0.533799 -0.133849 -0.834951 
0.009058 -0.586116 -0.810176 
0.014362 -0.645074 -0.763985 
-0.100576 -0.605316 -0.789605 
0.491985 -0.854442 -0.166973 
0.538872 -0.840509 -0.056216 
0.457350 -0.884989 -0.087329 
0.169127 -0.962054 0.214121 
-0.140026 -0.066921 0.987884 
-0.137055 -0.023032 0.990296 
-0.173385 -0.462632 -0.869431 
-0.202908 -0.511063 -0.835250 
-0.269128 -0.424710 -0.864403 
-0.250738 -0.072541 -0.965333 
-0.039277 -0.023010 0.998963 
-0.240554 -0.209031 -0.947861 
-0.237151 -0.139260 -0.961440 
-0.172332 -0.203138 -0.963866 
-0.000494 -0.055414 -0.998463 
0.063982 -0.055530 -0.996405 
0.098093 -0.100588 -0.990081 
-0.096264 -0.242000 -0.965489 
-0.093253 -0.172476 -0.980590 
0.096794 -0.113284 -0.988837 
0.135904 -0.171523 -0.975761 
0.422251 -0.499876 -0.756193 
0.342404 -0.503987 -0.792942 
0.376160 -0.446013 -0.812143 
0.292963 -0.051476 -0.954737 
0.263661 -0.096362 -0.959790 
-0.002312 -0.123262 -0.992372 
-0.086569 -0.135076 -0.987046 
-0.011909 -0.512540 -0.858581 
-0.104032 -0.480917 -0.870572 
-0.010064 -0.447320 -0.894317 
-0.347636 -0.925474 -0.150487 
-0.293104 -0.923834 -0.246214 
-0.639238 -0.717101 -0.277744 
-0.667852 -0.658884 -0.346186 
-0.570408 -0.737530 -0.361502 
-0.491096 -0.757813 0.429586 
-0.503148 -0.738608 0.448665 
-0.813971 -0.115844 -0.569238 
-0.850633 -0.061738 -0.522123 
-0.795711 -0.053886 -0.603275 
-0.944936 -0.232830 -0.229971 
-0.961997 -0.172766 -0.211457 
0.733770 -0.468702 -0.491833 
0.748643 -0.410045 -0.520957 
0.360914 -0.926473 -0.106719 
-0.529625 -0.618305 -0.580687 
-0.539153 -0.678690 -0.498691 
-0.591699 -0.621531 -0.513412 
-0.195845 -0.896308 -0.397839 
-0.146345 -0.862508 -0.484421 
-0.087742 -0.895861 -0.435585 
-0.945151 -0.238141 0.223560 
-0.960673 -0.180694 0.210849 
-0.962768 -0.264629 0.055227 
-0.932382 -0.358268 0.048037 
-0.930839 -0.335563 0.144695 
0.223667 -0.864742 -0.449661 
0.274411 -0.893885 -0.354496 
0.189356 -0.978286 -0.084260 
0.254334 -0.961698 -0.102230 
0.246590 -0.969117 0.002561 
-0.650372 -0.524068 -0.549881 
-0.626664 -0.493475 -0.603138 
-0.554687 -0.496393 -0.667770 
-0.599580 -0.428908 -0.675679 
-0.905346 -0.110936 0.409929 
-0.860181 -0.111111 0.497737 
-0.817022 -0.197112 0.541869 
-0.013965 -0.335920 -0.941787 
-0.059827 -0.314771 -0.947280 
0.126531 -0.752905 -0.645851 
0.084456 -0.678659 -0.729582 
0.166607 -0.697548 -0.696900 
-0.498857 -0.863572 -0.073384 
-0.592922 -0.802049 -0.071842 
-0.547047 -0.824036 -0.147321 
-0.639607 -0.768687 -0.004839 
-0.684469 -0.724812 -0.078420 
0.722286 -0.671134 0.166981 
0.685447 -0.717622 0.123211 
0.739255 -0.666048 0.099409 
0.629943 -0.762195 0.149103 
0.354620 -0.884053 -0.304460 
0.382482 -0.842003 -0.380444 
0.437643 -0.856197 -0.274582 
-0.493304 -0.793910 -0.355468 
-0.394721 -0.837038 -0.378896 
0.552220 -0.335189 -0.763349 
0.394406 -0.381842 -0.835848 
0.424065 -0.279261 -0.861500 
-0.687348 -0.236540 0.686732 
-0.759437 -0.236088 0.606233 
-0.440409 -0.822835 0.359142 
-0.530992 -0.776941 0.338245 
0.882853 -0.469192 -0.020707 
0.880004 -0.466369 -0.089960 
0.814836 -0.565248 -0.128594 
-0.032257 -0.934124 -0.355489 
0.017801 -0.897477 -0.440703 
-0.190058 -0.949052 -0.251353 
-0.240732 -0.907138 -0.345180 
-0.972190 -0.218574 0.084091 
-0.970646 -0.240189 -0.012441 
-0.976974 -0.169851 0.129121 
-0.464777 -0.348657 -0.813892 
-0.470523 -0.415011 -0.778700 
-0.519769 -0.363752 -0.772998 
-0.588739 -0.298513 -0.751184 
-0.568707 -0.239276 -0.786969 
0.700463 -0.663579 -0.262707 
0.658697 -0.715178 -0.233749 
0.663101 -0.676591 -0.320191 
0.634890 -0.756696 -0.155963 
-0.784082 -0.536490 0.312080 
-0.804310 -0.445991 0.392654 
-0.651845 -0.664350 0.365702 
0.085053 -0.981137 0.173600 
0.133448 -0.986238 0.097601 
-0.825661 -0.175535 -0.536163 
-0.864237 -0.186820 -0.467111 
-0.898823 -0.225951 -0.375585 
-0.903587 -0.162789 -0.396271 
0.078614 -0.366258 -0.927187 
0.476924 -0.533220 -0.698727 
0.696626 -0.553275 -0.456727 
0.664422 -0.513072 -0.543416 
0.631978 -0.669469 -0.390404 
0.330291 -0.910311 -0.249483 
0.303053 -0.933087 -0.193670 
-0.157776 -0.572378 -0.804668 
-0.254547 -0.537036 -0.804237 
-0.235584 -0.802067 -0.548807 
-0.126958 -0.800210 -0.586128 
-0.874699 -0.379418 -0.301569 
-0.923704 -0.290883 -0.249316 
-0.888165 -0.290241 -0.356263 
-0.822495 -0.238955 -0.516143 
-0.617930 -0.220569 0.754660 
-0.825110 -0.261419 0.500853 
0.472963 -0.376762 -0.796465 
0.632229 -0.467381 -0.617933 
0.384269 -0.654157 -0.651472 
0.438403 -0.705272 -0.557130 
0.097464 -0.802983 -0.587979 
0.178559 -0.815741 -0.550166 
-0.377116 -0.350170 -0.857417 
-0.427074 -0.299391 -0.853213 
-0.450682 -0.556463 -0.698022 
-0.387592 -0.566997 -0.726834 
-0.391839 -0.618033 -0.681541 
-0.822842 -0.527226 0.212044 
-0.712033 -0.688460 0.137953 
-0.612621 -0.760021 0.216944 
0.507743 -0.847190 0.156417 
0.546945 -0.834599 0.065537 
0.864963 -0.434264 0.251505 
0.806634 -0.578977 0.118856 
-0.553675 -0.284504 0.782625 
-0.271879 -0.682190 -0.678748 
-0.283050 -0.753960 -0.592812 
-0.340545 -0.701851 -0.625647 
-0.515072 -0.534052 -0.670440 
-0.518432 -0.584394 -0.624269 
0.193837 -0.519618 -0.832120 
0.189304 -0.464234 -0.865246 
0.299171 -0.502461 -0.811190 
0.126197 -0.421920 -0.897807 
-0.870495 -0.440917 0.218701 
-0.848314 -0.513261 0.130102 
-0.934026 -0.353430 -0.051798 
0.595627 -0.552286 -0.583275 
0.551390 -0.621540 -0.556468 
0.519508 -0.575978 -0.631158 
0.480431 -0.739925 -0.470848 
0.434101 -0.791189 -0.430786 
-0.546479 -0.179727 -0.817960 
-0.594726 -0.365142 -0.716221 
-0.666533 -0.362417 -0.651451 
-0.614731 -0.529720 0.584382 
-0.698496 -0.445423 0.560091 
