1255 1167
-0.414000 -0.908843 -0.051081 
-0.542293 -0.647908 0.534915 
0.009941 -0.128793 0.991622 
-0.474201 -0.468204 0.745600 
-0.657862 -0.103995 -0.745924 
0.367036 -0.302551 -0.879629 
0.274244 -0.960618 0.044755 
-0.136566 -0.185023 0.973199 
0.157203 -0.283175 0.946097 
-0.395385 -0.173085 -0.902060 
-0.244621 -0.102420 -0.964194 
-0.090405 -0.238716 -0.966872 
-0.057285 -0.066806 0.996120 
0.002706 -0.171416 -0.985195 
0.131873 -0.319466 -0.938377 
0.112561 -0.098660 -0.988735 
0.033193 -0.054537 -0.997960 
-0.092472 -0.168085 -0.981426 
0.022099 -0.834015 -0.551298 
-0.582468 -0.798776 0.150623 
-0.833361 -0.461883 -0.303602 
0.637442 -0.725995 -0.258067 
-0.305298 -0.619229 -0.723429 
-0.972526 -0.215441 0.088194 
0.330951 -0.841754 -0.426523 
-0.648264 -0.433877 -0.625704 
-0.892780 -0.089265 0.441560 
-0.070250 -0.988338 0.135102 
-0.619090 -0.776918 -0.114569 
0.445237 -0.813758 0.373579 
-0.341688 -0.903835 -0.257549 
0.413807 -0.455720 -0.788088 
-0.739404 -0.510004 0.439519 
0.806878 -0.584036 -0.088604 
-0.022074 -0.976542 -0.214193 
-0.960589 -0.277582 -0.014747 
-0.586354 -0.403645 -0.702325 
0.873140 -0.435583 -0.218845 
-0.682158 -0.608156 0.405964 
0.029667 -0.969000 0.245273 
-0.780019 -0.250904 -0.573251 
0.270776 -0.459319 -0.845994 
0.843120 -0.397756 -0.361855 
0.321512 -0.903141 -0.284547 
-0.100828 -0.693795 -0.713080 
-0.930250 -0.283507 -0.232935 
-0.692973 -0.195394 0.693981 
0.520708 -0.292873 -0.801928 
0.253501 -0.815670 -0.520019 
-0.296941 -0.481103 -0.824843 
-0.747445 -0.646973 0.150837 
0.381514 -0.879616 0.284118 
0.809978 -0.525414 0.260530 
-0.336337 -0.360504 0.870008 
-0.391176 -0.734284 -0.554805 
0.142466 -0.451564 -0.880792 
-0.854770 -0.475617 0.207740 
0.635153 -0.583421 -0.506163 
-0.528760 -0.177758 -0.829949 
-0.480390 -0.506058 0.716332 
0.253799 -0.951689 -0.172843 
-0.666359 -0.713817 -0.215478 
-0.466220 -0.752867 0.464576 
0.499876 -0.686413 0.528167 
-0.314028 -0.238240 -0.919036 
0.390524 -0.395808 0.831160 
0.458052 -0.349066 -0.817522 
-0.872202 -0.437671 -0.218419 
0.061695 -0.952498 -0.298231 
-0.383260 -0.876421 0.291545 
-0.973789 -0.109413 0.199409 
0.564582 -0.529912 -0.632803 
0.762846 -0.431646 0.481401 
-0.209795 -0.297509 -0.931383 
-0.162968 -0.904177 -0.394848 
-0.577624 -0.590432 -0.563685 
0.469299 -0.877064 -0.102553 
-0.718880 -0.694224 0.035562 
-0.599447 -0.150378 0.786162 
0.240003 -0.314324 -0.918476 
0.782577 -0.352279 0.513295 
-0.937089 -0.172553 0.303462 
-0.221703 -0.972232 -0.074916 
0.340106 -0.633297 -0.695171 
0.212545 -0.944348 0.251061 
-0.866893 -0.111171 -0.485940 
0.741700 -0.648677 -0.170585 
-0.771893 -0.342200 0.535799 
-0.491927 -0.084738 0.866503 
-0.495450 -0.859274 -0.127193 
0.454324 -0.801196 -0.389454 
-0.697667 -0.481280 -0.530688 
-0.974344 -0.211528 -0.076876 
0.509729 -0.113190 -0.852856 
0.505879 -0.600657 0.619110 
0.782307 -0.590319 0.198795 
-0.849089 -0.322735 0.418198 
-0.718092 -0.661855 0.215156 
-0.103925 -0.966012 0.236685 
0.075602 -0.771719 -0.631454 
-0.833720 -0.510780 -0.209796 
0.543416 -0.685640 -0.484351 
0.653217 -0.713417 0.253660 
-0.529153 -0.254794 -0.809368 
0.291776 -0.246357 -0.924216 
0.667495 -0.335858 0.664568 
-0.584371 -0.749783 -0.310381 
0.441128 -0.737249 -0.511732 
-0.103222 -0.515421 -0.850698 
-0.689387 -0.250541 -0.679687 
-0.903759 -0.408232 -0.128711 
0.506427 -0.849773 0.146345 
0.706579 -0.369882 0.603269 
-0.515939 -0.854013 0.066846 
-0.172493 -0.711804 -0.680868 
-0.726984 -0.578008 -0.370676 
-0.983430 -0.179943 0.022068 
0.684142 -0.640821 -0.348280 
0.370559 -0.548550 -0.749519 
0.188122 -0.981219 0.042662 
0.344424 -0.172685 -0.922796 
-0.211323 -0.427760 -0.878842 
0.134050 -0.837806 -0.529255 
-0.508752 -0.685823 -0.520402 
-0.458455 -0.868323 0.189301 
0.839761 -0.508651 0.189935 
-0.798009 -0.101775 -0.593990 
-0.989669 -0.112491 0.088890 
-0.210326 -0.847502 -0.487343 
-0.408854 -0.653343 -0.637167 
-0.828466 -0.287247 -0.480763 
-0.612920 -0.728181 0.306726 
0.251432 -0.557007 -0.791534 
-0.435287 -0.767783 -0.470143 
0.075695 -0.996405 -0.038052 
-0.404155 -0.376624 -0.833555 
-0.930956 -0.333386 -0.148914 
-0.746862 -0.393414 -0.536119 
-0.210828 -0.617785 -0.757558 
-0.085233 -0.994731 -0.056964 
-0.421554 -0.563921 -0.710131 
0.225983 -0.912011 -0.342297 
-0.069357 -0.761239 -0.644751 
0.573674 -0.295299 0.764000 
-0.424096 -0.456351 0.782232 
-0.432996 -0.478938 0.763632 
-0.409325 -0.436773 0.801051 
0.368994 -0.339307 0.865283 
0.415642 -0.251571 0.874045 
-0.471939 -0.437137 0.765627 
0.444600 -0.505187 0.739674 
0.527158 -0.350327 0.774193 
0.448302 -0.293271 0.844404 
-0.446061 -0.371171 0.814409 
-0.329116 -0.925361 0.188123 
-0.733511 -0.137352 0.665655 
-0.720565 -0.067665 0.690078 
-0.514820 -0.461247 0.722642 
-0.458729 -0.497579 0.736195 
0.862932 -0.407127 0.299326 
0.430710 -0.525904 0.733426 
0.531247 -0.613137 0.584670 
-0.726759 -0.304964 0.615482 
0.491117 -0.624363 0.607433 
-0.662132 -0.328876 0.673366 
-0.716896 -0.361291 0.596263 
-0.586604 -0.400850 0.703715 
0.705739 -0.487258 0.514308 
0.593198 -0.525723 0.609698 
0.723132 -0.402788 0.561108 
0.646577 -0.544983 0.533790 
-0.930550 -0.085211 0.356112 
-0.959570 -0.131373 0.248931 
-0.897262 -0.175643 0.405056 
-0.504775 -0.518261 0.690368 
0.491239 -0.710632 0.503673 
-0.610089 -0.462339 0.643454 
-0.988903 -0.141643 0.044811 
-0.996623 -0.080387 0.016764 
-0.990863 -0.082391 -0.106782 
-0.316556 -0.279920 0.906332 
-0.393386 -0.080695 0.915825 
-0.405417 -0.156612 0.900616 
-0.302628 -0.352366 0.885581 
-0.363617 -0.323831 0.873451 
0.535800 -0.168022 0.827458 
0.457752 -0.099592 0.883485 
-0.971876 -0.136221 0.192093 
-0.965100 -0.160295 0.207094 
-0.887870 -0.399419 0.228368 
-0.881753 -0.323929 0.342902 
-0.929093 -0.336714 0.153001 
0.489411 -0.738906 0.463136 
0.504767 -0.662978 0.552875 
0.550519 -0.664693 0.505087 
-0.949086 -0.266308 0.168272 
0.800333 -0.451888 0.394035 
0.813870 -0.377300 0.441882 
-0.566423 -0.599622 0.565348 
0.387653 -0.051733 -0.920352 
-0.703488 -0.293047 -0.647478 
-0.707473 -0.339899 -0.619637 
-0.961665 -0.261777 -0.081693 
-0.971569 -0.236625 -0.007957 
0.648329 -0.490681 -0.582153 
0.625861 -0.200368 -0.753758 
-0.262513 -0.333782 -0.905360 
-0.267170 -0.268596 -0.925460 
0.454995 -0.115384 -0.882987 
0.493337 -0.057385 -0.867943 
0.310885 -0.944672 0.104624 
0.323049 -0.925119 0.199485 
0.394117 -0.912843 0.106720 
0.536494 -0.167784 -0.827056 
0.497268 -0.235919 -0.834905 
0.803275 -0.557199 -0.210423 
0.858173 -0.419481 -0.295929 
0.218660 -0.861603 -0.458070 
0.809397 -0.456729 -0.369153 
0.837831 -0.499051 -0.221330 
0.197478 -0.928745 -0.313745 
0.014807 -0.937141 -0.348638 
0.123303 -0.906182 -0.404513 
-0.258038 -0.929056 0.265086 
0.185525 -0.946645 0.263523 
-0.136000 -0.958297 0.251339 
-0.129236 -0.973784 0.187199 
-0.671020 -0.727947 -0.140802 
-0.741279 -0.669834 -0.042761 
-0.739713 -0.644622 -0.193098 
-0.834464 -0.424688 -0.351155 
-0.786473 -0.518164 -0.336105 
-0.836837 -0.377424 -0.396554 
0.416430 -0.833934 0.362131 
0.002177 -0.976493 0.215538 
0.053025 -0.969396 0.239706 
-0.489571 -0.730919 0.475475 
0.879119 -0.449430 0.158628 
-0.023289 -0.275552 0.961004 
-0.498564 -0.844509 -0.195545 
-0.407999 -0.873055 -0.267041 
-0.361337 -0.911666 -0.195705 
-0.702663 -0.438398 -0.560422 
-0.674006 -0.437354 -0.595346 
0.466248 -0.791197 0.395753 
-0.078754 -0.135681 0.987618 
-0.846827 -0.531848 -0.004737 
-0.916076 -0.399097 0.039076 
-0.895854 -0.439550 -0.065131 
-0.804741 -0.584573 -0.103281 
0.393765 -0.858536 0.328428 
0.019596 -0.992382 0.121628 
-0.889434 -0.308428 -0.337312 
-0.969303 -0.082336 -0.231674 
-0.448022 -0.828793 0.335229 
0.289455 -0.287487 0.912999 
-0.189231 -0.307693 0.932479 
-0.240775 -0.243112 0.939640 
-0.374551 -0.375899 0.847592 
-0.268208 -0.338070 0.902094 
-0.046134 -0.300577 0.952641 
0.217910 -0.299174 0.928983 
0.164559 -0.318253 0.933614 
0.139706 -0.124040 0.982393 
-0.087242 -0.187950 0.978296 
0.230444 -0.201276 0.952042 
0.162319 -0.193432 0.967593 
0.364061 -0.161020 0.917351 
0.440806 -0.361371 0.821645 
-0.161385 -0.960567 0.226418 
-0.188602 -0.947868 0.256858 
-0.202900 -0.959851 0.193694 
-0.166982 -0.050440 -0.984669 
-0.155817 -0.139748 -0.977851 
0.624426 -0.330961 -0.707501 
0.306737 -0.306688 -0.901030 
0.229507 -0.249702 -0.940731 
-0.552868 -0.053344 -0.831560 
-0.283421 -0.178582 -0.942221 
0.357095 -0.901627 0.244032 
0.696154 -0.426908 -0.577164 
0.699701 -0.273398 -0.660054 
0.281751 -0.176782 -0.943061 
0.355517 -0.240937 -0.903082 
-0.109633 -0.302640 0.946779 
-0.180694 -0.179286 0.967061 
0.051025 -0.301010 0.952255 
0.106966 -0.258496 0.960072 
-0.009280 -0.304029 0.952618 
-0.071078 -0.096990 0.992744 
-0.722508 -0.594980 0.352109 
0.340721 -0.427388 -0.837406 
0.272440 -0.390995 -0.879147 
0.823932 -0.373620 -0.426081 
-0.528202 -0.848744 -0.025224 
-0.230062 -0.968378 0.096520 
-0.297516 -0.954120 -0.033769 
0.159007 -0.074403 -0.984470 
0.164044 -0.166774 -0.972253 
0.616470 -0.235731 0.751263 
0.704072 -0.279686 0.652732 
-0.938724 -0.340155 0.055607 
-0.813103 -0.327290 0.481399 
-0.770807 -0.451030 0.449920 
-0.752515 -0.401760 0.521833 
0.674052 -0.581507 0.455525 
0.736077 -0.584404 0.341560 
0.595897 -0.592888 0.541654 
-0.309428 -0.843704 -0.438654 
-0.526907 -0.678583 0.511755 
-0.639203 -0.725148 0.256085 
-0.660004 -0.682457 0.314081 
-0.727247 -0.624109 0.285656 
-0.401039 -0.829410 0.388905 
-0.316846 -0.308580 -0.896876 
0.772586 -0.624029 -0.117037 
0.730080 -0.683180 -0.015736 
0.715132 -0.689050 -0.117460 
0.445949 -0.868615 0.215959 
-0.504830 -0.161992 0.847883 
-0.460191 -0.292300 0.838323 
-0.403179 -0.223776 0.887340 
-0.310588 -0.154351 0.937929 
0.111091 -0.304183 0.946114 
0.133830 -0.270216 0.953453 
-0.542940 -0.580807 0.606530 
0.769746 -0.588343 0.247677 
0.806266 -0.549436 0.219215 
0.791504 -0.551067 0.264286 
-0.186690 -0.040974 0.981564 
-0.034719 -0.136031 0.990096 
0.006775 -0.104719 0.994479 
0.009478 -0.265827 0.963974 
0.043580 -0.209661 0.976802 
0.005901 -0.173932 0.984740 
0.086546 -0.162114 0.982969 
0.057514 -0.118553 0.991281 
0.582985 -0.401197 -0.706519 
0.500133 -0.451361 -0.739013 
0.440150 -0.476172 -0.761268 
0.376209 -0.745541 -0.550124 
0.228926 -0.773566 -0.590921 
0.144904 -0.272368 -0.951220 
0.037269 -0.211053 -0.976764 
0.069133 -0.251168 -0.965471 
-0.048286 -0.209526 -0.976610 
-0.615834 -0.086593 -0.783103 
0.632107 -0.767874 -0.103977 
0.584337 -0.809379 -0.058787 
0.655356 -0.754529 -0.034557 
0.646625 -0.757946 0.085989 
0.206703 -0.958777 0.194986 
0.256314 -0.938099 0.232967 
0.515431 -0.772586 -0.370732 
0.441147 -0.866140 -0.234926 
0.574073 -0.775117 -0.263882 
-0.533493 -0.558076 0.635560 
-0.619658 -0.629289 0.469063 
-0.685459 -0.524486 0.505035 
-0.709631 -0.560687 0.426677 
0.107963 -0.207225 0.972318 
-0.116170 -0.657222 -0.744690 
-0.345527 -0.110684 -0.931858 
0.533592 -0.445636 0.718810 
-0.524062 -0.377331 0.763532 
-0.465685 -0.125386 -0.876023 
-0.369942 -0.058626 -0.927203 
-0.721668 -0.124866 -0.680885 
-0.676059 -0.211590 -0.705814 
0.551184 -0.101774 -0.828154 
0.033286 -0.620493 -0.783505 
-0.023332 -0.662425 -0.748765 
-0.094185 -0.615950 -0.782135 
0.415003 -0.896965 -0.152402 
0.501219 -0.864012 -0.047571 
0.418297 -0.907948 -0.025663 
-0.470491 -0.683764 -0.557768 
-0.141579 -0.089604 0.985863 
-0.110193 -0.065355 0.991759 
-0.157856 -0.469512 -0.868700 
-0.246777 -0.515987 -0.820279 
-0.253012 -0.455939 -0.853291 
-0.307566 -0.149094 -0.939773 
-0.035799 -0.036431 0.998695 
-0.259074 -0.204017 -0.944064 
-0.227526 -0.166027 -0.959514 
-0.186636 -0.195413 -0.962799 
0.003855 -0.034488 -0.999398 
0.088189 -0.031501 -0.995606 
0.076965 -0.074723 -0.994230 
-0.118729 -0.246884 -0.961744 
-0.123629 -0.195363 -0.972908 
0.060434 -0.130872 -0.989556 
0.115431 -0.202327 -0.972491 
0.402779 -0.480504 -0.779028 
0.374062 -0.513124 -0.772517 
0.383518 -0.444876 -0.809320 
0.249586 -0.060243 -0.966477 
0.218248 -0.138906 -0.965957 
-0.035532 -0.076801 -0.996413 
-0.052021 -0.135252 -0.989445 
-0.052781 -0.496381 -0.866499 
-0.067422 -0.409927 -0.909623 
0.059731 -0.436005 -0.897960 
-0.277001 -0.950000 -0.144121 
-0.279731 -0.932545 -0.228276 
-0.663909 -0.692864 -0.281363 
-0.645027 -0.639203 -0.418759 
-0.594216 -0.716361 -0.365697 
-0.532493 -0.587990 -0.608867 
-0.447401 -0.766551 0.460685 
-0.813290 -0.142784 -0.564068 
-0.843251 -0.086629 -0.530494 
-0.809670 -0.051616 -0.584611 
-0.932481 -0.309724 -0.185876 
-0.955641 -0.237661 -0.173974 
0.757433 -0.480066 -0.442529 
0.772703 -0.403425 -0.490080 
0.322362 -0.946498 -0.014991 
-0.546260 -0.638025 -0.542701 
-0.547035 -0.686410 -0.479159 
-0.621488 -0.589630 -0.515838 
-0.234898 -0.876050 -0.421141 
-0.154141 -0.533534 -0.831614 
-0.126203 -0.869571 -0.477409 
-0.954881 -0.204996 0.214894 
-0.971528 -0.166733 0.168327 
-0.972917 -0.226505 0.046127 
-0.956589 -0.284423 0.063568 
-0.964098 -0.236867 0.120037 
0.162016 -0.870230 -0.465243 
0.226863 -0.890988 -0.393286 
0.206618 -0.971307 -0.117775 
0.314037 -0.941287 -0.123930 
0.226327 -0.974024 -0.007306 
-0.652114 -0.502458 -0.567701 
-0.630200 -0.469460 -0.618430 
-0.553239 -0.445133 -0.704118 
-0.614212 -0.426996 -0.663640 
-0.958239 -0.070299 0.277195 
-0.847153 -0.092883 0.523168 
-0.797581 -0.179010 0.576039 
0.023809 -0.309044 -0.950750 
-0.079983 -0.305251 -0.948907 
0.125703 -0.751713 -0.647400 
0.140108 -0.678372 -0.721236 
-0.044238 -0.734577 -0.677081 
-0.498090 -0.864114 -0.072212 
-0.584079 -0.808906 -0.067258 
-0.559401 -0.818857 -0.128626 
-0.576801 -0.816725 0.016164 
-0.654740 -0.751774 -0.078433 
0.727522 -0.656329 0.199858 
-0.204910 -0.099819 0.973677 
0.734987 -0.672334 0.088093 
0.622989 -0.757410 0.195486 
0.332797 -0.874862 -0.351942 
0.392809 -0.824457 -0.407395 
0.378626 -0.888769 -0.258324 
-0.481175 -0.807058 -0.342241 
-0.392077 -0.432943 -0.811687 
0.460917 -0.390512 -0.796904 
0.372278 -0.398080 -0.838416 
0.392391 -0.351888 -0.849826 
-0.171201 -0.975031 0.141438 
-0.715465 -0.248354 0.653016 
-0.425858 -0.804600 0.413840 
-0.483053 -0.795613 0.365595 
0.884601 -0.466342 0.002514 
0.885449 -0.441578 -0.144876 
0.813392 -0.563656 -0.143824 
-0.094157 -0.932012 -0.349984 
0.013014 -0.880490 -0.473885 
-0.180933 -0.954691 -0.236281 
-0.296053 -0.900725 -0.317879 
-0.978638 -0.196259 0.061245 
-0.979494 -0.200549 0.019259 
-0.973587 -0.193044 0.121912 
-0.461639 -0.354506 -0.813151 
-0.444363 -0.416136 -0.793330 
-0.560398 -0.364737 -0.743587 
-0.602898 -0.280094 -0.747035 
-0.580712 -0.216552 -0.784780 
0.702200 -0.667510 -0.247680 
0.630622 -0.695843 -0.343685 
0.666946 -0.735115 -0.121612 
-0.766799 -0.568152 0.298702 
-0.776970 -0.511215 0.367391 
-0.647942 -0.654988 0.388795 
0.080893 -0.983521 0.161686 
-0.282890 -0.545920 -0.788634 
-0.765637 -0.212725 -0.607082 
-0.835120 -0.231456 -0.499002 
-0.866454 -0.290098 -0.406326 
-0.917956 -0.253193 -0.305369 
0.134139 -0.381120 -0.914743 
0.520040 -0.514031 -0.682152 
0.839984 -0.542588 -0.004924 
0.683526 -0.520248 -0.511991 
0.561889 -0.711176 -0.422504 
0.270820 -0.909740 -0.314691 
0.294733 -0.928993 -0.223841 
-0.168914 -0.590190 -0.789395 
-0.243909 -0.575454 -0.780616 
-0.204466 -0.803695 -0.558810 
-0.223523 -0.713207 -0.664359 
-0.871887 -0.410612 -0.266854 
-0.900955 -0.333841 -0.277184 
-0.864655 -0.345947 -0.364269 
-0.786666 -0.285384 -0.547461 
-0.621722 -0.215849 0.752909 
-0.785585 -0.280608 0.551467 
0.421714 -0.421817 -0.802638 
0.602858 -0.473038 -0.642493 
0.409196 -0.638695 -0.651635 
0.448668 -0.695826 -0.560824 
0.108303 -0.804037 -0.584633 
0.192097 -0.825911 -0.530066 
-0.361018 -0.344333 -0.866661 
-0.465677 -0.286251 -0.837380 
-0.420254 -0.609125 -0.672573 
-0.361847 -0.594439 -0.718129 
-0.673076 -0.729435 0.122040 
-0.588153 -0.783936 0.198800 
0.412243 -0.389675 -0.823535 
0.479576 -0.873053 0.088236 
0.841387 -0.480901 0.246580 
0.823210 -0.547950 0.148580 
-0.570943 -0.299067 0.764580 
-0.296185 -0.663591 -0.686965 
-0.272219 -0.744346 -0.609792 
-0.351005 -0.677826 -0.646025 
-0.491282 -0.533614 -0.688402 
-0.459582 -0.638955 -0.616864 
0.188197 -0.514235 -0.836746 
0.207909 -0.451066 -0.867936 
0.271743 -0.507446 -0.817713 
-0.718564 -0.466780 0.515540 
-0.833572 -0.387490 0.393711 
-0.803379 -0.561583 0.198007 
-0.944350 -0.327919 -0.025922 
0.603476 -0.553904 -0.573591 
0.527592 -0.582302 -0.618523 
0.497091 -0.721560 -0.481924 
0.447623 -0.770778 -0.453358 
-0.598339 -0.142259 -0.788513 
-0.638368 -0.368344 -0.675877 
-0.677123 -0.390952 -0.623427 
-0.595913 -0.541179 0.593306 
-0.663925 -0.482982 0.570905 
0.015340 -0.964877 -0.262252 
0.100176 -0.963955 -0.246484 
0.099235 -0.990118 -0.099090 
0.136210 -0.990670 -0.004386 
-0.156486 -0.755735 -0.635906 
-0.980810 -0.152623 -0.121318 
-0.831485 -0.531027 -0.163226 
-0.790838 -0.476637 -0.383916 
-0.560416 -0.769915 0.305228 
-0.517051 -0.812496 0.269273 
0.610048 -0.667218 0.427389 
0.540358 -0.745359 0.390452 
0.667077 -0.672272 0.321029 
0.440862 -0.056113 -0.895819 
-0.350137 -0.208386 -0.913225 
0.620316 -0.317230 0.717337 
-0.930413 -0.351771 -0.102906 
0.007277 -0.999158 0.040386 
0.077792 -0.844892 -0.529251 
-0.081235 -0.964330 -0.251929 
-0.455728 -0.855786 0.244830 
-0.374085 -0.899803 0.224533 
-0.834952 -0.463383 0.296871 
-0.981970 -0.144661 0.121690 
-0.983225 -0.104270 0.149655 
0.468604 -0.574779 -0.670850 
0.794713 -0.515452 0.320531 
-0.168732 -0.400628 -0.900570 
-0.166877 -0.330727 -0.928855 
-0.339946 -0.857923 -0.385233 
-0.477575 -0.767348 -0.427901 
-0.688569 -0.529175 -0.495829 
-0.395751 -0.697519 -0.597368 
