2308 2154
-0.382683 0.000000 0.923879 
-0.336890 0.000000 0.941543 
-0.290285 0.000000 0.956939 
-0.242980 0.000000 0.970030 
-0.195090 0.000000 0.980784 
-0.146731 0.000000 0.989175 
-0.098017 0.000000 0.995184 
-0.049068 0.000000 0.998795 
0.000000 -0.000000 1.000000 
0.049068 -0.000000 0.998795 
0.098017 -0.000000 0.995185 
0.146730 -0.000000 0.989177 
0.195090 -0.000000 0.980785 
0.242980 -0.000000 0.970031 
0.290285 -0.000000 0.956940 
0.336890 -0.000000 0.941544 
0.382683 -0.000000 0.923880 
0.427555 -0.000000 0.903989 
0.471397 -0.000000 0.881921 
0.514103 -0.000000 0.857729 
0.555570 -0.000000 0.831470 
0.595699 -0.000000 0.803208 
0.634393 -0.000000 0.773010 
0.671559 -0.000000 0.740951 
0.707107 -0.000000 0.707107 
0.740951 -0.000000 0.671559 
0.773010 -0.000000 0.634393 
0.803208 -0.000000 0.595699 
0.831470 -0.000000 0.555570 
0.857729 -0.000000 0.514103 
0.881921 -0.000000 0.471397 
0.903989 -0.000000 0.427555 
0.923880 -0.000000 0.382683 
0.941544 -0.000000 0.336890 
0.956940 -0.000000 0.290285 
0.970031 -0.000000 0.242980 
0.980785 -0.000000 0.195090 
0.989177 -0.000000 0.146730 
0.995185 -0.000000 0.098017 
0.998795 -0.000000 0.049068 
1.000000 -0.000000 -0.000000 
0.998795 -0.000000 -0.049068 
0.995185 -0.000000 -0.098017 
0.989177 -0.000000 -0.146730 
0.980785 -0.000000 -0.195090 
0.970031 -0.000000 -0.242980 
0.956940 -0.000000 -0.290285 
0.941544 -0.000000 -0.336890 
0.923880 -0.000000 -0.382683 
0.903989 -0.000000 -0.427555 
0.881921 -0.000000 -0.471397 
0.857729 -0.000000 -0.514103 
0.831470 -0.000000 -0.555570 
0.803208 -0.000000 -0.595699 
0.773010 -0.000000 -0.634393 
0.740951 -0.000000 -0.671559 
0.707107 -0.000000 -0.707107 
0.671559 -0.000000 -0.740951 
0.634393 -0.000000 -0.773010 
0.595699 -0.000000 -0.803208 
0.555570 -0.000000 -0.831470 
0.514103 -0.000000 -0.857729 
0.471397 -0.000000 -0.881921 
0.427555 -0.000000 -0.903989 
0.382683 -0.000000 -0.923880 
0.336890 -0.000000 -0.941544 
0.290285 -0.000000 -0.956940 
0.242980 -0.000000 -0.970031 
0.195090 -0.000000 -0.980785 
0.146730 -0.000000 -0.989177 
0.098017 -0.000000 -0.995185 
0.049068 -0.000000 -0.998795 
0.100000 0.653835 0.750000 
0.077208 0.658401 0.748697 
0.055237 0.664856 0.744926 
0.034032 0.673057 0.738807 
0.013587 0.682918 0.730368 
-0.006062 0.694403 0.719561 
-0.024810 0.707501 0.706277 
-0.042465 0.722210 0.690369 
-0.058739 0.738524 0.671663 
-0.073205 0.756400 0.650000 
-0.085369 0.775871 0.625089 
-0.094402 0.796675 0.596990 
-0.099314 0.818018 0.566554 
-0.099423 0.839095 0.534822 
-0.094400 0.859113 0.503005 
-0.089978 0.868484 0.487483 
-0.084356 0.877308 0.472456 
-0.077641 0.885498 0.458111 
-0.069931 0.893029 0.444533 
-0.104651 0.893029 0.437662 
-0.138723 0.893029 0.428084 
-0.171936 0.893029 0.415858 
-0.204086 0.893029 0.401060 
-0.234974 0.893029 0.383780 
-0.264408 0.893029 0.364127 
-0.292207 0.893029 0.342221 
-0.318198 0.893029 0.318198 
-0.342221 0.893029 0.292207 
-0.364127 0.893029 0.264408 
-0.383780 0.893029 0.234974 
-0.401059 0.893029 0.204086 
-0.415858 0.893029 0.171936 
-0.428084 0.893029 0.138723 
-0.437662 0.893029 0.104651 
-0.444533 0.893029 0.069932 
-0.471313 0.877969 0.083870 
-0.497991 0.862168 0.093119 
-0.524248 0.845869 0.098335 
-0.550000 0.829156 0.100000 
-0.574751 0.812383 0.098463 
-0.598904 0.795293 0.093929 
-0.622383 0.777925 0.086442 
-0.645096 0.760318 0.075945 
-0.666912 0.742530 0.062270 
-0.687674 0.724619 0.045072 
-0.697582 0.715650 0.034979 
-0.707113 0.706701 0.023755 
-0.716203 0.697802 0.011251 
-0.724735 0.689022 -0.002698 
-0.732595 0.680416 -0.018397 
-0.739577 0.672094 -0.036276 
-0.745299 0.664299 -0.056890 
-0.749114 0.657445 -0.081199 
-0.749942 0.654619 -0.095191 
-0.749732 0.652476 -0.110352 
-0.748261 0.651268 -0.126318 
-0.745446 0.651170 -0.142436 
-0.741478 0.652167 -0.157760 
-0.736471 0.654156 -0.172308 
-0.730432 0.657091 -0.186281 
-0.723448 0.660902 -0.199578 
-0.715616 0.665506 -0.212121 
-0.707030 0.670817 -0.223862 
-0.697776 0.676752 -0.234767 
-0.687938 0.683230 -0.244821 
-0.666798 0.697533 -0.262352 
-0.644112 0.713220 -0.276474 
-0.620698 0.729599 -0.287088 
-0.597185 0.746140 -0.294354 
-0.573610 0.762764 -0.298602 
-0.550000 0.779423 -0.300000 
-0.529612 0.793811 -0.298958 
-0.509251 0.808185 -0.295805 
-0.488954 0.822532 -0.290456 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.236547 0.823748 -0.515252 
0.248594 0.810299 -0.530676 
0.261465 0.797137 -0.544250 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.350080 0.724569 -0.593670 
0.366316 0.713606 -0.597143 
0.382948 0.703011 -0.599272 
0.400000 0.692820 -0.600000 
0.417556 0.683062 -0.599228 
0.435603 0.673849 -0.596806 
0.454201 0.665302 -0.592516 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.518418 0.645233 -0.561174 
0.527891 0.643952 -0.553766 
0.537411 0.643284 -0.545321 
0.546745 0.643345 -0.535889 
0.555678 0.644215 -0.525556 
0.564019 0.645932 -0.514445 
0.571603 0.648489 -0.502724 
0.578295 0.651823 -0.490614 
0.583996 0.655811 -0.478393 
0.588729 0.660351 -0.466192 
0.592556 0.665365 -0.454056 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.590158 0.733108 -0.338033 
0.583734 0.745800 -0.320995 
0.576069 0.758312 -0.305134 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.452236 0.867559 -0.206942 
0.436352 0.876501 -0.203331 
0.419968 0.885001 -0.200999 
0.403101 0.893029 -0.200024 
0.420213 0.893029 -0.160999 
0.433558 0.893029 -0.120530 
0.443015 0.893029 -0.078980 
0.448499 0.893029 -0.036723 
0.449962 0.893029 0.005864 
0.447390 0.893029 0.048399 
0.440806 0.893029 0.090499 
0.430269 0.893029 0.131788 
0.415875 0.893029 0.171896 
0.397751 0.893029 0.210462 
0.376061 0.893029 0.247140 
0.350998 0.893029 0.281603 
0.322788 0.893029 0.313541 
0.291684 0.893029 0.342667 
0.257964 0.893029 0.368720 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.298941 0.764921 0.570552 
0.296460 0.752991 0.587465 
0.292519 0.741207 0.604190 
0.287151 0.729718 0.620529 
0.280429 0.718679 0.636286 
0.272467 0.708246 0.651267 
0.263409 0.698549 0.665315 
0.253403 0.689681 0.678326 
0.242595 0.681704 0.690237 
0.231124 0.674652 0.701018 
0.219111 0.668542 0.710663 
0.206663 0.663375 0.719183 
0.193865 0.659137 0.726605 
0.180761 0.655806 0.732969 
0.167402 0.653368 0.738300 
0.153858 0.651809 0.742612 
0.140219 0.651115 0.745914 
0.126600 0.651256 0.748223 
0.113139 0.652187 0.749568 
0.749071 0.658822 -0.069619 
-0.484166 0.683187 0.546662 
0.677605 0.318324 -0.662964 
-0.788639 0.391597 -0.474025 
0.477041 0.349180 0.806539 
0.347233 0.210499 0.913849 
0.659229 0.444266 0.606667 
0.180643 0.428226 -0.885432 
-0.577276 0.429290 -0.694595 
-0.790827 0.505969 0.344366 
-0.388286 0.395515 0.832348 
0.853461 0.498148 0.153144 
-0.296441 0.304454 0.905224 
-0.492538 0.386541 -0.779739 
-0.281945 0.722826 -0.630896 
-0.713818 0.190492 0.673926 
0.048873 0.760301 -0.647730 
-0.419924 0.080685 -0.903966 
-0.264297 0.730981 0.629137 
0.441620 0.792218 0.421144 
0.393463 0.642926 0.657140 
0.246360 0.552440 0.796315 
-0.243270 0.361708 -0.899993 
0.064927 0.147053 -0.986995 
-0.529891 0.199322 0.824310 
-0.313884 0.064348 -0.947278 
-0.152235 0.675649 0.721334 
-0.201631 0.329737 0.922290 
0.167704 0.132036 0.976955 
0.122616 0.205035 0.971044 
-0.412755 0.115802 0.903451 
-0.110703 0.052116 -0.992486 
-0.046339 0.184117 0.981811 
-0.000574 0.073934 -0.997263 
0.020311 0.237840 0.971092 
-0.034809 0.045603 -0.998353 
0.290702 0.619157 0.729477 
-0.047154 0.104952 -0.993359 
-0.861936 0.495624 -0.106882 
-0.010129 0.097685 0.995166 
-0.218305 0.125518 0.967775 
-0.052910 0.054137 0.997131 
0.025083 0.089966 0.995629 
0.929450 0.327247 -0.170390 
0.894870 0.277643 0.349458 
0.699843 0.705391 0.112443 
-0.972921 0.228415 0.035379 
0.049924 0.626451 -0.777861 
0.518184 0.363130 -0.774353 
0.651093 0.354839 0.670945 
-0.158995 0.608777 -0.777246 
-0.745419 0.582035 -0.324941 
0.929148 0.358387 0.090788 
0.809250 0.495990 -0.314815 
-0.226603 0.811679 0.538357 
-0.266158 0.532938 -0.803204 
-0.167782 0.829426 -0.532824 
-0.438855 0.530460 0.725271 
0.835349 0.397315 0.379912 
0.921195 0.175016 -0.347518 
0.647481 0.760157 -0.054133 
0.876193 0.181609 -0.446434 
-0.832372 0.101452 -0.544853 
-0.288791 0.481443 0.827534 
0.965737 0.249138 -0.072684 
0.644106 0.172461 -0.745241 
0.591273 0.173418 0.787606 
-0.800272 0.556411 -0.223543 
0.845153 0.525577 -0.097394 
-0.301243 0.605445 -0.736674 
-0.003920 0.466734 -0.884389 
0.524859 0.233636 0.818497 
0.755925 0.170689 -0.632015 
0.870885 0.490450 -0.031915 
0.239365 0.705966 -0.666570 
0.501448 0.494597 0.709875 
-0.401887 0.632918 0.661741 
-0.962133 0.204702 -0.179995 
-0.327408 0.620696 -0.712419 
0.551550 0.447780 -0.703765 
0.687013 0.726167 -0.026369 
0.279290 0.330774 0.901435 
0.546127 0.647203 0.531859 
-0.515165 0.151323 -0.843627 
0.251323 0.502610 -0.827176 
-0.755719 0.604049 0.253007 
0.891694 0.354456 -0.281499 
0.806979 0.068041 0.586647 
0.121692 0.828311 -0.546893 
0.806358 0.577949 0.125547 
0.086704 0.356214 0.930373 
0.686744 0.426214 -0.588834 
0.921683 0.111067 0.371704 
0.889456 0.311547 0.334376 
0.523206 0.796711 0.302501 
-0.012541 0.662789 -0.748702 
0.467908 0.174087 0.866461 
0.958236 0.190185 -0.213571 
0.697462 0.663708 -0.270255 
-0.361761 0.327066 0.873016 
0.605635 0.239184 -0.758945 
-0.606305 0.670367 -0.427787 
0.876830 0.395774 0.273006 
-0.055422 0.414176 0.908508 
-0.588695 0.225673 0.776215 
0.224816 0.240664 0.944213 
-0.536662 0.709322 0.457008 
-0.343028 0.619148 0.706390 
0.082116 0.430600 -0.898800 
0.739091 0.608975 0.287913 
-0.637348 0.320269 0.700868 
0.835902 0.120050 0.535589 
0.515281 0.120314 -0.848534 
-0.840026 0.197626 0.505273 
-0.309146 0.242311 -0.919627 
0.768063 0.614915 0.178770 
0.485865 0.579455 0.654344 
-0.646370 0.382352 -0.660312 
-0.197681 0.577911 0.791796 
0.465715 0.504623 -0.726956 
0.838641 0.536473 0.094223 
0.652297 0.405860 0.640145 
-0.567558 0.804926 0.173123 
0.709929 0.649188 0.273050 
0.744439 0.456823 0.486954 
-0.514968 0.463607 0.721024 
-0.535228 0.100576 -0.838698 
-0.217341 0.158834 0.963086 
0.612725 0.498444 -0.613288 
0.979840 0.198206 0.025043 
0.561836 0.823599 0.077620 
-0.566798 0.504627 0.651224 
-0.825764 0.131951 0.548364 
0.805452 0.368477 0.464190 
0.084738 0.685658 -0.722974 
0.467042 0.443565 0.764933 
-0.913583 0.336339 -0.228564 
-0.282863 0.833356 -0.474875 
-0.662448 0.505776 0.552588 
0.632095 0.687476 0.357538 
0.742521 0.200235 0.639193 
0.275768 0.643665 -0.713896 
-0.145422 0.768251 0.623413 
-0.270466 0.363958 0.891282 
0.358779 0.370830 0.856600 
0.989252 0.097591 -0.108891 
0.725687 0.344229 0.595722 
-0.675287 0.685127 0.273108 
-0.529735 0.414404 0.740034 
-0.399935 0.223786 -0.888804 
-0.848642 0.375678 -0.372389 
0.170458 0.518958 -0.837632 
-0.356677 0.194046 0.913853 
0.283465 0.152952 0.946707 
-0.972654 0.096711 0.211165 
0.902290 0.122302 -0.413418 
0.678617 0.548060 0.488988 
-0.439905 0.435831 0.785198 
-0.148948 0.429009 -0.890935 
0.531560 0.302316 -0.791232 
-0.665553 0.315463 -0.676404 
0.473362 0.235276 0.848866 
-0.875328 0.197362 -0.441418 
0.939598 0.341155 -0.027724 
0.795865 0.134384 -0.590373 
0.596241 0.406020 0.692564 
0.887343 0.219243 0.405653 
0.891702 0.374247 -0.254571 
-0.454287 0.641178 0.618477 
0.382126 0.313777 -0.869209 
-0.508686 0.734385 -0.449352 
0.871681 0.450591 -0.192715 
0.765939 0.236562 -0.597810 
0.535734 0.700824 0.470993 
0.564972 0.235956 0.790653 
-0.874528 0.453326 0.172327 
0.010805 0.581715 -0.813321 
0.888746 0.406436 0.211992 
-0.761717 0.457245 -0.459036 
0.583592 0.811968 -0.011356 
-0.400040 0.740661 0.539805 
-0.113557 0.202167 0.972745 
0.951488 0.214346 0.220740 
0.374026 0.713679 0.592256 
-0.497778 0.613053 -0.613500 
-0.007537 0.324950 -0.945701 
0.856959 0.444729 0.260456 
-0.782117 0.557125 -0.279115 
0.625672 0.508553 0.591531 
-0.609366 0.634112 0.475999 
0.699804 0.123937 0.703501 
0.719838 0.538870 -0.437552 
-0.145960 0.276753 -0.949791 
0.933369 0.303274 0.191954 
-0.626767 0.563632 0.538036 
0.567830 0.392435 -0.723577 
-0.577749 0.556867 -0.596745 
0.677860 0.724400 -0.125499 
0.553863 0.082139 0.828546 
-0.282342 0.577228 0.766218 
0.789864 0.594377 -0.151100 
0.962620 0.265228 0.054934 
0.866920 0.336547 0.367677 
-0.710172 0.544884 0.445821 
0.808695 0.167723 -0.563810 
-0.344303 0.464936 -0.815653 
0.325179 0.188838 -0.926606 
0.084664 0.490460 0.867341 
-0.436597 0.168645 0.883709 
-0.480719 0.849108 0.218918 
0.568349 0.488906 0.661778 
0.519965 0.506525 -0.687800 
0.151700 0.465066 0.872181 
0.765537 0.492095 0.414481 
0.784343 0.311254 -0.536589 
-0.965392 0.238529 0.105460 
-0.502391 0.435354 -0.747041 
0.051178 0.831883 -0.552586 
-0.602126 0.776155 0.187157 
0.108769 0.196357 -0.974481 
0.409297 0.574390 0.708909 
0.875040 0.245950 -0.416910 
0.625716 0.779706 0.023195 
0.162274 0.310735 0.936542 
0.650424 0.246446 -0.718479 
-0.943471 0.092276 0.318352 
0.111760 0.733625 -0.670301 
-0.826038 0.509022 0.241988 
0.216755 0.235045 -0.947508 
-0.526246 0.758922 0.383539 
-0.693055 0.536204 -0.481831 
-0.248500 0.415662 0.874913 
-0.502072 0.086412 0.860498 
0.522565 0.343968 0.780136 
0.932421 0.249653 -0.261275 
-0.820638 0.404761 0.403389 
-0.438026 0.765455 0.471393 
-0.108301 0.791653 -0.601295 
-0.279058 0.581228 -0.764396 
0.519098 0.281183 0.807139 
-0.000696 0.154970 -0.987919 
0.576521 0.049466 -0.815584 
0.946491 0.058523 0.317381 
0.820630 0.065835 -0.567655 
-0.056050 0.365611 0.929078 
0.957101 0.261483 -0.124838 
-0.757826 0.564069 0.327912 
-0.282448 0.187876 -0.940705 
-0.542136 0.715163 -0.441170 
-0.854180 0.437364 -0.281228 
0.032178 0.177347 0.983622 
0.756940 0.599664 -0.259702 
0.023466 0.713527 -0.700235 
0.181356 0.597653 0.780975 
0.622426 0.087641 0.777756 
0.610761 0.769342 0.187305 
-0.775785 0.347832 0.526470 
-0.322945 0.822379 0.468400 
-0.124228 0.493864 -0.860619 
0.065978 0.125421 0.989907 
0.953466 0.297970 -0.046007 
0.865750 0.375095 -0.331333 
-0.640342 0.669755 0.376019 
0.285961 0.602158 0.745407 
-0.837380 0.519278 0.170720 
0.337972 0.123167 0.933062 
0.584980 0.615837 0.527771 
0.904851 0.415139 -0.094364 
0.674263 0.608864 -0.417917 
-0.138590 0.138498 0.980618 
-0.182855 0.544741 -0.818426 
0.798091 0.598948 -0.065668 
0.735817 0.674843 0.056218 
0.587908 0.566792 -0.577158 
0.670267 0.592390 -0.447008 
0.629475 0.649646 -0.426288 
0.625238 0.558732 -0.544882 
0.617426 0.145791 -0.773001 
0.791484 0.224883 -0.568314 
0.776902 0.273376 -0.567175 
0.849263 0.289122 -0.441770 
0.864341 0.218025 -0.453187 
0.827220 0.230022 -0.512637 
0.616880 0.043497 -0.785854 
0.666587 0.494102 -0.558144 
0.663299 0.429618 -0.612750 
0.717382 0.182464 -0.672361 
0.686616 0.159800 -0.709241 
-0.759971 0.632649 -0.148994 
-0.765408 0.611659 -0.200058 
-0.938014 0.045594 0.343584 
-0.692233 0.666049 -0.277835 
-0.721063 0.645526 -0.251723 
-0.753105 0.615344 -0.232776 
-0.764953 0.567963 -0.303753 
-0.907606 0.175755 0.381264 
-0.863000 0.450181 -0.229277 
-0.830752 0.497468 -0.249753 
-0.796546 0.582431 -0.162138 
-0.717774 0.588096 0.372752 
-0.700138 0.578440 0.418586 
-0.736086 0.587497 0.336190 
-0.151571 0.881017 0.448147 
-0.993031 0.049437 0.106984 
-0.607791 0.307808 0.732013 
-0.681757 0.259430 0.684035 
-0.684821 0.184956 0.704848 
0.452428 0.879434 -0.147999 
0.577747 0.266546 0.771467 
0.581665 0.205360 0.787079 
0.851097 0.408261 0.330085 
0.775920 0.066697 0.627296 
-0.075621 0.159754 0.984256 
-0.075621 0.194779 0.977928 
0.314015 0.271679 0.909717 
0.290913 0.398962 0.869597 
0.313613 0.357183 0.879811 
0.378905 0.148055 0.913515 
0.363388 0.060363 0.929680 
0.305986 0.108519 0.945831 
0.149616 0.428695 0.890974 
0.055459 0.416550 0.907419 
0.182312 0.367476 0.911989 
-0.982152 0.008374 0.187904 
-0.023646 0.504983 -0.862805 
0.805054 0.128345 0.579151 
0.834199 0.067066 0.547370 
-0.780178 0.272436 0.563117 
0.697221 0.188052 0.691751 
0.360231 0.748256 0.557087 
0.851958 0.431558 0.296523 
0.373446 0.723570 0.580504 
0.557209 0.804579 -0.205355 
0.627400 0.745832 -0.223840 
0.965284 0.106453 -0.238527 
0.963653 0.203907 -0.172609 
0.971613 0.128766 -0.198464 
-0.771606 0.627145 -0.106361 
-0.763633 0.641271 -0.075080 
-0.971812 0.213343 -0.100329 
0.119186 0.600861 -0.790418 
0.955610 0.247732 -0.159495 
0.968796 0.227601 -0.098139 
0.970187 0.162186 -0.180090 
0.614542 0.723874 -0.313600 
-0.167499 0.576626 -0.799654 
0.592319 0.377508 -0.711791 
0.469676 0.404249 -0.784848 
0.644846 0.338010 -0.685509 
0.112695 0.515860 -0.849228 
0.015961 0.426054 -0.904557 
0.030105 0.548037 -0.835912 
0.052918 0.511128 -0.857874 
0.566322 0.556720 -0.607736 
0.513094 0.574392 -0.637816 
0.082992 0.111630 -0.990278 
0.093448 0.075164 -0.992783 
0.224051 0.774761 -0.591225 
0.218316 0.732440 -0.644880 
0.805453 0.473679 -0.356192 
0.771542 0.538622 -0.338541 
0.791146 0.561609 -0.242245 
0.867220 0.473258 -0.154779 
0.847962 0.487294 -0.208578 
-0.323819 0.861141 -0.391889 
0.796147 0.386581 -0.465516 
-0.423248 0.785756 -0.451053 
-0.713736 0.269296 -0.646576 
-0.973202 0.005568 0.229885 
-0.769072 0.264998 -0.581640 
-0.221733 0.827286 -0.516170 
0.147472 0.851091 -0.503881 
0.179632 0.865835 -0.466972 
-0.644967 0.749295 0.150250 
-0.380610 0.872047 -0.307684 
-0.423379 0.838575 -0.342844 
-0.687122 0.714886 0.129622 
-0.591512 0.125508 -0.796468 
-0.894955 0.313595 0.317355 
-0.638376 0.068117 -0.766705 
-0.712055 0.696317 0.090111 
-0.468045 0.872559 0.139909 
-0.584079 0.322108 -0.745049 
-0.577289 0.796734 0.178751 
-0.589789 0.774613 0.228306 
-0.573306 0.773359 0.270621 
-0.675528 0.151478 -0.721607 
-0.615408 0.195497 -0.763580 
-0.768772 0.181634 -0.613188 
0.003389 0.154785 0.987942 
-0.796841 0.603685 0.024688 
0.862893 0.113829 0.492402 
-0.289216 0.169448 0.942147 
-0.281020 0.258483 0.924237 
-0.633055 0.113013 0.765813 
-0.722710 0.173815 -0.668939 
-0.546438 0.277714 0.790114 
-0.302029 0.129617 0.944446 
-0.794822 0.129615 0.592839 
-0.730821 0.119914 0.671953 
0.051607 0.154603 0.986628 
0.050018 0.216320 0.975040 
-0.155130 0.814626 0.558855 
-0.038958 0.580035 0.813659 
0.011286 0.610014 0.792310 
0.066596 0.586524 0.807189 
0.108972 0.567516 0.816119 
-0.544346 0.779983 0.308731 
-0.425437 0.827801 0.365718 
-0.418418 0.848119 0.324993 
0.516960 0.855260 0.035806 
0.520091 0.846881 0.110898 
0.961389 0.160642 0.223439 
-0.353208 0.870232 0.343424 
-0.369414 0.824734 0.428191 
0.529735 0.843260 -0.091066 
0.485141 0.873417 -0.042196 
0.363443 0.765304 0.531243 
0.345341 0.811935 0.470638 
0.543036 0.824757 -0.157760 
0.982525 0.034736 -0.182859 
0.983215 0.097796 -0.154025 
0.970875 0.204173 0.125363 
0.460254 0.876531 0.140925 
0.954916 0.132009 0.265910 
0.976654 0.047062 0.209602 
0.941357 0.193800 0.276204 
0.373196 0.856552 0.356432 
0.322712 0.874580 0.361892 
-0.447564 0.368297 -0.814889 
-0.447109 0.305341 -0.840750 
-0.409970 0.281678 -0.867515 
-0.209838 0.129105 -0.969175 
-0.181068 0.092002 -0.979158 
0.518802 0.094719 0.849631 
0.282914 0.054514 0.957595 
0.232292 0.626730 0.743808 
0.126630 0.610910 0.781507 
0.440569 0.136648 0.887258 
0.309999 0.183606 0.932840 
0.244087 0.644120 0.724935 
0.264342 0.634131 0.726637 
0.818103 0.229407 0.527333 
0.778516 0.194296 0.596793 
-0.111538 0.166224 0.979760 
0.276737 0.651107 0.706736 
0.366248 0.672257 0.643376 
0.748888 0.279804 0.600730 
0.686098 0.340613 0.642847 
0.649385 0.298781 0.699306 
0.474329 0.853373 0.216256 
0.466761 0.821306 0.328011 
0.432772 0.645369 0.629450 
0.367507 0.833179 0.413220 
0.907530 0.407494 0.101671 
0.925503 0.355905 0.129523 
0.930257 0.363057 0.053021 
0.641474 0.763270 0.077001 
0.691038 0.722542 0.020017 
0.679389 0.728248 0.089916 
0.602756 0.744894 -0.286040 
0.723042 0.561079 -0.402989 
0.731037 0.604269 -0.316929 
0.620813 0.627968 -0.469305 
0.671005 0.550342 -0.496866 
0.823876 0.135900 -0.550235 
0.808243 0.100601 -0.580192 
0.838175 0.103652 -0.535461 
0.353673 0.097014 -0.930324 
-0.006207 0.051263 -0.998666 
0.450242 0.072406 -0.889966 
0.150302 0.136429 -0.979181 
0.134017 0.086307 -0.987213 
-0.115982 0.233470 -0.965422 
0.036201 0.178615 -0.983253 
-0.364294 0.067139 -0.928861 
-0.349842 0.030863 -0.936300 
-0.401148 0.121574 -0.907910 
-0.225957 0.177986 -0.957739 
-0.540102 0.223852 -0.811283 
-0.496990 0.048984 -0.866373 
-0.380583 0.746053 -0.546409 
-0.408213 0.416681 0.812243 
-0.496825 0.398762 0.770814 
-0.442809 0.358930 0.821638 
-0.572350 0.375756 -0.728850 
-0.035873 0.660223 0.750213 
0.678329 0.507122 -0.531692 
-0.994853 0.093150 0.039880 
-0.809161 0.198559 0.553022 
-0.833947 0.068524 0.547573 
-0.662247 0.221066 -0.715933 
-0.864457 0.301761 0.402063 
-0.800941 0.448736 0.396395 
0.176181 0.102588 -0.978997 
-0.707071 0.052236 0.705211 
-0.865633 0.371408 0.335760 
-0.744545 0.196964 0.637854 
-0.206077 0.770525 0.603178 
-0.476432 0.117327 0.871348 
-0.076635 0.233693 0.969286 
-0.180326 0.146376 0.972654 
-0.215913 0.649673 0.728907 
-0.197777 0.745858 0.636066 
-0.271129 0.759645 0.591125 
-0.538537 0.091050 0.837668 
-0.502660 0.123665 0.855593 
-0.557175 0.154979 0.815805 
-0.476078 0.091281 -0.874653 
-0.447260 0.040110 -0.893504 
-0.547351 0.049230 -0.835454 
0.958138 0.074374 0.276479 
0.617195 0.325252 0.716437 
0.474261 0.836568 0.274282 
