2861 2707
-0.382683 0.000000 0.923879 
-0.336890 0.000000 0.941543 
-0.290285 0.000000 0.956939 
-0.242980 0.000000 0.970030 
-0.195090 0.000000 0.980784 
-0.146731 0.000000 0.989175 
-0.098017 0.000000 0.995184 
-0.049068 0.000000 0.998795 
0.000000 -0.000000 1.000000 
0.049068 -0.000000 0.998795 
0.098017 -0.000000 0.995185 
0.146730 -0.000000 0.989177 
0.195090 -0.000000 0.980785 
0.242980 -0.000000 0.970031 
0.290285 -0.000000 0.956940 
0.336890 -0.000000 0.941544 
0.382683 -0.000000 0.923880 
0.427555 -0.000000 0.903989 
0.471397 -0.000000 0.881921 
0.514103 -0.000000 0.857729 
0.555570 -0.000000 0.831470 
0.595699 -0.000000 0.803208 
0.634393 -0.000000 0.773010 
0.671559 -0.000000 0.740951 
0.707107 -0.000000 0.707107 
0.740951 -0.000000 0.671559 
0.773010 -0.000000 0.634393 
0.803208 -0.000000 0.595699 
0.831470 -0.000000 0.555570 
0.857729 -0.000000 0.514103 
0.881921 -0.000000 0.471397 
0.903989 -0.000000 0.427555 
0.923880 -0.000000 0.382683 
0.941544 -0.000000 0.336890 
0.956940 -0.000000 0.290285 
0.970031 -0.000000 0.242980 
0.980785 -0.000000 0.195090 
0.989177 -0.000000 0.146730 
0.995185 -0.000000 0.098017 
0.998795 -0.000000 0.049068 
1.000000 -0.000000 -0.000000 
0.998795 -0.000000 -0.049068 
0.995185 -0.000000 -0.098017 
0.989177 -0.000000 -0.146730 
0.980785 -0.000000 -0.195090 
0.970031 -0.000000 -0.242980 
0.956940 -0.000000 -0.290285 
0.941544 -0.000000 -0.336890 
0.923880 -0.000000 -0.382683 
0.903989 -0.000000 -0.427555 
0.881921 -0.000000 -0.471397 
0.857729 -0.000000 -0.514103 
0.831470 -0.000000 -0.555570 
0.803208 -0.000000 -0.595699 
0.773010 -0.000000 -0.634393 
0.740951 -0.000000 -0.671559 
0.707107 -0.000000 -0.707107 
0.671559 -0.000000 -0.740951 
0.634393 -0.000000 -0.773010 
0.595699 -0.000000 -0.803208 
0.555570 -0.000000 -0.831470 
0.514103 -0.000000 -0.857729 
0.471397 -0.000000 -0.881921 
0.427555 -0.000000 -0.903989 
0.382683 -0.000000 -0.923880 
0.336890 -0.000000 -0.941544 
0.290285 -0.000000 -0.956940 
0.242980 -0.000000 -0.970031 
0.195090 -0.000000 -0.980785 
0.146730 -0.000000 -0.989177 
0.098017 -0.000000 -0.995185 
0.049068 -0.000000 -0.998795 
0.100000 0.653835 0.750000 
0.077208 0.658401 0.748697 
0.055237 0.664856 0.744926 
0.034032 0.673057 0.738807 
0.013587 0.682918 0.730368 
-0.006062 0.694403 0.719561 
-0.024810 0.707501 0.706277 
-0.042465 0.722210 0.690369 
-0.058739 0.738524 0.671663 
-0.073205 0.756400 0.650000 
-0.085369 0.775871 0.625089 
-0.094402 0.796675 0.596990 
-0.099314 0.818018 0.566554 
-0.099423 0.839095 0.534822 
-0.094400 0.859113 0.503005 
-0.089978 0.868484 0.487483 
-0.084356 0.877308 0.472456 
-0.077641 0.885498 0.458111 
-0.069931 0.893029 0.444533 
-0.104651 0.893029 0.437662 
-0.138723 0.893029 0.428084 
-0.171936 0.893029 0.415858 
-0.204086 0.893029 0.401060 
-0.234974 0.893029 0.383780 
-0.264408 0.893029 0.364127 
-0.292207 0.893029 0.342221 
-0.318198 0.893029 0.318198 
-0.342221 0.893029 0.292207 
-0.364127 0.893029 0.264408 
-0.383780 0.893029 0.234974 
-0.401059 0.893029 0.204086 
-0.415858 0.893029 0.171936 
-0.428084 0.893029 0.138723 
-0.437662 0.893029 0.104651 
-0.444533 0.893029 0.069932 
-0.471313 0.877969 0.083870 
-0.497991 0.862168 0.093119 
-0.524248 0.845869 0.098335 
-0.550000 0.829156 0.100000 
-0.574751 0.812383 0.098463 
-0.598904 0.795293 0.093929 
-0.622383 0.777925 0.086442 
-0.645096 0.760318 0.075945 
-0.666912 0.742530 0.062270 
-0.687674 0.724619 0.045072 
-0.697582 0.715650 0.034979 
-0.707113 0.706701 0.023755 
-0.716203 0.697802 0.011251 
-0.724735 0.689022 -0.002698 
-0.732595 0.680416 -0.018397 
-0.739577 0.672094 -0.036276 
-0.745299 0.664299 -0.056890 
-0.749114 0.657445 -0.081199 
-0.749942 0.654619 -0.095191 
-0.749732 0.652476 -0.110352 
-0.748261 0.651268 -0.126318 
-0.745446 0.651170 -0.142436 
-0.741478 0.652167 -0.157760 
-0.736471 0.654156 -0.172308 
-0.730432 0.657091 -0.186281 
-0.723448 0.660902 -0.199578 
-0.715616 0.665506 -0.212121 
-0.707030 0.670817 -0.223862 
-0.697776 0.676752 -0.234767 
-0.687938 0.683230 -0.244821 
-0.666798 0.697533 -0.262352 
-0.644112 0.713220 -0.276474 
-0.620698 0.729599 -0.287088 
-0.597185 0.746140 -0.294354 
-0.573610 0.762764 -0.298602 
-0.550000 0.779423 -0.300000 
-0.529612 0.793811 -0.298958 
-0.509251 0.808185 -0.295805 
-0.488954 0.822532 -0.290456 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.236547 0.823748 -0.515252 
0.248594 0.810299 -0.530676 
0.261465 0.797137 -0.544250 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.350080 0.724569 -0.593670 
0.366316 0.713606 -0.597143 
0.382948 0.703011 -0.599272 
0.400000 0.692820 -0.600000 
0.417556 0.683062 -0.599228 
0.435603 0.673849 -0.596806 
0.454201 0.665302 -0.592516 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.518418 0.645233 -0.561174 
0.527891 0.643952 -0.553766 
0.537411 0.643284 -0.545321 
0.546745 0.643345 -0.535889 
0.555678 0.644215 -0.525556 
0.564019 0.645932 -0.514445 
0.571603 0.648489 -0.502724 
0.578295 0.651823 -0.490614 
0.583996 0.655811 -0.478393 
0.588729 0.660351 -0.466192 
0.592556 0.665365 -0.454056 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.590158 0.733108 -0.338033 
0.583734 0.745800 -0.320995 
0.576069 0.758312 -0.305134 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.452236 0.867559 -0.206942 
0.436352 0.876501 -0.203331 
0.419968 0.885001 -0.200999 
0.403101 0.893029 -0.200024 
0.420213 0.893029 -0.160999 
0.433558 0.893029 -0.120530 
0.443015 0.893029 -0.078980 
0.448499 0.893029 -0.036723 
0.449962 0.893029 0.005864 
0.447390 0.893029 0.048399 
0.440806 0.893029 0.090499 
0.430269 0.893029 0.131788 
0.415875 0.893029 0.171896 
0.397751 0.893029 0.210462 
0.376061 0.893029 0.247140 
0.350998 0.893029 0.281603 
0.322788 0.893029 0.313541 
0.291684 0.893029 0.342667 
0.257964 0.893029 0.368720 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.298941 0.764921 0.570552 
0.296460 0.752991 0.587465 
0.292519 0.741207 0.604190 
0.287151 0.729718 0.620529 
0.280429 0.718679 0.636286 
0.272467 0.708246 0.651267 
0.263409 0.698549 0.665315 
0.253403 0.689681 0.678326 
0.242595 0.681704 0.690237 
0.231124 0.674652 0.701018 
0.219111 0.668542 0.710663 
0.206663 0.663375 0.719183 
0.193865 0.659137 0.726605 
0.180761 0.655806 0.732969 
0.167402 0.653368 0.738300 
0.153858 0.651809 0.742612 
0.140219 0.651115 0.745914 
0.126600 0.651256 0.748223 
0.113139 0.652187 0.749568 
0.752226 0.653201 -0.086511 
-0.495131 0.667096 0.556622 
0.666861 0.315950 -0.674887 
0.791385 0.404784 -0.458105 
-0.917545 0.397610 -0.004159 
-0.854956 0.396044 -0.334963 
-0.775158 0.389808 -0.497172 
0.455378 0.363487 0.812717 
0.347233 0.210499 0.913849 
-0.895288 0.375451 0.239782 
0.640876 0.462970 0.612320 
0.180643 0.428226 -0.885432 
-0.592909 0.442321 -0.672912 
-0.775720 0.502523 0.381744 
-0.394765 0.409091 0.822682 
0.845619 0.504498 0.174386 
-0.270121 0.291908 0.917510 
-0.477398 0.414256 -0.774908 
-0.365448 0.741165 -0.563136 
-0.717685 0.207330 0.664787 
0.022687 0.783237 -0.621309 
-0.386365 0.092607 -0.917685 
0.425946 0.155634 -0.891262 
-0.205222 0.085373 0.974985 
0.444073 0.787210 0.427902 
0.401567 0.645590 0.649583 
0.255968 0.552791 0.793034 
-0.247733 0.365683 -0.897165 
0.091992 0.148423 -0.984636 
-0.552513 0.188960 0.811803 
-0.287485 0.063933 -0.955649 
-0.194501 0.648366 0.736064 
-0.196571 0.113229 0.973930 
0.078476 0.064874 -0.994803 
-0.180439 0.322952 0.929056 
-0.160610 0.189649 -0.968627 
0.167491 0.068131 0.983517 
0.123845 0.171778 0.977320 
-0.425128 0.117760 0.897440 
-0.078201 0.055018 -0.995418 
-0.012164 0.174857 0.984519 
0.031421 0.083116 -0.996044 
0.019056 0.245269 0.969268 
0.009915 0.046370 -0.998875 
0.056266 0.068422 0.996069 
-0.047154 0.104952 -0.993359 
0.048506 0.237420 -0.970195 
-0.010129 0.097685 0.995166 
-0.151843 0.102679 0.983057 
-0.051816 0.053809 0.997206 
0.024981 0.075078 0.996865 
0.924010 0.338144 -0.178508 
0.903579 0.255152 0.344154 
-0.699418 0.267145 -0.662908 
0.662500 0.723962 0.192281 
-0.837588 0.255045 0.483114 
0.812543 0.270054 0.516570 
-0.688850 0.402870 0.602645 
0.706740 0.584107 0.399172 
0.088970 0.644543 -0.759374 
0.516296 0.354471 -0.779608 
-0.738492 0.212665 -0.639847 
0.659063 0.320022 0.680604 
-0.185247 0.566602 -0.802898 
-0.787321 0.613179 0.064321 
-0.764546 0.529505 -0.367552 
0.930587 0.355047 0.089158 
0.811031 0.508700 -0.288881 
-0.316890 0.766474 0.558658 
-0.960191 0.212542 0.181269 
-0.541207 0.194869 -0.817998 
-0.112813 0.499688 -0.858828 
-0.467612 0.541295 0.698813 
0.813037 0.425543 0.397346 
0.921195 0.175016 -0.347518 
-0.532643 0.353387 0.769031 
0.635184 0.772232 -0.014081 
0.876193 0.181609 -0.446434 
-0.846435 0.166861 -0.505673 
-0.930353 0.169868 0.324943 
-0.978552 0.156296 -0.134194 
0.740758 0.537405 -0.403081 
-0.256859 0.472264 0.843202 
0.974559 0.213905 -0.066928 
-0.841923 0.536276 -0.059776 
0.606560 0.178505 -0.774739 
-0.658919 0.574183 0.485941 
0.626308 0.164660 0.761988 
-0.847468 0.479445 -0.227882 
0.842893 0.532899 -0.074496 
-0.320708 0.641804 -0.696588 
0.224469 0.207359 -0.952164 
-0.414465 0.813328 0.408308 
0.524859 0.233636 0.818497 
-0.684862 0.527446 -0.502757 
0.763120 0.155182 -0.627348 
-0.768552 0.420672 0.482040 
0.866217 0.499279 -0.019717 
0.239478 0.706972 -0.665463 
0.499055 0.516884 0.695539 
-0.344826 0.698725 0.626801 
-0.952930 0.183854 -0.241086 
-0.356884 0.632154 -0.687761 
0.551550 0.447780 -0.703765 
0.965826 0.211001 0.150525 
0.693572 0.719882 -0.026985 
0.279290 0.330774 0.901435 
0.551730 0.648863 0.523995 
-0.453183 0.817496 -0.355422 
0.251323 0.502610 -0.827176 
-0.742621 0.623633 0.244123 
0.897189 0.353847 -0.264281 
0.806979 0.068041 0.586647 
0.124246 0.831877 -0.540872 
0.794073 0.600381 0.094819 
-0.184273 0.811633 -0.554343 
0.086662 0.369292 0.925264 
0.710374 0.389811 -0.586017 
0.922522 0.113285 0.368944 
-0.460863 0.859936 0.219355 
-0.918974 0.351456 0.178788 
-0.670874 0.106401 0.733898 
0.523061 0.796817 0.302473 
0.018159 0.625134 -0.780306 
0.467908 0.174087 0.866461 
0.953212 0.188917 -0.236005 
0.710761 0.649622 -0.269834 
-0.427022 0.275191 0.861349 
-0.989327 0.144403 -0.019507 
0.582006 0.221654 -0.782393 
-0.596149 0.623241 -0.506139 
0.879068 0.397726 0.262779 
0.289541 0.279202 -0.915539 
-0.612733 0.216527 0.760049 
0.211743 0.276856 0.937292 
-0.536662 0.709322 0.457008 
-0.327608 0.555814 -0.764032 
-0.327929 0.601220 0.728695 
-0.794639 0.101233 -0.598582 
0.092425 0.418251 -0.903617 
0.748417 0.604490 0.272879 
-0.674558 0.339305 0.655625 
-0.097331 0.439974 0.892720 
-0.399959 0.580247 -0.709469 
0.831812 0.130307 0.539546 
0.516429 0.129690 -0.846452 
-0.903000 0.145776 0.404154 
-0.659521 0.504793 -0.556971 
-0.268072 0.222215 -0.937421 
0.759781 0.626529 0.173762 
-0.839368 0.366261 0.401640 
0.494528 0.573343 0.653238 
-0.689089 0.379541 -0.617337 
-0.152439 0.580239 0.800053 
0.460221 0.496853 -0.735754 
0.823318 0.549929 0.140447 
0.646467 0.364786 0.670083 
-0.567558 0.804926 0.173123 
0.132190 0.312008 -0.940839 
0.730760 0.461983 0.502555 
-0.515019 0.479985 0.710190 
-0.544452 0.089736 -0.833978 
-0.457926 0.734700 -0.500519 
-0.276131 0.115377 0.954170 
-0.941358 0.271934 -0.199742 
0.628314 0.479614 -0.612529 
0.989478 0.139622 0.037930 
-0.874908 0.340620 0.344260 
0.531102 0.843523 0.079992 
-0.554388 0.506888 0.660090 
-0.822756 0.108629 0.557918 
0.808257 0.377858 0.451602 
-0.599475 0.136109 -0.788736 
0.074586 0.684795 -0.724909 
0.414579 0.475314 0.776016 
-0.922066 0.332603 -0.197913 
-0.303623 0.827366 -0.472524 
-0.685539 0.494057 0.534738 
0.639372 0.713841 0.285718 
0.739937 0.200226 0.642186 
0.270006 0.641936 -0.717645 
-0.122763 0.682282 -0.720708 
-0.807760 0.271365 -0.523340 
-0.327463 0.325033 0.887199 
0.360251 0.367468 0.857430 
-0.762005 0.646864 0.030263 
0.989252 0.097591 -0.108891 
0.225189 0.187438 -0.956115 
0.732490 0.333377 0.593564 
-0.234190 0.855235 -0.462307 
-0.682544 0.677423 0.274286 
-0.491910 0.442380 0.749883 
-0.468562 0.167196 -0.867465 
-0.833376 0.370914 -0.409765 
0.170458 0.518958 -0.837632 
-0.365405 0.196804 0.909806 
0.270627 0.163187 0.948752 
-0.961222 0.127019 0.244781 
0.902070 0.118444 -0.415020 
0.663085 0.555132 0.502142 
-0.235668 0.690917 -0.683443 
-0.400837 0.492176 0.772717 
-0.183341 0.419375 -0.889107 
0.512624 0.285484 -0.809762 
-0.659014 0.303588 -0.688139 
-0.809403 0.587164 0.010224 
0.473985 0.229770 0.850026 
-0.875116 0.276478 -0.397154 
0.939598 0.341155 -0.027724 
0.803769 0.126456 -0.581347 
0.566277 0.406629 0.716927 
0.875046 0.206529 0.437768 
0.467554 0.831005 0.301371 
-0.399868 0.662898 -0.632986 
-0.444805 0.658400 0.607172 
0.322991 0.351258 -0.878803 
-0.209534 0.519240 -0.828544 
-0.207059 0.373229 0.904338 
-0.809908 0.529832 0.251647 
-0.873057 0.480158 -0.084970 
-0.836711 0.103953 -0.537688 
0.879347 0.426039 -0.212697 
0.765335 0.237151 -0.598349 
0.542922 0.700264 0.463537 
0.576281 0.243662 0.780083 
-0.616251 0.318780 -0.720148 
-0.874603 0.431892 0.220316 
0.026106 0.567942 -0.822654 
0.881120 0.431221 0.194105 
-0.805139 0.413473 -0.425194 
0.691825 0.521469 -0.499448 
-0.420464 0.734720 0.532351 
-0.784653 0.289185 0.548353 
-0.082515 0.204150 0.975456 
-0.969334 0.037202 -0.242914 
0.969359 0.174018 0.173381 
0.374026 0.713679 0.592256 
-0.559626 0.534953 -0.632964 
0.737944 0.496730 -0.456835 
-0.005914 0.345631 -0.938352 
0.855423 0.453520 0.250141 
-0.499578 0.283372 -0.818610 
-0.997681 0.065687 -0.017852 
-0.829755 0.470575 -0.300111 
0.616229 0.541663 0.571719 
-0.594893 0.644093 0.480881 
-0.845114 0.157189 0.510954 
0.702296 0.139550 0.698073 
0.796287 0.453825 -0.399963 
-0.120213 0.301991 -0.945701 
0.939328 0.280716 0.197135 
-0.634565 0.548518 0.544478 
-0.992747 0.059118 0.104680 
-0.956514 0.084818 -0.279084 
0.567830 0.392435 -0.723577 
-0.637125 0.480859 -0.602367 
0.668830 0.738781 -0.082881 
0.553863 0.082139 0.828546 
-0.272311 0.548647 0.790464 
0.375120 0.120558 -0.919103 
0.786633 0.594972 -0.164975 
-0.105531 0.545576 -0.831390 
0.968531 0.244850 0.044685 
0.887675 0.313614 0.337163 
-0.708761 0.550642 0.440966 
0.808695 0.167723 -0.563810 
-0.356442 0.429843 -0.829569 
0.336427 0.202228 -0.919740 
-0.950687 0.309684 0.017009 
0.066171 0.492285 0.867915 
-0.447435 0.169244 0.878156 
-0.498891 0.844669 0.194014 
0.560823 0.511420 0.651097 
-0.772526 0.317740 -0.549768 
0.522108 0.482800 -0.703070 
0.131347 0.485552 0.864284 
0.779689 0.506988 0.367489 
0.686812 0.710510 -0.153185 
0.797064 0.302978 -0.522391 
-0.941635 0.272564 0.197569 
-0.525998 0.449545 -0.721966 
0.041655 0.831396 -0.554117 
-0.850015 0.276168 -0.448559 
-0.229084 0.092063 0.969043 
-0.614966 0.764983 0.191361 
0.188194 0.221223 -0.956892 
-0.684376 0.607251 -0.403580 
0.426814 0.584255 0.690273 
-0.729002 0.581229 -0.361565 
0.875040 0.245950 -0.416910 
0.616683 0.781686 0.093104 
0.161185 0.344127 0.924984 
0.652671 0.240028 -0.718614 
-0.939748 0.103100 0.325952 
-0.961760 0.254118 -0.102184 
0.083251 0.721117 -0.687793 
-0.845636 0.450352 0.286500 
0.232316 0.320372 -0.918363 
-0.130660 0.244781 -0.960734 
-0.519759 0.771729 0.366449 
-0.700110 0.183221 -0.690128 
-0.727549 0.431621 -0.533269 
-0.283086 0.388616 0.876835 
-0.505154 0.088015 0.858530 
0.524039 0.340427 0.780700 
0.932421 0.249653 -0.261275 
0.146696 0.254472 0.955889 
-0.765227 0.465143 0.445050 
-0.293270 0.524868 -0.799065 
-0.453845 0.755433 0.472594 
-0.125692 0.851319 -0.509370 
-0.986869 0.097526 -0.128757 
-0.625199 0.244325 -0.741237 
-0.577635 0.090662 0.811245 
0.522679 0.276884 0.806314 
0.004468 0.167091 -0.985931 
0.607571 0.042361 -0.793135 
0.946491 0.058523 0.317381 
0.834434 0.062121 -0.547596 
-0.039547 0.342901 0.938539 
0.959703 0.253266 -0.121765 
-0.761802 0.568279 0.310995 
-0.313129 0.166743 -0.934958 
-0.531222 0.663231 -0.527189 
-0.888091 0.404954 -0.217500 
0.028208 0.192062 0.980977 
0.764294 0.576600 -0.288769 
0.014571 0.715359 -0.698605 
0.180711 0.598689 0.780330 
0.609523 0.069243 0.789739 
0.604675 0.767511 0.212826 
-0.730746 0.382640 0.565329 
-0.374730 0.792630 0.480953 
-0.183409 0.464863 -0.866178 
0.062666 0.132728 0.989169 
0.952413 0.300172 -0.052968 
0.871547 0.367941 -0.324076 
-0.640119 0.668740 0.378199 
-0.655859 0.594982 -0.464592 
-0.264422 0.176136 -0.948186 
-0.849373 0.527133 0.026409 
0.257232 0.602677 0.755389 
0.664394 0.083949 -0.742653 
-0.566773 0.287046 0.772252 
-0.410220 0.621793 -0.667153 
0.337972 0.123167 0.933062 
0.605023 0.645970 0.465478 
-0.843870 0.524315 -0.113912 
0.898143 0.429568 -0.093864 
0.681602 0.605779 -0.410428 
0.398467 0.530697 0.748054 
-0.115935 0.135298 0.983999 
-0.148846 0.535036 -0.831614 
0.795191 0.597973 -0.100498 
0.500842 0.412036 0.761173 
0.773689 0.633543 -0.005360 
0.570258 0.608146 -0.552235 
0.673983 0.589575 -0.445138 
0.615065 0.654635 -0.439487 
0.578457 0.621873 -0.527884 
0.569354 0.158046 -0.806757 
0.791484 0.224883 -0.568314 
0.781361 0.271243 -0.562052 
0.856995 0.280714 -0.432157 
0.864341 0.218025 -0.453187 
0.829872 0.228480 -0.509027 
0.617751 0.577086 -0.534187 
0.655343 0.038703 -0.754340 
0.613219 0.083229 -0.785516 
0.676643 0.504949 -0.535893 
0.717889 0.424902 -0.551447 
0.679525 0.412160 -0.606935 
0.731147 0.145458 -0.666533 
0.658253 0.117368 -0.743591 
0.684136 0.164780 -0.710496 
-0.784748 0.586694 -0.199901 
-0.771124 0.616439 -0.159284 
-0.754662 0.621343 -0.210758 
-0.675320 0.675300 -0.296500 
-0.699049 0.657316 -0.281541 
-0.719968 0.648701 -0.246644 
-0.743558 0.613144 -0.266786 
-0.736463 0.641324 -0.215235 
-0.938847 0.095078 -0.330947 
-0.781829 0.523803 -0.338191 
-0.718346 0.518675 -0.463633 
-0.718291 0.619818 -0.316043 
-0.748907 0.574084 -0.331009 
-0.892798 0.417381 -0.169425 
-0.881471 0.456929 -0.119266 
-0.868984 0.441858 -0.222776 
-0.961250 0.218365 -0.168269 
-0.834240 0.517772 -0.189622 
-0.718565 0.588739 0.370205 
-0.696317 0.583634 0.417749 
-0.734797 0.595791 0.324201 
-0.104640 0.880975 0.461447 
-0.989645 0.091081 0.110940 
-0.985316 0.131283 0.109170 
-0.989167 0.139900 0.044465 
-0.863910 0.500984 0.051708 
-0.862403 0.506161 -0.007913 
-0.910156 0.399325 0.110252 
-0.637696 0.324730 0.698494 
-0.696768 0.268874 0.664997 
-0.687302 0.195567 0.699550 
0.482015 0.865433 -0.136702 
0.448385 0.883737 -0.134016 
0.438216 0.881849 -0.174098 
0.587039 0.277160 0.760636 
0.621593 0.217153 0.752640 
0.843813 0.422395 0.331001 
0.775920 0.066697 0.627296 
-0.064895 0.158381 0.985243 
-0.044131 0.189664 0.980857 
0.314015 0.271679 0.909717 
0.287550 0.403648 0.868552 
0.313613 0.357183 0.879811 
0.378905 0.148055 0.913515 
0.363388 0.060363 0.929680 
0.295038 0.104125 0.949795 
-0.850646 0.513970 0.110618 
0.143443 0.445680 0.883625 
0.046287 0.419913 0.906383 
0.180051 0.385214 0.905092 
-0.976229 0.075001 0.203351 
-0.765295 0.643674 0.002587 
-0.786443 0.617174 0.024571 
-0.822765 0.565865 0.053429 
0.805054 0.128345 0.579151 
0.835518 0.071065 0.544848 
0.663879 0.155201 0.731559 
0.704728 0.205642 0.679021 
0.632694 0.763150 -0.131534 
0.387422 0.738764 0.551482 
0.850629 0.441116 0.286091 
0.389693 0.721081 0.572871 
0.557209 0.804579 -0.205355 
0.627400 0.745832 -0.223840 
0.965656 0.112084 -0.234405 
0.959086 0.207923 -0.192152 
0.972758 0.130213 -0.191799 
-0.779536 0.619910 -0.089644 
-0.771500 0.634699 -0.044091 
-0.962489 0.270876 0.015558 
-0.968099 0.245695 -0.049180 
-0.973250 0.221427 0.061280 
-0.962379 0.158435 0.220736 
0.104563 0.584934 -0.804312 
-0.954238 0.195074 0.226664 
0.955166 0.249239 -0.159806 
0.970876 0.213107 -0.109476 
0.974210 0.171570 -0.146555 
0.614542 0.723874 -0.313600 
-0.174543 0.519748 -0.836299 
0.590719 0.374507 -0.714700 
0.463339 0.394345 -0.793605 
0.611121 0.327523 -0.720597 
0.411106 0.613850 -0.673929 
0.128902 0.498092 -0.857489 
0.043222 0.420659 -0.906188 
0.068497 0.497229 -0.864911 
0.047303 0.461072 -0.886101 
0.525323 0.604545 -0.598800 
0.507501 0.611035 -0.607519 
0.202811 0.202305 -0.958092 
0.138708 0.106890 -0.984548 
0.123332 0.068962 -0.989966 
0.224051 0.774761 -0.591225 
0.216558 0.736009 -0.641399 
0.790050 0.515197 -0.332255 
0.789149 0.543121 -0.286815 
0.785414 0.489175 -0.379252 
0.825274 0.529447 -0.196492 
0.858187 0.488686 -0.157166 
0.861705 0.461845 -0.210150 
-0.428737 0.847337 -0.313376 
0.809896 0.414079 -0.415459 
0.771310 0.458636 -0.441286 
-0.354190 0.879043 -0.319111 
-0.302410 0.849736 -0.431854 
-0.472353 0.789496 -0.391892 
-0.547335 0.758417 -0.353876 
-0.357916 0.811945 -0.461130 
-0.303174 0.805905 -0.508529 
-0.389605 0.782387 -0.485879 
0.165986 0.853341 -0.494225 
0.179632 0.865835 -0.466972 
-0.644967 0.749295 0.150250 
-0.412190 0.866568 -0.281353 
-0.451165 0.830221 -0.327390 
-0.687122 0.714886 0.129622 
-0.598257 0.086917 -0.796576 
-0.654086 0.164175 -0.738389 
-0.637635 0.039611 -0.769320 
-0.705506 0.704388 0.078097 
-0.444220 0.884692 0.141382 
-0.556520 0.334356 -0.760586 
-0.582730 0.791383 0.184765 
-0.612482 0.753199 0.239913 
-0.526283 0.798642 0.291885 
-0.662497 0.208765 -0.719385 
-0.601768 0.198732 -0.773551 
-0.693481 0.137987 -0.707138 
0.029581 0.141384 0.989513 
-0.920963 0.053043 -0.386022 
-0.819140 0.218860 -0.530198 
-0.832087 0.274535 -0.481935 
-0.808552 0.177110 -0.561138 
