1322 1228
436 914 1198 925
436 925 287 487
482 1298 926 1297
785 208 926 475
1120 575 257 1146
721 455 1308 241
705 1182 950 1310
492 289 705 1311
1096 626 721 241
656 1109 994 1127
354 816 1120 1146
587 472 929 341
406 707 1063 610
970 360 762 523
486 1119 608 1063
168 246 285 167
731 246 168 169
1246 189 1163 1044
707 1122 486 1063
486 1122 794 1052
399 647 216 716
647 399 825 1102
156 1123 800 155
786 663 598 1123
800 1123 598 407
931 261 870 1145
930 1124 931 448
1124 821 910 799
802 1125 896 519
551 1126 932 1125
1126 551 1181 934
340 1092 1126 934
892 945 1143 928
1133 876 1201 775
299 442 971 1109
804 360 970 1128
897 409 937 1270
760 1232 970 523
552 1130 1186 1232
939 410 1206 270
1000 980 673 1131
921 410 939 1132
940 385 778 1132
936 1133 1136 411
434 936 1290 804
954 1135 922 458
1134 1305 258 877
905 270 941 1134
921 1132 778 201
921 201 922 1135
385 940 411 1136
280 809 370 767
805 1137 1100 689
346 619 1192 1138
301 830 302 787
787 231 806 301
1245 1226 1065 733
1075 1139 583 224
808 1139 1075 259
807 510 1244 304
913 259 1075 1140
943 1141 466 519
1205 867 308 300
408 802 519 466
1143 945 309 1142
800 407 1243 470
1285 1218 1000 869
896 428 477 376
550 354 1146 942
1289 1142 1250 745
354 550 376 477
819 981 817 892
661 453 574 1250
428 896 1125 932
1144 932 1126 1092
1141 1156 457 875
457 820 1118 856
862 1145 870 459
661 1278 995 453
132 1147 822 131
859 1147 132 133
637 1047 142 143
470 919 1149 953
947 1149 919 398
714 1149 947 414
948 1150 713 313
901 1150 948 424
713 1150 889 461
949 198 950 313
744 198 949 415
713 1151 949 313
770 1151 918 398
949 1151 770 415
851 601 809 280
885 1152 474 302
1203 1152 885 1153
498 1153 885 314
1153 566 303 1203
952 1154 499 1262
1154 1287 1194 1261
648 1280 718 1083
1149 714 444 953
772 458 922 194
920 1211 553 315
283 851 303 969
1196 603 187 575
1248 1157 565 564
1059 1157 904 384
1307 719 352 914
903 927 249 834
956 1158 955 321
951 1158 956 1191
1158 1019 326 955
907 1235 1036 1320
938 1159 587 341
1237 509 1159 938
959 1160 509 319
1314 1313 1245 733
1002 1159 509 1160
849 356 674 678
849 417 631 356
636 1161 654 320
529 1161 636 234
687 417 654 1161
1293 418 854 230
716 1101 795 1162
590 207 1293 282
559 1068 144 145
430 488 189 1246
1042 1165 639 1188
433 987 1164 764
639 1165 858 857
963 1165 1042 325
858 1165 963 422
680 527 660 533
266 1166 782 284
782 1166 964 419
960 1167 839 418
964 1167 960 419
665 420 1006 1168
692 278 667 440
1284 278 692 1168
1011 265 301 806
408 962 1127 935
946 235 806 231
704 1171 965 338
972 426 1170 220
965 1171 632 421
879 1171 704 333
632 1171 879 362
339 968 462 1170
896 376 943 519
1172 792 358 755
855 237 518 1173
485 237 855 262
551 1125 802 1174
753 1174 935 344
746 385 1136 277
1175 987 527 680
963 1175 680 422
1080 702 240 332
858 240 702 857
337 240 858 422
400 427 1176 779
779 1176 580 423
331 738 271 780
965 1178 860 338
427 1178 965 421
248 847 339 967
462 1216 220 1170
846 446 955 326
1216 1266 934 1181
950 1182 948 313
341 929 405 286
948 1182 491 424
995 1278 1023 196
863 403 1096 241
491 403 863 424
826 1080 86 87
1219 976 346 1138
321 955 446 968
906 342 1186 1130
1130 1013 464 906
1041 1021 629 1225
657 1269 1225 629
223 973 190 911
26 196 891 25
1023 451 891 196
629 791 1272 657
911 190 1184 467
971 521 996 343
118 1185 868 117
996 426 972 343
207 590 402 784
661 309 752 1278
816 307 819 404
860 1054 691 1187
676 1187 691 251
860 1187 838 338
294 736 211 631
1042 211 736 325
1114 672 1069 1212
902 1188 640 381
974 322 973 223
345 1254 190 973
1205 752 309 867
974 1190 817 322
945 1190 867 309
892 817 1190 945
307 944 981 819
1235 951 1191 978
975 346 976 443
1193 1030 1292 978
884 1064 977 1255
299 1230 977 429
120 1255 703 119
847 1192 956 321
1138 1192 847 248
956 1192 619 1191
975 1193 619 346
1055 369 1036 1292
619 1193 978 1191
1135 954 1194 751
751 1194 1287 357
372 740 1274 1131
216 841 278 1284
767 370 768 363
760 523 864 1129
1009 979 468 740
823 912 651 1060
912 709 983 761
1196 575 1120 397
351 286 1222 604
938 341 286 351
505 1197 503 432
986 454 899 1208
432 503 454 986
747 1198 914 352
284 535 783 266
667 278 841 364
686 880 254 658
762 360 988 1199
877 1199 988 476
877 258 982 1199
1206 410 751 357
357 1287 1195 602
602 1195 989 1301
909 781 367 881
1133 936 434 876
342 620 204 712
1223 776 1202 915
555 305 690 1202
797 233 48 49
767 1152 1203 280
835 369 730 387
835 1320 1036 369
1134 941 361 1305
977 1064 990 429
990 441 1055 1037
124 416 1148 123
1169 1204 900 1277
1259 889 1150 901
933 908 246 731
882 194 781 909
923 909 881 1277
765 396 916 1257
991 1179 1117 480
487 1179 991 436
911 391 992 223
992 391 1242 437
984 1207 1238 329
329 1238 1035 506
985 438 505 1207
586 603 438 985
603 1196 502 438
32 33 871 1208
493 1209 993 373
893 1209 510 291
993 1209 893 439
831 1210 894 202
605 1210 1315 316
894 1210 605 958
764 783 535 433
1042 1188 902 211
1213 565 1157 1059
828 1213 1059 384
414 828 384 714
1200 997 471 734
408 466 238 962
856 1214 875 457
916 1215 710 1257
665 1215 916 192
710 1215 692 440
872 1058 681 401
667 197 872 440
1216 1181 753 220
972 344 994 343
344 935 1127 994
1217 442 777 1294
343 994 1109 971
299 429 777 442
998 1285 801 1301
861 1218 481 997
1200 734 19 20
1055 441 730 369
990 1037 777 429
976 521 1217 443
656 1185 703 1230
703 1185 118 119
1184 190 1254 1234
969 225 888 1221
882 909 923 1221
999 1222 286 405
184 1222 999 183
1237 985 1207 984
1177 662 1014 1041
389 552 1232 760
16 17 1025 1026
997 481 989 471
1285 998 481 1218
884 1255 120 121
152 1224 1248 151
1319 1224 152 153
904 1224 1319 444
465 1177 1041 1225
828 414 1258 245
1002 1160 789 1322
1226 439 894 958
789 1160 959 445
984 329 1003 319
938 351 985 1237
1003 329 506 478
405 1004 1227 999
929 1283 1004 405
1227 511 181 182
616 814 1097 1228
304 723 1089 807
571 572 814 616
839 1229 852 393
1166 530 1265 964
1005 1229 645 420
971 442 1217 521
1005 420 665 192
1299 803 1273 1231
1128 970 1232 1186
1128 1186 342 712
1007 446 846 447
968 446 1007 462
1008 1269 1184 1234
865 1234 1254 340
1008 1234 865 447
840 251 66 67
66 251 691 65
876 434 712 204
671 1236 1243 407
930 1236 671 298
1236 829 274 1243
829 448 744 415
509 1237 984 319
986 1035 1238 432
871 1035 986 1208
1238 1207 505 432
1251 368 915 290
1262 499 1223 1001
1262 1001 883 1239
690 290 915 1202
1251 290 668 395
806 235 1276 1011
450 1148 1204 500
1010 435 730 441
724 318 957 387
1010 1064 884 450
348 818 437 1242
897 1270 726 1272
24 473 1012 23
464 1013 452 1020
1014 452 1013 1267
661 1250 1142 309
1322 789 205 1321
648 247 1212 1233
993 1245 1313 373
1226 1245 993 439
1308 455 927 379
901 1247 898 1259
863 1247 901 424
898 1247 1308 379
397 404 928 1288
745 412 899 454
412 30 31 899
1224 904 1157 1248
927 455 549 249
1156 1249 721 626
992 308 974 223
679 1022 1205 300
574 412 745 1250
456 742 368 1251
1251 395 497 456
1240 690 305 1015
12 456 497 11
538 1043 718 1280
856 1118 112 113
1253 917 115 116
868 1127 962 1253
455 721 1249 549
340 1254 345 1092
249 501 149 834
720 277 775 318
1144 944 428 932
1211 920 458 772
977 1230 703 1255
870 261 104 105
1219 1138 248 967
261 799 103 104
80 1256 1031 79
624 1179 487 402
212 765 1257 484
1017 413 1016 394
1137 1016 413 1100
1137 822 1147 1016
1100 413 946 231
979 1009 1022 679
460 946 413 1017
1258 1259 898 245
889 1260 918 461
947 1260 1258 414
918 1260 947 398
889 1259 1258 1260
1286 499 1154 1261
1021 1267 552 389
1026 1239 15 16
1026 952 1262 1239
1009 740 372 866
1320 1018 1268 907
204 1241 1201 876
1252 620 464 1020
1264 1183 393 852
1005 1264 852 1229
1005 192 666 1264
1006 1265 530 218
764 324 653 783
645 1265 1006 420
1007 1266 1216 462
865 1266 1007 447
934 1266 865 340
339 1170 426 967
1013 1130 552 1267
1268 1018 1252 1020
907 1268 425 463
1019 662 1177 326
463 425 662 1019
425 452 1014 662
906 464 620 342
1269 1008 465 1225
846 465 1008 447
1269 657 467 1184
726 1270 1242 391
1205 1022 1271 752
866 1271 1022 1009
1023 1271 866 451
1129 864 409 897
1272 791 1129 897
657 1272 726 467
467 726 391 911
937 1273 1024 348
1231 1273 937 409
1024 1273 803 1300
1027 258 1305 1274
861 431 763 980
763 431 21 22
431 861 997 1200
1275 602 1301 801
941 1275 801 361
1206 1275 941 270
330 557 371 1276
229 580 1176 706
274 770 398 919
450 500 435 1010
1201 957 318 775
1277 881 366 1169
954 1279 1261 1194
954 458 920 1279
554 1279 920 315
554 315 811 260
1204 1169 365 500
908 430 285 246
1025 1281 1282 622
18 1281 1025 17
734 471 1282 1281
747 527 987 433
1223 915 368 1001
471 989 1195 1282
558 373 1313 1283
1004 1283 1313 1314
929 472 558 1283
999 1227 182 183
372 739 451 866
673 980 763 1012
739 673 1012 473
923 1277 900 283
679 300 437 818
803 1299 1027 468
1027 1274 740 468
801 1285 869 361
554 260 776 1286
1223 499 1286 776
1154 952 622 1287
1025 622 952 1026
503 1289 745 454
1197 502 1288 504
502 1196 397 1288
1143 504 1288 928
968 339 847 321
1158 951 463 1019
882 1221 888 1220
892 928 404 819
1152 767 363 474
991 1307 914 436
480 1032 1307 991
785 475 584 1033
804 1290 988 360
1029 1290 936 411
988 1290 1029 476
940 1291 1029 411
1291 939 270 905
1029 1291 905 476
975 1294 1030 1193
1055 1292 1030 1037
957 1201 1241 1263
14 15 1239 883
975 443 1217 1294
1185 656 1127 868
1030 1294 777 1037
36 1295 507 35
887 836 1295 589
507 1295 836 478
959 1296 508 445
1003 1296 959 319
836 1296 1003 478
482 1297 1031 1256
924 1303 76 77
1031 1297 1302 479
1028 1298 1032 480
1028 475 926 1298
263 1032 1298 482
982 1299 1231 469
1027 1299 982 258
979 1300 803 468
818 348 1024 1300
431 1200 20 21
1275 1206 357 602
1301 989 481 998
924 479 1302 1303
1303 1302 208 483
708 242 525 1304
761 983 697 269
908 1052 488 430
1104 815 1306 1163
1247 863 241 1308
754 107 108 1311
289 491 1182 705
705 1310 754 1311
1118 820 1099 1312
558 1244 493 373
1227 1004 1314 511
292 607 195 1061
831 202 790 1316
588 293 607 1317
1121 358 515 1318
268 953 444 1319
1235 978 1292 1036
291 510 807 1321
1321 807 1089 1322
188
1.333721 -0.337642 0.000000
1.443138 -0.323534 0.000000
5.000000 0.154616 0.055966
5.000000 0.229024 0.032440
5.000000 0.229024 0.032440
5.000000 0.300000 0.000000
5.000000 0.300000 0.000000
4.888660 0.299640 0.000000
2.879895 -0.250449 0.000000
2.991237 -0.251525 0.000000
0.459763 0.462218 0.000000
0.350246 0.475913 0.000000
0.896838 0.400296 0.000000
0.787665 0.416402 0.000000
0.243345 0.086455 0.497017
0.266379 0.100180 0.491850
-0.646583 0.520274 0.000000
-0.758756 0.512375 0.000000
-2.000000 0.000000 0.000000
-1.998216 -0.031837 0.000000
0.350246 0.475913 0.000000
0.240542 0.488452 0.000000
-0.200485 -0.522555 0.000000
-0.089751 -0.516878 0.000000
-0.311313 -0.525951 0.000000
-0.200485 -0.522555 0.000000
0.212143 0.020843 0.507493
0.205964 0.032721 0.507457
0.222437 0.012313 0.506751
0.212143 0.020843 0.507493
0.569158 -0.447585 0.000000
0.678447 -0.432239 0.000000
0.350246 -0.475913 0.000000
0.459763 -0.462218 0.000000
4.777324 -0.298611 0.000000
4.888660 -0.299640 0.000000
4.888660 -0.299640 0.000000
5.000000 -0.300000 0.000000
5.000000 -0.300000 0.000000
5.000000 -0.229024 0.032440
1.683662 0.023453 0.294522
1.563687 0.023336 0.311197
1.684075 0.027330 0.294135
1.683870 0.025392 0.294335
1.683870 0.025392 0.294335
1.683662 0.023453 0.294522
-0.089751 0.516878 0.000000
-0.200485 0.522555 0.000000
0.208967 0.052346 0.505450
0.214945 0.061594 0.503767
0.214945 0.061594 0.503767
0.222326 0.069728 0.501916
-1.677604 0.308447 0.000000
-1.791294 0.262351 0.000000
5.000000 -0.000000 0.075000
5.000000 0.077892 0.070224
5.000000 0.077892 0.070224
5.000000 0.154616 0.055966
1.399560 0.098213 0.321401
1.502662 0.075027 0.311903
0.678447 0.432239 0.000000
0.569158 0.447585 0.000000
1.006005 0.384144 0.000000
0.896838 0.400296 0.000000
1.563687 0.023336 0.311197
1.443867 0.022480 0.328938
1.593681 0.052256 0.303317
1.684075 0.027330 0.294135
1.502662 0.075027 0.311903
1.593681 0.052256 0.303317
0.331737 0.128256 0.477496
0.399879 0.148448 0.462837
0.266379 0.100180 0.491850
0.331737 0.128256 0.477496
0.222326 0.069728 0.501916
0.243345 0.086455 0.497017
-1.791294 -0.262351 0.000000
-1.677604 -0.308447 0.000000
-1.971571 -0.116902 0.000000
-1.956672 -0.140539 0.000000
-1.992548 -0.063217 0.000000
-1.983792 -0.090736 0.000000
-1.983792 -0.090736 0.000000
-1.971571 -0.116902 0.000000
-1.998216 -0.031837 0.000000
-1.992548 -0.063217 0.000000
-1.983792 0.090736 0.000000
-1.992548 0.063217 0.000000
-1.971571 0.116902 0.000000
-1.983792 0.090736 0.000000
-1.099680 0.467307 0.000000
-1.213550 0.444624 0.000000
5.000000 -0.154616 0.055966
5.000000 -0.077892 0.070224
-0.534235 0.525044 0.000000
-0.646583 0.520274 0.000000
-0.758756 -0.512375 0.000000
-0.646583 -0.520274 0.000000
2.213724 -0.260527 0.000000
2.324400 -0.256509 0.000000
0.710220 0.000543 0.444645
0.610002 -0.004249 0.459175
0.810379 0.004493 0.429473
0.710220 0.000543 0.444645
-1.561659 -0.349340 0.000000
-1.444300 -0.385980 0.000000
-1.677604 -0.308447 0.000000
-1.561659 -0.349340 0.000000
2.213724 0.260527 0.000000
2.103095 0.265658 0.000000
-0.985114 0.486162 0.000000
-1.099680 0.467307 0.000000
3.214233 -0.255375 0.000000
3.325851 -0.258000 0.000000
4.665827 0.296985 0.000000
4.554338 0.294839 0.000000
0.130689 -0.499604 0.000000
0.240542 -0.488452 0.000000
0.391749 -0.011626 0.487889
0.318373 -0.009260 0.496549
-1.213550 -0.444624 0.000000
-1.099680 -0.467307 0.000000
-0.985114 -0.486162 0.000000
-0.872138 -0.501021 0.000000
-1.329443 -0.417342 0.000000
-1.213550 -0.444624 0.000000
0.500988 -0.009215 0.474058
0.391749 -0.011626 0.487889
-0.089751 -0.516878 0.000000
0.020541 -0.509159 0.000000
0.233801 0.006546 0.505708
0.222437 0.012313 0.506751
0.245790 0.002268 0.504510
0.233801 0.006546 0.505708
0.318373 -0.009260 0.496549
0.245790 0.002268 0.504510
4.442724 0.292245 0.000000
4.331120 0.289278 0.000000
4.554338 0.294839 0.000000
4.442724 0.292245 0.000000
1.443138 -0.323534 0.000000
1.552701 -0.310493 0.000000
4.665827 -0.296985 0.000000
4.777324 -0.298611 0.000000
4.554338 -0.294839 0.000000
4.665827 -0.296985 0.000000
4.442724 -0.292245 0.000000
4.554338 -0.294839 0.000000
3.102739 0.253193 0.000000
2.991237 0.251525 0.000000
-1.213550 0.444624 0.000000
-1.329443 0.417342 0.000000
4.107745 -0.282520 0.000000
4.219429 -0.286011 0.000000
3.660838 0.267784 0.000000
3.549152 0.264279 0.000000
-0.422779 -0.526856 0.000000
-0.311313 -0.525951 0.000000
3.996017 0.278877 0.000000
3.884292 0.275157 0.000000
4.107745 0.282520 0.000000
3.996017 0.278877 0.000000
0.399879 0.148448 0.462837
0.492194 0.166740 0.443702
0.492194 0.166740 0.443702
0.585879 0.177439 0.425500
1.992711 -0.271967 0.000000
2.103095 -0.265658 0.000000
1.882406 -0.279538 0.000000
1.992711 -0.271967 0.000000
2.657393 0.250361 0.000000
2.546243 0.251499 0.000000
3.660838 -0.267784 0.000000
3.772566 -0.271435 0.000000
1.117747 0.015508 0.380549
1.013979 0.011999 0.397296
0.130689 0.499604 0.000000
0.020541 0.509159 0.000000
0.020541 0.509159 0.000000
-0.089751 0.516878 0.000000
-1.329443 0.417342 0.000000
-1.444300 0.385980 0.000000
-1.561659 0.349340 0.000000
-1.677604 0.308447 0.000000
3.437459 -0.260992 0.000000
3.549152 -0.264279 0.000000
3.549152 -0.264279 0.000000
3.660838 -0.267784 0.000000
3.325851 -0.258000 0.000000
3.437459 -0.260992 0.000000
-1.992548 0.063217 0.000000
-1.998216 0.031837 0.000000
-1.998216 0.031837 0.000000
-2.000000 0.000000 0.000000
0.610002 -0.004249 0.459175
0.500988 -0.009215 0.474058
0.569158 0.447585 0.000000
0.459763 0.462218 0.000000
0.787665 0.416402 0.000000
0.678447 0.432239 0.000000
0.585879 0.177439 0.425500
0.703611 0.181993 0.404838
-0.758756 0.512375 0.000000
-0.872138 0.501021 0.000000
-1.444300 0.385980 0.000000
-1.561659 0.349340 0.000000
4.888660 0.299640 0.000000
4.777324 0.298611 0.000000
1.882406 0.279538 0.000000
1.772346 0.288436 0.000000
1.552701 -0.310493 0.000000
1.662409 -0.298744 0.000000
3.772566 -0.271435 0.000000
3.884292 -0.275157 0.000000
0.944330 0.168979 0.370194
1.066655 0.155187 0.355287
0.821809 0.178365 0.386826
0.944330 0.168979 0.370194
-0.422779 0.526856 0.000000
-0.534235 0.525044 0.000000
-0.311313 0.525951 0.000000
-0.422779 0.526856 0.000000
4.219429 -0.286011 0.000000
4.331120 -0.289278 0.000000
0.240542 -0.488452 0.000000
0.350246 -0.475913 0.000000
0.240542 0.488452 0.000000
0.130689 0.499604 0.000000
-1.444300 -0.385980 0.000000
-1.329443 -0.417342 0.000000
0.912206 0.008239 0.413551
0.810379 0.004493 0.429473
1.443138 0.323534 0.000000
1.333721 0.337642 0.000000
1.333721 0.337642 0.000000
1.224416 0.352595 0.000000
-0.534235 -0.525044 0.000000
-0.422779 -0.526856 0.000000
4.219429 0.286011 0.000000
4.107745 0.282520 0.000000
4.331120 0.289278 0.000000
4.219429 0.286011 0.000000
-0.646583 -0.520274 0.000000
-0.534235 -0.525044 0.000000
2.768548 -0.250036 0.000000
2.879895 -0.250449 0.000000
3.772566 0.271435 0.000000
3.660838 0.267784 0.000000
1.115182 0.368171 0.000000
1.006005 0.384144 0.000000
-1.919110 0.182427 0.000000
-1.939141 0.162297 0.000000
2.435311 0.253523 0.000000
2.324400 0.256509 0.000000
2.103095 0.265658 0.000000
1.992711 0.271967 0.000000
1.992711 0.271967 0.000000
1.882406 0.279538 0.000000
0.459763 -0.462218 0.000000
0.569158 -0.447585 0.000000
-0.872138 0.501021 0.000000
-0.985114 0.486162 0.000000
4.777324 0.298611 0.000000
4.665827 0.296985 0.000000
1.662409 0.298744 0.000000
1.552701 0.310493 0.000000
3.102739 -0.253193 0.000000
3.214233 -0.255375 0.000000
-0.872138 -0.501021 0.000000
-0.758756 -0.512375 0.000000
4.331120 -0.289278 0.000000
4.442724 -0.292245 0.000000
0.703611 0.181993 0.404838
0.821809 0.178365 0.386826
0.020541 -0.509159 0.000000
0.130689 -0.499604 0.000000
-1.897326 0.200646 0.000000
-1.919110 0.182427 0.000000
1.221536 0.018466 0.363817
1.117747 0.015508 0.380549
-1.791294 0.262351 0.000000
-1.897326 0.200646 0.000000
0.678447 -0.432239 0.000000
0.787665 -0.416402 0.000000
1.662409 -0.298744 0.000000
1.772346 -0.288436 0.000000
1.006005 -0.384144 0.000000
1.115182 -0.368171 0.000000
1.115182 -0.368171 0.000000
1.224416 -0.352595 0.000000
-1.919110 -0.182427 0.000000
-1.897326 -0.200646 0.000000
-1.939141 -0.162297 0.000000
-1.919110 -0.182427 0.000000
0.205964 0.032721 0.507457
0.205737 0.042823 0.506699
0.205737 0.042823 0.506699
0.208967 0.052346 0.505450
1.013979 0.011999 0.397296
0.912206 0.008239 0.413551
3.884292 -0.275157 0.000000
3.996017 -0.278877 0.000000
3.996017 -0.278877 0.000000
4.107745 -0.282520 0.000000
5.000000 -0.229024 0.032440
5.000000 -0.154616 0.055966
5.000000 -0.077892 0.070224
5.000000 -0.000000 0.075000
-1.099680 -0.467307 0.000000
-0.985114 -0.486162 0.000000
2.324400 0.256509 0.000000
2.213724 0.260527 0.000000
2.324400 -0.256509 0.000000
2.435311 -0.253523 0.000000
2.546243 -0.251499 0.000000
2.657393 -0.250361 0.000000
-0.200485 0.522555 0.000000
-0.311313 0.525951 0.000000
2.991237 -0.251525 0.000000
3.102739 -0.253193 0.000000
1.552701 0.310493 0.000000
1.443138 0.323534 0.000000
2.991237 0.251525 0.000000
2.879895 0.250449 0.000000
2.435311 -0.253523 0.000000
2.546243 -0.251499 0.000000
1.295945 0.118859 0.331174
1.399560 0.098213 0.321401
3.325851 0.258000 0.000000
3.214233 0.255375 0.000000
2.657393 -0.250361 0.000000
2.768548 -0.250036 0.000000
1.443867 0.022480 0.328938
1.332658 0.020883 0.346144
1.332658 0.020883 0.346144
1.221536 0.018466 0.363817
1.066655 0.155187 0.355287
1.181495 0.138626 0.342670
-1.956672 0.140539 0.000000
-1.971571 0.116902 0.000000
-1.939141 0.162297 0.000000
-1.956672 0.140539 0.000000
2.546243 0.251499 0.000000
2.435311 0.253523 0.000000
1.772346 0.288436 0.000000
1.662409 0.298744 0.000000
3.884292 0.275157 0.000000
3.772566 0.271435 0.000000
1.772346 -0.288436 0.000000
1.882406 -0.279538 0.000000
2.103095 -0.265658 0.000000
2.213724 -0.260527 0.000000
0.896838 -0.400296 0.000000
1.006005 -0.384144 0.000000
0.787665 -0.416402 0.000000
0.896838 -0.400296 0.000000
-1.897326 -0.200646 0.000000
-1.791294 -0.262351 0.000000
3.437459 0.260992 0.000000
3.325851 0.258000 0.000000
2.768548 0.250036 0.000000
2.657393 0.250361 0.000000
3.214233 0.255375 0.000000
3.102739 0.253193 0.000000
1.181495 0.138626 0.342670
1.295945 0.118859 0.331174
3.549152 0.264279 0.000000
3.437459 0.260992 0.000000
1.224416 0.352595 0.000000
1.115182 0.368171 0.000000
-1.956672 -0.140539 0.000000
-1.939141 -0.162297 0.000000
2.879895 0.250449 0.000000
2.768548 0.250036 0.000000
1.224416 -0.352595 0.000000
1.333721 -0.337642 0.000000
