1985 1891
0.858314 0.299941 0.288851 
0.863043 0.278596 0.309732 
0.649050 0.410785 0.163199 
0.272178 0.154786 0.476227 
0.407965 0.202013 0.440051 
0.213494 0.194740 0.467363 
0.339113 -0.250255 0.423023 
0.189129 -0.342066 0.371810 
0.365900 -0.414837 0.245223 
1.370667 -0.165013 0.296937 
2.710211 -0.167894 0.134322 
1.040346 0.356522 0.141764 
1.159737 0.272971 0.249087 
1.406675 0.258321 0.209093 
-1.265810 0.399838 0.168085 
-0.460169 -0.268507 0.463162 
2.504312 -0.179345 0.138502 
2.697208 -0.023868 0.194703 
0.577246 0.380744 0.249206 
0.535046 0.328774 0.326984 
3.130358 0.203374 0.081256 
-1.973836 -0.063979 0.092689 
-1.751847 -0.266951 0.082785 
-1.681116 -0.292968 0.092241 
-1.594757 -0.321355 0.105543 
-1.891592 0.184822 0.088350 
-1.992944 -0.044248 0.042871 
-1.914161 -0.030309 0.184278 
-1.833033 -0.091826 0.223395 
-1.974778 0.106583 0.030434 
-1.990504 0.062915 0.032459 
-1.959438 0.006531 0.136384 
-0.982532 0.059887 0.487526 
-0.834203 0.144863 0.490181 
-0.856822 -0.458162 0.212910 
-0.890154 0.360345 0.350306 
-0.860699 0.482516 0.145127 
-0.760476 0.465666 0.220242 
-0.373542 -0.503049 0.166858 
0.026340 -0.404057 0.323169 
-0.447198 -0.477362 0.232627 
-0.588704 -0.354876 0.392902 
-1.535847 0.228410 0.275904 
-1.234881 0.431767 0.086204 
-0.122800 0.376550 0.370031 
-0.145287 0.331870 0.413561 
-0.036115 0.380157 0.358836 
-0.534866 -0.097673 0.525417 
-0.629239 -0.009657 0.529636 
-0.600183 -0.166855 0.504026 
4.881330 -0.150797 0.062830 
4.778137 -0.226107 0.039812 
-1.079617 -0.388928 0.268863 
-0.985789 -0.368528 0.321194 
-1.056484 -0.263384 0.399005 
0.137688 -0.312298 0.404604 
0.095603 -0.454406 0.230010 
0.070621 -0.409543 0.309908 
-0.001805 -0.428070 0.292673 
-1.610811 -0.118863 0.310835 
-0.342757 0.357277 0.397876 
-0.550951 0.521730 0.065464 
-0.770051 -0.072703 0.513139 
-0.885823 -0.077921 0.498975 
-0.099891 -0.447816 0.272438 
0.261277 -0.217130 0.451456 
-0.422252 -0.160059 0.512706 
-0.297020 -0.204375 0.496334 
-0.082305 0.244851 0.468728 
-0.170262 0.261548 0.464058 
2.351580 -0.097704 0.203889 
-0.136120 0.517380 0.063835 
-0.971069 -0.404927 0.277104 
-1.093475 -0.187055 0.433025 
-1.184174 -0.219247 0.396718 
-0.582637 -0.264310 0.460578 
-0.560584 -0.502966 0.156207 
2.314145 -0.250871 0.033824 
2.329140 0.104004 0.203258 
2.251419 -0.233503 0.089080 
-1.114644 0.034436 0.466692 
-1.359854 0.240566 0.332779 
-1.676625 -0.305348 0.046151 
-1.465130 -0.374475 0.064190 
0.629132 -0.194359 0.410875 
0.711779 -0.226426 0.379140 
2.130419 0.260309 0.030766 
1.944072 0.248445 0.107886 
2.532028 0.014992 0.207501 
-1.254412 0.311202 0.306722 
0.789796 -0.115578 0.416178 
-0.166408 -0.248866 0.471037 
4.293782 -0.003033 0.114410 
4.372708 -0.062559 0.106131 
-1.497072 0.013211 0.370532 
-1.569706 0.096587 0.333286 
-1.345630 0.016522 0.414422 
-0.750071 0.425324 0.293559 
3.738865 0.131278 0.112972 
4.120560 0.036294 0.120781 
4.452610 0.004798 0.106634 
4.338559 0.063683 0.107550 
0.924691 -0.173026 0.371662 
0.173716 -0.438464 0.245722 
0.652739 -0.324839 0.306898 
0.555540 -0.366256 0.276620 
-0.653651 -0.438234 0.287253 
-0.564220 -0.409773 0.335224 
-0.269386 -0.380981 0.372911 
-1.359065 0.373583 0.169730 
-1.784670 0.100411 0.245537 
-0.456180 -0.029366 0.536249 
-0.499677 -0.404905 0.344843 
3.939914 0.002249 0.130567 
4.052317 -0.149268 0.095052 
-1.276723 -0.375769 0.211653 
-1.058328 0.432879 0.198470 
4.544529 0.080540 0.095082 
4.662564 0.156119 0.070979 
4.552521 0.225819 0.044904 
-0.394739 0.492627 0.197440 
-0.355150 -0.473572 0.241283 
-0.269847 0.410160 0.339209 
-1.167677 0.166086 0.425703 
-0.716092 -0.270937 0.446241 
-0.675299 -0.092343 0.518249 
3.757289 -0.135364 0.110588 
3.637977 0.130861 0.116670 
-1.785491 0.181708 0.192794 
-1.416789 0.007705 0.394930 
0.227350 -0.284289 0.415028 
0.231543 -0.464249 0.170238 
0.120928 -0.491463 0.109136 
2.051210 -0.235077 0.114778 
-0.948517 0.350540 0.349059 
-0.805935 0.306179 0.411806 
-0.748009 0.250919 0.454809 
-0.473554 0.165367 0.509908 
-0.556124 0.073804 0.528465 
0.181207 -0.194448 0.470931 
0.292102 -0.144758 0.477227 
0.402573 -0.087628 0.478421 
-1.099871 -0.441794 0.155703 
2.537621 -0.240779 0.042254 
-1.629591 0.132265 0.298079 
2.259027 -0.183737 0.156371 
2.020102 0.015018 0.254528 
1.342995 -0.320615 0.109691 
1.089730 -0.283461 0.253408 
0.149314 0.281099 0.426540 
0.128183 0.222700 0.463195 
0.388092 0.301513 0.378819 
0.286136 0.321854 0.376836 
-0.256999 0.300168 0.442494 
-0.296173 0.188789 0.502626 
-0.152649 0.401386 0.343876 
-0.217396 0.364101 0.388149 
-1.410979 0.083757 0.387705 
0.459545 -0.243771 0.409676 
0.518647 -0.151850 0.445526 
2.699276 0.026811 0.194276 
1.195790 -0.195280 0.309893 
1.258506 -0.099322 0.343889 
-0.684552 0.155342 0.501944 
-0.864649 0.041015 0.506110 
0.733060 -0.402153 0.150957 
0.588591 -0.409950 0.188884 
-0.090831 -0.510861 0.092466 
-1.888995 0.165337 0.124272 
2.908510 -0.052409 0.176825 
2.443706 -0.226663 0.081407 
2.176940 -0.175749 0.172482 
1.520612 -0.196230 0.249357 
0.209808 -0.048648 0.505749 
1.215128 0.269316 0.240348 
-1.850490 0.145795 0.180169 
1.672945 -0.250591 0.159967 
2.876974 -0.147522 0.139752 
-0.840808 0.411861 0.296990 
-0.977048 0.370570 0.320859 
-1.058872 0.353050 0.320606 
-0.881860 -0.409472 0.291948 
-0.997891 -0.122579 0.472980 
-0.155793 0.041333 0.532494 
-1.095191 0.278569 0.379708 
-0.190896 0.154733 0.511870 
1.796301 0.198308 0.201420 
2.735179 -0.208376 0.090050 
2.277455 -0.238522 0.075112 
1.736916 -0.220321 0.188064 
1.519938 -0.300597 0.095311 
0.967548 0.237748 0.323525 
3.366638 0.054860 0.151822 
2.964174 0.239315 0.031528 
-0.956259 -0.212180 0.446894 
-0.898761 -0.289535 0.410393 
-0.782115 -0.168550 0.488419 
-1.175789 0.406061 0.202795 
2.425581 0.233307 0.069966 
2.600453 0.210269 0.095572 
-0.530734 -0.311579 0.432076 
3.635357 0.238119 0.039213 
3.529472 0.164080 0.102749 
0.782259 -0.167112 0.398670 
1.104509 -0.228831 0.303245 
1.715905 0.261921 0.130406 
1.406303 0.209652 0.259464 
-1.566928 -0.248170 0.243704 
-1.403747 -0.372031 0.141459 
-0.494752 0.450786 0.280358 
-0.400706 0.265880 0.465735 
-1.013272 0.268888 0.404167 
-0.512360 -0.449039 0.282305 
3.054930 0.145254 0.132161 
2.923007 0.186439 0.106066 
-1.929682 0.122453 0.121149 
2.136799 -0.146902 0.198874 
1.233672 -0.345915 0.071209 
0.578456 0.228783 0.400168 
0.247601 0.255640 0.431594 
0.012940 -0.369520 0.365432 
0.060410 -0.303059 0.420101 
-0.071164 -0.360253 0.382736 
2.022828 -0.210369 0.155180 
1.826560 -0.262837 0.101412 
-0.358569 0.053094 0.535501 
2.648511 0.146741 0.154344 
2.654553 0.241960 0.031536 
-1.338266 0.307694 0.280073 
-1.474735 0.153268 0.345147 
3.802307 -0.210790 0.064404 
3.686509 -0.149970 0.105977 
3.557678 -0.188459 0.085358 
3.664340 -0.225663 0.052209 
-1.270031 -0.233541 0.365340 
-1.238757 0.020655 0.440925 
4.436862 0.146462 0.083028 
1.132611 -0.173805 0.334322 
-0.121921 0.108622 0.521136 
0.083301 0.500153 0.077599 
3.169610 -0.018449 0.166373 
-0.691045 -0.487963 0.179909 
-0.716983 -0.508126 0.094735 
3.000826 -0.079952 0.164540 
3.073152 0.017840 0.171690 
-1.367930 -0.162706 0.374814 
-1.491724 -0.253701 0.272380 
3.429566 0.138817 0.120366 
0.774971 -0.266948 0.338077 
2.611968 -0.224507 0.072402 
2.955860 0.005413 0.179008 
-1.689147 0.297968 0.060830 
-1.483046 0.360410 0.102067 
3.275631 -0.181601 0.097680 
-1.252980 -0.304153 0.314252 
3.994113 0.103214 0.113567 
-0.954447 0.152112 0.471298 
3.079329 -0.068561 0.163382 
-1.657123 -0.206192 0.239569 
-1.447621 0.238633 0.303048 
-1.748981 -0.148800 0.237937 
-1.700761 -0.269213 0.131707 
-1.936740 -0.146281 0.075976 
0.799895 -0.057123 0.427136 
1.564676 -0.219242 0.220604 
4.125652 -0.097855 0.109850 
3.732110 -0.075870 0.131202 
2.044745 0.051037 0.247471 
1.844298 0.180750 0.209936 
1.563091 0.195520 0.242432 
1.536352 0.225742 0.219360 
1.640480 0.134402 0.269621 
0.946902 0.378243 0.120035 
1.121879 0.325279 0.182362 
0.957835 0.353730 0.181183 
0.481796 0.269938 0.388505 
0.649288 0.283384 0.348428 
0.270116 0.207651 0.455036 
0.029269 0.164571 0.496200 
-1.059325 0.095126 0.468677 
-0.815929 -0.246512 0.449451 
-0.726530 -0.369583 0.365599 
-1.263586 -0.089935 0.426092 
-0.729407 0.370977 0.363799 
-0.574738 0.483779 0.209276 
0.148579 -0.023462 0.513421 
0.465771 -0.391762 0.259842 
0.966590 -0.324121 0.230823 
0.991424 -0.052534 0.397479 
2.767302 0.186106 0.114186 
2.015356 -0.172730 0.193826 
2.554832 0.192905 0.120603 
2.976112 0.157011 0.128110 
2.696113 0.078770 0.183839 
3.159263 0.181343 0.101564 
2.882649 0.050409 0.178795 
3.819649 0.013632 0.135656 
3.804895 -0.172879 0.090136 
3.833058 -0.076611 0.126848 
4.211438 -0.036534 0.116649 
4.160190 -0.199902 0.066699 
3.314199 -0.048184 0.155533 
3.437755 -0.211796 0.067072 
4.780288 0.231739 0.037163 
-0.367191 0.516000 0.115840 
3.459287 0.080228 0.141778 
-0.192928 -0.419252 0.323624 
0.150522 -0.385678 0.329613 
-0.139757 -0.129803 0.516934 
-0.086737 -0.039921 0.529401 
1.823516 -0.237928 0.149310 
1.975984 -0.163557 0.205858 
1.764486 0.179419 0.222669 
1.860738 0.055630 0.267522 
1.979301 0.186359 0.186542 
2.144726 0.097950 0.223448 
1.770927 0.055074 0.278809 
3.102477 -0.129644 0.138824 
1.809452 0.267926 0.092811 
1.926042 0.109990 0.242741 
1.597050 -0.268529 0.147436 
1.707528 -0.270098 0.115133 
0.876478 -0.295764 0.289303 
3.867726 -0.199235 0.072080 
3.881629 -0.246864 0.032665 
-0.245885 -0.053016 0.534262 
-0.652081 0.319244 0.418419 
-0.738809 0.041213 0.519647 
-0.975016 -0.482799 0.073381 
-0.819051 -0.484989 0.152926 
1.332083 -0.131779 0.320016 
1.067955 -0.205083 0.327479 
3.647676 -0.027941 0.142451 
-0.458964 0.516618 0.111065 
-1.014277 -0.318940 0.365217 
0.866023 0.351497 0.215707 
0.349542 -0.346077 0.342977 
0.446668 -0.325660 0.346890 
1.625249 -0.037316 0.301093 
2.743973 -0.135379 0.155291 
2.604174 -0.061413 0.195186 
1.184172 0.352197 0.076431 
1.103967 0.271527 0.263639 
-1.238994 0.136632 0.419527 
-0.652483 0.067889 0.523736 
2.610856 -0.098630 0.182736 
2.406460 -0.042279 0.214631 
-1.699922 0.106053 0.280658 
-1.644285 -0.060081 0.315129 
-1.779019 -0.016819 0.267265 
-1.873923 0.034746 0.214407 
-1.141509 -0.099338 0.451732 
-1.044524 -0.037565 0.479463 
-0.897156 -0.475729 0.152627 
-0.197877 0.443350 0.288575 
-0.332223 0.455586 0.274514 
-0.663503 0.435850 0.289770 
-0.868462 -0.357490 0.357151 
-0.869305 -0.174752 0.475702 
-1.156183 -0.301968 0.345346 
-1.261457 -0.344938 0.265114 
-1.343819 -0.294739 0.291704 
2.285698 -0.020455 0.227817 
2.425527 -0.157379 0.163699 
-1.319572 0.152154 0.393020 
0.129236 0.399128 0.315544 
-0.493786 -0.350104 0.402229 
4.380907 -0.151868 0.083143 
4.295945 -0.247003 0.034481 
3.343665 -0.130997 0.127612 
-1.509253 -0.202577 0.305777 
-1.578197 -0.046751 0.340939 
-0.420850 0.405105 0.346928 
-1.518926 0.293894 0.213951 
-1.674298 0.019017 0.309143 
0.170640 0.363469 0.352420 
0.433541 0.360418 0.310925 
0.238654 0.461177 0.176935 
1.885188 -0.273071 0.051447 
-1.102356 -0.416445 0.214439 
-1.167689 -0.407702 0.203269 
4.086200 -0.244092 0.036597 
-1.698502 0.183891 0.237754 
2.164469 -0.087312 0.225383 
2.747374 0.226836 0.061004 
1.178843 -0.329933 0.152612 
1.310757 -0.248130 0.242501 
-0.986884 -0.464335 0.147516 
-0.970153 -0.436365 0.223937 
-0.897114 -0.432344 0.252491 
0.524927 -0.323888 0.334083 
2.575919 0.141317 0.163096 
2.201169 -0.025200 0.235308 
2.337994 0.223526 0.097353 
2.404670 -0.203636 0.120052 
2.295162 -0.180643 0.155735 
-1.881536 0.148101 0.151825 
-0.932261 0.204786 0.454204 
-1.044099 -0.418779 0.232181 
1.978665 0.217434 0.152561 
2.628961 -0.215335 0.086308 
3.218832 0.137228 0.129527 
2.514203 0.130827 0.174197 
2.690799 0.201370 0.101564 
4.291742 -0.110044 0.099919 
1.051226 -0.165102 0.353307 
1.071179 -0.337853 0.174394 
1.428704 0.321325 0.056855 
-1.348851 0.077325 0.406576 
-1.277147 0.238386 0.360109 
-1.181377 0.230298 0.391053 
2.234619 -0.240372 0.076635 
-0.503209 -0.521126 0.080262 
2.696258 0.215959 0.081376 
1.950244 -0.229928 0.139422 
2.776751 0.009422 0.190194 
2.746020 0.147216 0.147637 
2.710591 0.171652 0.131092 
2.894555 0.159730 0.130234 
-1.281648 0.361073 0.233737 
-1.422991 0.308024 0.243610 
-1.549895 0.162444 0.314097 
3.797163 -0.107527 0.119759 
-1.216184 -0.145746 0.421961 
-1.423352 -0.244919 0.307151 
-1.187482 -0.032229 0.451793 
1.595015 0.171141 0.255197 
2.792087 -0.099455 0.170090 
2.955086 -0.132093 0.144912 
3.060966 -0.106360 0.151811 
3.530293 0.241451 0.034048 
2.745911 -0.239162 0.035414 
2.691101 -0.071048 0.186471 
3.567710 -0.107797 0.128534 
-1.450126 -0.306792 0.232201 
3.866183 0.131532 0.108506 
1.026943 0.370125 0.103496 
2.935733 -0.234941 0.040622 
3.182474 -0.113899 0.142591 
3.131442 -0.059197 0.162772 
1.238492 -0.184118 0.309131 
3.778908 -0.240262 0.038237 
2.331650 0.249400 0.036818 
-1.256755 -0.133408 0.416183 
2.804233 -0.165598 0.130601 
2.483835 0.006797 0.211633 
1.826869 0.252368 0.123935 
0.982442 0.316566 0.237545 
0.887787 0.304745 0.276542 
2.599264 -0.130778 0.167834 
0.640330 -0.423112 0.127491 
0.495635 -0.433534 0.162136 
1.885877 -0.138721 0.233395 
2.409315 0.027183 0.216410 
2.341159 0.153206 0.174214 
1.318747 -0.190235 0.290443 
1.784829 0.250590 0.136111 
1.684203 0.289913 0.061527 
2.361959 -0.196603 0.132542 
3.154034 -0.160060 0.118123 
1.270396 -0.215423 0.281033 
-0.788407 -0.428976 0.281536 
1.575326 -0.142983 0.275168 
1.438021 -0.146967 0.295269 
1.409881 -0.171065 0.286523 
1.624708 -0.179933 0.244144 
1.344746 -0.064877 0.338569 
2.791747 0.133437 0.153461 
2.847633 0.011742 0.185491 
2.567585 0.034308 0.202956 
2.541657 -0.071600 0.197212 
-1.018024 0.126748 0.468448 
-1.686188 0.226934 0.204139 
2.373001 0.002999 0.220883 
-0.928630 -0.146062 0.477149 
0.892731 -0.340161 0.226790 
0.757719 -0.353361 0.243977 
2.110010 0.246563 0.081426 
2.220973 0.165458 0.176505 
2.181236 0.226112 0.111524 
1.848942 -0.248639 0.126421 
-1.519522 -0.117331 0.344123 
-1.840988 0.196712 0.132597 
-1.853785 0.225147 0.046662 
3.957803 -0.105925 0.114161 
3.967352 -0.216720 0.058340 
-1.538195 -0.309935 0.177762 
3.620396 0.168422 0.097525 
-1.485688 0.086316 0.364220 
2.221752 -0.203021 0.139345 
2.100268 -0.259600 0.042613 
1.194353 -0.168329 0.326225 
1.129691 -0.132209 0.354128 
-1.719910 0.244041 0.160901 
3.226694 0.088445 0.150098 
2.919497 0.090716 0.165650 
3.024922 -0.030269 0.173348 
1.007756 -0.377314 0.083927 
-1.283688 0.061985 0.426133 
3.126921 -0.093908 0.153206 
-1.410556 -0.077353 0.389163 
-1.443915 -0.187465 0.338470 
3.247016 -0.063928 0.155789 
-1.919875 -0.177780 0.037787 
-1.845678 -0.232782 0.028861 
-1.677285 -0.248440 0.183037 
-1.783436 -0.228826 0.135361 
-1.903254 -0.177199 0.083461 
-1.932890 -0.100828 0.135558 
1.441950 -0.187063 0.270299 
1.790632 0.223919 0.174431 
1.298211 0.231304 0.261846 
1.357981 0.249596 0.230543 
1.222196 0.216235 0.289832 
0.964489 -0.226930 0.332194 
1.012995 -0.262037 0.293408 
2.015972 -0.122885 0.226176 
1.978895 -0.109430 0.236749 
2.057087 -0.106254 0.229313 
2.107311 -0.070766 0.236317 
2.083166 -0.189175 0.170702 
2.115217 -0.210510 0.142733 
2.069831 -0.152684 0.202408 
2.763189 0.059396 0.184550 
1.941505 -0.122269 0.235222 
2.501669 0.162165 0.153748 
2.545495 0.061605 0.199547 
2.533009 0.093888 0.190437 
2.485488 0.078824 0.199438 
2.881234 0.135520 0.146994 
2.856256 0.111568 0.160917 
2.831857 0.079838 0.174591 
2.829930 0.148532 0.141722 
2.806597 0.167418 0.128989 
2.987083 0.057426 0.171142 
2.949232 0.123321 0.149911 
1.930770 -0.194063 0.185765 
1.869213 -0.213835 0.173670 
1.966707 -0.040444 0.257827 
1.847608 0.237013 0.146286 
1.795908 0.239399 0.152253 
1.874391 0.249405 0.119817 
1.910737 0.165941 0.212453 
1.977115 0.148721 0.215968 
1.907042 0.202061 0.181021 
3.891139 -0.070249 0.125787 
1.215431 -0.136618 0.337706 
1.215569 -0.232284 0.277901 
1.142180 -0.199739 0.317011 
1.156333 -0.239637 0.283633 
2.526828 -0.149202 0.161489 
3.318673 0.207149 0.073365 
1.155397 -0.086794 0.364249 
3.129753 0.134916 0.134722 
1.527498 0.187291 0.255061 
1.509730 -0.134089 0.289933 
2.512710 -0.120362 0.180070 
2.457200 -0.112570 0.188392 
2.479389 -0.151876 0.163321 
2.677645 -0.108853 0.173609 
0.885054 0.285508 0.298178 
1.184103 0.333125 0.142787 
-1.707848 -0.097813 0.280410 
0.299027 -0.070516 0.493595 
-1.343783 -0.330642 0.249983 
-1.201693 -0.375458 0.245326 
-1.638266 -0.155903 0.282852 
-1.569550 -0.150077 0.312906 
3.870929 -0.111380 0.115712 
2.223050 -0.179822 0.163848 
-1.620521 0.201450 0.260517 
2.161397 -0.220404 0.123110 
2.119362 -0.240909 0.092685 
2.191566 -0.229023 0.105194 
2.360773 -0.167867 0.160989 
2.341971 -0.124446 0.192194 
2.292487 -0.156659 0.176225 
2.360167 -0.066010 0.213572 
2.287783 -0.122441 0.198222 
2.512095 -0.090628 0.193291 
2.458992 -0.073483 0.203196 
2.584701 0.064830 0.195782 
2.320083 0.013300 0.225185 
2.019863 -0.056842 0.248986 
2.217549 0.232132 0.096111 
2.637473 0.096956 0.181494 
2.281348 -0.211570 0.121722 
2.262602 -0.224315 0.104439 
2.293367 -0.225960 0.098063 
2.293533 -0.197234 0.138523 
-1.887555 0.113674 0.173968 
-1.850920 0.087890 0.214169 
2.064716 0.088536 0.235316 
2.037041 0.149965 0.208022 
1.900026 0.229393 0.148504 
2.561197 -0.190182 0.123135 
2.536894 -0.199095 0.114733 
2.502918 -0.211375 0.101188 
2.656576 -0.230265 0.058996 
2.545599 -0.174152 0.140169 
3.011175 0.186563 0.102254 
2.503801 0.220328 0.087349 
2.652291 0.230608 0.058550 
2.653984 0.191327 0.115498 
2.617897 0.183628 0.125949 
1.470387 0.204092 0.252061 
1.503254 0.225435 0.226167 
1.577197 0.118827 0.286257 
1.353733 0.302626 0.151422 
1.434327 0.228759 0.236556 
1.457690 0.244451 0.214731 
1.499781 0.295162 0.118862 
-1.363084 -0.354252 0.205051 
2.716526 0.118727 0.166246 
2.867010 0.201167 0.092757 
2.631946 0.048908 0.195846 
2.684085 -0.214565 0.084143 
-1.824436 -0.197535 0.146837 
0.005733 0.347948 0.387689 
2.117977 0.224442 0.122689 
2.114763 0.237737 0.099889 
2.150686 0.202969 0.147634 
1.009817 0.279822 0.276188 
-1.331481 -0.105702 0.404849 
2.059392 -0.249971 0.082207 
2.229855 -0.223929 0.108998 
2.327520 -0.194284 0.138482 
2.345641 -0.216943 0.107156 
2.906688 0.229797 0.050578 
2.748901 0.212639 0.083460 
2.966544 0.196812 0.093602 
1.487565 -0.175286 0.270397 
1.280023 0.164484 0.313109 
2.445496 0.036766 0.212233 
2.449237 0.113066 0.188805 
2.884742 0.217621 0.070562 
3.506091 0.209599 0.068435 
1.203098 0.292143 0.213545 
1.258486 0.334975 0.103206 
1.285544 0.315852 0.145764 
1.128333 0.224455 0.301943 
1.215255 0.201248 0.302198 
1.130097 0.292636 0.231873 
-1.505254 -0.056393 0.363831 
-1.461619 -0.134314 0.357251 
2.255741 -0.060217 0.224409 
2.249475 0.012077 0.231664 
2.558534 -0.124324 0.174455 
2.557801 -0.100071 0.186075 
2.576207 -0.149212 0.157773 
2.588297 -0.170696 0.140107 
2.814229 -0.222885 0.065023 
2.817660 -0.203978 0.091598 
2.430770 0.154366 0.165509 
2.550861 0.244200 0.030936 
2.476292 0.037541 0.209624 
2.510087 0.048373 0.205137 
2.454192 0.057986 0.207612 
2.040056 0.254741 0.073359 
2.342928 0.038112 0.220732 
2.158369 0.237395 0.094016 
2.150190 0.246388 0.075008 
3.638065 0.083532 0.133226 
2.217626 -0.248725 0.057309 
-1.867411 -0.165497 0.147203 
3.880943 -0.165106 0.092497 
3.908943 -0.177195 0.085145 
3.921208 -0.132508 0.106244 
3.247589 0.174787 0.103941 
3.435977 0.196491 0.081293 
2.686218 -0.193333 0.111259 
-1.516206 -0.158873 0.328185 
2.513145 -0.041889 0.206033 
2.571598 -0.021174 0.204049 
2.467664 -0.046921 0.208784 
2.473139 -0.022250 0.211634 
2.290286 0.018282 0.227561 
2.299838 0.060128 0.220379 
2.267127 0.217179 0.115216 
2.273691 0.196133 0.141818 
2.259621 0.244070 0.063972 
2.505959 0.190303 0.127197 
2.761841 -0.187472 0.113100 
3.059266 -0.168672 0.115673 
3.105726 -0.172683 0.110641 
3.064924 -0.141251 0.134120 
3.197868 0.228658 0.049028 
3.316540 0.235529 0.039572 
2.587284 0.201775 0.107760 
2.547763 0.208635 0.101591 
-1.853345 -0.196763 0.119318 
-1.819808 -0.225768 0.103746 
-1.899404 -0.156432 0.123003 
2.778164 0.098167 0.171495 
2.583451 -0.199021 0.111419 
2.578115 -0.210896 0.096229 
2.585861 -0.188307 0.123364 
2.949980 0.207868 0.081400 
2.908188 0.203636 0.088107 
-1.810430 -0.247016 0.055872 
-1.871601 -0.176486 0.129328 
-1.960073 -0.105524 0.085256 
1.692712 0.169643 0.240796 
4.896827 0.235290 0.032736 
1.412317 0.308665 0.115527 
2.650431 -0.148975 0.152680 
2.650408 -0.201782 0.103537 
0.017622 0.457979 0.237169 
-0.020869 0.126487 0.511178 
-1.300376 -0.320250 0.280479 
0.418239 0.430957 0.197310 
2.366565 -0.031848 0.219519 
-1.121298 -0.347159 0.309885 
-0.190030 -0.516860 0.086783 
0.089682 -0.013254 0.518874 
0.180591 -0.002500 0.510998 
-0.412873 0.344808 0.408911 
4.886598 -0.227544 0.036318 
3.253388 -0.131340 0.131166 
0.854826 0.251554 0.334931 
-0.131648 -0.399341 0.344834 
0.039866 -0.243936 0.460196 
0.025863 -0.110469 0.511750 
-0.238348 0.522126 0.060552 
0.101527 0.133757 0.499842 
4.887824 0.091453 0.075090 
-1.782551 0.222644 0.146050 
2.634776 -0.178934 0.129380 
0.886535 0.396436 0.080205 
-0.577003 0.392314 0.355225 
-1.113594 0.386213 0.261634 
1.426648 -0.102790 0.315620 
1.567555 0.092888 0.297203 
0.771788 0.289628 0.318353 
0.339761 0.180308 0.458628 
0.159884 0.190814 0.474651 
2.729775 -0.224468 0.065958 
-1.984647 0.085128 0.024269 
0.905455 0.259131 0.318545 
0.099428 -0.182290 0.483851 
-0.093039 0.351217 0.393084 
-0.611965 -0.084472 0.523889 
4.879726 -0.071187 0.078418 
-0.183359 0.509481 0.124647 
0.044457 -0.441210 0.264476 
-0.666421 0.514124 0.079893 
-0.352797 -0.080077 0.532050 
-0.117441 0.291007 0.442758 
2.304931 -0.086074 0.212406 
-0.612888 -0.517721 0.076042 
0.710411 -0.061471 0.440157 
-1.579986 -0.339069 0.053339 
0.638146 -0.251032 0.375643 
-0.471856 -0.096773 0.527695 
4.229147 -0.152709 0.087973 
-0.410865 0.454354 0.276952 
-0.705428 -0.018385 0.523863 
0.239882 -0.481795 0.096168 
-0.834240 0.208136 0.466492 
4.762514 0.010692 0.089775 
-1.083283 -0.463201 0.084282 
-0.230128 0.228308 0.484001 
-0.173279 0.363652 0.386402 
0.404421 -0.176671 0.451771 
-0.568602 0.164184 0.506636 
0.010712 -0.503136 0.096904 
0.198465 -0.012462 0.509125 
1.307747 0.281291 0.201849 
1.533779 -0.309335 0.048724 
4.659125 -0.224371 0.043456 
-0.730571 -0.129127 0.505536 
0.018499 0.407070 0.320148 
0.488609 0.219086 0.419740 
1.703528 0.107895 0.272373 
1.177713 0.279835 0.236531 
-0.148619 0.479181 0.215289 
-0.030253 0.510082 0.070521 
2.090691 0.009124 0.247340 
-0.640467 -0.498517 0.157815 
0.983593 0.363304 0.148240 
0.746853 0.397772 0.157444 
0.565428 0.279509 0.367012 
-0.029323 0.201649 0.486166 
-0.872228 0.497116 0.068872 
-0.091726 -0.091486 0.523019 
-0.209314 -0.383890 0.367377 
1.619051 -0.286090 0.101375 
3.869312 -0.134457 0.107211 
-0.729912 0.310475 0.417700 
-0.775494 0.103120 0.507258 
0.924315 0.212169 0.349780 
-1.070179 -0.116590 0.461730 
-1.241936 -0.190062 0.397290 
-0.441440 0.524984 0.057672 
-0.823959 -0.197109 0.472595 
-0.069124 0.019364 0.529633 
-0.045187 -0.403536 0.331940 
-0.315907 0.492500 0.196166 
-0.578154 0.443870 0.286010 
0.496090 -0.353064 0.307141 
-0.394481 -0.521532 0.085705 
-0.666311 -0.469099 0.230126 
4.215058 0.210819 0.059236 
2.296919 -0.244266 0.058210 
3.640688 0.034662 0.142121 
-0.276625 0.367733 0.386693 
4.665815 0.229170 0.040928 
4.406186 -0.239091 0.039223 
0.745927 0.278526 0.333873 
0.153512 -0.466786 0.186845 
-0.604691 -0.475861 0.224032 
-1.901686 0.191947 0.045485 
-0.531052 -0.479336 0.223714 
0.574309 -0.429805 0.138103 
1.765183 -0.281840 0.060709 
-1.249703 -0.036776 0.437294 
-1.395328 -0.208242 0.342608 
-1.899165 -0.197730 0.023548 
1.436257 -0.268344 0.188263 
1.767814 0.210308 0.193883 
1.806993 0.171861 0.222270 
1.354397 0.220380 0.260358 
1.244396 0.244075 0.260961 
0.032193 0.234981 0.465652 
0.338795 0.231734 0.433962 
0.119803 0.028607 0.515699 
0.083822 0.194921 0.480114 
-0.771141 0.187903 0.482373 
-0.879001 0.216592 0.456572 
