3604 3510
1.590774 -0.261618 0.161018 
1.341861 -0.321851 0.106235 
1.283198 -0.312125 0.154912 
4.111121 -0.089100 0.112594 
4.081639 -0.086261 0.114463 
4.095567 -0.156781 0.090443 
4.151338 -0.000430 0.121057 
4.150997 0.079857 0.112964 
3.666992 -0.095214 0.128730 
3.595397 -0.106297 0.127970 
3.657219 -0.159370 0.101820 
3.663417 0.008692 0.142812 
2.085208 0.050739 0.243253 
2.075837 0.046694 0.244975 
2.108248 -0.003873 0.245666 
2.138236 0.050565 0.237855 
2.212863 0.017949 0.234779 
1.842577 0.193011 0.199422 
1.829110 0.171292 0.219560 
1.870997 0.185939 0.201711 
1.681023 0.192636 0.224872 
1.680430 0.200597 0.217936 
1.532495 0.244293 0.198892 
1.552999 0.253637 0.181955 
1.552831 0.121691 0.288760 
1.648251 0.125157 0.272902 
1.172587 0.223331 0.294038 
1.247168 0.230141 0.273328 
1.350653 0.157433 0.304597 
1.105622 0.336727 0.164434 
0.914837 0.370894 0.157643 
0.854036 0.365107 0.193891 
0.959386 0.344684 0.198639 
0.528171 0.240213 0.401228 
0.616636 0.239339 0.387252 
0.251014 0.289874 0.407901 
0.307747 0.307021 0.386498 
0.016074 0.210798 0.478787 
-1.060468 0.123342 0.461770 
-0.809851 0.211424 0.467985 
-0.801478 -0.248935 0.449877 
-0.821452 -0.204107 0.469878 
-0.801652 -0.341971 0.382620 
-0.771267 -0.381447 0.346895 
-1.267868 0.119011 0.417781 
-1.304130 0.203941 0.373183 
-1.247735 -0.059154 0.435288 
-1.261903 -0.064023 0.431189 
-0.699055 0.381301 0.356323 
-0.648038 0.398972 0.341468 
-0.542825 0.466000 0.250321 
-0.097057 -0.455013 0.259326 
0.237510 -0.325034 0.380992 
0.140338 -0.419760 0.284048 
0.609969 -0.383117 0.236259 
0.483627 -0.409929 0.222797 
0.475880 -0.377590 0.279011 
0.943551 -0.296685 0.272755 
0.924630 -0.239515 0.330612 
0.969072 -0.034358 0.403115 
0.985922 -0.056393 0.397811 
0.396437 -0.251607 0.414103 
1.532891 -0.223486 0.222371 
1.643893 -0.269717 0.132950 
1.741551 -0.224939 0.181789 
1.856576 -0.243071 0.134814 
1.767026 -0.252138 0.137138 
1.824789 -0.260383 0.107616 
1.980411 -0.080886 0.247118 
1.976973 -0.018798 0.259019 
2.059576 -0.248877 0.084874 
2.074749 -0.217697 0.138520 
2.022802 -0.191540 0.175920 
1.988229 -0.196918 0.175021 
1.946290 -0.100060 0.244397 
1.999888 -0.115406 0.231643 
2.365036 0.112471 0.196232 
2.327879 0.062067 0.217401 
2.557672 0.186721 0.127069 
2.569830 0.165902 0.145523 
2.583916 0.192216 0.119265 
2.962797 0.160934 0.125909 
2.918349 0.170946 0.120217 
2.990673 0.149720 0.132390 
2.715079 0.082552 0.181330 
2.702546 0.097588 0.176716 
3.087004 0.170923 0.112774 
3.141129 0.183973 0.099901 
3.066065 0.186087 0.100622 
2.848953 0.062654 0.178259 
2.804863 0.046085 0.184507 
3.745230 0.013216 0.138987 
3.796221 0.057986 0.132070 
3.721010 0.041530 0.137760 
3.730058 -0.180594 0.087157 
3.678293 -0.192686 0.079893 
3.822920 -0.066343 0.129416 
3.765801 -0.106331 0.121346 
3.834768 -0.107123 0.118463 
3.867641 0.054220 0.129624 
4.184289 -0.061793 0.114778 
4.183402 -0.184519 0.074681 
4.115663 -0.190219 0.073144 
3.346563 -0.039574 0.155232 
3.456398 -0.179502 0.094360 
3.371412 -0.123125 0.130205 
3.423660 -0.162664 0.106844 
4.793707 0.189413 0.054363 
4.779539 0.230545 0.037737 
3.555904 0.162126 0.103168 
3.560145 0.183454 0.088994 
3.483941 0.173802 0.097683 
3.514918 0.084405 0.138202 
3.485899 0.061153 0.145060 
3.516356 0.111196 0.129319 
-0.169111 -0.406842 0.338246 
0.093866 -0.405555 0.312093 
-0.161107 -0.130195 0.517741 
-0.151408 -0.019849 0.533584 
1.867259 -0.266847 0.079953 
1.849883 -0.266234 0.086504 
1.977052 -0.181929 0.190844 
1.958692 -0.201442 0.174308 
1.883042 0.112090 0.247079 
1.796398 0.159296 0.232664 
1.879916 -0.004579 0.270734 
1.894934 -0.050593 0.264405 
2.003054 0.184868 0.184834 
2.080075 0.180702 0.179097 
2.010638 0.210468 0.156749 
2.084184 0.101564 0.228334 
2.043965 0.122742 0.223078 
1.795174 -0.021753 0.280230 
1.816185 0.010873 0.278245 
1.673314 -0.109110 0.276129 
1.623883 -0.120411 0.278602 
1.679972 -0.087409 0.282795 
1.948228 0.018892 0.262236 
1.723229 0.286318 0.059357 
1.858537 0.278073 0.036385 
1.918067 0.116351 0.240873 
1.879919 0.164578 0.217540 
1.904607 0.125531 0.238106 
1.642879 -0.280596 0.108390 
1.693650 -0.289283 0.059796 
1.027580 -0.276172 0.276049 
0.878393 -0.361324 0.193232 
0.890148 -0.350726 0.209610 
0.703199 -0.383648 0.207006 
0.647531 -0.422112 0.127271 
0.680263 -0.405907 0.163525 
3.848038 -0.222997 0.054188 
3.904573 -0.250552 0.029278 
-0.278690 -0.132889 0.520424 
-0.639428 0.327288 0.413064 
-0.704703 0.114617 0.511341 
-0.910840 -0.488164 0.094351 
-0.795791 -0.484421 0.162710 
1.334319 -0.108755 0.328459 
1.314271 -0.099753 0.334647 
1.038470 -0.162527 0.356795 
1.024551 -0.123793 0.375030 
3.500803 -0.172925 0.097826 
3.431981 -0.193756 0.083708 
3.595932 -0.075941 0.136932 
3.512395 0.169662 0.099682 
3.102320 0.104839 0.150315 
3.042957 0.071298 0.164660 
3.256319 -0.193933 0.087520 
3.208611 -0.148066 0.123708 
3.224861 -0.197682 0.084740 
3.352750 -0.082331 0.146004 
3.354111 -0.110213 0.136418 
1.739246 0.125438 0.259821 
1.582061 0.180210 0.250980 
1.619639 0.233166 0.194697 
0.821000 0.342639 0.243066 
0.375966 -0.336337 0.348594 
0.407407 -0.283269 0.390370 
0.337101 -0.321062 0.369761 
1.554238 -0.088361 0.300568 
1.640479 -0.050421 0.297049 
1.404313 -0.141951 0.303360 
2.747291 -0.107855 0.169399 
2.730163 -0.146159 0.149346 
2.776718 -0.099387 0.171098 
2.623797 -0.056532 0.194876 
2.574230 -0.050663 0.199767 
2.629948 -0.077780 0.188807 
1.132744 0.362361 0.060967 
1.190081 0.345072 0.103785 
1.097509 0.238505 0.296742 
1.060761 0.265101 0.280047 
1.115566 0.240627 0.291209 
-0.653697 -0.286557 0.441802 
-0.595879 -0.273510 0.454254 
2.647860 -0.138701 0.159627 
2.638299 -0.103364 0.178786 
2.585427 -0.117050 0.176249 
2.373563 -0.061082 0.213643 
2.385910 -0.089473 0.204054 
2.457510 -0.077382 0.202143 
-1.763428 0.112113 0.250654 
-1.761665 0.113614 0.250800 
-1.829624 0.093971 0.224478 
-1.797555 0.109374 0.235151 
-1.627182 -0.084392 0.315895 
-1.641708 -0.123559 0.297062 
-1.608967 -0.072444 0.325482 
-1.808683 0.002652 0.253979 
-1.870028 0.070070 0.208285 
-1.916680 0.013879 0.184002 
-1.861202 0.045857 0.220607 
-1.976549 0.049784 0.094990 
-1.156942 -0.078129 0.452699 
-1.149389 -0.121840 0.444470 
-1.007442 -0.027856 0.486423 
-0.955327 -0.108776 0.483155 
-0.261502 0.460398 0.263445 
-0.292339 0.491075 0.198758 
-0.603637 0.421291 0.317060 
-0.558621 0.400892 0.346474 
-0.853126 -0.285340 0.420321 
-0.867255 -0.285667 0.418018 
-0.896709 -0.127054 0.487153 
-1.159751 -0.316548 0.330850 
-1.279223 -0.356418 0.241854 
-1.355491 -0.333133 0.241384 
-1.161363 -0.406517 0.208533 
-1.084895 -0.419355 0.215798 
2.291053 -0.031082 0.226289 
2.280048 -0.049874 0.224370 
2.331566 -0.029476 0.222851 
2.404817 -0.130514 0.183304 
2.326861 -0.096240 0.206668 
-1.205177 0.238664 0.379851 
-1.201482 0.170184 0.416200 
-1.181772 0.398309 0.215095 
-1.183899 0.368911 0.261819 
-0.349071 -0.300948 0.443401 
4.304922 -0.102572 0.101315 
4.237452 -0.112446 0.101434 
4.334524 -0.108118 0.098668 
4.417090 -0.174432 0.072991 
4.371643 -0.231084 0.044619 
3.434266 0.104413 0.135215 
3.381353 0.152790 0.114351 
3.282156 -0.151501 0.118729 
3.282023 -0.120372 0.135212 
-1.502645 -0.213323 0.300936 
-1.534729 -0.228276 0.276488 
-1.562225 -0.042054 0.347008 
-1.537504 -0.039674 0.355557 
-1.389171 -0.116378 0.385615 
-1.357100 -0.176644 0.371678 
3.983179 0.141436 0.100564 
-1.492861 0.302064 0.216688 
-1.528092 0.312463 0.179946 
-1.371254 0.320769 0.250820 
-1.409585 0.296208 0.263742 
3.860611 -0.002292 0.134092 
3.838141 -0.007644 0.135016 
-0.509341 0.399326 0.351063 
-1.580295 0.271127 0.210506 
-1.640410 0.244371 0.209915 
-1.678911 -0.012999 0.307722 
0.282936 -0.462583 0.156982 
0.368315 -0.470006 0.076464 
0.191497 0.343192 0.370392 
0.294464 0.365722 0.330486 
0.439561 0.351040 0.320949 
0.210452 0.456308 0.198392 
2.189162 -0.147529 0.192942 
1.976577 -0.255942 0.083762 
1.937391 -0.263394 0.071639 
-1.217310 -0.423112 0.136393 
-1.192623 -0.391389 0.222872 
-1.198367 -0.408303 0.186866 
-1.554764 0.330146 0.121507 
-1.704186 0.214542 0.207389 
-1.679172 0.262155 0.161451 
-1.743967 0.234774 0.157516 
-1.644118 0.267880 0.176512 
-1.756461 0.148722 0.234314 
2.366508 -0.158954 0.167638 
2.426237 -0.152921 0.166947 
2.180221 -0.096525 0.220423 
2.133794 -0.105893 0.221300 
2.198765 -0.102730 0.216076 
2.234643 -0.144509 0.190340 
2.236697 -0.151446 0.185438 
2.136237 -0.036350 0.240395 
1.153490 -0.338362 0.141863 
1.158474 -0.306591 0.203845 
1.102588 -0.326870 0.185619 
1.312586 -0.245519 0.244866 
1.310308 -0.266072 0.221826 
1.370182 -0.227301 0.250918 
-0.956836 -0.468501 0.148956 
-0.920196 -0.447765 0.216605 
-1.006782 -0.451950 0.174512 
-0.953295 -0.441831 0.218417 
-0.884658 -0.429924 0.259719 
0.521708 -0.296122 0.360902 
2.555631 0.152084 0.157260 
2.436664 -0.025516 0.214305 
2.372628 -0.034277 0.218688 
2.183070 -0.053338 0.232857 
2.169194 -0.022415 0.238662 
2.402031 0.210859 0.110613 
2.438131 -0.212823 0.104533 
2.360404 -0.175364 0.154464 
2.367376 -0.180830 0.148704 
-1.886340 0.160397 0.133586 
-1.913601 0.141974 0.122168 
-1.737850 0.167905 0.230504 
-1.667654 0.203433 0.236810 
-0.970617 0.310659 0.381337 
-0.954144 0.232254 0.437026 
-0.988732 0.337729 0.353329 
-0.998922 -0.416008 0.251791 
-1.055553 -0.429854 0.206169 
1.946198 0.225212 0.146967 
1.994966 0.219015 0.148065 
1.951302 0.246055 0.111353 
1.879015 0.183541 0.202671 
1.774838 0.265710 0.107594 
1.682411 0.291712 0.053516 
2.625811 -0.208009 0.097012 
2.601016 -0.197150 0.112425 
2.616300 -0.222449 0.075700 
2.593804 -0.163248 0.145955 
2.955836 0.107972 0.156778 
3.173353 0.191847 0.091720 
3.199328 0.179968 0.101385 
-1.198576 0.421842 0.153087 
2.478389 0.161223 0.156351 
2.499043 0.147575 0.164782 
2.736627 0.219151 0.074361 
2.735065 0.206716 0.092257 
2.787823 0.236729 0.039879 
4.219977 -0.131776 0.096064 
4.188828 -0.098240 0.107194 
0.768125 -0.240912 0.359381 
0.985168 -0.126256 0.380794 
0.919323 -0.317967 0.252168 
0.977722 -0.318724 0.235723 
1.564687 0.167568 0.262508 
1.395406 0.326938 0.048508 
-1.379203 -0.354545 0.195651 
-0.539793 0.374740 0.376509 
-1.369687 0.075978 0.401099 
-1.251487 0.256668 0.354850 
-1.192722 0.279698 0.353983 
-0.522482 -0.502470 0.162413 
-0.547778 -0.482683 0.214627 
-0.502267 -0.520659 0.083520 
-0.613374 -0.471926 0.231447 
2.661805 0.210796 0.090894 
2.844696 0.140729 0.145927 
2.865094 0.136507 0.147325 
0.421166 0.251891 0.410291 
1.945322 -0.231559 0.137733 
1.965823 -0.239270 0.121487 
2.734212 -0.003695 0.193200 
2.710276 -0.030142 0.193153 
2.744127 0.151710 0.144654 
2.713205 0.160979 0.139716 
2.772283 0.139743 0.150853 
2.673028 0.161357 0.142016 
2.658098 0.180192 0.126631 
2.783959 0.190949 0.108256 
2.757921 0.209043 0.087972 
-1.341158 0.375616 0.176619 
-1.455247 0.283643 0.257808 
-1.509869 0.146132 0.336275 
-1.556889 0.094790 0.338287 
-1.471266 0.147402 0.348854 
3.734313 -0.121688 0.117022 
3.721639 -0.099309 0.125302 
-1.206526 -0.184807 0.408647 
-1.120377 -0.006342 0.466800 
-1.176453 -0.048550 0.452714 
4.130145 0.233664 0.044731 
4.355348 0.169000 0.077214 
2.825308 -0.049762 0.182520 
2.891036 -0.065842 0.174877 
2.885958 -0.138236 0.145116 
2.813825 -0.116533 0.161136 
2.834584 -0.177688 0.118604 
2.936347 -0.043435 0.176755 
3.003879 -0.119651 0.148813 
2.972951 -0.145636 0.135915 
3.695811 0.061474 0.135752 
3.734066 0.128741 0.114202 
3.569897 0.106180 0.129024 
3.480559 0.148665 0.113313 
3.690197 0.226113 0.051762 
3.657800 0.169981 0.095578 
3.718445 0.190679 0.080598 
2.805257 -0.242566 0.025005 
2.744609 -0.203048 0.096432 
2.732793 -0.154304 0.143504 
2.692432 -0.045164 0.192228 
2.655980 -0.027196 0.197291 
2.815337 -0.087373 0.173147 
3.558312 -0.140654 0.114861 
3.508289 -0.110735 0.129818 
-1.449456 -0.297900 0.243857 
-1.489613 -0.299557 0.221848 
-1.414518 -0.329842 0.217501 
-1.351419 -0.207786 0.356894 
3.822497 0.246277 0.032561 
3.696040 0.243204 0.034241 
3.929393 0.166372 0.090539 
-0.984226 0.333635 0.358225 
2.957881 -0.203789 0.086051 
2.994810 -0.227085 0.053374 
3.190195 -0.098817 0.148289 
3.211815 -0.123331 0.136933 
3.163438 -0.033225 0.165360 
3.169113 -0.010638 0.166797 
3.211849 -0.109939 0.142900 
-1.923255 0.145120 0.104013 
1.257558 -0.200185 0.294949 
1.286703 -0.228881 0.266397 
1.264663 -0.176406 0.309061 
1.299490 -0.286250 0.196605 
1.374750 -0.278128 0.189155 
2.495360 0.235582 0.058670 
2.483905 0.242145 0.042875 
2.340700 0.247305 0.042962 
2.385054 0.248700 0.031837 
2.810636 -0.169356 0.127159 
2.775251 -0.157483 0.138572 
2.364155 0.141421 0.180188 
2.451175 0.010258 0.214157 
2.440336 0.019072 0.214552 
2.449455 -0.017577 0.213909 
2.067722 0.264672 0.026406 
2.012872 0.242216 0.107776 
2.019654 0.247828 0.094771 
2.024795 0.223436 0.137493 
0.994152 0.320110 0.229203 
0.933594 0.314979 0.252505 
1.114998 0.215572 0.311241 
0.279542 0.349589 0.350862 
0.533224 -0.436275 0.135789 
0.629085 -0.434358 0.081673 
0.486559 -0.427013 0.183627 
1.912584 -0.164067 0.213586 
1.928059 -0.185112 0.194522 
1.938592 -0.139723 0.226202 
2.389346 0.030045 0.217782 
2.388671 0.002709 0.219548 
2.350268 0.176042 0.154778 
2.369429 0.193489 0.135380 
2.311778 0.178117 0.156497 
3.802559 -0.019246 0.136150 
4.372213 -0.151077 0.083741 
1.314407 -0.186507 0.293730 
1.300973 -0.170953 0.305765 
1.437847 -0.251550 0.210535 
1.931092 0.080151 0.253019 
1.785764 0.267564 0.100178 
1.641927 0.297762 0.043038 
1.709936 -0.102104 0.273696 
1.866990 0.269330 0.072120 
1.915647 0.252783 0.104364 
0.965328 -0.377500 0.112124 
1.029378 -0.366211 0.116938 
0.965506 -0.368883 0.140722 
0.946629 -0.371269 0.142568 
3.114972 -0.152204 0.125033 
3.048055 -0.125196 0.143784 
3.151734 -0.232662 0.043253 
3.076969 -0.209321 0.075862 
-0.851907 -0.431454 0.264781 
1.612117 -0.172673 0.251378 
1.545278 -0.201856 0.240297 
1.616731 -0.197299 0.231650 
1.458659 -0.119659 0.304344 
1.416630 -0.140820 0.301857 
1.483289 -0.140781 0.290949 
1.368854 -0.082049 0.330870 
1.442666 -0.039655 0.327460 
1.383921 -0.034037 0.337096 
2.792421 0.111989 0.164628 
2.777150 0.036447 0.187833 
2.748806 0.064050 0.184395 
2.558109 0.035315 0.203541 
2.551498 0.061806 0.199039 
2.553147 -0.057223 0.199983 
2.535270 -0.037514 0.204983 
-1.914995 -0.113383 0.147491 
-1.907799 -0.124439 0.146478 
-1.809250 -0.119267 0.223954 
-1.076251 -0.002537 0.475244 
-1.560569 0.313854 0.154696 
-0.934707 -0.307888 0.390351 
2.284547 0.128637 0.195156 
2.218949 0.106818 0.212338 
2.350798 -0.008817 0.222672 
-1.736799 -0.044264 0.282140 
-1.735136 -0.103967 0.266714 
-1.746373 0.006028 0.281631 
0.714785 -0.412076 0.127323 
0.702341 -0.409840 0.141642 
0.785968 -0.404160 0.116222 
2.105890 0.244491 0.087006 
2.080581 0.252423 0.071600 
2.093009 0.235323 0.107834 
2.273158 0.159062 0.176283 
2.279969 0.141075 0.188152 
2.222652 0.240665 0.077647 
2.198057 0.239663 0.083438 
1.070865 -0.328914 0.192012 
1.086420 -0.320281 0.202418 
-1.696646 -0.014311 0.300938 
-1.559103 -0.112757 0.331939 
-1.562522 -0.142635 0.318972 
-1.531727 -0.109881 0.342425 
-1.851816 0.209604 0.097034 
-1.808199 0.235894 0.094887 
-1.867544 0.217881 0.039633 
3.957894 -0.130265 0.105857 
3.939176 -0.105616 0.114966 
3.993971 -0.235109 0.043853 
3.949322 -0.203114 0.068190 
-1.536119 -0.327175 0.145225 
-1.466291 -0.346609 0.155424 
-1.516597 -0.294775 0.214005 
3.649795 0.234025 0.043738 
3.765616 0.179831 0.086847 
3.621196 0.206042 0.070254 
3.644257 0.178600 0.090418 
-1.514836 0.037436 0.363197 
2.205675 -0.207052 0.136167 
2.089261 -0.252202 0.070509 
2.116452 -0.245963 0.081767 
2.154887 0.098410 0.222231 
2.207646 0.126055 0.204023 
1.186706 -0.152654 0.335497 
1.146621 -0.149963 0.343730 
1.208859 -0.181527 0.316118 
1.195502 -0.036989 0.366518 
-0.776272 0.158590 0.492415 
1.716160 -0.079786 0.280110 
1.663807 -0.144136 0.261039 
1.591462 -0.128974 0.279613 
-1.779117 0.232226 0.133353 
3.194040 0.110649 0.143439 
3.198385 0.119759 0.139219 
3.124233 0.120718 0.142248 
3.177793 0.055713 0.161055 
-1.619005 -0.185134 0.273012 
-1.621497 -0.249581 0.214249 
2.926426 0.073546 0.170702 
2.914089 0.093044 0.165126 
2.959272 -0.014387 0.178480 
2.921242 0.008877 0.181010 
1.013696 -0.382258 0.041544 
-1.322182 0.027089 0.420032 
3.078405 -0.073399 0.162162 
3.054738 -0.097469 0.155653 
3.121750 -0.073669 0.159781 
-1.401775 -0.178867 0.356847 
-1.379346 -0.188740 0.358814 
-1.408625 -0.120058 0.378711 
-1.394887 -0.044332 0.398795 
2.876765 0.081923 0.171162 
2.781651 -0.011729 0.189778 
-1.418912 -0.143793 0.367150 
-1.155211 -0.354639 0.290589 
3.273489 -0.068753 0.153356 
3.254256 -0.086081 0.149515 
3.311816 -0.079825 0.148623 
-1.879777 -0.120673 0.175854 
-1.900860 -0.195291 0.031820 
-1.886164 -0.206693 0.029998 
-1.659566 -0.267266 0.167024 
-1.741580 -0.245162 0.142728 
-1.904113 -0.171449 0.093320 
-1.896530 -0.129644 0.153832 
1.374173 -0.239689 0.237810 
1.771707 0.231939 0.167408 
1.290697 0.234491 0.260428 
1.311039 0.260308 0.228702 
1.266483 0.210856 0.285375 
0.948577 -0.172511 0.367738 
1.001712 -0.213100 0.334679 
2.026718 -0.125236 0.223747 
1.996558 -0.122410 0.228649 
2.056935 -0.114526 0.225637 
2.099245 -0.092169 0.230355 
2.086088 -0.198619 0.160500 
2.108133 -0.214160 0.138867 
2.071292 -0.176439 0.183917 
2.046011 -0.155633 0.203114 
1.963240 -0.140271 0.222866 
2.507477 0.194163 0.122789 
2.536161 0.087145 0.192683 
2.517766 0.124115 0.177684 
2.491719 0.089277 0.195392 
2.809754 0.173969 0.123258 
2.894830 0.107789 0.160334 
2.759096 0.083167 0.178189 
2.778576 0.167593 0.130446 
2.749525 0.181204 0.120021 
2.932649 0.033964 0.178338 
2.909666 0.140675 0.142330 
1.938238 -0.204443 0.173954 
1.895423 -0.223713 0.157154 
1.972351 0.093451 0.243842 
1.841624 0.251633 0.122244 
1.807704 0.240981 0.147563 
1.857990 0.260864 0.098550 
1.912067 0.171263 0.208235 
1.962472 0.157493 0.211897 
1.910503 0.208466 0.173533 
3.891968 -0.088812 0.121519 
1.204406 -0.087817 0.355952 
1.208054 -0.224065 0.286376 
1.126419 -0.195170 0.322911 
1.155374 -0.245211 0.278783 
3.216872 0.229602 0.047646 
3.264899 0.241153 0.030482 
3.313450 0.153238 0.116502 
3.102839 0.119038 0.144082 
1.549275 0.194942 0.245322 
1.545211 -0.128540 0.286922 
2.528495 -0.143536 0.165214 
2.484498 -0.117277 0.183877 
2.469663 -0.140338 0.171935 
2.675033 -0.097800 0.178518 
1.185322 0.324091 0.163295 
1.212087 0.334193 0.128106 
-1.683751 -0.126274 0.278923 
-1.925558 0.122303 0.127003 
-1.169075 -0.390341 0.234534 
-1.226392 -0.379538 0.228484 
-1.637856 -0.160704 0.280321 
-1.573987 -0.167283 0.302322 
3.850058 -0.130444 0.109494 
-1.598766 0.165318 0.293654 
-1.655789 0.180171 0.260306 
2.139943 -0.225821 0.117498 
2.147540 -0.242401 0.084961 
2.187779 -0.235522 0.093562 
2.346088 -0.148725 0.176935 
2.311536 -0.105870 0.204035 
2.295938 -0.156917 0.175704 
2.285409 -0.075201 0.217685 
2.249495 -0.103528 0.210823 
2.517194 -0.094507 0.191423 
2.461900 -0.085835 0.199009 
2.580747 0.084425 0.190252 
2.317193 0.012452 0.225484 
2.187772 0.097546 0.219273 
2.296791 0.247371 0.049044 
2.314470 0.133237 0.189725 
2.310387 -0.212226 0.117717 
2.278814 -0.227512 0.097005 
2.338248 -0.228134 0.089165 
2.339842 -0.195872 0.135492 
-1.891593 0.116711 0.168378 
-1.917359 0.092038 0.159241 
2.009563 0.086012 0.242206 
2.019593 0.138061 0.217481 
1.893457 0.234017 0.142737 
2.560099 -0.214730 0.091899 
2.524081 -0.210514 0.100757 
2.539884 -0.224937 0.076621 
2.694862 -0.238940 0.037895 
2.537681 -0.187322 0.127933 
3.021919 0.184349 0.103904 
2.530942 0.222392 0.081758 
2.555150 0.239432 0.044585 
2.639288 0.202791 0.102982 
2.600656 0.191192 0.119218 
1.490816 0.203449 0.248834 
1.526466 0.226097 0.220924 
1.440284 0.205830 0.256221 
1.432125 0.274323 0.180180 
1.423198 0.247440 0.218708 
1.483489 0.252697 0.198866 
1.441056 0.317871 0.067169 
-1.411700 -0.350369 0.184296 
2.703672 0.121287 0.165788 
2.901387 0.211383 0.078616 
2.628518 0.077206 0.189087 
2.680737 -0.217821 0.079386 
-1.825147 -0.209563 0.128356 
-1.847269 -0.163356 0.167058 
2.150726 0.224238 0.118585 
2.153002 0.243165 0.082350 
2.169900 0.202906 0.145428 
1.023338 0.281056 0.271750 
1.387599 -0.109969 0.319393 
2.119367 -0.260909 0.030861 
2.227600 -0.233777 0.091619 
2.390153 -0.196241 0.130347 
2.388853 -0.221205 0.096083 
2.922930 0.241562 0.026564 
2.830236 0.239478 0.032499 
2.973949 0.195269 0.094970 
3.025579 -0.015304 0.174544 
1.304846 0.174917 0.302738 
2.444018 0.048272 0.210459 
2.458822 0.092140 0.196977 
2.925319 0.227206 0.054564 
2.977434 0.238926 0.032313 
1.172484 0.302806 0.205862 
1.241453 0.338210 0.100631 
1.305199 0.326285 0.109274 
1.154751 0.188426 0.321858 
1.248350 0.168778 0.316358 
1.134907 0.284275 0.241466 
-1.498498 -0.076777 0.362255 
-1.484812 -0.115874 0.356185 
2.231740 -0.053249 0.228195 
2.219118 0.011078 0.234559 
2.564586 -0.131556 0.169931 
2.567059 -0.107671 0.182084 
2.562433 -0.151118 0.157445 
2.576371 -0.169930 0.141633 
2.820984 -0.231630 0.049433 
2.842418 -0.209928 0.082863 
2.347120 0.217078 0.106799 
2.471867 0.247835 0.024785 
2.482134 0.041172 0.208603 
2.502159 0.022650 0.209287 
2.470624 0.063810 0.204886 
2.056326 0.247797 0.088053 
2.069933 0.258812 0.053494 
2.145897 0.253872 0.054027 
2.106101 0.260840 0.035193 
3.774839 0.207758 0.067070 
2.155611 -0.253591 0.053017 
-1.873897 -0.162819 0.143878 
3.893251 -0.206777 0.066395 
3.937165 -0.184628 0.080173 
3.879226 -0.159691 0.095345 
3.204391 0.158941 0.116912 
3.351552 0.240505 0.032754 
-1.487564 -0.169540 0.332986 
-1.533507 -0.167111 0.317744 
2.499601 -0.038876 0.207570 
2.534615 -0.010202 0.207531 
2.454228 -0.055869 0.208081 
2.462621 -0.034890 0.211097 
2.281584 0.012845 0.228672 
2.300271 0.043570 0.223668 
2.300515 0.217497 0.111049 
2.290312 0.193384 0.143178 
2.323610 0.234462 0.078338 
2.523452 0.210260 0.101164 
2.777558 -0.202722 0.095111 
3.027474 -0.206100 0.081042 
3.068134 -0.193446 0.093465 
3.019801 -0.163127 0.121615 
3.158482 0.231828 0.044520 
3.015140 0.231693 0.045569 
2.566799 0.204614 0.105589 
2.558951 0.215543 0.090748 
-1.872128 -0.187408 0.112198 
-1.848064 -0.214249 0.091990 
-1.895603 -0.150430 0.134687 
2.738169 0.107261 0.170260 
2.579699 -0.208361 0.099658 
2.584240 -0.218353 0.084575 
2.586965 -0.191384 0.119967 
2.993973 0.215890 0.069690 
2.948221 0.210524 0.078109 
-1.875619 -0.206350 0.064333 
-1.879165 -0.169867 0.129751 
1.811689 -0.079684 0.267683 
-1.592068 -0.248213 0.231246 
-1.947021 -0.149880 0.031472 
-1.918882 -0.174199 0.054728 
-1.972582 -0.018627 0.113479 
-1.982916 0.064777 0.066641 
-1.994986 0.013673 0.050562 
-1.970079 -0.100681 0.064477 
-1.356728 0.132580 0.389751 
0.113571 0.371185 0.351725 
0.212229 0.422570 0.266180 
0.144672 0.139524 0.494291 
-1.961433 0.126159 0.043922 
-1.816833 -0.213901 0.129415 
0.048395 0.069566 0.517479 
0.519698 -0.098684 0.460748 
0.747498 -0.357451 0.240370 
1.279460 -0.334917 0.091658 
1.480255 -0.311762 0.072053 
1.268941 -0.124964 0.333361 
4.882552 0.256256 0.023382 
4.957442 0.208419 0.041514 
4.311729 0.231654 0.044894 
4.011682 -0.045741 0.124575 
3.876406 0.216691 0.059120 
3.564825 -0.045905 0.144121 
3.269154 0.193481 0.087614 
2.431288 0.202126 0.119590 
2.865415 -0.228764 0.053414 
2.438478 0.133863 0.178500 
1.727691 0.003767 0.289618 
2.253048 0.218408 0.114965 
2.129099 0.119291 0.215574 
1.810327 0.087150 0.265580 
1.543688 0.303897 0.071433 
1.636770 0.260451 0.152013 
1.505957 0.291629 0.125540 
1.250969 0.346738 0.049219 
1.279131 0.300040 0.179684 
1.082326 0.321202 0.202086 
1.061753 0.230450 0.310498 
0.764201 0.356586 0.237076 
0.469550 0.447242 0.127218 
0.720630 0.414721 0.113385 
0.352474 0.425126 0.229186 
0.775047 0.261474 0.342553 
0.241876 0.266773 0.425213 
0.037886 0.472183 0.201076 
-0.092537 0.112935 0.518712 
-0.698341 0.510606 0.088427 
-0.871428 0.303411 0.404471 
0.376895 0.455488 0.141925 
-0.725532 -0.208662 0.478229 
-1.237422 0.067215 0.436550 
-1.375669 -0.279930 0.294313 
-1.998211 -0.002922 0.031744 
0.223402 0.490132 0.043074 
-1.311706 -0.420519 0.037256 
