6932 6820
-0.382683 0.000000 0.923879 
-0.336890 0.000000 0.941543 
-0.290285 0.000000 0.956939 
-0.242980 0.000000 0.970030 
-0.195090 0.000000 0.980784 
-0.146731 0.000000 0.989175 
-0.098017 0.000000 0.995184 
-0.049068 0.000000 0.998795 
0.000000 -0.000000 1.000000 
0.049068 -0.000000 0.998795 
0.098017 -0.000000 0.995185 
0.146730 -0.000000 0.989177 
0.195090 -0.000000 0.980785 
0.242980 -0.000000 0.970031 
0.290285 -0.000000 0.956940 
0.336890 -0.000000 0.941544 
0.382683 -0.000000 0.923880 
0.427555 -0.000000 0.903989 
0.471397 -0.000000 0.881921 
0.514103 -0.000000 0.857729 
0.555570 -0.000000 0.831470 
0.595699 -0.000000 0.803208 
0.634393 -0.000000 0.773010 
0.671559 -0.000000 0.740951 
0.707107 -0.000000 0.707107 
0.740951 -0.000000 0.671559 
0.773010 -0.000000 0.634393 
0.803208 -0.000000 0.595699 
0.831470 -0.000000 0.555570 
0.857729 -0.000000 0.514103 
0.881921 -0.000000 0.471397 
0.903989 -0.000000 0.427555 
0.923880 -0.000000 0.382683 
0.941544 -0.000000 0.336890 
0.956940 -0.000000 0.290285 
0.970031 -0.000000 0.242980 
0.980785 -0.000000 0.195090 
0.989177 -0.000000 0.146730 
0.995185 -0.000000 0.098017 
0.998795 -0.000000 0.049068 
1.000000 -0.000000 -0.000000 
0.998795 -0.000000 -0.049068 
0.995185 -0.000000 -0.098017 
0.989177 -0.000000 -0.146730 
0.980785 -0.000000 -0.195090 
0.970031 -0.000000 -0.242980 
0.956940 -0.000000 -0.290285 
0.941544 -0.000000 -0.336890 
0.923880 -0.000000 -0.382683 
0.903989 -0.000000 -0.427555 
0.881921 -0.000000 -0.471397 
0.857729 -0.000000 -0.514103 
0.831470 -0.000000 -0.555570 
0.803208 -0.000000 -0.595699 
0.773010 -0.000000 -0.634393 
0.740951 -0.000000 -0.671559 
0.707107 -0.000000 -0.707107 
0.671559 -0.000000 -0.740951 
0.634393 -0.000000 -0.773010 
0.595699 -0.000000 -0.803208 
0.555570 -0.000000 -0.831470 
0.514103 -0.000000 -0.857729 
0.471397 -0.000000 -0.881921 
0.427555 -0.000000 -0.903989 
0.382683 -0.000000 -0.923880 
0.336890 -0.000000 -0.941544 
0.290285 -0.000000 -0.956940 
0.242980 -0.000000 -0.970031 
0.195090 -0.000000 -0.980785 
0.146730 -0.000000 -0.989177 
0.098017 -0.000000 -0.995185 
0.049068 -0.000000 -0.998795 
-0.600000 0.529150 -0.600000 
-0.571123 0.560195 -0.600000 
-0.540643 0.589665 -0.600000 
-0.508644 0.617480 -0.600000 
-0.475216 0.643560 -0.600000 
-0.440453 0.667833 -0.600000 
-0.404453 0.690230 -0.600000 
-0.367318 0.710688 -0.600000 
-0.329150 0.729150 -0.600000 
-0.290058 0.745564 -0.600000 
-0.250152 0.759884 -0.600000 
-0.209542 0.772070 -0.600000 
-0.168345 0.782087 -0.600000 
-0.126674 0.789907 -0.600000 
-0.084647 0.795509 -0.600000 
-0.042383 0.798876 -0.600000 
-0.000000 0.800000 -0.600000 
0.042383 0.798876 -0.600000 
0.084647 0.795509 -0.600000 
0.126674 0.789907 -0.600000 
0.168345 0.782087 -0.600000 
0.209542 0.772070 -0.600000 
0.250152 0.759884 -0.600000 
0.290058 0.745564 -0.600000 
0.329150 0.729150 -0.600000 
0.367318 0.710688 -0.600000 
0.404453 0.690230 -0.600000 
0.440453 0.667833 -0.600000 
0.475216 0.643560 -0.600000 
0.508644 0.617480 -0.600000 
0.540643 0.589665 -0.600000 
0.571123 0.560195 -0.600000 
0.600000 0.529150 -0.600000 
0.587881 0.568239 -0.575761 
0.574913 0.605942 -0.549826 
0.561129 0.642169 -0.522258 
0.546562 0.676829 -0.493124 
0.531248 0.709840 -0.462496 
0.515224 0.741120 -0.430448 
0.498529 0.770594 -0.397057 
0.481203 0.798189 -0.362406 
0.463290 0.823838 -0.326579 
0.444832 0.847478 -0.289664 
0.425875 0.869053 -0.251749 
0.406464 0.888509 -0.212929 
0.386648 0.905799 -0.173297 
0.366475 0.920880 -0.132949 
0.345993 0.933717 -0.091986 
0.325252 0.944278 -0.050505 
0.304304 0.952536 -0.008609 
0.283199 0.958472 0.033601 
0.261989 0.962072 0.076022 
0.240725 0.963326 0.118550 
0.219460 0.962232 0.161081 
0.198244 0.958792 0.203512 
0.177130 0.953015 0.245739 
0.156170 0.944914 0.287660 
0.135414 0.934510 0.329173 
0.114913 0.921827 0.370175 
0.094716 0.906898 0.410567 
0.074874 0.889757 0.450251 
0.055435 0.870447 0.489130 
0.036445 0.849016 0.527109 
0.017952 0.825514 0.564096 
0.000000 0.800000 0.600000 
-0.017952 0.825514 0.564096 
-0.036445 0.849016 0.527109 
-0.055435 0.870447 0.489130 
-0.074874 0.889757 0.450251 
-0.094716 0.906898 0.410567 
-0.114913 0.921827 0.370175 
-0.135414 0.934510 0.329173 
-0.156170 0.944914 0.287660 
-0.177130 0.953015 0.245739 
-0.198244 0.958792 0.203512 
-0.219460 0.962232 0.161081 
-0.240725 0.963326 0.118550 
-0.261989 0.962072 0.076022 
-0.283199 0.958472 0.033601 
-0.304304 0.952536 -0.008609 
-0.325252 0.944278 -0.050505 
-0.345993 0.933717 -0.091986 
-0.366475 0.920880 -0.132949 
-0.386648 0.905799 -0.173297 
-0.406464 0.888509 -0.212929 
-0.425875 0.869053 -0.251749 
-0.444832 0.847478 -0.289664 
-0.463290 0.823838 -0.326579 
-0.481203 0.798189 -0.362406 
-0.498529 0.770594 -0.397057 
-0.515224 0.741120 -0.430448 
-0.531248 0.709840 -0.462496 
-0.546562 0.676829 -0.493124 
-0.561129 0.642169 -0.522258 
-0.574913 0.605942 -0.549826 
-0.587881 0.568239 -0.575761 
0.825408 0.563448 0.035034 
-0.833213 0.546609 0.083513 
0.729528 0.588823 0.347960 
-0.690269 0.587743 0.422004 
0.540490 0.581223 0.608318 
0.571995 0.501228 0.649301 
0.850169 0.484868 -0.205221 
-0.548399 0.561127 0.619997 
0.509720 0.275183 -0.815144 
-0.492481 0.260501 -0.830423 
0.026546 0.369091 0.929014 
-0.033163 0.486455 -0.873076 
0.165997 0.288488 0.942984 
-0.626686 0.314390 -0.713038 
0.401570 0.363638 -0.840541 
0.870517 0.086211 -0.484528 
-0.692962 0.311648 -0.650138 
0.107889 0.446097 -0.888458 
-0.301666 0.803821 0.512708 
0.261866 0.785185 0.561169 
0.613470 0.149500 0.775438 
-0.559402 0.206480 0.802767 
-0.312386 0.237762 -0.919720 
-0.025385 0.227060 0.973550 
0.362817 0.138934 -0.921445 
0.415115 0.373309 0.829651 
-0.355821 0.275860 0.892912 
0.275158 0.214818 -0.937092 
-0.039397 0.116908 0.992361 
-0.641355 0.200225 0.740658 
0.027064 0.199685 -0.979486 
-0.284074 0.623786 -0.728144 
-0.847641 0.512038 0.139004 
0.874523 0.046720 0.482729 
0.128444 0.194749 0.972407 
0.117257 0.170397 -0.978374 
-0.103346 0.108983 0.988657 
-0.474570 0.853632 -0.214700 
-0.015431 0.122329 -0.992370 
-0.088961 0.214103 -0.972752 
-0.049047 0.095347 -0.994235 
0.509632 0.781029 0.360928 
0.596388 0.802574 -0.013993 
-0.915640 0.336572 0.219825 
-0.163995 0.336713 -0.927216 
-0.781605 0.306885 0.543061 
-0.662865 0.728906 -0.171189 
-0.116486 0.684467 0.719677 
0.938980 0.286548 0.190282 
0.946138 0.323649 0.008557 
0.389786 0.600069 0.698559 
-0.963765 0.265718 -0.023476 
-0.915600 0.262177 -0.304861 
-0.337761 0.514468 0.788188 
0.947395 0.248453 -0.201779 
0.050502 0.660278 0.749321 
0.655669 0.685226 -0.317118 
-0.707385 0.640058 -0.299887 
-0.017469 0.604648 -0.796301 
0.312824 0.543722 -0.778786 
-0.534117 0.713377 0.453666 
-0.272549 0.413009 -0.868988 
0.212595 0.462363 0.860827 
0.723771 0.525750 -0.446926 
-0.378155 0.654054 0.655142 
-0.544500 0.404510 -0.734773 
0.416413 0.302539 0.857362 
0.458946 0.441115 -0.771224 
0.527983 0.675531 0.514676 
-0.602911 0.324655 0.728765 
0.774882 0.630919 -0.038711 
-0.496872 0.867484 0.024283 
0.736133 0.464995 0.491821 
-0.392876 0.852240 0.345451 
-0.734431 0.504059 -0.454462 
-0.162590 0.376144 0.912184 
-0.804377 0.437636 0.401812 
0.833875 0.442374 0.330089 
-0.567892 0.808436 -0.154690 
0.617795 0.398025 -0.678163 
-0.169335 0.599041 -0.782608 
-0.595744 0.798938 0.082386 
0.825239 0.398638 -0.400084 
-0.960999 0.205908 0.184615 
-0.810675 0.177300 -0.558007 
-0.159279 0.273255 -0.948663 
-0.897525 0.440471 0.020826 
0.936227 0.198932 -0.289665 
0.987590 0.140680 -0.069821 
-0.693405 0.447610 0.564655 
0.918065 0.180135 0.353139 
0.573135 0.813513 -0.098552 
0.970389 0.221726 -0.095825 
-0.792791 0.585841 0.168147 
0.279283 0.817136 0.504272 
-0.868960 0.132476 0.476821 
-0.901347 0.333779 0.275981 
0.590681 0.156363 -0.791610 
-0.542881 0.192455 -0.817460 
0.847039 0.522170 -0.099317 
0.763308 0.195851 0.615632 
0.405295 0.752998 0.518391 
-0.643737 0.676640 0.357438 
0.312391 0.216619 0.924926 
0.709547 0.649397 -0.273544 
0.837223 0.188174 -0.513466 
0.680880 0.726196 -0.095093 
0.974005 0.214801 0.071935 
0.399768 0.890430 0.217531 
0.232673 0.748170 0.621374 
-0.208219 0.578144 0.788920 
-0.746406 0.562836 0.355095 
0.869799 0.479432 0.116598 
0.258340 0.308506 -0.915469 
-0.756671 0.153448 0.635533 
0.710495 0.427226 -0.559174 
0.542057 0.818713 0.189428 
0.253171 0.573396 0.779180 
-0.850552 0.524399 -0.039586 
-0.468609 0.411691 0.781611 
-0.134531 0.657470 -0.741373 
0.959065 0.170792 0.225886 
0.684544 0.160259 -0.711138 
-0.432293 0.172620 -0.885056 
-0.488434 0.416114 0.766995 
0.418984 0.907068 0.040984 
-0.160674 0.769431 0.618191 
-0.757275 0.650414 0.059132 
0.988317 0.091364 -0.121996 
0.869933 0.470944 -0.146386 
-0.614355 0.386653 -0.687799 
-0.984458 0.136064 -0.111038 
0.316701 0.452728 -0.833509 
0.626426 0.182296 0.757864 
0.631178 0.680422 0.372344 
-0.864902 0.459011 0.203108 
-0.037718 0.581215 0.812875 
0.553862 0.426655 0.714984 
-0.769105 0.534834 -0.349899 
-0.390981 0.545008 -0.741687 
-0.956465 0.193444 -0.218526 
-0.255531 0.886747 0.385205 
0.408958 0.910458 -0.061805 
0.748701 0.662416 0.025515 
-0.765254 0.626960 -0.145973 
0.319694 0.441288 0.838487 
-0.855850 0.317086 0.408628 
-0.421723 0.808676 0.410114 
0.070216 0.518844 -0.851981 
0.210400 0.824601 0.525134 
0.910292 0.289345 0.296055 
-0.887587 0.194497 -0.417564 
-0.393021 0.444270 -0.805083 
0.974367 0.154963 -0.163083 
0.781002 0.470771 0.410379 
-0.962694 0.258826 0.078928 
-0.384025 0.614974 0.688718 
0.081402 0.493447 0.865958 
0.071405 0.271115 -0.959895 
-0.653970 0.660488 -0.368889 
0.599114 0.245617 -0.762059 
-0.068090 0.225546 0.971850 
0.909095 0.355071 -0.217879 
0.052414 0.681904 -0.729561 
-0.442460 0.698256 0.562733 
-0.961280 0.223402 -0.161347 
0.661885 0.338084 0.669035 
0.945073 0.290327 -0.150155 
0.809980 0.544708 0.217314 
0.710647 0.413506 0.569205 
0.082805 0.752431 0.653445 
0.804073 0.144745 -0.576642 
0.242655 0.212637 -0.946522 
0.653992 0.574198 -0.492535 
-0.052348 0.434597 0.899102 
-0.591094 0.613269 0.523936 
-0.978916 0.203856 0.012862 
-0.894145 0.350148 -0.279108 
0.667635 0.159753 0.727146 
0.225569 0.705202 -0.672168 
0.842052 0.268558 -0.467787 
-0.046855 0.720741 0.691619 
-0.292851 0.507922 -0.810095 
0.477807 0.397381 -0.783447 
0.328423 0.406901 0.852390 
0.608281 0.676111 -0.415773 
-0.453618 0.870740 0.189847 
-0.741905 0.466746 0.481378 
-0.931798 0.342079 -0.121383 
0.892604 0.442483 -0.086415 
0.408723 0.557582 -0.722529 
-0.161998 0.838884 0.519645 
0.967772 0.158089 -0.196026 
0.852620 0.147888 0.501168 
-0.345108 0.351950 0.870076 
0.752386 0.402262 -0.521633 
-0.006468 0.544501 -0.838735 
0.590906 0.747680 -0.302995 
0.494631 0.762686 0.416714 
-0.652679 0.347571 0.673205 
-0.822614 0.292388 -0.487663 
0.772105 0.586142 -0.245541 
0.171962 0.631978 -0.755667 
-0.259204 0.635624 0.727184 
0.445343 0.641433 0.624686 
-0.397292 0.109202 0.911172 
-0.007973 0.503818 -0.863773 
0.401162 0.240152 -0.883966 
0.484248 0.874527 -0.026598 
-0.503868 0.793661 0.340910 
-0.578494 0.813909 -0.053815 
-0.385973 0.750032 0.537101 
-0.776238 0.339583 -0.531167 
0.284896 0.628297 -0.723932 
-0.496167 0.318408 0.807734 
-0.312249 0.274467 -0.909488 
0.183910 0.358126 0.915381 
0.659501 0.509913 -0.552311 
0.811123 0.584710 -0.013908 
-0.493476 0.867074 -0.068297 
-0.885243 0.374293 0.276132 
0.557519 0.783825 -0.273480 
-0.654108 0.498415 0.568968 
0.145776 0.511674 -0.846723 
-0.214215 0.294092 0.931462 
-0.666225 0.156619 -0.729119 
0.828489 0.503909 -0.244296 
0.572546 0.693455 0.437392 
-0.379319 0.845892 0.374945 
-0.773669 0.589245 -0.232867 
-0.720780 0.130271 0.680813 
0.728728 0.538282 0.423330 
-0.051946 0.681046 0.730396 
-0.927604 0.354068 0.119108 
0.613935 0.223077 0.757179 
0.214094 0.176691 0.960700 
-0.140587 0.421043 -0.896079 
-0.546842 0.429463 0.718697 
-0.111828 0.520045 0.846787 
0.487474 0.527811 -0.695546 
-0.474366 0.367598 -0.799905 
0.316184 0.681219 0.660278 
-0.821030 0.485680 -0.300040 
-0.402545 0.780783 0.477844 
0.770339 0.325575 0.548250 
0.615222 0.739323 0.273684 
0.735606 0.650508 -0.189006 
-0.499785 0.842847 0.199560 
0.917412 0.392205 0.067308 
-0.759875 0.078478 -0.645315 
-0.582566 0.354428 -0.731436 
-0.058656 0.286955 0.956146 
0.208301 0.469702 -0.857899 
-0.142746 0.741979 0.655050 
0.787863 0.376876 0.487069 
-0.609905 0.673958 0.416888 
-0.313520 0.153993 -0.937012 
0.835616 0.525593 -0.159680 
0.957202 0.260923 0.125236 
-0.697824 0.559574 0.447123 
0.650698 0.753553 0.093546 
-0.482024 0.825360 0.293996 
0.536235 0.345259 0.770226 
0.339632 0.918414 0.202893 
0.473180 0.715583 0.513850 
0.092169 0.362062 0.927586 
-0.040889 0.318039 -0.947195 
-0.720411 0.425959 -0.547326 
-0.044858 0.303981 0.951621 
0.374919 0.505211 -0.777302 
-0.205239 0.667897 0.715395 
-0.764049 0.507137 0.398800 
-0.407230 0.290326 0.865953 
-0.325712 0.910939 0.253184 
0.334353 0.796128 0.504370 
-0.637137 0.770496 -0.019811 
-0.913987 0.404647 -0.029829 
0.645401 0.490724 0.585361 
0.698970 0.629794 -0.338821 
-0.099132 0.441482 0.891777 
0.532537 0.605628 0.591286 
0.839687 0.524182 0.141978 
-0.830441 0.506958 0.231001 
0.198342 0.255133 -0.946344 
-0.699666 0.235882 0.674409 
-0.567952 0.812110 0.133816 
0.950349 0.224162 0.215843 
-0.564342 0.427720 -0.706097 
-0.702268 0.600621 -0.382197 
-0.234320 0.136520 -0.962526 
-0.221255 0.437723 0.871461 
-0.391830 0.866911 0.308116 
0.683253 0.586700 0.434682 
0.883814 0.145765 0.444550 
0.912004 0.240286 -0.332431 
0.778217 0.620386 0.097464 
-0.419871 0.213672 0.882073 
0.127924 0.264657 0.955820 
-0.772793 0.433327 0.463702 
-0.772936 0.628217 0.088959 
0.618708 0.541174 0.569500 
-0.629365 0.119526 0.767863 
-0.807575 0.417749 -0.416303 
0.173422 0.854866 0.489009 
0.071267 0.414500 -0.907254 
0.531461 0.833808 -0.149377 
0.658374 0.101085 0.745872 
0.667939 0.354427 -0.654400 
0.947612 0.197885 0.250746 
-0.479721 0.440994 0.758546 
-0.407619 0.571641 -0.712090 
0.481022 0.825276 0.295868 
0.857261 0.449864 0.250451 
0.736615 0.620673 0.268632 
-0.898119 0.437084 -0.048374 
-0.790473 0.601697 0.114514 
0.377636 0.687499 0.620271 
-0.689481 0.105642 0.716558 
0.705819 0.708216 -0.015786 
-0.906022 0.143659 0.398103 
-0.746782 0.353427 0.563388 
0.776480 0.094563 0.623006 
-0.915541 0.229171 -0.330552 
-0.589285 0.639224 -0.494102 
-0.257427 0.102964 -0.960796 
0.260486 0.148847 -0.953935 
-0.591088 0.788401 -0.170408 
0.640340 0.463836 -0.612226 
0.777778 0.558025 0.289257 
-0.852252 0.519395 0.062411 
-0.621499 0.759617 0.191628 
0.593602 0.408573 0.693329 
-0.136070 0.293288 0.946291 
-0.848785 0.165044 0.502319 
0.324704 0.776991 0.539308 
0.221278 0.908279 0.355057 
-0.086212 0.750480 -0.655246 
0.941008 0.108319 0.320580 
0.378943 0.922147 -0.077761 
-0.532766 0.828747 -0.171288 
0.215780 0.168031 -0.961875 
-0.625100 0.267144 0.733406 
-0.982718 0.087410 -0.163172 
0.891130 0.197449 -0.408536 
-0.138242 0.812282 0.566646 
-0.604356 0.579904 0.546319 
-0.720530 0.585441 0.371613 
-0.883661 0.276621 0.377657 
0.335458 0.875695 0.347313 
0.792261 0.427124 -0.435760 
0.188413 0.320666 -0.928264 
-0.603480 0.362846 0.710039 
-0.788918 0.327344 0.520052 
0.989831 0.141244 0.016861 
-0.604006 0.402450 -0.687904 
0.574260 0.804038 -0.154106 
-0.790889 0.518939 0.324340 
0.713282 0.384779 -0.585810 
-0.052508 0.596243 -0.801085 
0.855364 0.217659 0.470082 
0.595459 0.799949 -0.074237 
-0.990011 0.119208 -0.075291 
-0.084994 0.182383 0.979547 
-0.548380 0.833344 0.069404 
0.259653 0.803265 0.536046 
0.282072 0.424933 -0.860156 
-0.909486 0.077200 0.408503 
0.462257 0.870769 0.167573 
0.807820 0.488592 0.329704 
-0.605956 0.491652 0.625377 
0.758299 0.445314 -0.476108 
0.964544 0.252260 -0.077583 
-0.089547 0.504235 -0.858911 
0.263980 0.323196 0.908768 
-0.973180 0.225469 0.045647 
-0.253351 0.687954 -0.680098 
0.016112 0.163446 0.986421 
0.752598 0.102858 -0.650398 
-0.118677 0.617113 0.777874 
-0.563203 0.111194 -0.818803 
-0.217730 0.813400 0.539420 
-0.555207 0.795158 -0.243861 
0.429391 0.832217 0.350768 
0.639375 0.180259 -0.747467 
-0.813978 0.265403 -0.516722 
-0.862669 0.192356 0.467762 
0.991311 0.119442 -0.055101 
0.854270 0.073283 0.514637 
0.521700 0.487008 0.700466 
-0.969533 0.153965 0.190528 
0.145848 0.613385 0.776201 
0.257308 0.137857 0.956446 
-0.199280 0.121527 -0.972378 
-0.517519 0.695807 0.498023 
-0.908621 0.286429 0.303919 
0.184182 0.421606 -0.887877 
-0.159955 0.424652 0.891114 
0.807198 0.323479 -0.493754 
0.362986 0.930694 0.045266 
-0.818084 0.544952 0.183755 
0.578878 0.431514 -0.691879 
-0.460407 0.632044 0.623334 
-0.934256 0.295749 0.199243 
-0.428418 0.609036 0.667483 
-0.616437 0.693088 -0.373677 
0.635323 0.736417 0.232498 
-0.698929 0.488791 0.522094 
-0.226448 0.407659 -0.884611 
0.822703 0.219888 0.524223 
0.382683 0.299778 0.873892 
0.548643 0.103905 -0.829575 
0.628699 0.591350 0.505018 
-0.002065 0.639410 0.768863 
0.296045 0.740346 0.603527 
-0.141716 0.677626 -0.721623 
0.001706 0.173009 0.984919 
-0.022741 0.634605 -0.772502 
-0.480535 0.806873 0.343574 
0.412005 0.396458 -0.820410 
0.614988 0.110812 -0.780712 
0.426033 0.036936 0.903953 
-0.634243 0.712408 -0.300353 
-0.160607 0.489119 0.857303 
0.775121 0.290995 -0.560812 
-0.675607 0.359715 -0.643552 
0.184758 0.327983 0.926440 
0.776211 0.511354 0.368800 
0.577353 0.811279 0.092137 
0.874824 0.058095 -0.480945 
0.591413 0.204427 0.780026 
-0.310617 0.538222 -0.783476 
-0.020289 0.240774 -0.970369 
-0.122964 0.899085 0.420149 
0.842760 0.516779 -0.150647 
0.810198 0.072558 0.581649 
0.006816 0.691942 0.721921 
-0.301742 0.492684 0.816220 
-0.856410 0.137436 -0.497668 
0.568451 0.289397 -0.770138 
-0.021602 0.794760 0.606539 
0.317239 0.606980 0.728653 
0.826172 0.115459 -0.551460 
-0.665739 0.710541 0.227865 
-0.117975 0.384038 -0.915749 
-0.833468 0.551282 0.037673 
0.540806 0.816204 -0.203323 
0.758971 0.297723 -0.579072 
-0.935986 0.054765 0.347751 
0.739072 0.668800 -0.080496 
0.971104 0.238194 0.014863 
-0.763435 0.245077 0.597582 
-0.577988 0.204015 -0.790131 
-0.324774 0.624467 -0.710326 
0.737461 0.227849 0.635796 
-0.954326 0.290443 0.070028 
0.051407 0.520994 0.852011 
0.564231 0.788468 0.244871 
-0.672691 0.089953 -0.734435 
-0.714163 0.563686 0.415006 
-0.768806 0.271393 -0.579037 
0.434261 0.247343 0.866164 
-0.754949 0.655156 -0.028683 
-0.121007 0.288706 -0.949740 
-0.537131 0.783701 0.311935 
-0.111067 0.248564 0.962227 
0.501209 0.549958 0.668084 
-0.994088 0.106784 -0.019641 
0.661724 0.747236 -0.061317 
-0.951296 0.275856 0.137623 
0.017107 0.199430 0.979763 
0.542568 0.251826 -0.801376 
0.987156 0.139138 0.078512 
-0.518399 0.511996 -0.684925 
0.898205 0.417250 0.138313 
-0.506718 0.089579 0.857445 
0.161248 0.371556 0.914300 
-0.865487 0.485368 -0.123894 
-0.793842 0.482567 0.370059 
0.590384 0.716338 0.371896 
-0.691011 0.119941 -0.712823 
-0.667614 0.723052 0.177449 
0.637156 0.757729 -0.140994 
-0.918191 0.150190 0.366562 
0.928473 0.355096 0.108837 
0.213187 0.794972 0.567954 
0.523234 0.168602 0.835344 
-0.271728 0.385231 0.881907 
0.304228 0.296713 -0.905211 
0.661459 0.269340 0.699948 
0.872225 0.412859 -0.262243 
-0.253670 0.521510 -0.814665 
-0.494248 0.626102 0.603088 
0.345137 0.511225 -0.787102 
-0.876268 0.370737 0.307747 
-0.463907 0.215837 -0.859188 
-0.842177 0.526031 0.118447 
0.231718 0.494079 0.837969 
0.686471 0.643575 0.338480 
-0.624132 0.753702 -0.205894 
0.693323 0.716465 0.077331 
0.974591 0.183467 0.128500 
-0.824524 0.229138 -0.517355 
0.475680 0.218084 -0.852155 
0.085438 0.231830 -0.968997 
0.923761 0.375897 -0.073265 
-0.384060 0.475335 0.791552 
-0.849195 0.254261 0.462838 
0.725114 0.404491 -0.557312 
-0.422404 0.698803 0.577277 
-0.882645 0.323644 0.340869 
0.170185 0.704285 -0.689217 
-0.647269 0.651932 0.395003 
-0.742684 0.240370 -0.625014 
-0.969793 0.198156 0.142254 
0.693654 0.206392 0.690106 
0.929525 0.158460 -0.332977 
0.509768 0.673834 0.534869 
-0.042046 0.290814 0.955855 
-0.666044 0.744786 0.040978 
-0.890066 0.445296 0.097442 
0.702195 0.566799 0.430884 
0.739917 0.662336 0.117617 
-0.805409 0.574630 -0.145317 
0.959338 0.222690 0.173434 
0.854030 0.497787 -0.151131 
-0.678719 0.545837 0.491327 
0.758702 0.457245 0.464003 
0.784818 0.515907 -0.343367 
0.116766 0.455906 0.882335 
0.023231 0.628736 -0.777272 
-0.317069 0.571804 0.756643 
-0.753107 0.124066 0.646094 
-0.627694 0.711046 -0.316881 
0.730158 0.333245 -0.596504 
0.333332 0.202914 -0.920715 
-0.178653 0.702702 0.688689 
-0.977441 0.191844 -0.088343 
0.921641 0.331372 0.201916 
-0.422719 0.135667 0.896049 
-0.372945 0.880293 0.293252 
-0.794976 0.603095 0.065500 
-0.825950 0.451036 0.338190 
-0.682765 0.715801 -0.146492 
0.799818 0.598252 -0.048843 
0.724155 0.557079 0.406525 
0.979749 0.148178 -0.134664 
0.964862 0.099655 0.243124 
0.417409 0.549057 0.724090 
-0.447779 0.540673 0.712157 
0.650286 0.487356 -0.582763 
-0.444448 0.778056 0.443953 
-0.893061 0.328609 0.307340 
0.151471 0.552120 0.819890 
0.019052 0.580484 -0.814049 
0.616844 0.730370 -0.293366 
-0.754609 0.323074 0.571130 
-0.938402 0.295843 -0.178547 
0.862478 0.401099 0.308627 
0.365145 0.178842 0.913611 
-0.505754 0.183510 -0.842934 
-0.660272 0.308779 -0.684614 
0.666666 0.118275 -0.735912 
-0.337692 0.541529 -0.769877 
-0.682732 0.730554 -0.012949 
-0.921464 0.382202 0.069464 
0.865240 0.488523 -0.112714 
-0.808991 0.304362 0.502889 
0.440090 0.490913 0.751881 
-0.515112 0.648821 0.560081 
-0.727905 0.494879 0.474603 
0.087252 0.559639 0.824131 
0.746148 0.642483 0.174582 
-0.715092 0.618601 -0.325540 
0.663442 0.274325 -0.696125 
-0.984607 0.103664 -0.140720 
0.824277 0.362382 0.435025 
-0.571018 0.310345 0.760016 
0.983350 0.179689 -0.027114 
0.718891 0.464875 -0.516805 
0.919034 0.030143 -0.393024 
-0.831536 0.534991 0.149442 
0.386807 0.162151 -0.907793 
0.854795 0.233549 -0.463444 
-0.407459 0.543082 0.734193 
-0.496632 0.466435 -0.731980 
-0.806103 0.591493 0.018259 
-0.910320 0.370500 0.184521 
0.880896 0.443339 -0.165749 
-0.716807 0.649769 -0.252960 
0.782440 0.622667 0.008539 
-0.931449 0.236628 -0.276425 
0.285478 0.460320 0.840600 
-0.406494 0.695106 0.592951 
-0.971863 0.167576 -0.165532 
-0.810360 0.172712 0.559899 
0.717329 0.536850 0.444108 
