1045 996
-0.057201 0.050000 -0.123168 
0.019612 0.050000 -0.209183 
0.085216 0.050000 -0.250393 
0.289524 0.050000 -0.087302 
0.356039 0.050000 -0.222761 
0.325476 0.050000 -0.278691 
0.345115 0.050000 -0.438079 
0.315827 0.050000 -0.396346 
0.249078 0.050000 -0.060730 
0.272837 0.050000 -0.159799 
0.286187 0.050000 -0.245867 
0.305421 0.050000 -0.299762 
0.353365 0.050000 -0.390178 
0.226801 0.050000 -0.365016 
0.195915 0.050000 -0.108793 
0.223979 0.050000 -0.163346 
0.249867 0.050000 -0.285156 
0.256119 0.050000 -0.364533 
0.200528 0.050000 -0.362235 
0.212281 0.050000 -0.407608 
0.177971 0.050000 -0.166687 
0.200500 0.050000 -0.212956 
0.189941 0.050000 -0.318226 
0.089786 0.050000 -0.269568 
0.259003 0.050000 -0.451196 
0.316765 0.050000 -0.538764 
0.146356 0.050000 -0.228223 
0.158673 0.050000 -0.263121 
0.143264 0.050000 -0.319371 
0.176339 0.050000 -0.344382 
0.211450 0.050000 -0.460915 
0.251736 0.050000 -0.543471 
0.129489 0.050000 -0.343807 
0.151841 0.050000 -0.358822 
0.176747 0.050000 -0.392255 
0.118795 0.050000 -0.548241 
0.099452 0.050000 -0.574679 
0.131535 0.050000 -0.289523 
0.104353 0.050000 -0.368697 
0.136134 0.050000 -0.392814 
0.042321 0.050000 -0.475787 
0.014899 0.050000 -0.528637 
0.061804 0.050000 0.194553 
-0.290693 0.050000 -0.120566 
-0.282273 0.050000 -0.042206 
-0.058109 0.050000 -0.482471 
-0.235050 0.050000 -0.103253 
-0.201744 0.050000 -0.083485 
-0.134341 0.050000 -0.116424 
-0.135007 0.050000 -0.067175 
-0.198615 0.050000 -0.135440 
-0.167232 0.050000 -0.125697 
-0.129537 0.050000 -0.165698 
-0.071582 0.050000 -0.140501 
-0.113482 0.050000 -0.207082 
-0.087494 0.050000 -0.180402 
-0.069547 0.050000 -0.456088 
-0.070617 0.050000 -0.165001 
-0.061626 0.050000 -0.261066 
-0.038755 0.050000 -0.231141 
-0.034030 0.050000 -0.287393 
-0.009267 0.050000 -0.260995 
0.046503 0.050000 -0.269239 
0.017365 0.050000 -0.236688 
-0.378739 0.050000 -0.317123 
-0.349813 0.050000 -0.210018 
-0.324574 0.050000 -0.112496 
-0.241660 0.050000 -0.174559 
-0.224601 0.050000 -0.148578 
-0.223104 0.050000 -0.185018 
-0.151329 0.050000 -0.292264 
-0.136835 0.050000 -0.247232 
-0.108357 0.050000 -0.269720 
-0.098450 0.050000 -0.320415 
-0.081966 0.050000 -0.290717 
-0.056222 0.050000 -0.312792 
-0.062512 0.050000 -0.525719 
0.022184 0.050000 -0.294166 
0.106509 0.050000 -0.305601 
0.080167 0.050000 -0.362897 
0.100389 0.050000 -0.349447 
-0.332038 0.050000 -0.179888 
-0.362088 0.050000 -0.180278 
-0.396352 0.050000 -0.249709 
-0.276459 0.050000 -0.200845 
-0.303119 0.050000 -0.187114 
-0.312029 0.050000 -0.243807 
-0.228671 0.050000 -0.225526 
-0.252435 0.050000 -0.215680 
-0.261006 0.050000 -0.262378 
-0.169678 0.050000 -0.233230 
0.128187 0.050000 -0.466063 
-0.201929 0.050000 -0.229956 
-0.053271 0.050000 -0.373922 
-0.074549 0.050000 -0.337037 
-0.087575 0.050000 -0.360310 
-0.030776 0.050000 -0.337830 
-0.052627 0.050000 -0.356429 
-0.068615 0.050000 -0.372060 
-0.005688 0.050000 -0.316692 
-0.004725 0.050000 -0.367821 
0.023796 0.050000 -0.349258 
-0.302846 0.050000 -0.273289 
-0.033143 0.050000 -0.380626 
-0.367733 0.050000 -0.291471 
-0.367868 0.050000 -0.330755 
-0.393456 0.050000 -0.303532 
-0.318688 0.050000 -0.294039 
-0.343360 0.050000 -0.289708 
-0.347689 0.050000 -0.333056 
-0.235466 0.050000 -0.270431 
-0.293474 0.050000 -0.301249 
-0.324561 0.050000 -0.339366 
-0.134640 0.050000 -0.340199 
-0.208499 0.050000 -0.276421 
-0.179973 0.050000 -0.282706 
-0.094510 0.050000 -0.383571 
-0.110104 0.050000 -0.349605 
-0.160604 0.050000 -0.332372 
-0.056225 0.050000 -0.387962 
-0.074763 0.050000 -0.388534 
-0.096374 0.050000 -0.407634 
-0.267789 0.050000 -0.309017 
-0.019061 0.050000 -0.409935 
-0.049294 0.050000 -0.410253 
0.027371 0.050000 -0.410035 
-0.014033 0.050000 -0.440439 
-0.385228 0.050000 -0.341512 
-0.427144 0.050000 -0.334236 
-0.375756 0.050000 -0.414904 
-0.353326 0.050000 -0.370771 
-0.371989 0.050000 -0.360733 
-0.400882 0.050000 -0.370521 
-0.273080 0.050000 -0.354357 
-0.299507 0.050000 -0.347073 
-0.330771 0.050000 -0.380810 
-0.187477 0.050000 -0.326232 
-0.241527 0.050000 -0.315727 
-0.214661 0.050000 -0.321128 
-0.140689 0.050000 -0.373167 
-0.165711 0.050000 -0.369428 
-0.166873 0.050000 -0.403894 
-0.071540 0.050000 -0.433080 
-0.095271 0.050000 -0.432127 
-0.119187 0.050000 -0.405565 
0.024851 0.050000 -0.451509 
0.050502 0.050000 -0.442990 
-0.045148 0.050000 -0.459477 
-0.016630 0.050000 -0.467735 
-0.024817 0.050000 -0.490554 
-0.039673 0.050000 -0.509457 
-0.439493 0.050000 -0.398316 
-0.470639 0.050000 -0.398415 
-0.469861 0.050000 -0.445112 
-0.361035 0.050000 -0.405478 
-0.412830 0.050000 -0.410319 
-0.390159 0.050000 -0.424396 
-0.277166 0.050000 -0.398827 
-0.338494 0.050000 -0.419360 
-0.311839 0.050000 -0.433368 
-0.218592 0.050000 -0.363834 
-0.245882 0.050000 -0.360010 
-0.248043 0.050000 -0.403636 
-0.164364 0.050000 -0.435497 
-0.191755 0.050000 -0.366600 
-0.192385 0.050000 -0.404571 
-0.118364 0.050000 -0.432074 
-0.141276 0.050000 -0.432975 
-0.115634 0.050000 -0.457350 
-0.045479 0.050000 -0.435451 
0.114715 0.050000 -0.332050 
-0.457444 0.050000 -0.476569 
-0.501268 0.050000 -0.464342 
-0.322490 0.050000 -0.475478 
-0.395329 0.050000 -0.459765 
-0.420657 0.050000 -0.452524 
-0.428918 0.050000 -0.499333 
-0.365722 0.050000 -0.483201 
-0.377515 0.050000 -0.460892 
-0.393471 0.050000 -0.502702 
-0.247508 0.050000 -0.448538 
-0.280709 0.050000 -0.444483 
-0.285519 0.050000 -0.496639 
-0.188751 0.050000 -0.440065 
-0.216171 0.050000 -0.445599 
-0.206177 0.050000 -0.485455 
-0.135631 0.050000 -0.482933 
-0.158773 0.050000 -0.462855 
-0.152688 0.050000 -0.481162 
-0.048183 0.050000 -0.479206 
-0.087883 0.050000 -0.478999 
-0.037340 0.050000 -0.550589 
-0.484227 0.050000 -0.509844 
-0.529707 0.050000 -0.550452 
-0.451496 0.050000 -0.550846 
-0.341732 0.050000 -0.515335 
-0.373838 0.050000 -0.552477 
-0.304140 0.050000 -0.551396 
-0.185018 0.050000 -0.522342 
-0.221811 0.050000 -0.553515 
-0.163184 0.050000 -0.496869 
-0.143595 0.050000 -0.555011 
-0.078848 0.050000 -0.501831 
-0.094517 0.050000 -0.540678 
0.233264 0.050000 -0.335885 
-0.000111 0.050000 0.516318 
0.077375 0.050000 0.352095 
0.010866 0.050000 0.267920 
0.044703 0.050000 0.257901 
0.061471 0.050000 0.298610 
0.111616 0.050000 0.268192 
0.122990 0.050000 0.205061 
0.164215 0.050000 0.147170 
0.203746 0.050000 0.132375 
0.201216 0.050000 0.082342 
0.240787 0.050000 0.061778 
0.162761 0.050000 0.099120 
0.197821 0.050000 0.036406 
0.277305 0.050000 -0.009623 
0.237014 0.050000 0.014973 
-0.046328 0.050000 0.282592 
-0.034307 0.050000 0.425188 
-0.029658 0.050000 0.362632 
0.023876 0.050000 0.362403 
-0.137063 0.050000 -0.509874 
-0.027337 0.050000 0.309921 
0.031607 0.050000 0.228748 
0.023483 0.050000 0.204964 
0.042593 0.050000 0.196748 
0.087404 0.050000 0.200256 
0.092336 0.050000 0.161720 
0.092135 0.050000 0.123035 
0.126102 0.050000 0.112368 
0.232175 0.050000 -0.028191 
-0.066371 0.050000 -0.547305 
-0.081435 0.050000 0.353266 
-0.071913 0.050000 0.299605 
0.091488 0.050000 -0.136814 
-0.024484 0.050000 0.266194 
-0.019899 0.050000 0.231622 
0.006665 0.050000 0.235277 
0.004240 0.050000 0.211041 
-0.003618 0.050000 0.203369 
0.063386 0.050000 0.166021 
0.061389 0.050000 0.132744 
0.098515 0.050000 0.227098 
0.089193 0.050000 0.084518 
0.123527 0.050000 0.070672 
0.119392 0.050000 0.030929 
0.155689 0.050000 0.013580 
0.193329 0.050000 -0.006020 
-0.061022 0.050000 0.253445 
-0.118088 0.050000 0.281124 
-0.047492 0.050000 0.216428 
-0.031454 0.050000 0.188972 
-0.050967 0.050000 0.160685 
-0.001390 0.050000 0.191479 
-0.026107 0.050000 0.140117 
-0.012725 0.050000 0.169394 
0.033782 0.050000 0.143044 
0.027396 0.050000 0.110134 
0.020133 0.050000 0.074734 
0.051558 0.050000 0.060870 
0.084633 0.050000 0.046496 
0.079174 0.050000 0.009307 
0.108376 0.050000 -0.042660 
0.102333 0.050000 -0.076259 
0.150401 0.050000 -0.024941 
-0.099910 0.050000 0.229433 
-0.147812 0.050000 0.187528 
-0.101726 0.050000 0.147516 
-0.068902 0.050000 0.123098 
-0.118607 0.050000 0.094380 
-0.039179 0.050000 0.104500 
-0.000228 0.050000 0.123945 
-0.009910 0.050000 0.088914 
0.012783 0.050000 0.037707 
0.039254 0.050000 -0.012565 
0.045402 0.050000 0.024025 
0.067709 0.050000 -0.061277 
0.062622 0.050000 -0.094321 
0.096496 0.050000 -0.107643 
0.058842 0.050000 -0.125945 
0.117740 0.050000 -0.175392 
0.123860 0.050000 -0.151039 
-0.202607 0.050000 0.113120 
-0.159282 0.050000 0.107806 
-0.165048 0.050000 0.042666 
-0.082987 0.050000 0.078510 
-0.092745 0.050000 0.030595 
-0.059393 0.050000 0.021409 
-0.018977 0.050000 0.050891 
-0.026770 0.050000 0.011241 
0.005948 0.050000 -0.000006 
0.000062 0.050000 -0.037617 
-0.004598 0.050000 -0.074631 
0.028864 0.050000 -0.083411 
0.025599 0.050000 -0.117722 
0.057560 0.050000 -0.156239 
0.088087 0.050000 -0.163645 
0.087169 0.050000 -0.187646 
0.089507 0.050000 -0.207503 
0.112517 0.050000 -0.196396 
-0.242935 0.050000 0.039076 
-0.242388 0.050000 -0.036827 
-0.204012 0.050000 -0.023824 
-0.127812 0.050000 0.038237 
0.308619 0.050000 -0.415457 
0.065594 0.050000 -0.247199 
-0.098924 0.050000 -0.017515 
-0.065804 0.050000 -0.021973 
-0.032973 0.050000 -0.028755 
-0.071615 0.050000 -0.104748 
-0.037463 0.050000 -0.068133 
-0.040452 0.050000 -0.106213 
-0.009931 0.050000 -0.148469 
0.024832 0.050000 -0.152349 
0.030082 0.050000 -0.187191 
0.044430 0.050000 -0.219625 
0.069086 0.050000 -0.210512 
0.083843 0.050000 -0.233129 
0.103658 0.050000 -0.253571 
-0.167914 0.050000 -0.017429 
-0.132878 0.050000 -0.015753 
-0.102137 0.050000 -0.064181 
-0.102406 0.050000 -0.108442 
-0.043015 0.050000 -0.142568 
-0.050165 0.050000 -0.175842 
-0.011085 0.050000 -0.195277 
-0.012109 0.050000 -0.529518 
0.078431 0.050000 -0.292076 
0.092764 0.050000 -0.310537 
0.272186 0.050000 -0.053171 
0.313471 0.050000 -0.081199 
0.349175 0.050000 -0.152677 
0.384163 0.050000 -0.223901 
0.339949 0.050000 -0.189044 
0.418056 0.050000 -0.294852 
0.371553 0.050000 -0.256225 
0.413561 0.050000 -0.356042 
0.355470 0.050000 -0.284169 
0.400506 0.050000 -0.322826 
0.450257 0.050000 -0.365668 
0.480100 0.050000 -0.437445 
0.352200 0.050000 -0.415434 
0.392453 0.050000 -0.406807 
0.081554 0.050000 -0.321314 
0.443418 0.050000 -0.459607 
0.412497 0.050000 -0.518684 
0.286113 0.050000 -0.338775 
0.265708 0.050000 -0.093095 
0.257713 0.050000 -0.129273 
0.297967 0.050000 -0.157603 
0.287283 0.050000 -0.189903 
0.328235 0.050000 -0.221351 
0.313786 0.050000 -0.249391 
0.335660 0.050000 -0.307408 
0.494482 0.050000 -0.474975 
0.377967 0.050000 -0.345929 
0.350248 0.050000 -0.363341 
0.175537 0.050000 -0.336822 
0.149557 0.050000 -0.332507 
0.318221 0.050000 -0.374384 
0.228232 0.050000 -0.400884 
0.218616 0.050000 -0.544851 
0.389478 0.050000 -0.465528 
0.279248 0.050000 -0.442643 
0.187716 0.050000 -0.045159 
0.226131 0.050000 -0.067798 
0.218823 0.050000 -0.103805 
0.210261 0.050000 -0.136177 
0.248099 0.050000 -0.161584 
0.236856 0.050000 -0.189989 
0.259549 0.050000 -0.242163 
0.296543 0.050000 -0.273014 
0.276751 0.050000 -0.292189 
0.255054 0.050000 -0.307095 
0.312280 0.050000 -0.325638 
-0.096282 0.050000 -0.493168 
0.266605 0.050000 -0.409889 
0.219006 0.050000 -0.375657 
-0.092575 0.050000 -0.456046 
0.277402 0.050000 -0.396120 
0.201097 0.050000 -0.272677 
0.286772 0.050000 -0.476448 
0.330047 0.050000 -0.455228 
0.144262 0.050000 -0.060697 
0.137555 0.050000 -0.093637 
0.173482 0.050000 -0.113566 
0.200537 0.050000 -0.164908 
0.189801 0.050000 -0.190036 
0.224077 0.050000 -0.214529 
0.209972 0.050000 -0.235371 
0.194860 0.050000 -0.252850 
0.224644 0.050000 -0.278554 
0.205914 0.050000 -0.291738 
0.190728 0.050000 -0.332017 
0.124154 0.050000 -0.414225 
0.250318 0.050000 -0.379355 
0.206639 0.050000 -0.352878 
0.234171 0.050000 -0.428247 
0.193764 0.050000 -0.411917 
0.343988 0.050000 -0.496110 
0.348581 0.050000 -0.534568 
0.275744 0.050000 -0.571586 
0.130614 0.050000 -0.123754 
0.147565 0.050000 -0.191529 
0.156490 0.050000 -0.168810 
0.165987 0.050000 -0.230107 
0.153080 0.050000 -0.245746 
0.178232 0.050000 -0.211688 
0.179196 0.050000 -0.267546 
0.163667 0.050000 -0.280359 
0.171287 0.050000 -0.312080 
0.158319 0.050000 -0.321640 
0.114357 0.050000 -0.288147 
0.139457 0.050000 -0.439189 
0.185954 0.050000 -0.351447 
0.236297 0.050000 -0.457047 
0.234319 0.050000 -0.486503 
0.284512 0.050000 -0.541561 
0.169697 0.050000 -0.573487 
0.107836 0.050000 -0.212917 
0.128692 0.050000 -0.226954 
0.139607 0.050000 -0.259548 
0.149326 0.050000 -0.292506 
0.137441 0.050000 -0.305151 
0.129093 0.050000 -0.318742 
0.123963 0.050000 -0.331827 
0.136427 0.050000 -0.358081 
0.168195 0.050000 -0.344760 
0.165936 0.050000 -0.358042 
0.162978 0.050000 -0.374572 
0.193699 0.050000 -0.389042 
0.149651 0.050000 -0.414914 
0.165697 0.050000 -0.519201 
0.185022 0.050000 -0.463319 
0.151925 0.050000 -0.547078 
0.134477 0.050000 -0.574093 
0.205078 0.050000 -0.572935 
-0.006837 0.050000 -0.289718 
0.207936 0.050000 -0.383568 
0.143404 0.050000 -0.344844 
0.258584 0.050000 -0.347163 
0.105841 0.050000 -0.323953 
0.115870 0.050000 -0.341129 
0.096497 0.050000 -0.412883 
0.126211 0.050000 -0.372793 
0.157680 0.050000 -0.393472 
0.116331 0.050000 -0.494396 
0.102920 0.050000 -0.522579 
0.058047 0.050000 -0.500203 
0.043143 0.050000 -0.526913 
0.022972 0.050000 -0.551658 
0.064754 0.050000 -0.575238 
0.068218 0.050000 0.211263 
0.241026 0.050000 -0.391478 
0.157259 0.050000 -0.464876 
0.081192 0.050000 -0.440248 
0.005879 0.050000 -0.506913 
-0.003653 0.050000 -0.575459 
-0.052602 0.050000 0.331392 
-0.304090 0.050000 -0.078211 
-0.185607 0.050000 -0.049492 
-0.151357 0.050000 -0.095622 
-0.184102 0.050000 -0.104477 
-0.149213 0.050000 -0.146689 
-0.107449 0.050000 -0.175301 
-0.068835 0.050000 -0.181666 
-0.063954 0.050000 -0.233382 
0.019067 0.050000 -0.265172 
-0.036059 0.050000 -0.260061 
0.056025 0.050000 -0.301210 
-0.067178 0.050000 -0.476005 
-0.240735 0.050000 -0.143013 
-0.229892 0.050000 -0.169469 
-0.211209 0.050000 -0.163076 
-0.111884 0.050000 -0.239959 
-0.103379 0.050000 -0.296518 
-0.058605 0.050000 -0.287918 
-0.349154 0.050000 -0.454518 
0.078399 0.050000 -0.340747 
-0.343752 0.050000 -0.146312 
-0.379624 0.050000 -0.214525 
-0.282959 0.050000 -0.163552 
-0.321488 0.050000 -0.212503 
-0.236550 0.050000 -0.200272 
-0.269149 0.050000 -0.233033 
-0.142821 0.050000 -0.317568 
-0.213065 0.050000 -0.205958 
-0.092809 0.050000 -0.341801 
-0.004477 0.050000 -0.342814 
-0.286121 0.050000 -0.252492 
0.053138 0.050000 -0.356011 
-0.380972 0.050000 -0.271352 
-0.412063 0.050000 -0.287518 
-0.328219 0.050000 -0.266707 
-0.356706 0.050000 -0.311323 
-0.277177 0.050000 -0.281389 
-0.309126 0.050000 -0.320537 
-0.190134 0.050000 -0.255640 
-0.073725 0.050000 -0.409523 
-0.102383 0.050000 -0.367847 
-0.125695 0.050000 -0.360249 
-0.066695 0.050000 -0.382772 
-0.084952 0.050000 -0.397280 
-0.007496 0.050000 -0.392031 
-0.039536 0.050000 -0.397127 
0.065454 0.050000 -0.411379 
-0.251540 0.050000 -0.289497 
-0.401703 0.050000 -0.337498 
-0.451515 0.050000 -0.367135 
-0.360265 0.050000 -0.348913 
-0.384848 0.050000 -0.365981 
-0.283543 0.050000 -0.328039 
-0.315108 0.050000 -0.364656 
-0.197770 0.050000 -0.301703 
-0.257163 0.050000 -0.334896 
-0.150539 0.050000 -0.353830 
-0.176509 0.050000 -0.348728 
-0.084315 0.050000 -0.420566 
-0.129970 0.050000 -0.390265 
-0.032048 0.050000 -0.423962 
-0.456399 0.050000 -0.421143 
-0.487010 0.050000 -0.430104 
-0.396287 0.050000 -0.399093 
-0.370018 0.050000 -0.437587 
-0.321669 0.050000 -0.406223 
-0.330546 0.050000 -0.445773 
-0.230271 0.050000 -0.340286 
-0.261131 0.050000 -0.379327 
-0.179293 0.050000 -0.386203 
-0.205698 0.050000 -0.385176 
-0.130481 0.050000 -0.418745 
0.108403 0.050000 -0.271009 
-0.125350 0.050000 -0.470433 
-0.457636 0.050000 -0.454806 
-0.514746 0.050000 -0.503050 
-0.404772 0.050000 -0.436808 
-0.438160 0.050000 -0.467798 
-0.365642 0.050000 -0.459126 
-0.383040 0.050000 -0.476702 
-0.263433 0.050000 -0.423981 
-0.300194 0.050000 -0.462582 
-0.204327 0.050000 -0.423981 
-0.228192 0.050000 -0.469955 
-0.150700 0.050000 -0.447653 
-0.173033 0.050000 -0.452670 
-0.079338 0.050000 -0.466776 
-0.163705 0.050000 -0.478276 
-0.037918 0.050000 -0.528810 
-0.183631 0.050000 -0.494221 
-0.557842 0.050000 -0.571026 
-0.455532 0.050000 -0.509171 
-0.488241 0.050000 -0.552802 
-0.368716 0.050000 -0.513477 
-0.412054 0.050000 -0.541091 
-0.313505 0.050000 -0.509773 
-0.339318 0.050000 -0.554831 
-0.213957 0.050000 -0.515355 
-0.263346 0.050000 -0.540319 
-0.147188 0.050000 -0.492761 
-0.184500 0.050000 -0.557743 
-0.085596 0.050000 -0.519448 
-0.157249 0.050000 -0.521067 
-0.037396 0.050000 -0.574567 
-0.000035 0.050000 0.547084 
0.032349 0.050000 0.425095 
0.056832 0.050000 0.388038 
0.095418 0.050000 0.314122 
0.072459 0.050000 0.264905 
0.144539 0.050000 0.177451 
0.184708 0.050000 0.167010 
0.222372 0.050000 0.097245 
0.219207 0.050000 0.048861 
0.259090 0.050000 0.026147 
-0.000415 0.050000 0.468320 
-0.001943 0.050000 0.393849 
0.023423 0.050000 0.247544 
0.037294 0.050000 0.211519 
0.051966 0.050000 0.202295 
0.107249 0.050000 0.180928 
0.109209 0.050000 0.138441 
0.144845 0.050000 0.128807 
0.490522 0.050000 -0.555158 
0.180401 0.050000 0.068162 
0.159884 0.050000 0.054864 
-0.059794 0.050000 0.388411 
-0.071194 0.050000 0.222171 
-0.005616 0.050000 0.221271 
-0.006752 0.050000 0.250339 
0.010728 0.050000 0.197375 
0.038705 0.050000 0.172472 
0.051580 0.050000 0.182526 
0.049271 0.050000 0.153641 
0.051812 0.050000 0.214946 
0.139607 0.050000 0.042503 
0.052406 0.050000 -0.329928 
-0.100682 0.050000 0.317895 
-0.087758 0.050000 0.265949 
-0.028080 0.050000 0.211038 
-0.014766 0.050000 0.189249 
0.024504 0.050000 0.163130 
0.044870 0.050000 0.120887 
0.038997 0.050000 0.085831 
0.070582 0.050000 0.072347 
0.065151 0.050000 0.035198 
0.099316 0.050000 0.019959 
0.129286 0.050000 -0.033816 
0.123109 0.050000 -0.068321 
-0.133657 0.050000 0.240172 
-0.106448 0.050000 0.188447 
-0.074501 0.050000 0.155173 
-0.093113 0.050000 0.110937 
-0.018918 0.050000 0.114449 
-0.007586 0.050000 0.147215 
0.000945 0.050000 0.063121 
0.025789 0.050000 0.012331 
0.032416 0.050000 0.049377 
0.059235 0.050000 -0.001451 
0.082245 0.050000 -0.084850 
0.110574 0.050000 -0.129786 
0.105241 0.050000 -0.156673 
-0.179008 0.050000 0.149005 
-0.142739 0.050000 0.070807 
