6932 6820
-0.382683 0.000000 0.923879 
-0.336890 0.000000 0.941543 
-0.290285 0.000000 0.956939 
-0.242980 0.000000 0.970030 
-0.195090 0.000000 0.980784 
-0.146731 0.000000 0.989175 
-0.098017 0.000000 0.995184 
-0.049068 0.000000 0.998795 
0.000000 -0.000000 1.000000 
0.049068 -0.000000 0.998795 
0.098017 -0.000000 0.995185 
0.146730 -0.000000 0.989177 
0.195090 -0.000000 0.980785 
0.242980 -0.000000 0.970031 
0.290285 -0.000000 0.956940 
0.336890 -0.000000 0.941544 
0.382683 -0.000000 0.923880 
0.427555 -0.000000 0.903989 
0.471397 -0.000000 0.881921 
0.514103 -0.000000 0.857729 
0.555570 -0.000000 0.831470 
0.595699 -0.000000 0.803208 
0.634393 -0.000000 0.773010 
0.671559 -0.000000 0.740951 
0.707107 -0.000000 0.707107 
0.740951 -0.000000 0.671559 
0.773010 -0.000000 0.634393 
0.803208 -0.000000 0.595699 
0.831470 -0.000000 0.555570 
0.857729 -0.000000 0.514103 
0.881921 -0.000000 0.471397 
0.903989 -0.000000 0.427555 
0.923880 -0.000000 0.382683 
0.941544 -0.000000 0.336890 
0.956940 -0.000000 0.290285 
0.970031 -0.000000 0.242980 
0.980785 -0.000000 0.195090 
0.989177 -0.000000 0.146730 
0.995185 -0.000000 0.098017 
0.998795 -0.000000 0.049068 
1.000000 -0.000000 -0.000000 
0.998795 -0.000000 -0.049068 
0.995185 -0.000000 -0.098017 
0.989177 -0.000000 -0.146730 
0.980785 -0.000000 -0.195090 
0.970031 -0.000000 -0.242980 
0.956940 -0.000000 -0.290285 
0.941544 -0.000000 -0.336890 
0.923880 -0.000000 -0.382683 
0.903989 -0.000000 -0.427555 
0.881921 -0.000000 -0.471397 
0.857729 -0.000000 -0.514103 
0.831470 -0.000000 -0.555570 
0.803208 -0.000000 -0.595699 
0.773010 -0.000000 -0.634393 
0.740951 -0.000000 -0.671559 
0.707107 -0.000000 -0.707107 
0.671559 -0.000000 -0.740951 
0.634393 -0.000000 -0.773010 
0.595699 -0.000000 -0.803208 
0.555570 -0.000000 -0.831470 
0.514103 -0.000000 -0.857729 
0.471397 -0.000000 -0.881921 
0.427555 -0.000000 -0.903989 
0.382683 -0.000000 -0.923880 
0.336890 -0.000000 -0.941544 
0.290285 -0.000000 -0.956940 
0.242980 -0.000000 -0.970031 
0.195090 -0.000000 -0.980785 
0.146730 -0.000000 -0.989177 
0.098017 -0.000000 -0.995185 
0.049068 -0.000000 -0.998795 
-0.600000 0.529150 -0.600000 
-0.571123 0.560195 -0.600000 
-0.540643 0.589665 -0.600000 
-0.508644 0.617480 -0.600000 
-0.475216 0.643560 -0.600000 
-0.440453 0.667833 -0.600000 
-0.404453 0.690230 -0.600000 
-0.367318 0.710688 -0.600000 
-0.329150 0.729150 -0.600000 
-0.290058 0.745564 -0.600000 
-0.250152 0.759884 -0.600000 
-0.209542 0.772070 -0.600000 
-0.168345 0.782087 -0.600000 
-0.126674 0.789907 -0.600000 
-0.084647 0.795509 -0.600000 
-0.042383 0.798876 -0.600000 
-0.000000 0.800000 -0.600000 
0.042383 0.798876 -0.600000 
0.084647 0.795509 -0.600000 
0.126674 0.789907 -0.600000 
0.168345 0.782087 -0.600000 
0.209542 0.772070 -0.600000 
0.250152 0.759884 -0.600000 
0.290058 0.745564 -0.600000 
0.329150 0.729150 -0.600000 
0.367318 0.710688 -0.600000 
0.404453 0.690230 -0.600000 
0.440453 0.667833 -0.600000 
0.475216 0.643560 -0.600000 
0.508644 0.617480 -0.600000 
0.540643 0.589665 -0.600000 
0.571123 0.560195 -0.600000 
0.600000 0.529150 -0.600000 
0.587881 0.568239 -0.575761 
0.574913 0.605942 -0.549826 
0.561129 0.642169 -0.522258 
0.546562 0.676829 -0.493124 
0.531248 0.709840 -0.462496 
0.515224 0.741120 -0.430448 
0.498529 0.770594 -0.397057 
0.481203 0.798189 -0.362406 
0.463290 0.823838 -0.326579 
0.444832 0.847478 -0.289664 
0.425875 0.869053 -0.251749 
0.406464 0.888509 -0.212929 
0.386648 0.905799 -0.173297 
0.366475 0.920880 -0.132949 
0.345993 0.933717 -0.091986 
0.325252 0.944278 -0.050505 
0.304304 0.952536 -0.008609 
0.283199 0.958472 0.033601 
0.261989 0.962072 0.076022 
0.240725 0.963326 0.118550 
0.219460 0.962232 0.161081 
0.198244 0.958792 0.203512 
0.177130 0.953015 0.245739 
0.156170 0.944914 0.287660 
0.135414 0.934510 0.329173 
0.114913 0.921827 0.370175 
0.094716 0.906898 0.410567 
0.074874 0.889757 0.450251 
0.055435 0.870447 0.489130 
0.036445 0.849016 0.527109 
0.017952 0.825514 0.564096 
0.000000 0.800000 0.600000 
-0.017952 0.825514 0.564096 
-0.036445 0.849016 0.527109 
-0.055435 0.870447 0.489130 
-0.074874 0.889757 0.450251 
-0.094716 0.906898 0.410567 
-0.114913 0.921827 0.370175 
-0.135414 0.934510 0.329173 
-0.156170 0.944914 0.287660 
-0.177130 0.953015 0.245739 
-0.198244 0.958792 0.203512 
-0.219460 0.962232 0.161081 
-0.240725 0.963326 0.118550 
-0.261989 0.962072 0.076022 
-0.283199 0.958472 0.033601 
-0.304304 0.952536 -0.008609 
-0.325252 0.944278 -0.050505 
-0.345993 0.933717 -0.091986 
-0.366475 0.920880 -0.132949 
-0.386648 0.905799 -0.173297 
-0.406464 0.888509 -0.212929 
-0.425875 0.869053 -0.251749 
-0.444832 0.847478 -0.289664 
-0.463290 0.823838 -0.326579 
-0.481203 0.798189 -0.362406 
-0.498529 0.770594 -0.397057 
-0.515224 0.741120 -0.430448 
-0.531248 0.709840 -0.462496 
-0.546562 0.676829 -0.493124 
-0.561129 0.642169 -0.522258 
-0.574913 0.605942 -0.549826 
-0.587881 0.568239 -0.575761 
0.818997 0.570072 0.065284 
-0.824597 0.558114 0.092453 
0.724961 0.586554 0.361091 
-0.684641 0.607729 0.402408 
0.522568 0.577026 0.627665 
0.551480 0.509653 0.660396 
0.855332 0.465034 -0.228367 
-0.547475 0.559739 0.622064 
0.479315 0.272634 -0.834223 
-0.486082 0.238630 -0.840702 
0.032296 0.393249 0.918864 
-0.031409 0.490634 -0.870799 
0.152679 0.292015 0.944148 
-0.654126 0.300499 -0.694133 
0.386845 0.342024 -0.856371 
0.858782 0.092981 -0.503833 
-0.715118 0.298810 -0.631917 
0.142961 0.433403 -0.889789 
-0.304502 0.804795 0.509494 
0.262494 0.783211 0.563628 
0.604137 0.155755 0.781511 
-0.558816 0.190735 0.807059 
-0.316208 0.205983 -0.926058 
-0.031697 0.201810 0.978912 
0.358961 0.113363 -0.926443 
0.414374 0.362036 0.834999 
-0.375869 0.258876 0.889779 
0.262620 0.191616 -0.945682 
-0.014655 0.096044 0.995269 
-0.655954 0.190437 0.730382 
0.026581 0.183122 -0.982731 
-0.286297 0.631384 -0.720686 
-0.832805 0.533481 0.147761 
0.872055 0.039629 0.487800 
0.159024 0.163042 0.973719 
0.124894 0.118200 -0.985104 
-0.088661 0.087711 0.992193 
-0.477404 0.854741 -0.203724 
0.000411 0.091461 -0.995809 
-0.080884 0.184693 -0.979462 
-0.037639 0.073859 -0.996558 
0.492783 0.795719 0.352130 
0.580018 0.814417 -0.017421 
-0.920085 0.299822 0.252090 
-0.155263 0.339829 -0.927583 
-0.789700 0.291310 0.539919 
-0.679300 0.716357 -0.159325 
-0.104967 0.687899 0.718176 
0.939995 0.281086 0.193392 
0.954057 0.299614 -0.002363 
0.406132 0.559876 0.722216 
-0.968572 0.246445 -0.033667 
-0.917324 0.256000 -0.304928 
-0.319105 0.502414 0.803587 
0.938464 0.239726 -0.248630 
0.072651 0.651973 0.754754 
0.667299 0.670420 -0.324423 
-0.712177 0.629733 -0.310226 
-0.021932 0.612954 -0.789814 
0.312590 0.588353 -0.745740 
-0.528760 0.716743 0.454635 
-0.267978 0.410360 -0.871661 
0.214102 0.466853 0.858026 
0.730999 0.531990 -0.427349 
-0.366104 0.646563 0.669272 
-0.531076 0.436992 -0.725945 
0.418549 0.278363 0.864483 
0.438954 0.462949 -0.770064 
0.521471 0.696388 0.493064 
-0.605571 0.314156 0.731156 
0.766276 0.640849 -0.046184 
-0.483806 0.874124 0.042896 
0.725907 0.458951 0.512273 
-0.357512 0.875791 0.324308 
-0.726470 0.515147 -0.454824 
-0.198024 0.363459 0.910321 
-0.819797 0.448504 0.356059 
0.834885 0.438441 0.332769 
-0.550398 0.825080 -0.127691 
0.604053 0.390210 -0.694879 
-0.168872 0.609577 -0.774531 
-0.601490 0.795335 0.075182 
0.827993 0.411833 -0.380553 
-0.964289 0.182786 0.191665 
-0.825263 0.150366 -0.544363 
-0.159948 0.257143 -0.953045 
-0.896691 0.441461 0.032521 
0.915349 0.175290 -0.362504 
0.985398 0.108658 -0.131087 
-0.688009 0.436316 0.579889 
0.919667 0.164201 0.356723 
0.543520 0.833611 -0.098379 
0.975940 0.187552 -0.111202 
-0.771170 0.615331 0.163295 
0.308823 0.812213 0.494912 
-0.862425 0.133703 0.488208 
-0.905883 0.311415 0.287048 
0.575504 0.139892 -0.805745 
-0.530794 0.166156 -0.831053 
0.851941 0.517772 -0.078158 
0.771229 0.195208 0.605887 
0.411464 0.722045 0.556191 
-0.628054 0.690494 0.358841 
0.309548 0.195792 0.930508 
0.712178 0.640261 -0.287868 
0.840138 0.172837 -0.514097 
0.674945 0.729670 -0.109687 
0.980141 0.187664 0.064083 
0.393363 0.898963 0.192692 
0.236255 0.739516 0.630317 
-0.187294 0.566733 0.802331 
-0.748135 0.580369 0.321662 
0.875562 0.463271 0.137006 
0.235929 0.294708 -0.926005 
-0.780110 0.123871 0.613257 
0.716280 0.410624 -0.564208 
0.529147 0.831592 0.168695 
0.252790 0.566801 0.784113 
-0.845915 0.531339 -0.045903 
-0.466467 0.420383 0.778258 
-0.146602 0.683802 -0.714788 
0.955551 0.158404 0.248657 
0.672200 0.127243 -0.729354 
-0.427479 0.141562 -0.892873 
-0.493172 0.425374 0.758840 
0.428450 0.902520 0.043452 
-0.163294 0.770524 0.616140 
-0.751866 0.658411 0.034542 
0.981516 0.082711 -0.172584 
0.883946 0.442648 -0.150671 
-0.634388 0.394630 -0.664694 
-0.987204 0.112267 -0.113246 
0.321305 0.467331 -0.823629 
0.631626 0.195306 0.750270 
0.619826 0.702093 0.350545 
-0.860912 0.457860 0.221800 
-0.031832 0.581985 0.812577 
0.540573 0.431544 0.722184 
-0.777753 0.523398 -0.348073 
-0.395969 0.562774 -0.725599 
-0.952210 0.195521 -0.234663 
-0.236614 0.889062 0.391897 
0.407886 0.911318 -0.055936 
0.746182 0.665308 0.024039 
-0.780048 0.604856 -0.160231 
0.321032 0.435176 0.841166 
-0.871081 0.297899 0.390479 
-0.415050 0.820341 0.393413 
0.089908 0.516719 -0.851421 
0.224537 0.854569 0.468290 
0.905665 0.295258 0.304293 
-0.897148 0.155303 -0.413529 
-0.394878 0.455876 -0.797652 
0.963492 0.134601 -0.231441 
0.774337 0.470901 0.422676 
-0.965224 0.243583 0.094927 
-0.372308 0.606677 0.702374 
0.101288 0.503703 0.857919 
0.063836 0.305887 -0.949925 
-0.651493 0.644653 -0.399975 
0.587648 0.250523 -0.769355 
-0.092837 0.205563 0.974231 
0.903239 0.350062 -0.248227 
0.019642 0.691143 -0.722451 
-0.436958 0.680014 0.588768 
-0.954555 0.234618 -0.183791 
0.663852 0.369256 0.650346 
0.945564 0.281100 -0.163984 
0.814351 0.535566 0.223609 
0.704535 0.413478 0.576772 
0.099669 0.750728 0.653050 
0.789510 0.142898 -0.596870 
0.224081 0.193888 -0.955089 
0.647761 0.596728 -0.473625 
-0.052437 0.432791 0.899968 
-0.580275 0.619507 0.528670 
-0.987752 0.154666 0.020599 
-0.892639 0.365653 -0.263618 
0.679507 0.153698 0.717389 
0.224893 0.694741 -0.683197 
0.852445 0.281711 -0.440428 
-0.009234 0.721352 0.692507 
-0.295914 0.510672 -0.807248 
0.452028 0.403569 -0.795489 
0.330217 0.398564 0.855630 
0.609788 0.684821 -0.398971 
-0.443249 0.882883 0.155075 
-0.763964 0.450703 0.461765 
-0.925595 0.359458 -0.118591 
0.900375 0.430193 -0.065255 
0.425988 0.578033 -0.695997 
-0.166447 0.836030 0.522828 
0.954192 0.136037 -0.266481 
0.854492 0.126885 0.503730 
-0.359787 0.356866 0.862090 
0.774184 0.397993 -0.492180 
-0.015353 0.542903 -0.839655 
0.588364 0.750003 -0.302198 
0.477038 0.767252 0.428672 
-0.665567 0.334259 0.667301 
-0.828820 0.284486 -0.481794 
0.766595 0.588230 -0.257522 
0.165124 0.625562 -0.762500 
-0.247493 0.627539 0.738201 
0.460059 0.618869 0.636669 
-0.367567 0.101290 0.924465 
-0.004674 0.505902 -0.862578 
0.387064 0.219413 -0.895567 
0.473474 0.880303 -0.029833 
-0.521122 0.788154 0.327482 
-0.559277 0.828282 -0.034034 
-0.365566 0.755686 0.543415 
-0.771661 0.370078 -0.517284 
0.307334 0.631938 -0.711478 
-0.472240 0.295897 0.830322 
-0.315629 0.260812 -0.912335 
0.176434 0.357126 0.917242 
0.660989 0.520270 -0.540752 
0.801728 0.597689 -0.000577 
-0.465909 0.884120 -0.035501 
-0.888835 0.355178 0.289519 
0.540655 0.794403 -0.276796 
-0.643279 0.497094 0.582314 
0.172990 0.510542 -0.842272 
-0.259773 0.307576 0.915377 
-0.663593 0.132788 -0.736214 
0.827051 0.495334 -0.265765 
0.557943 0.727613 0.399097 
-0.350820 0.864207 0.360653 
-0.788148 0.565020 -0.244081 
-0.733930 0.111801 0.669961 
0.703093 0.543652 0.458370 
-0.024568 0.679379 0.733376 
-0.924276 0.352597 0.146252 
0.621728 0.243141 0.744538 
0.224502 0.158360 0.961520 
-0.120127 0.422574 -0.898332 
-0.569655 0.425067 0.703429 
-0.097126 0.516873 0.850534 
0.494681 0.542071 -0.679301 
-0.473779 0.374609 -0.796995 
0.323292 0.637304 0.699518 
-0.824194 0.480673 -0.299430 
-0.401567 0.786726 0.468835 
0.770656 0.328508 0.546050 
0.598790 0.760437 0.251367 
0.729248 0.649365 -0.215693 
-0.493329 0.855499 0.157317 
0.924936 0.376191 0.054538 
-0.770068 0.058654 -0.635259 
-0.594596 0.360214 -0.718819 
-0.077019 0.279400 0.957081 
0.232103 0.463891 -0.854947 
-0.136136 0.750037 0.647234 
0.788886 0.367267 0.492721 
-0.600709 0.683632 0.414482 
-0.314604 0.117981 -0.941862 
0.833033 0.525452 -0.173077 
0.962015 0.244482 0.121475 
-0.694164 0.583935 0.420899 
0.636182 0.765300 0.097915 
-0.485728 0.833131 0.264502 
0.520607 0.350257 0.778645 
0.335010 0.924507 0.181811 
0.472671 0.713015 0.517872 
0.096464 0.390818 0.915399 
-0.036388 0.316161 -0.948007 
-0.701080 0.467166 -0.538742 
-0.057144 0.301439 0.951772 
0.367777 0.537832 -0.758602 
-0.195779 0.661445 0.723990 
-0.774545 0.534980 0.337455 
-0.407489 0.264269 0.874136 
-0.279749 0.921752 0.268539 
0.349455 0.769734 0.534219 
-0.640586 0.767734 -0.015259 
-0.914114 0.405037 -0.018457 
0.624685 0.502314 0.597871 
0.703098 0.626000 -0.337308 
-0.099218 0.435092 0.894903 
0.522168 0.600672 0.605420 
0.836962 0.525163 0.153941 
-0.827985 0.509353 0.234521 
0.180276 0.255729 -0.949791 
-0.716776 0.222933 0.660706 
-0.571244 0.812664 0.115141 
0.946664 0.226201 0.229478 
-0.537418 0.483525 -0.690931 
-0.718657 0.574859 -0.391241 
-0.245864 0.105226 -0.963576 
-0.209495 0.427944 0.879190 
-0.354297 0.891561 0.282122 
0.661448 0.589772 0.463310 
0.887151 0.113144 0.447395 
0.901292 0.222789 -0.371533 
0.773013 0.624500 0.111578 
-0.413930 0.203846 0.887191 
0.129587 0.257885 0.957446 
-0.799640 0.417551 0.431540 
-0.756056 0.649681 0.079333 
0.583776 0.554838 0.592756 
-0.637087 0.116096 0.761999 
-0.792976 0.444413 -0.416756 
0.216363 0.879370 0.424142 
0.087385 0.414365 -0.905906 
0.501457 0.853295 -0.142929 
0.658100 0.093543 0.747097 
0.665099 0.327705 -0.671009 
0.942839 0.194898 0.270312 
-0.487548 0.442722 0.752525 
-0.407337 0.587512 -0.699218 
0.467549 0.838740 0.279129 
0.866988 0.424460 0.261086 
0.726239 0.631341 0.272003 
-0.893858 0.446258 -0.043249 
-0.763051 0.635033 0.120361 
0.390787 0.653173 0.648576 
-0.698666 0.100787 0.708313 
0.701553 0.712084 -0.027554 
-0.904421 0.146970 0.400527 
-0.756375 0.339229 0.559303 
0.770590 0.086251 0.631468 
-0.918296 0.211892 -0.334416 
-0.596794 0.626697 -0.501086 
-0.264096 0.081288 -0.961065 
0.253674 0.124375 -0.959260 
-0.580793 0.800247 -0.149276 
0.642387 0.453562 -0.617754 
0.781063 0.549357 0.296896 
-0.848820 0.524058 0.069768 
-0.624319 0.760604 0.178067 
0.586225 0.416420 0.694936 
-0.175286 0.295547 0.939110 
-0.846378 0.155495 0.509377 
0.330449 0.744132 0.580578 
0.245939 0.911554 0.329519 
-0.109747 0.750504 -0.651690 
0.940624 0.090855 0.327065 
0.379391 0.922255 -0.074219 
-0.519299 0.842916 -0.140790 
0.205232 0.141522 -0.968427 
-0.626721 0.253816 0.736748 
-0.981749 0.074515 -0.174978 
0.882663 0.161903 -0.441241 
-0.141372 0.814715 0.562364 
-0.592900 0.584519 0.553902 
-0.714484 0.608087 0.346039 
-0.898646 0.242216 0.365742 
0.343984 0.878462 0.331632 
0.801084 0.439508 -0.406322 
0.173958 0.323998 -0.929927 
-0.622052 0.355420 0.697659 
-0.801223 0.311881 0.510659 
0.993260 0.115890 -0.001808 
-0.610422 0.427498 -0.666806 
0.547017 0.823248 -0.151774 
-0.802864 0.519841 0.291848 
0.716881 0.351742 -0.601962 
-0.063704 0.605973 -0.792930 
0.867642 0.203506 0.453633 
0.574024 0.815492 -0.073952 
-0.992720 0.092191 -0.077506 
-0.102116 0.156373 0.982405 
-0.554593 0.829509 0.065885 
0.273042 0.807379 0.523056 
0.293512 0.417542 -0.859947 
-0.902694 0.087003 0.421395 
0.457117 0.876833 0.149023 
0.807705 0.482458 0.338892 
-0.601760 0.480462 0.637998 
0.773215 0.455240 -0.441469 
0.971828 0.218368 -0.088688 
-0.087074 0.510248 -0.855608 
0.265385 0.306422 0.914153 
-0.981367 0.178455 0.071229 
-0.262071 0.689873 -0.674829 
0.045933 0.120500 0.991650 
0.735201 0.091769 -0.671608 
-0.105303 0.612480 0.783441 
-0.551537 0.096240 -0.828580 
-0.232359 0.800874 0.551915 
-0.544841 0.806928 -0.228068 
0.422520 0.833587 0.355822 
0.631352 0.168345 -0.757003 
-0.823831 0.255896 -0.505786 
-0.861806 0.189388 0.470555 
0.988994 0.097383 -0.111388 
0.850120 0.065823 0.522458 
0.509573 0.483461 0.711759 
-0.971775 0.132854 0.194942 
0.160182 0.600392 0.783499 
0.266548 0.105486 0.958032 
-0.212796 0.093783 -0.972585 
-0.513679 0.698303 0.498505 
-0.917855 0.256643 0.302781 
0.205165 0.409464 -0.888958 
-0.166901 0.408302 0.897460 
0.814922 0.330033 -0.476424 
0.362062 0.930784 0.050522 
-0.801961 0.569338 0.180866 
0.557558 0.439188 -0.704445 
-0.460599 0.628769 0.626496 
-0.939042 0.265033 0.218993 
-0.420846 0.606169 0.674868 
-0.613163 0.683351 -0.396312 
0.621804 0.751711 0.219752 
-0.699254 0.485920 0.524333 
-0.208587 0.403124 -0.891057 
0.831042 0.224372 0.508946 
0.383522 0.277547 0.880839 
0.530284 0.090121 -0.843017 
0.603405 0.597601 0.527992 
0.010494 0.637645 0.770259 
0.299558 0.700665 0.647559 
-0.156130 0.701591 -0.695265 
0.027659 0.131494 0.990931 
-0.024725 0.647521 -0.761647 
-0.487564 0.809670 0.326673 
0.394404 0.389516 -0.832300 
0.605191 0.090755 -0.790891 
0.433914 0.033043 0.900348 
-0.619986 0.717943 -0.316504 
-0.133580 0.479560 0.867282 
0.777267 0.271657 -0.567502 
-0.690671 0.362527 -0.625738 
0.169353 0.332294 0.927847 
0.770927 0.513049 0.377428 
0.565051 0.820418 0.087364 
0.868670 0.066170 -0.490952 
0.592881 0.218313 0.775133 
-0.322259 0.551638 -0.769315 
-0.014584 0.231905 -0.972629 
-0.119993 0.896408 0.426679 
0.845250 0.510116 -0.159169 
0.807314 0.066852 0.586323 
0.043174 0.687640 0.724767 
-0.279199 0.490222 0.825670 
-0.865533 0.113637 -0.487791 
0.548272 0.293601 -0.783068 
-0.024625 0.791531 0.610632 
0.316125 0.587607 0.744838 
0.812319 0.120510 -0.570627 
-0.653622 0.721962 0.227045 
-0.102091 0.382903 -0.918130 
-0.829854 0.557070 0.031869 
0.522469 0.829776 -0.196207 
0.763102 0.266236 -0.588891 
-0.933569 0.054585 0.354216 
0.730420 0.675143 -0.103288 
0.978237 0.207485 0.001383 
-0.778951 0.222404 0.586321 
-0.571086 0.177946 -0.801371 
-0.326188 0.635384 -0.699921 
0.747142 0.242942 0.618674 
-0.956147 0.281641 0.080378 
0.068890 0.526306 0.847500 
0.550695 0.805470 0.218982 
-0.667030 0.079814 -0.740744 
-0.711808 0.590629 0.380114 
-0.789499 0.256040 -0.557794 
0.437353 0.233063 0.868564 
-0.767872 0.637894 -0.058858 
-0.117977 0.277478 -0.953461 
-0.554098 0.776641 0.299675 
-0.142721 0.239165 0.960433 
0.493580 0.534968 0.685703 
-0.996212 0.082599 -0.027172 
0.652703 0.754718 -0.066187 
-0.952494 0.261457 0.156189 
0.058174 0.130352 0.989760 
0.520850 0.256307 -0.814262 
0.989743 0.119951 0.077597 
-0.505510 0.539468 -0.673375 
0.916527 0.377091 0.133344 
-0.492603 0.078941 0.866666 
0.158056 0.376478 0.912843 
-0.849630 0.514529 -0.115709 
-0.805034 0.501983 0.316122 
0.573317 0.751190 0.327141 
-0.689482 0.101187 -0.717200 
-0.663013 0.730701 0.162756 
0.630194 0.762128 -0.148380 
-0.919959 0.141167 0.365716 
0.943607 0.317475 0.093894 
0.212743 0.811706 0.543943 
0.529308 0.161215 0.832972 
-0.290643 0.399702 0.869347 
0.285131 0.273416 -0.918664 
0.670244 0.296848 0.680187 
0.867742 0.404402 -0.288933 
-0.255294 0.523198 -0.813074 
-0.500245 0.621319 0.603089 
0.332587 0.548299 -0.767303 
-0.881990 0.359756 0.304417 
-0.456554 0.185470 -0.870149 
-0.826832 0.547194 0.130106 
0.236723 0.496208 0.835308 
0.674421 0.655538 0.339743 
-0.624690 0.756947 -0.191815 
0.681647 0.728213 0.071157 
0.976841 0.166510 0.134376 
-0.837764 0.208297 -0.504741 
0.459590 0.211157 -0.862664 
0.076746 0.252286 -0.964605 
0.929851 0.363605 -0.056291 
-0.376212 0.467869 0.799727 
-0.855067 0.249855 0.454349 
0.733498 0.382377 -0.561932 
-0.409465 0.686859 0.600469 
-0.895338 0.301414 0.327903 
0.149507 0.702267 -0.696038 
-0.635127 0.665955 0.391302 
-0.765515 0.206129 -0.609506 
-0.972605 0.174231 0.153891 
0.707595 0.214762 0.673191 
0.912266 0.131893 -0.387781 
0.507286 0.687713 0.519338 
-0.054688 0.283894 0.957295 
-0.678829 0.733789 0.027287 
-0.885845 0.450582 0.110698 
0.676494 0.571598 0.464362 
0.729261 0.674441 0.115357 
-0.808276 0.567727 -0.156125 
0.958786 0.218783 0.181282 
0.867771 0.471956 -0.155662 
-0.670991 0.557557 0.488775 
0.749432 0.451749 0.484018 
0.786841 0.523304 -0.327162 
0.133081 0.469750 0.872711 
0.030918 0.633415 -0.773195 
-0.306362 0.562421 0.768000 
-0.772493 0.096637 0.627627 
-0.614282 0.714443 -0.335006 
0.740281 0.291414 -0.605857 
0.330334 0.178868 -0.926761 
-0.167390 0.700326 0.693919 
-0.979070 0.181727 -0.091635 
0.924313 0.319098 0.209336 
-0.399064 0.124263 0.908464 
-0.333101 0.900239 0.280382 
-0.784169 0.618005 0.056116 
-0.835214 0.458046 0.304322 
-0.705387 0.694457 -0.141979 
0.785186 0.617213 -0.050316 
0.701204 0.563780 0.436423 
0.971335 0.127441 -0.200665 
0.961329 0.086235 0.261555 
0.431208 0.510848 0.743703 
-0.454233 0.531510 0.714962 
0.653681 0.487242 -0.579048 
-0.449296 0.780888 0.433989 
-0.900794 0.309165 0.304937 
0.166613 0.553456 0.816043 
0.025811 0.578981 -0.814933 
0.622952 0.723374 -0.297760 
-0.760108 0.310521 0.570799 
-0.931528 0.316047 -0.179917 
0.862666 0.395832 0.314839 
0.374436 0.162281 0.912942 
-0.494909 0.157831 -0.854491 
-0.689318 0.294327 -0.661976 
0.659490 0.086603 -0.746708 
-0.350420 0.560933 -0.750040 
-0.698759 0.714963 -0.023752 
-0.922380 0.375762 0.089546 
0.879978 0.464625 -0.098806 
-0.818920 0.289690 0.495428 
0.441420 0.472259 0.762968 
-0.521408 0.641148 0.563084 
-0.741720 0.492715 0.455065 
0.101257 0.561675 0.821138 
0.733547 0.654361 0.183632 
-0.725106 0.602956 -0.332665 
0.656707 0.258131 -0.708593 
-0.984618 0.085509 -0.152365 
0.828914 0.351108 0.435460 
-0.562949 0.299321 0.770386 
0.988883 0.139657 -0.051054 
0.728773 0.459974 -0.507261 
0.916522 0.034094 -0.398528 
-0.813237 0.561223 0.153868 
0.380491 0.140205 -0.914095 
0.861813 0.221998 -0.456065 
-0.408994 0.530517 0.742479 
-0.483763 0.490571 -0.724786 
-0.802270 0.596948 0.003939 
-0.908969 0.355106 0.218346 
0.889707 0.419879 -0.179229 
-0.729860 0.634076 -0.255445 
0.778080 0.627957 0.016184 
-0.929546 0.238414 -0.281251 
0.283888 0.460182 0.841214 
-0.388743 0.689123 0.611546 
-0.970691 0.152357 -0.185865 
-0.827310 0.140486 0.543896 
0.692605 0.537017 0.481572 
