1201 1152
-0.037279 0.050000 0.277417 
-0.000000 0.050000 0.223879 
0.037306 0.050000 0.168008 
0.074557 0.050000 0.109905 
0.111429 0.050000 0.049399 
0.147340 0.050000 -0.013639 
-0.112108 0.050000 0.259070 
-0.074636 0.050000 0.214844 
-0.037306 0.050000 0.168008 
-0.000000 0.050000 0.118894 
0.037185 0.050000 0.067413 
0.073840 0.050000 0.013112 
0.109131 0.050000 -0.044506 
-0.149574 0.050000 0.189105 
-0.111999 0.050000 0.150549 
-0.074557 0.050000 0.109905 
-0.037185 0.050000 0.067413 
-0.000000 0.050000 0.022899 
0.036570 0.050000 -0.024405 
0.071436 0.050000 -0.075671 
-0.186970 0.050000 0.118204 
-0.149151 0.050000 0.084511 
-0.111429 0.050000 0.049399 
-0.073840 0.050000 0.013112 
-0.036570 0.050000 -0.024405 
-0.000000 0.050000 -0.063785 
0.034811 0.050000 -0.107150 
-0.224125 0.050000 0.046408 
-0.185730 0.050000 0.016752 
-0.147340 0.050000 -0.013639 
-0.109131 0.050000 -0.044506 
-0.071436 0.050000 -0.075671 
-0.034811 0.050000 -0.107150 
-0.000000 0.050000 -0.139727 
0.296869 0.050000 -0.099079 
0.332138 0.050000 -0.172132 
0.366616 0.050000 -0.244978 
0.400357 0.050000 -0.317428 
0.433408 0.050000 -0.389377 
0.465702 0.050000 -0.460735 
0.496880 0.050000 -0.531254 
0.255429 0.050000 -0.122646 
0.287959 0.050000 -0.193104 
0.318911 0.050000 -0.263276 
0.348451 0.050000 -0.332786 
0.376702 0.050000 -0.401429 
0.403566 0.050000 -0.469044 
0.428402 0.050000 -0.535335 
0.213441 0.050000 -0.145841 
0.242764 0.050000 -0.213271 
0.269707 0.050000 -0.280396 
0.294659 0.050000 -0.346698 
0.317909 0.050000 -0.411940 
0.339423 0.050000 -0.475988 
0.358737 0.050000 -0.538720 
0.171186 0.050000 -0.168616 
0.196754 0.050000 -0.232716 
0.219152 0.050000 -0.296521 
0.239170 0.050000 -0.359447 
0.257353 0.050000 -0.421310 
0.273815 0.050000 -0.482058 
0.288249 0.050000 -0.541643 
0.128964 0.050000 -0.190729 
0.149981 0.050000 -0.251227 
0.167174 0.050000 -0.311449 
0.181967 0.050000 -0.370892 
0.195150 0.050000 -0.429510 
0.206913 0.050000 -0.487274 
0.217042 0.050000 -0.544126 
0.087043 0.050000 -0.211614 
0.102161 0.050000 -0.268108 
0.113411 0.050000 -0.324368 
0.122914 0.050000 -0.380396 
0.131335 0.050000 -0.436128 
0.138808 0.050000 -0.491407 
0.145168 0.050000 -0.546072 
0.045204 0.050000 -0.230136 
0.052232 0.050000 -0.281236 
0.057529 0.050000 -0.333600 
0.062055 0.050000 -0.386878 
0.066101 0.050000 -0.440520 
0.069699 0.050000 -0.494106 
0.072744 0.050000 -0.547329 
-0.299162 0.050000 -0.050558 
-0.280412 0.050000 -0.013058 
-0.317184 0.050000 -0.087039 
-0.278847 0.050000 -0.062598 
-0.259078 0.050000 -0.075777 
-0.241056 0.050000 -0.039296 
-0.276149 0.050000 -0.110862 
-0.238358 0.050000 -0.087561 
-0.218491 0.050000 -0.100805 
-0.201420 0.050000 -0.065720 
-0.234435 0.050000 -0.134243 
-0.197497 0.050000 -0.112403 
-0.177672 0.050000 -0.125619 
-0.161728 0.050000 -0.092181 
-0.192313 0.050000 -0.157228 
-0.156545 0.050000 -0.137007 
-0.136979 0.050000 -0.150051 
-0.122338 0.050000 -0.118441 
-0.150075 0.050000 -0.179672 
-0.115868 0.050000 -0.161107 
-0.096902 0.050000 -0.173751 
-0.083806 0.050000 -0.144129 
-0.108004 0.050000 -0.201171 
-0.075942 0.050000 -0.184193 
-0.058305 0.050000 -0.195951 
-0.047204 0.050000 -0.168531 
-0.066124 0.050000 -0.220875 
-0.037386 0.050000 -0.205213 
-0.022602 0.050000 -0.215068 
-0.014783 0.050000 -0.190144 
-0.022602 0.050000 -0.234779 
-0.000000 0.050000 -0.219711 
-0.335934 0.050000 -0.124539 
-0.353569 0.050000 -0.161066 
-0.314503 0.050000 -0.135605 
-0.293783 0.050000 -0.147389 
-0.310048 0.050000 -0.182618 
-0.271694 0.050000 -0.157875 
-0.250700 0.050000 -0.169472 
-0.265361 0.050000 -0.203187 
-0.228102 0.050000 -0.179556 
-0.206975 0.050000 -0.190943 
-0.219759 0.050000 -0.222994 
-0.183970 0.050000 -0.200666 
-0.162859 0.050000 -0.211723 
-0.173367 0.050000 -0.241972 
-0.139473 0.050000 -0.220978 
-0.118512 0.050000 -0.231420 
-0.126071 0.050000 -0.259667 
-0.094602 0.050000 -0.239861 
-0.073683 0.050000 -0.249122 
-0.077197 0.050000 -0.274672 
-0.048718 0.050000 -0.255686 
-0.026116 0.050000 -0.260329 
-0.026116 0.050000 -0.283845 
-0.000000 0.050000 -0.262938 
-0.349377 0.050000 -0.208555 
-0.370808 0.050000 -0.197489 
-0.389558 0.050000 -0.234989 
-0.303435 0.050000 -0.228190 
-0.325525 0.050000 -0.217704 
-0.342764 0.050000 -0.254127 
-0.256235 0.050000 -0.246833 
-0.278833 0.050000 -0.236750 
-0.294309 0.050000 -0.271836 
-0.207953 0.050000 -0.264619 
-0.230958 0.050000 -0.254896 
-0.244430 0.050000 -0.288458 
-0.158578 0.050000 -0.281338 
-0.181964 0.050000 -0.272083 
-0.193163 0.050000 -0.303985 
-0.107786 0.050000 -0.296238 
-0.131696 0.050000 -0.287797 
-0.140292 0.050000 -0.317909 
-0.082821 0.050000 -0.302802 
-0.085470 0.050000 -0.328984 
-0.054880 0.050000 -0.307418 
-0.000000 0.050000 -0.311741 
-0.026116 0.050000 -0.309132 
-0.028764 0.050000 -0.335314 
-0.383486 0.050000 -0.281203 
-0.406428 0.050000 -0.271214 
-0.425178 0.050000 -0.308714 
-0.333681 0.050000 -0.298031 
-0.357533 0.050000 -0.288882 
-0.374404 0.050000 -0.325107 
-0.282183 0.050000 -0.313547 
-0.306785 0.050000 -0.304987 
-0.321555 0.050000 -0.339742 
-0.229161 0.050000 -0.327984 
-0.254439 0.050000 -0.319921 
-0.266915 0.050000 -0.353072 
-0.174570 0.050000 -0.341171 
-0.200560 0.050000 -0.333706 
-0.210569 0.050000 -0.365169 
-0.118163 0.050000 -0.352382 
-0.145044 0.050000 -0.345922 
-0.152441 0.050000 -0.375644 
-0.059792 0.050000 -0.360239 
-0.087733 0.050000 -0.355623 
-0.092485 0.050000 -0.383637 
0.000000 0.050000 -0.363117 
-0.028764 0.050000 -0.361403 
-0.031027 0.050000 -0.388042 
-0.416883 0.050000 -0.353402 
-0.441704 0.050000 -0.344688 
-0.460454 0.050000 -0.382188 
-0.362577 0.050000 -0.367108 
-0.388530 0.050000 -0.359429 
-0.405055 0.050000 -0.395403 
-0.306284 0.050000 -0.379319 
-0.333180 0.050000 -0.372363 
-0.347306 0.050000 -0.406685 
-0.248262 0.050000 -0.390378 
-0.276006 0.050000 -0.384004 
-0.287631 0.050000 -0.416625 
-0.188559 0.050000 -0.400201 
-0.217160 0.050000 -0.394478 
-0.226252 0.050000 -0.425410 
-0.127125 0.050000 -0.408262 
-0.156651 0.050000 -0.403510 
-0.163243 0.050000 -0.432819 
-0.064078 0.050000 -0.413699 
-0.094508 0.050000 -0.410458 
-0.098718 0.050000 -0.438324 
0.000000 0.050000 -0.415638 
-0.031027 0.050000 -0.414474 
-0.033050 0.050000 -0.441295 
-0.449555 0.050000 -0.425056 
-0.476601 0.050000 -0.417867 
-0.495351 0.050000 -0.455367 
-0.390134 0.050000 -0.435237 
-0.418487 0.050000 -0.429210 
-0.434634 0.050000 -0.464889 
-0.328666 0.050000 -0.443964 
-0.358063 0.050000 -0.438709 
-0.371495 0.050000 -0.472516 
-0.265584 0.050000 -0.451684 
-0.295862 0.050000 -0.446999 
-0.306619 0.050000 -0.479023 
-0.201031 0.050000 -0.458392 
-0.232133 0.050000 -0.454292 
-0.240364 0.050000 -0.484666 
-0.135071 0.050000 -0.463768 
-0.166979 0.050000 -0.460458 
-0.172860 0.050000 -0.489340 
-0.067900 0.050000 -0.467313 
-0.100517 0.050000 -0.465117 
-0.104253 0.050000 -0.492757 
0.000000 0.050000 -0.468560 
-0.033050 0.050000 -0.467785 
-0.034849 0.050000 -0.494577 
-0.481291 0.050000 -0.495994 
-0.510940 0.050000 -0.490627 
-0.529690 0.050000 -0.528127 
-0.415984 0.050000 -0.502189 
-0.447052 0.050000 -0.498035 
-0.462641 0.050000 -0.533294 
-0.349080 0.050000 -0.507354 
-0.381151 0.050000 -0.503882 
-0.393569 0.050000 -0.537027 
-0.281032 0.050000 -0.511850 
-0.313836 0.050000 -0.508815 
-0.323493 0.050000 -0.540182 
-0.211977 0.050000 -0.515700 
-0.245428 0.050000 -0.513092 
-0.252645 0.050000 -0.542885 
-0.141988 0.050000 -0.518739 
-0.176040 0.050000 -0.516673 
-0.181105 0.050000 -0.545099 
-0.071221 0.050000 -0.520718 
-0.105776 0.050000 -0.519368 
-0.108956 0.050000 -0.546701 
0.000000 0.050000 -0.521408 
-0.034849 0.050000 -0.520936 
-0.036372 0.050000 -0.547548 
-0.510940 0.050000 -0.565627 
-0.543750 0.050000 -0.562500 
-0.439201 0.050000 -0.567667 
-0.473440 0.050000 -0.565627 
-0.366868 0.050000 -0.569360 
-0.401701 0.050000 -0.567667 
-0.294125 0.050000 -0.570821 
-0.329368 0.050000 -0.569360 
-0.221021 0.050000 -0.572063 
-0.256625 0.050000 -0.570821 
-0.147584 0.050000 -0.573036 
-0.183521 0.050000 -0.572063 
-0.073872 0.050000 -0.573665 
-0.110084 0.050000 -0.573036 
0.000000 0.050000 -0.573883 
-0.036372 0.050000 -0.573665 
-0.000000 0.050000 0.525000 
-0.018750 0.050000 0.493754 
0.018750 0.050000 0.493754 
0.037500 0.050000 0.456254 
0.018650 0.050000 0.429288 
0.056150 0.050000 0.423035 
0.074900 0.050000 0.385535 
0.055986 0.050000 0.362083 
0.093586 0.050000 0.351548 
0.112336 0.050000 0.314048 
0.093390 0.050000 0.293584 
0.131054 0.050000 0.279535 
0.149804 0.050000 0.242035 
0.130841 0.050000 0.224088 
0.168537 0.050000 0.207052 
0.187287 0.050000 0.169552 
0.168272 0.050000 0.153654 
0.205985 0.050000 0.134102 
0.224735 0.050000 0.096602 
0.205548 0.050000 0.082306 
0.243313 0.050000 0.060704 
0.262063 0.050000 0.023204 
0.242475 0.050000 0.010146 
0.280412 0.050000 -0.013058 
-0.037500 0.050000 0.456254 
-0.056150 0.050000 0.423035 
-0.018650 0.050000 0.429288 
-0.000000 0.050000 0.396069 
-0.018650 0.050000 0.367079 
0.018650 0.050000 0.367079 
0.037336 0.050000 0.333092 
0.018640 0.050000 0.307753 
0.055975 0.050000 0.302757 
0.074693 0.050000 0.268244 
0.055958 0.050000 0.246130 
0.093372 0.050000 0.236957 
0.112105 0.050000 0.201974 
0.093317 0.050000 0.182696 
0.130786 0.050000 0.169827 
0.149484 0.050000 0.134377 
0.130575 0.050000 0.117530 
0.168061 0.050000 0.101357 
0.186638 0.050000 0.065460 
0.167441 0.050000 0.050632 
0.204928 0.050000 0.031580 
0.223277 0.050000 -0.004683 
0.203508 0.050000 -0.017862 
0.241056 0.050000 -0.039296 
-0.074900 0.050000 0.385535 
-0.093586 0.050000 0.351548 
-0.055986 0.050000 0.362083 
-0.037336 0.050000 0.333092 
-0.055975 0.050000 0.302757 
-0.018640 0.050000 0.307753 
-0.000000 0.050000 0.277417 
-0.018640 0.050000 0.250648 
0.018640 0.050000 0.250648 
0.037318 0.050000 0.219361 
0.018653 0.050000 0.195943 
0.055971 0.050000 0.191426 
0.074652 0.050000 0.159279 
0.055931 0.050000 0.138956 
0.093278 0.050000 0.130227 
0.111854 0.050000 0.097208 
0.092993 0.050000 0.079652 
0.130290 0.050000 0.066955 
0.148579 0.050000 0.033075 
0.129384 0.050000 0.017880 
0.166535 0.050000 0.001556 
0.184313 0.050000 -0.033057 
0.164446 0.050000 -0.046302 
0.201420 0.050000 -0.065720 
-0.112336 0.050000 0.314048 
-0.131054 0.050000 0.279535 
-0.093390 0.050000 0.293584 
-0.074693 0.050000 0.268244 
-0.093372 0.050000 0.236957 
-0.055958 0.050000 0.246130 
-0.037318 0.050000 0.219361 
-0.055971 0.050000 0.191426 
-0.018653 0.050000 0.195943 
-0.000000 0.050000 0.168008 
-0.018653 0.050000 0.143451 
0.018653 0.050000 0.143451 
0.037278 0.050000 0.114399 
0.018593 0.050000 0.093153 
0.055871 0.050000 0.088659 
0.074307 0.050000 0.058406 
0.055512 0.050000 0.040262 
0.092634 0.050000 0.031256 
0.110590 0.050000 -0.000263 
0.091485 0.050000 -0.015697 
0.128235 0.050000 -0.029073 
0.145342 0.050000 -0.061736 
0.125518 0.050000 -0.074952 
0.161728 0.050000 -0.092181 
-0.149804 0.050000 0.242035 
-0.168537 0.050000 0.207052 
-0.130841 0.050000 0.224088 
-0.112105 0.050000 0.201974 
-0.130786 0.050000 0.169827 
-0.093317 0.050000 0.182696 
-0.074652 0.050000 0.159279 
-0.093278 0.050000 0.130227 
-0.055931 0.050000 0.138956 
-0.037278 0.050000 0.114399 
-0.055871 0.050000 0.088659 
-0.018593 0.050000 0.093153 
-0.000000 0.050000 0.067413 
-0.018593 0.050000 0.045156 
0.018593 0.050000 0.045156 
0.036920 0.050000 0.018005 
0.018285 0.050000 -0.000753 
0.055205 0.050000 -0.005647 
0.072851 0.050000 -0.034456 
0.054003 0.050000 -0.050038 
0.090283 0.050000 -0.060089 
0.106670 0.050000 -0.090534 
0.087104 0.050000 -0.103579 
0.122338 0.050000 -0.118441 
-0.187287 0.050000 0.169552 
-0.205985 0.050000 0.134102 
-0.168272 0.050000 0.153654 
-0.149484 0.050000 0.134377 
-0.168061 0.050000 0.101357 
-0.130575 0.050000 0.117530 
-0.111854 0.050000 0.097208 
-0.130290 0.050000 0.066955 
-0.092993 0.050000 0.079652 
-0.074307 0.050000 0.058406 
-0.092634 0.050000 0.031256 
-0.055512 0.050000 0.040262 
-0.036920 0.050000 0.018005 
-0.055205 0.050000 -0.005647 
-0.018285 0.050000 -0.000753 
-0.000000 0.050000 -0.024405 
-0.018285 0.050000 -0.044095 
0.018285 0.050000 -0.044095 
0.035718 0.050000 -0.069728 
0.017406 0.050000 -0.085468 
0.053123 0.050000 -0.091411 
0.068791 0.050000 -0.119318 
0.049826 0.050000 -0.131962 
0.083806 0.050000 -0.144129 
-0.224735 0.050000 0.096602 
-0.243313 0.050000 0.060704 
-0.205548 0.050000 0.082306 
-0.186638 0.050000 0.065460 
-0.204928 0.050000 0.031580 
-0.167441 0.050000 0.050632 
-0.148579 0.050000 0.033075 
-0.166535 0.050000 0.001556 
-0.129384 0.050000 0.017880 
-0.110590 0.050000 -0.000263 
-0.128235 0.050000 -0.029073 
-0.091485 0.050000 -0.015697 
-0.072851 0.050000 -0.034456 
-0.090283 0.050000 -0.060089 
-0.054003 0.050000 -0.050038 
-0.035718 0.050000 -0.069728 
-0.053123 0.050000 -0.091411 
-0.017406 0.050000 -0.085468 
-0.000000 0.050000 -0.107150 
-0.017406 0.050000 -0.123439 
0.017406 0.050000 -0.123439 
0.032420 0.050000 -0.148250 
0.014783 0.050000 -0.160008 
0.047204 0.050000 -0.168531 
-0.262063 0.050000 0.023204 
-0.242475 0.050000 0.010146 
-0.223277 0.050000 -0.004683 
-0.203508 0.050000 -0.017862 
-0.184313 0.050000 -0.033057 
-0.164446 0.050000 -0.046302 
-0.145342 0.050000 -0.061736 
-0.125518 0.050000 -0.074952 
-0.106670 0.050000 -0.090534 
-0.087104 0.050000 -0.103579 
-0.068791 0.050000 -0.119318 
-0.049826 0.050000 -0.131962 
-0.032420 0.050000 -0.148250 
-0.014783 0.050000 -0.160008 
-0.000000 0.050000 -0.180289 
0.014783 0.050000 -0.190144 
0.299162 0.050000 -0.050558 
0.278847 0.050000 -0.062598 
0.317184 0.050000 -0.087039 
0.335934 0.050000 -0.124539 
0.314503 0.050000 -0.135605 
0.353569 0.050000 -0.161066 
0.372319 0.050000 -0.198566 
0.349377 0.050000 -0.208555 
0.389558 0.050000 -0.234989 
0.408308 0.050000 -0.272489 
0.383486 0.050000 -0.281203 
0.425178 0.050000 -0.308714 
0.443928 0.050000 -0.346214 
0.416883 0.050000 -0.353402 
0.460454 0.050000 -0.382188 
0.479204 0.050000 -0.419688 
0.449555 0.050000 -0.425056 
0.495351 0.050000 -0.455367 
0.514101 0.050000 -0.492867 
0.481291 0.050000 -0.495994 
0.529690 0.050000 -0.528127 
0.543750 0.050000 -0.562500 
0.510940 0.050000 -0.565627 
0.259078 0.050000 -0.075777 
0.238358 0.050000 -0.087561 
0.276149 0.050000 -0.110862 
0.293783 0.050000 -0.147389 
0.271694 0.050000 -0.157875 
0.310048 0.050000 -0.182618 
0.327287 0.050000 -0.219041 
0.303435 0.050000 -0.228190 
0.342764 0.050000 -0.254127 
0.359634 0.050000 -0.290352 
0.333681 0.050000 -0.298031 
0.374404 0.050000 -0.325107 
0.390930 0.050000 -0.361081 
0.362577 0.050000 -0.367108 
0.405055 0.050000 -0.395403 
0.421202 0.050000 -0.431082 
0.390134 0.050000 -0.435237 
0.434634 0.050000 -0.464889 
0.450223 0.050000 -0.500149 
0.415984 0.050000 -0.502189 
0.462641 0.050000 -0.533294 
0.476701 0.050000 -0.567667 
0.439201 0.050000 -0.567667 
0.218491 0.050000 -0.100805 
0.197497 0.050000 -0.112403 
0.234435 0.050000 -0.134243 
0.250700 0.050000 -0.169472 
0.228102 0.050000 -0.179556 
0.265361 0.050000 -0.203187 
0.280838 0.050000 -0.238273 
0.256235 0.050000 -0.246833 
0.294309 0.050000 -0.271836 
0.309079 0.050000 -0.306591 
0.282183 0.050000 -0.313547 
0.321555 0.050000 -0.339742 
0.335681 0.050000 -0.374064 
0.306284 0.050000 -0.379319 
0.347306 0.050000 -0.406685 
0.360738 0.050000 -0.440492 
0.328666 0.050000 -0.443964 
0.371495 0.050000 -0.472516 
0.383913 0.050000 -0.505661 
0.349080 0.050000 -0.507354 
0.393569 0.050000 -0.537027 
0.404368 0.050000 -0.569360 
0.366868 0.050000 -0.569360 
0.177672 0.050000 -0.125619 
0.156545 0.050000 -0.137007 
0.192313 0.050000 -0.157228 
0.206975 0.050000 -0.190943 
0.183970 0.050000 -0.200666 
0.219759 0.050000 -0.222994 
0.233231 0.050000 -0.256556 
0.207953 0.050000 -0.264619 
0.244430 0.050000 -0.288458 
0.256906 0.050000 -0.321609 
0.229161 0.050000 -0.327984 
0.266915 0.050000 -0.353072 
0.278540 0.050000 -0.385693 
0.248262 0.050000 -0.390378 
0.287631 0.050000 -0.416625 
0.298388 0.050000 -0.448649 
0.265584 0.050000 -0.451684 
0.306619 0.050000 -0.479023 
0.316276 0.050000 -0.510389 
0.281032 0.050000 -0.511850 
0.323493 0.050000 -0.540182 
0.331625 0.050000 -0.570821 
0.294125 0.050000 -0.570821 
0.136979 0.050000 -0.150051 
0.115868 0.050000 -0.161107 
0.150075 0.050000 -0.179672 
0.162859 0.050000 -0.211723 
0.139473 0.050000 -0.220978 
0.173367 0.050000 -0.241972 
0.184567 0.050000 -0.273874 
0.158578 0.050000 -0.281338 
0.193163 0.050000 -0.303985 
0.203172 0.050000 -0.335448 
0.174570 0.050000 -0.341171 
0.210569 0.050000 -0.365169 
0.219660 0.050000 -0.396101 
0.188559 0.050000 -0.400201 
0.226252 0.050000 -0.425410 
0.234482 0.050000 -0.455784 
0.201031 0.050000 -0.458392 
0.240364 0.050000 -0.484666 
0.247581 0.050000 -0.514458 
0.211977 0.050000 -0.515700 
0.252645 0.050000 -0.542885 
0.258521 0.050000 -0.572063 
0.221021 0.050000 -0.572063 
0.096902 0.050000 -0.173751 
0.075942 0.050000 -0.184193 
0.108004 0.050000 -0.201171 
0.118512 0.050000 -0.231420 
0.094602 0.050000 -0.239861 
0.126071 0.050000 -0.259667 
0.134668 0.050000 -0.289778 
0.107786 0.050000 -0.296238 
0.140292 0.050000 -0.317909 
0.147689 0.050000 -0.347630 
0.118163 0.050000 -0.352382 
0.152441 0.050000 -0.375644 
0.159032 0.050000 -0.404953 
0.127125 0.050000 -0.408262 
0.163243 0.050000 -0.432819 
0.169124 0.050000 -0.461701 
0.135071 0.050000 -0.463768 
0.172860 0.050000 -0.489340 
0.177925 0.050000 -0.517767 
0.141988 0.050000 -0.518739 
0.181105 0.050000 -0.545099 
0.185084 0.050000 -0.573036 
0.147584 0.050000 -0.573036 
0.058305 0.050000 -0.195951 
0.037386 0.050000 -0.205213 
0.066124 0.050000 -0.220875 
0.073683 0.050000 -0.249122 
0.048718 0.050000 -0.255686 
0.077197 0.050000 -0.274672 
0.082821 0.050000 -0.302802 
0.054880 0.050000 -0.307418 
0.085470 0.050000 -0.328984 
0.090221 0.050000 -0.356998 
0.059792 0.050000 -0.360239 
0.092485 0.050000 -0.383637 
0.096695 0.050000 -0.411503 
0.064078 0.050000 -0.413699 
0.098718 0.050000 -0.438324 
0.102454 0.050000 -0.465964 
0.067900 0.050000 -0.467313 
0.104253 0.050000 -0.492757 
0.107433 0.050000 -0.520089 
0.071221 0.050000 -0.520718 
0.108956 0.050000 -0.546701 
0.111372 0.050000 -0.573665 
0.073872 0.050000 -0.573665 
0.022602 0.050000 -0.215068 
0.022602 0.050000 -0.234779 
0.026116 0.050000 -0.260329 
0.026116 0.050000 -0.283845 
0.028764 0.050000 -0.310027 
0.028764 0.050000 -0.335314 
0.031027 0.050000 -0.361953 
