1045 996
-0.103710 0.050000 -0.078827 
-0.073845 0.050000 -0.105911 
-0.012044 0.050000 -0.168711 
0.048591 0.050000 -0.209775 
0.290582 0.050000 -0.101579 
0.363819 0.050000 -0.237449 
0.341449 0.050000 -0.294578 
0.356896 0.050000 -0.452973 
0.332668 0.050000 -0.415274 
0.248780 0.050000 -0.080816 
0.279608 0.050000 -0.183101 
0.300774 0.050000 -0.263690 
0.320552 0.050000 -0.314035 
0.373296 0.050000 -0.406047 
0.241234 0.050000 -0.387471 
0.204320 0.050000 -0.150897 
0.229813 0.050000 -0.192909 
0.265447 0.050000 -0.301042 
0.273549 0.050000 -0.388004 
0.212853 0.050000 -0.385681 
0.210861 0.050000 -0.434457 
0.182729 0.050000 -0.184048 
0.205420 0.050000 -0.224876 
0.196157 0.050000 -0.321582 
0.053609 0.050000 -0.230979 
0.253566 0.050000 -0.468502 
0.308898 0.050000 -0.542213 
0.133749 0.050000 -0.209541 
0.147618 0.050000 -0.248895 
0.127868 0.050000 -0.311749 
0.184060 0.050000 -0.358946 
0.192120 0.050000 -0.470896 
0.236584 0.050000 -0.539418 
0.105522 0.050000 -0.346968 
0.138910 0.050000 -0.378606 
0.166881 0.050000 -0.420765 
0.127405 0.050000 -0.535412 
0.110519 0.050000 -0.565328 
0.104218 0.050000 -0.264548 
0.064556 0.050000 -0.356553 
0.107038 0.050000 -0.397998 
0.040555 0.050000 -0.456867 
0.056480 0.050000 -0.501843 
0.055208 0.050000 0.210222 
-0.291850 0.050000 -0.126913 
-0.282952 0.050000 -0.038480 
-0.038485 0.050000 -0.481043 
-0.241752 0.050000 -0.107707 
-0.209564 0.050000 -0.087710 
-0.146603 0.050000 -0.121378 
-0.150455 0.050000 -0.082116 
-0.207376 0.050000 -0.154131 
-0.175172 0.050000 -0.145987 
-0.147576 0.050000 -0.166239 
-0.089387 0.050000 -0.126030 
-0.138330 0.050000 -0.196964 
-0.109501 0.050000 -0.167083 
-0.066442 0.050000 -0.453464 
-0.090101 0.050000 -0.150154 
-0.094496 0.050000 -0.225177 
-0.068307 0.050000 -0.200065 
-0.065377 0.050000 -0.249741 
-0.040848 0.050000 -0.224760 
0.009565 0.050000 -0.228693 
-0.016491 0.050000 -0.195950 
-0.384832 0.050000 -0.319328 
-0.351807 0.050000 -0.217975 
-0.324506 0.050000 -0.115482 
-0.252887 0.050000 -0.200384 
-0.234852 0.050000 -0.167991 
-0.236177 0.050000 -0.216610 
-0.186342 0.050000 -0.302893 
-0.166617 0.050000 -0.247922 
-0.142776 0.050000 -0.247431 
-0.140817 0.050000 -0.289922 
-0.121085 0.050000 -0.247731 
-0.093159 0.050000 -0.270582 
-0.043243 0.050000 -0.523636 
-0.012542 0.050000 -0.258093 
0.073225 0.050000 -0.278858 
0.037143 0.050000 -0.338103 
0.060158 0.050000 -0.334135 
-0.333163 0.050000 -0.188069 
-0.361967 0.050000 -0.184277 
-0.397307 0.050000 -0.252194 
-0.285044 0.050000 -0.223764 
-0.307611 0.050000 -0.201603 
-0.322845 0.050000 -0.261458 
-0.246423 0.050000 -0.270521 
-0.265585 0.050000 -0.249195 
-0.277982 0.050000 -0.297952 
-0.196184 0.050000 -0.258874 
0.096086 0.050000 -0.448316 
-0.225289 0.050000 -0.273188 
-0.092121 0.050000 -0.339873 
-0.121125 0.050000 -0.292188 
-0.134870 0.050000 -0.330652 
-0.067603 0.050000 -0.298983 
-0.095595 0.050000 -0.317338 
-0.108945 0.050000 -0.341443 
-0.039642 0.050000 -0.281346 
-0.044844 0.050000 -0.331378 
-0.016753 0.050000 -0.311889 
-0.314575 0.050000 -0.294038 
-0.072937 0.050000 -0.343151 
-0.372588 0.050000 -0.293389 
-0.374562 0.050000 -0.329747 
-0.398130 0.050000 -0.307927 
-0.328591 0.050000 -0.308368 
-0.349679 0.050000 -0.291032 
-0.355375 0.050000 -0.340242 
-0.260746 0.050000 -0.318543 
-0.308916 0.050000 -0.328591 
-0.336593 0.050000 -0.357788 
-0.174122 0.050000 -0.337686 
-0.241985 0.050000 -0.327509 
-0.215498 0.050000 -0.318072 
-0.135817 0.050000 -0.366068 
-0.155109 0.050000 -0.330767 
-0.198579 0.050000 -0.352311 
-0.092433 0.050000 -0.358443 
-0.111033 0.050000 -0.366237 
-0.126010 0.050000 -0.400217 
-0.291240 0.050000 -0.348895 
-0.047667 0.050000 -0.382816 
-0.076020 0.050000 -0.389093 
-0.005624 0.050000 -0.380292 
-0.024254 0.050000 -0.422244 
-0.393052 0.050000 -0.345579 
-0.432214 0.050000 -0.341616 
-0.385843 0.050000 -0.441077 
-0.362817 0.050000 -0.385920 
-0.379503 0.050000 -0.368107 
-0.407514 0.050000 -0.382560 
-0.302404 0.050000 -0.396363 
-0.319532 0.050000 -0.378270 
-0.346154 0.050000 -0.405675 
-0.226681 0.050000 -0.368681 
-0.273990 0.050000 -0.365687 
-0.254042 0.050000 -0.376634 
-0.178263 0.050000 -0.381156 
-0.202093 0.050000 -0.397739 
-0.196670 0.050000 -0.436263 
-0.083613 0.050000 -0.425853 
-0.109259 0.050000 -0.431402 
-0.148363 0.050000 -0.407883 
0.013346 0.050000 -0.430838 
0.027327 0.050000 -0.419222 
-0.038679 0.050000 -0.451397 
-0.007858 0.050000 -0.454656 
-0.001876 0.050000 -0.480040 
-0.013883 0.050000 -0.502733 
-0.447128 0.050000 -0.412846 
-0.475773 0.050000 -0.406763 
-0.476207 0.050000 -0.463109 
-0.372527 0.050000 -0.430154 
-0.420413 0.050000 -0.431822 
-0.399260 0.050000 -0.452427 
-0.312630 0.050000 -0.442192 
-0.355059 0.050000 -0.448995 
-0.336702 0.050000 -0.466735 
-0.256690 0.050000 -0.423382 
-0.284836 0.050000 -0.412556 
-0.283670 0.050000 -0.459987 
-0.184947 0.050000 -0.466324 
-0.229160 0.050000 -0.415238 
-0.223876 0.050000 -0.456407 
-0.133768 0.050000 -0.439144 
-0.158703 0.050000 -0.450324 
-0.118446 0.050000 -0.465812 
-0.055822 0.050000 -0.422256 
0.082357 0.050000 -0.322851 
-0.462366 0.050000 -0.496370 
-0.504854 0.050000 -0.474821 
-0.338172 0.050000 -0.507243 
-0.404136 0.050000 -0.492607 
-0.428156 0.050000 -0.477499 
-0.433626 0.050000 -0.520468 
-0.376667 0.050000 -0.518181 
-0.386995 0.050000 -0.502117 
-0.400361 0.050000 -0.528989 
-0.280551 0.050000 -0.505665 
-0.308548 0.050000 -0.485284 
-0.302134 0.050000 -0.528486 
-0.213111 0.050000 -0.486335 
-0.242828 0.050000 -0.503997 
-0.224569 0.050000 -0.530313 
-0.135330 0.050000 -0.497920 
-0.170922 0.050000 -0.489104 
-0.159133 0.050000 -0.504340 
-0.029484 0.050000 -0.474161 
-0.077778 0.050000 -0.482423 
-0.014959 0.050000 -0.542135 
-0.487723 0.050000 -0.524020 
-0.531626 0.050000 -0.554882 
-0.453918 0.050000 -0.561715 
-0.350791 0.050000 -0.541084 
-0.379543 0.050000 -0.566723 
-0.311100 0.050000 -0.567748 
-0.194722 0.050000 -0.551121 
-0.230939 0.050000 -0.573601 
-0.171720 0.050000 -0.525865 
-0.144628 0.050000 -0.565774 
-0.064624 0.050000 -0.505319 
-0.086608 0.050000 -0.542103 
0.249731 0.050000 -0.353900 
-0.000064 0.050000 0.514590 
0.075512 0.050000 0.364182 
0.004003 0.050000 0.318093 
0.039531 0.050000 0.291351 
0.058371 0.050000 0.321528 
0.109858 0.050000 0.279325 
0.118442 0.050000 0.214017 
0.156636 0.050000 0.160229 
0.198883 0.050000 0.143111 
0.194755 0.050000 0.086734 
0.235363 0.050000 0.070348 
0.155804 0.050000 0.106377 
0.192978 0.050000 0.027521 
0.273677 0.050000 -0.010336 
0.231633 0.050000 0.013072 
-0.057868 0.050000 0.322033 
-0.039552 0.050000 0.434998 
-0.041502 0.050000 0.389849 
0.016668 0.050000 0.387321 
-0.135914 0.050000 -0.526625 
-0.038371 0.050000 0.349734 
0.020767 0.050000 0.268389 
0.011470 0.050000 0.236421 
0.033439 0.050000 0.218654 
0.082698 0.050000 0.213119 
0.084307 0.050000 0.170768 
0.081948 0.050000 0.130668 
0.117959 0.050000 0.121666 
0.229837 0.050000 -0.044291 
-0.050325 0.050000 -0.544243 
-0.086108 0.050000 0.368267 
-0.080486 0.050000 0.328068 
0.082772 0.050000 -0.112631 
-0.036236 0.050000 0.313851 
-0.034642 0.050000 0.277029 
-0.006609 0.050000 0.279378 
-0.009892 0.050000 0.248900 
-0.018418 0.050000 0.241275 
0.055982 0.050000 0.178018 
0.051897 0.050000 0.139594 
0.096314 0.050000 0.240289 
0.082192 0.050000 0.079062 
0.118803 0.050000 0.065366 
0.122740 0.050000 0.009535 
0.162629 0.050000 -0.025220 
0.194778 0.050000 -0.033267 
-0.077006 0.050000 0.293560 
-0.124611 0.050000 0.295656 
-0.065665 0.050000 0.265416 
-0.047363 0.050000 0.232226 
-0.068001 0.050000 0.207338 
-0.015292 0.050000 0.226633 
-0.041948 0.050000 0.173341 
-0.027083 0.050000 0.204242 
0.023473 0.050000 0.158031 
0.015778 0.050000 0.119431 
0.007657 0.050000 0.081410 
0.045191 0.050000 0.055554 
0.085531 0.050000 0.029798 
0.082209 0.050000 -0.005313 
0.118391 0.050000 -0.065094 
0.109384 0.050000 -0.085926 
0.162239 0.050000 -0.065650 
-0.115649 0.050000 0.261665 
-0.158259 0.050000 0.214102 
-0.117702 0.050000 0.197059 
-0.093299 0.050000 0.164494 
-0.138897 0.050000 0.123480 
-0.062358 0.050000 0.133597 
-0.014314 0.050000 0.145235 
-0.028372 0.050000 0.108371 
-0.004477 0.050000 0.047376 
0.029420 0.050000 -0.007377 
0.039062 0.050000 0.022273 
0.065634 0.050000 -0.056449 
0.056376 0.050000 -0.076198 
0.096859 0.050000 -0.100536 
0.046493 0.050000 -0.091479 
0.105150 0.050000 -0.149881 
0.121367 0.050000 -0.140792 
-0.206515 0.050000 0.141389 
-0.169364 0.050000 0.151251 
-0.178619 0.050000 0.069083 
-0.112335 0.050000 0.098138 
-0.122900 0.050000 0.032424 
-0.097146 0.050000 0.023850 
-0.046298 0.050000 0.066178 
-0.061840 0.050000 0.024198 
-0.015652 0.050000 0.011463 
-0.022266 0.050000 -0.024030 
-0.018854 0.050000 -0.056387 
0.017917 0.050000 -0.060512 
0.011327 0.050000 -0.084856 
0.033305 0.050000 -0.112566 
0.067275 0.050000 -0.122443 
0.056514 0.050000 -0.140193 
0.057310 0.050000 -0.162980 
0.090360 0.050000 -0.160132 
-0.242030 0.050000 0.075652 
-0.245430 0.050000 -0.022472 
-0.211619 0.050000 -0.005258 
-0.150203 0.050000 0.047692 
0.320599 0.050000 -0.433301 
0.021779 0.050000 -0.200020 
-0.127973 0.050000 -0.030450 
-0.095006 0.050000 -0.019813 
-0.058666 0.050000 -0.018691 
-0.089212 0.050000 -0.090470 
-0.053902 0.050000 -0.056085 
-0.057359 0.050000 -0.085136 
-0.029793 0.050000 -0.118277 
-0.000101 0.050000 -0.112198 
-0.000665 0.050000 -0.144375 
0.006569 0.050000 -0.173629 
0.028425 0.050000 -0.162049 
0.048922 0.050000 -0.192382 
0.073440 0.050000 -0.219320 
-0.181580 0.050000 -0.009969 
-0.153690 0.050000 -0.021658 
-0.121117 0.050000 -0.067973 
-0.118539 0.050000 -0.101676 
-0.060664 0.050000 -0.121585 
-0.071643 0.050000 -0.156071 
-0.037933 0.050000 -0.162098 
0.022788 0.050000 -0.511636 
0.041147 0.050000 -0.257050 
0.054623 0.050000 -0.281713 
0.270592 0.050000 -0.064045 
0.313616 0.050000 -0.086948 
0.350291 0.050000 -0.157096 
0.387308 0.050000 -0.230332 
0.345086 0.050000 -0.202340 
0.425355 0.050000 -0.302756 
0.382684 0.050000 -0.271343 
0.425657 0.050000 -0.362858 
0.371368 0.050000 -0.299805 
0.413555 0.050000 -0.332665 
0.457722 0.050000 -0.369365 
0.487087 0.050000 -0.439402 
0.370033 0.050000 -0.432574 
0.410029 0.050000 -0.417127 
0.040885 0.050000 -0.292585 
0.454629 0.050000 -0.465019 
0.415671 0.050000 -0.525745 
0.305591 0.050000 -0.359246 
0.268248 0.050000 -0.117340 
0.262620 0.050000 -0.156709 
0.303773 0.050000 -0.174637 
0.297527 0.050000 -0.211898 
0.342211 0.050000 -0.243502 
0.331013 0.050000 -0.269450 
0.351191 0.050000 -0.320995 
0.500120 0.050000 -0.476287 
0.393090 0.050000 -0.356022 
0.369019 0.050000 -0.377452 
0.181025 0.050000 -0.345789 
0.140578 0.050000 -0.336525 
0.338413 0.050000 -0.394495 
0.233220 0.050000 -0.427446 
0.205953 0.050000 -0.538536 
0.400345 0.050000 -0.477478 
0.279889 0.050000 -0.459979 
0.196578 0.050000 -0.092128 
0.229275 0.050000 -0.100156 
0.225011 0.050000 -0.145315 
0.216551 0.050000 -0.172867 
0.254916 0.050000 -0.189261 
0.243853 0.050000 -0.213987 
0.271381 0.050000 -0.258437 
0.311488 0.050000 -0.288143 
0.291555 0.050000 -0.306409 
0.275429 0.050000 -0.326516 
0.329809 0.050000 -0.341325 
-0.085299 0.050000 -0.498806 
0.274573 0.050000 -0.431515 
0.230522 0.050000 -0.401076 
-0.092794 0.050000 -0.458608 
0.290135 0.050000 -0.417415 
0.207398 0.050000 -0.276937 
0.280809 0.050000 -0.488761 
0.335621 0.050000 -0.468492 
0.159294 0.050000 -0.101063 
0.148557 0.050000 -0.118911 
0.183969 0.050000 -0.152859 
0.204302 0.050000 -0.193531 
0.194044 0.050000 -0.204330 
0.229774 0.050000 -0.233574 
0.216460 0.050000 -0.245837 
0.198961 0.050000 -0.255775 
0.236300 0.050000 -0.289877 
0.214719 0.050000 -0.298033 
0.199668 0.050000 -0.340232 
0.085993 0.050000 -0.405449 
0.264722 0.050000 -0.403627 
0.220573 0.050000 -0.372048 
0.230478 0.050000 -0.450637 
0.184990 0.050000 -0.437038 
0.343218 0.050000 -0.504318 
0.343955 0.050000 -0.538213 
0.268271 0.050000 -0.569518 
0.136646 0.050000 -0.131744 
0.142691 0.050000 -0.180856 
0.159015 0.050000 -0.173248 
0.161364 0.050000 -0.221487 
0.141033 0.050000 -0.229410 
0.179960 0.050000 -0.214151 
0.177167 0.050000 -0.262095 
0.154217 0.050000 -0.267933 
0.169034 0.050000 -0.307549 
0.153008 0.050000 -0.318464 
0.082774 0.050000 -0.258493 
0.101138 0.050000 -0.429368 
0.196934 0.050000 -0.370608 
0.224443 0.050000 -0.473804 
0.215126 0.050000 -0.491980 
0.270676 0.050000 -0.540697 
0.171897 0.050000 -0.568823 
0.083322 0.050000 -0.176784 
0.108232 0.050000 -0.199490 
0.119255 0.050000 -0.237868 
0.132232 0.050000 -0.273705 
0.116262 0.050000 -0.287250 
0.105835 0.050000 -0.307452 
0.097871 0.050000 -0.327163 
0.113810 0.050000 -0.367653 
0.172397 0.050000 -0.360643 
0.164227 0.050000 -0.380505 
0.150971 0.050000 -0.399963 
0.193612 0.050000 -0.418283 
0.121808 0.050000 -0.421245 
0.150857 0.050000 -0.507107 
0.155855 0.050000 -0.463513 
0.151162 0.050000 -0.536575 
0.141100 0.050000 -0.567332 
0.202248 0.050000 -0.568918 
-0.038691 0.050000 -0.253847 
0.215524 0.050000 -0.413054 
0.128716 0.050000 -0.356368 
0.277670 0.050000 -0.370008 
0.070447 0.050000 -0.305901 
0.082916 0.050000 -0.334954 
0.053733 0.050000 -0.390549 
0.095185 0.050000 -0.375075 
0.138970 0.050000 -0.411126 
0.101560 0.050000 -0.477117 
0.106780 0.050000 -0.505741 
0.065665 0.050000 -0.481360 
0.069861 0.050000 -0.505208 
0.051464 0.050000 -0.533330 
0.078735 0.050000 -0.564908 
0.063123 0.050000 0.229031 
0.251357 0.050000 -0.417219 
0.123865 0.050000 -0.454403 
0.048376 0.050000 -0.416267 
0.034558 0.050000 -0.488545 
0.012027 0.050000 -0.567768 
-0.061569 0.050000 0.362515 
-0.304233 0.050000 -0.079295 
-0.195389 0.050000 -0.047003 
-0.161642 0.050000 -0.112351 
-0.192102 0.050000 -0.119888 
-0.162175 0.050000 -0.157599 
-0.128962 0.050000 -0.165565 
-0.090969 0.050000 -0.164832 
-0.093649 0.050000 -0.205234 
-0.015171 0.050000 -0.226617 
-0.067390 0.050000 -0.224812 
0.017060 0.050000 -0.265155 
-0.052625 0.050000 -0.475641 
-0.250366 0.050000 -0.160093 
-0.241709 0.050000 -0.195205 
-0.222460 0.050000 -0.188042 
-0.141979 0.050000 -0.224329 
-0.141602 0.050000 -0.268871 
-0.093742 0.050000 -0.245290 
-0.364401 0.050000 -0.489597 
0.036018 0.050000 -0.313840 
-0.343342 0.050000 -0.149360 
-0.379741 0.050000 -0.216464 
-0.287165 0.050000 -0.179430 
-0.326766 0.050000 -0.226006 
-0.250633 0.050000 -0.234320 
-0.281805 0.050000 -0.263150 
-0.180861 0.050000 -0.321037 
-0.228721 0.050000 -0.247698 
-0.140300 0.050000 -0.309829 
-0.042317 0.050000 -0.306251 
-0.299062 0.050000 -0.279357 
0.009883 0.050000 -0.322290 
-0.383876 0.050000 -0.274491 
-0.415177 0.050000 -0.292383 
-0.335895 0.050000 -0.274035 
-0.362740 0.050000 -0.311006 
-0.294004 0.050000 -0.313655 
-0.322964 0.050000 -0.343150 
-0.221455 0.050000 -0.297638 
-0.101253 0.050000 -0.395187 
-0.147529 0.050000 -0.348393 
-0.166797 0.050000 -0.354599 
-0.103575 0.050000 -0.355497 
-0.119350 0.050000 -0.381695 
-0.043678 0.050000 -0.358791 
-0.073064 0.050000 -0.367729 
0.026626 0.050000 -0.383490 
-0.276092 0.050000 -0.333181 
-0.408083 0.050000 -0.344243 
-0.457427 0.050000 -0.375870 
-0.367814 0.050000 -0.355545 
-0.392130 0.050000 -0.375786 
-0.305632 0.050000 -0.363849 
-0.333056 0.050000 -0.392205 
-0.236142 0.050000 -0.350378 
-0.288346 0.050000 -0.381390 
-0.188956 0.050000 -0.367290 
-0.215130 0.050000 -0.384433 
-0.105524 0.050000 -0.413433 
-0.164397 0.050000 -0.394709 
-0.051305 0.050000 -0.404089 
-0.464326 0.050000 -0.437796 
-0.491097 0.050000 -0.439963 
-0.403862 0.050000 -0.418986 
-0.381693 0.050000 -0.469944 
-0.342055 0.050000 -0.436797 
-0.349637 0.050000 -0.478870 
-0.271246 0.050000 -0.396811 
-0.298694 0.050000 -0.427579 
-0.213962 0.050000 -0.428051 
-0.240922 0.050000 -0.443685 
-0.153073 0.050000 -0.429546 
0.075827 0.050000 -0.236974 
-0.125066 0.050000 -0.481912 
-0.463826 0.050000 -0.476648 
-0.517987 0.050000 -0.512104 
-0.413460 0.050000 -0.465739 
-0.444139 0.050000 -0.489988 
-0.378428 0.050000 -0.496945 
-0.392087 0.050000 -0.515121 
-0.297526 0.050000 -0.474651 
-0.321294 0.050000 -0.497224 
-0.232973 0.050000 -0.482306 
-0.255564 0.050000 -0.523264 
-0.164907 0.050000 -0.470452 
-0.191368 0.050000 -0.487913 
-0.071718 0.050000 -0.467696 
-0.174694 0.050000 -0.507062 
-0.010370 0.050000 -0.519808 
-0.197104 0.050000 -0.532275 
-0.560288 0.050000 -0.574228 
-0.459088 0.050000 -0.526737 
-0.490721 0.050000 -0.561351 
-0.377155 0.050000 -0.538988 
-0.415937 0.050000 -0.556255 
-0.325048 0.050000 -0.537060 
-0.344947 0.050000 -0.569822 
-0.228367 0.050000 -0.552917 
-0.274961 0.050000 -0.562005 
-0.149819 0.050000 -0.515159 
-0.189964 0.050000 -0.573323 
-0.074189 0.050000 -0.522886 
-0.161833 0.050000 -0.543105 
-0.023834 0.050000 -0.569569 
0.000592 0.050000 0.543782 
0.027553 0.050000 0.435337 
0.052625 0.050000 0.401986 
0.093858 0.050000 0.325828 
0.069745 0.050000 0.287037 
0.138475 0.050000 0.187181 
0.179320 0.050000 0.177333 
0.217185 0.050000 0.107393 
0.212991 0.050000 0.050279 
0.254057 0.050000 0.031112 
-0.002226 0.050000 0.470878 
-0.010313 0.050000 0.412523 
0.010764 0.050000 0.293546 
0.027408 0.050000 0.240420 
0.044125 0.050000 0.221820 
0.101655 0.050000 0.190884 
0.100311 0.050000 0.148120 
0.137748 0.050000 0.144713 
0.492904 0.050000 -0.556979 
0.174985 0.050000 0.066025 
0.156862 0.050000 0.045286 
-0.068765 0.050000 0.405317 
-0.089929 0.050000 0.266235 
-0.020071 0.050000 0.263461 
-0.018495 0.050000 0.297432 
-0.002238 0.050000 0.230339 
0.029940 0.050000 0.191573 
0.043975 0.050000 0.198907 
0.040505 0.050000 0.166903 
0.044965 0.050000 0.238462 
0.139781 0.050000 0.024716 
0.010730 0.050000 -0.295226 
-0.105339 0.050000 0.332217 
-0.099271 0.050000 0.294613 
-0.044200 0.050000 0.255892 
-0.029797 0.050000 0.228535 
0.013634 0.050000 0.185618 
0.034212 0.050000 0.127232 
0.029030 0.050000 0.085596 
0.065063 0.050000 0.061330 
0.063343 0.050000 0.025236 
0.105920 0.050000 -0.003263 
0.143124 0.050000 -0.069699 
0.134447 0.050000 -0.093101 
-0.142883 0.050000 0.257638 
-0.122330 0.050000 0.230455 
-0.092523 0.050000 0.210466 
-0.116217 0.050000 0.145658 
-0.036421 0.050000 0.139904 
-0.022255 0.050000 0.177170 
-0.018077 0.050000 0.076899 
0.011709 0.050000 0.019325 
0.022245 0.050000 0.051470 
0.057108 0.050000 -0.006241 
0.082131 0.050000 -0.079117 
0.109759 0.050000 -0.120905 
0.094107 0.050000 -0.130904 
-0.186094 0.050000 0.174328 
