1341 1292
-0.039897 0.050000 0.247129 
-0.004749 0.050000 0.211904 
0.030700 0.050000 0.144631 
0.066298 0.050000 0.102175 
0.108874 0.050000 0.055492 
0.113279 0.050000 -0.001481 
-0.090606 0.050000 0.250468 
-0.077632 0.050000 0.188895 
-0.043388 0.050000 0.156934 
-0.007073 0.050000 0.095292 
0.030929 0.050000 0.056097 
0.072681 0.050000 -0.008869 
0.107373 0.050000 -0.068602 
-0.148706 0.050000 0.181368 
-0.116020 0.050000 0.125235 
-0.081479 0.050000 0.098188 
-0.042115 0.050000 0.041520 
-0.002766 0.050000 0.010986 
0.034921 0.050000 -0.045719 
0.068750 0.050000 -0.100076 
-0.189389 0.050000 0.100920 
-0.153154 0.050000 0.058388 
-0.115934 0.050000 0.036794 
-0.076489 0.050000 -0.010008 
-0.039996 0.050000 -0.035181 
-0.002400 0.050000 -0.086549 
0.030678 0.050000 -0.135528 
-0.220920 0.050000 0.025870 
-0.178909 0.050000 -0.006773 
-0.144589 0.050000 -0.019623 
-0.109542 0.050000 -0.066518 
-0.063101 0.050000 -0.097477 
-0.032237 0.050000 -0.131256 
0.008529 0.050000 -0.183193 
0.295642 0.050000 -0.085353 
0.324926 0.050000 -0.168215 
0.379066 0.050000 -0.262507 
0.378594 0.050000 -0.314936 
0.428780 0.050000 -0.399300 
0.450499 0.050000 -0.455288 
0.467121 0.050000 -0.521968 
0.251824 0.050000 -0.139969 
0.286232 0.050000 -0.196391 
0.327168 0.050000 -0.283677 
0.325828 0.050000 -0.315964 
0.397259 0.050000 -0.409665 
0.411713 0.050000 -0.470235 
0.410942 0.050000 -0.545826 
0.209593 0.050000 -0.162868 
0.240560 0.050000 -0.218216 
0.268232 0.050000 -0.294750 
0.294344 0.050000 -0.360466 
0.317266 0.050000 -0.422679 
0.356023 0.050000 -0.493406 
0.348830 0.050000 -0.552169 
0.167169 0.050000 -0.185297 
0.193442 0.050000 -0.237081 
0.215174 0.050000 -0.307490 
0.243594 0.050000 -0.355739 
0.280519 0.050000 -0.430870 
0.279905 0.050000 -0.498897 
0.280708 0.050000 -0.551776 
0.123258 0.050000 -0.206616 
0.147548 0.050000 -0.254932 
0.167179 0.050000 -0.328783 
0.163640 0.050000 -0.358397 
0.189234 0.050000 -0.438352 
0.202549 0.050000 -0.497510 
0.202564 0.050000 -0.545627 
0.074581 0.050000 -0.231851 
0.098440 0.050000 -0.275789 
0.101880 0.050000 -0.353493 
0.120753 0.050000 -0.381433 
0.133145 0.050000 -0.423797 
0.135522 0.050000 -0.497508 
0.140808 0.050000 -0.553488 
0.057958 0.050000 -0.243738 
0.064728 0.050000 -0.294859 
0.062240 0.050000 -0.327483 
0.077996 0.050000 -0.396442 
0.071594 0.050000 -0.434144 
0.066944 0.050000 -0.501374 
0.058129 0.050000 -0.553024 
-0.276059 0.050000 -0.034839 
-0.281495 0.050000 -0.003461 
-0.315761 0.050000 -0.071839 
-0.271190 0.050000 -0.067297 
-0.264170 0.050000 -0.097309 
-0.223487 0.050000 -0.059645 
-0.220025 0.050000 -0.107454 
-0.202648 0.050000 -0.069871 
-0.225188 0.050000 -0.140439 
-0.191273 0.050000 -0.126526 
-0.156846 0.050000 -0.109018 
-0.159914 0.050000 -0.090351 
-0.188535 0.050000 -0.153089 
-0.150948 0.050000 -0.131099 
-0.147009 0.050000 -0.156124 
-0.116250 0.050000 -0.109687 
-0.143998 0.050000 -0.180815 
-0.112727 0.050000 -0.162004 
-0.088490 0.050000 -0.170782 
-0.082562 0.050000 -0.150006 
-0.096542 0.050000 -0.197530 
-0.070049 0.050000 -0.172511 
-0.078842 0.050000 -0.208528 
-0.050056 0.050000 -0.182018 
-0.058319 0.050000 -0.220469 
-0.032810 0.050000 -0.204461 
-0.042920 0.050000 -0.230101 
-0.021979 0.050000 -0.220255 
-0.357432 0.050000 -0.221664 
-0.016212 0.050000 -0.240644 
-0.343936 0.050000 -0.143332 
-0.322108 0.050000 -0.167038 
-0.298732 0.050000 -0.131866 
-0.285780 0.050000 -0.148942 
-0.300528 0.050000 -0.181793 
-0.253875 0.050000 -0.160415 
-0.244395 0.050000 -0.178361 
-0.252971 0.050000 -0.204074 
-0.221067 0.050000 -0.168681 
-0.222466 0.050000 -0.201569 
-0.201552 0.050000 -0.247685 
-0.175580 0.050000 -0.209081 
-0.161392 0.050000 -0.228365 
-0.142036 0.050000 -0.247313 
-0.121755 0.050000 -0.221668 
-0.103681 0.050000 -0.235045 
-0.115396 0.050000 -0.262263 
-0.077556 0.050000 -0.244834 
-0.047945 0.050000 -0.252228 
-0.065966 0.050000 -0.272172 
-0.030981 0.050000 -0.274936 
-0.004092 0.050000 -0.264477 
-0.011566 0.050000 -0.300341 
0.014597 0.050000 -0.289855 
-0.339138 0.050000 -0.207243 
-0.365133 0.050000 -0.190217 
-0.397744 0.050000 -0.246587 
-0.289464 0.050000 -0.232651 
-0.313787 0.050000 -0.222583 
-0.322845 0.050000 -0.261458 
-0.232608 0.050000 -0.243073 
-0.265290 0.050000 -0.241500 
-0.270767 0.050000 -0.279775 
-0.214378 0.050000 -0.290019 
0.054553 0.050000 -0.383691 
-0.244310 0.050000 -0.286007 
-0.116094 0.050000 -0.329464 
-0.156317 0.050000 -0.277435 
-0.164676 0.050000 -0.311616 
-0.080779 0.050000 -0.299178 
-0.119031 0.050000 -0.301322 
-0.139236 0.050000 -0.327613 
-0.057233 0.050000 -0.289979 
-0.049575 0.050000 -0.340347 
-0.029102 0.050000 -0.317066 
0.018439 0.050000 -0.327995 
-0.312395 0.050000 -0.284966 
-0.089017 0.050000 -0.343628 
-0.372488 0.050000 -0.276439 
-0.388914 0.050000 -0.302502 
-0.420890 0.050000 -0.315766 
-0.327182 0.050000 -0.299082 
-0.353806 0.050000 -0.287735 
-0.357626 0.050000 -0.325220 
-0.272952 0.050000 -0.319956 
-0.300270 0.050000 -0.310728 
-0.329592 0.050000 -0.338929 
-0.219567 0.050000 -0.327376 
-0.246322 0.050000 -0.325236 
-0.243741 0.050000 -0.363293 
-0.164824 0.050000 -0.343008 
-0.192020 0.050000 -0.334513 
-0.218867 0.050000 -0.364452 
-0.115513 0.050000 -0.349893 
-0.139411 0.050000 -0.350955 
-0.159856 0.050000 -0.375411 
-0.301899 0.050000 -0.351105 
-0.070212 0.050000 -0.380565 
-0.100266 0.050000 -0.380435 
0.014056 0.050000 -0.368389 
-0.009567 0.050000 -0.359187 
-0.037213 0.050000 -0.383745 
-0.408783 0.050000 -0.352132 
-0.439784 0.050000 -0.356813 
-0.400231 0.050000 -0.451080 
-0.359231 0.050000 -0.366945 
-0.386747 0.050000 -0.356335 
-0.413281 0.050000 -0.383108 
-0.300950 0.050000 -0.395781 
-0.330063 0.050000 -0.381335 
-0.358843 0.050000 -0.407230 
-0.237484 0.050000 -0.401779 
-0.273445 0.050000 -0.360093 
-0.268129 0.050000 -0.402195 
-0.182233 0.050000 -0.402532 
-0.209469 0.050000 -0.400615 
-0.199342 0.050000 -0.436075 
-0.122292 0.050000 -0.408454 
-0.151306 0.050000 -0.406757 
-0.141784 0.050000 -0.436128 
-0.055936 0.050000 -0.413400 
-0.089478 0.050000 -0.411431 
-0.076532 0.050000 -0.440956 
0.008313 0.050000 -0.416496 
-0.022990 0.050000 -0.414655 
-0.038991 0.050000 -0.443608 
-0.448846 0.050000 -0.417781 
-0.477711 0.050000 -0.404187 
-0.493696 0.050000 -0.448122 
-0.386397 0.050000 -0.434058 
-0.416093 0.050000 -0.428125 
-0.413937 0.050000 -0.472278 
-0.323301 0.050000 -0.461136 
-0.356010 0.050000 -0.446959 
-0.351946 0.050000 -0.487420 
-0.260677 0.050000 -0.439196 
-0.294917 0.050000 -0.434284 
-0.289641 0.050000 -0.471934 
-0.186859 0.050000 -0.470921 
-0.229127 0.050000 -0.438556 
-0.217727 0.050000 -0.475332 
-0.129150 0.050000 -0.465820 
-0.157874 0.050000 -0.466621 
-0.143108 0.050000 -0.499122 
-0.056635 0.050000 -0.472623 
-0.095048 0.050000 -0.467387 
-0.080447 0.050000 -0.495741 
0.013897 0.050000 -0.470464 
0.012339 0.050000 -0.503139 
-0.045726 0.050000 -0.499936 
-0.472260 0.050000 -0.515249 
-0.506820 0.050000 -0.498380 
-0.342516 0.050000 -0.530945 
-0.406316 0.050000 -0.500496 
-0.433110 0.050000 -0.490400 
-0.437422 0.050000 -0.527736 
-0.373126 0.050000 -0.530337 
-0.385786 0.050000 -0.501655 
-0.402963 0.050000 -0.532474 
-0.280551 0.050000 -0.505665 
-0.317407 0.050000 -0.497868 
-0.306026 0.050000 -0.535661 
-0.206269 0.050000 -0.508202 
-0.242521 0.050000 -0.509075 
-0.232353 0.050000 -0.540957 
-0.127283 0.050000 -0.530932 
-0.173744 0.050000 -0.503837 
-0.158659 0.050000 -0.537353 
-0.066348 0.050000 -0.523813 
-0.097040 0.050000 -0.525780 
-0.080289 0.050000 -0.552471 
-0.011573 0.050000 -0.515893 
-0.035091 0.050000 -0.523292 
-0.050194 0.050000 -0.550058 
-0.508659 0.050000 -0.560883 
-0.544142 0.050000 -0.557114 
-0.436182 0.050000 -0.569307 
-0.471505 0.050000 -0.563959 
-0.362795 0.050000 -0.571048 
-0.398468 0.050000 -0.570335 
-0.293354 0.050000 -0.572883 
-0.327910 0.050000 -0.571542 
-0.218622 0.050000 -0.573520 
-0.255945 0.050000 -0.573929 
-0.141166 0.050000 -0.571046 
-0.180783 0.050000 -0.573229 
-0.065588 0.050000 -0.571112 
-0.108491 0.050000 -0.559020 
0.051878 0.050000 0.442413 
-0.031688 0.050000 -0.578717 
0.001665 0.050000 0.480982 
-0.017614 0.050000 0.503591 
0.019235 0.050000 0.502325 
0.017489 0.050000 0.457248 
0.014104 0.050000 0.429289 
0.038342 0.050000 0.409076 
0.078971 0.050000 0.378286 
0.026497 0.050000 0.339691 
0.065694 0.050000 0.314407 
0.101433 0.050000 0.320059 
0.084963 0.050000 0.286015 
0.126484 0.050000 0.280994 
0.127067 0.050000 0.243837 
0.126160 0.050000 0.210477 
0.163001 0.050000 0.186907 
0.201519 0.050000 0.154369 
0.159566 0.050000 0.154648 
0.196593 0.050000 0.123268 
0.234204 0.050000 0.085232 
0.182957 0.050000 0.105397 
0.210539 0.050000 0.063613 
0.265041 0.050000 0.016166 
0.251163 0.050000 0.002751 
-0.071953 0.050000 0.320438 
-0.052296 0.050000 0.441973 
-0.038961 0.050000 0.402761 
-0.009212 0.050000 0.420415 
0.017805 0.050000 0.387825 
-0.013551 0.050000 0.369428 
0.002250 0.050000 0.319533 
0.038925 0.050000 0.301449 
0.024905 0.050000 0.279691 
0.060034 0.050000 0.288819 
0.057061 0.050000 0.268162 
0.053420 0.050000 0.241493 
0.090204 0.050000 0.229117 
0.087868 0.050000 0.198496 
0.086510 0.050000 0.168285 
0.122076 0.050000 0.149775 
0.155914 0.050000 0.129755 
0.122096 0.050000 0.121920 
0.158083 0.050000 0.105953 
0.164047 0.050000 0.077378 
0.168928 0.050000 0.046154 
0.213972 0.050000 0.024195 
0.221876 0.050000 -0.008128 
0.233781 0.050000 -0.066570 
0.229255 0.050000 -0.037719 
-0.080019 0.050000 0.376344 
-0.105449 0.050000 0.315000 
-0.058483 0.050000 0.346442 
-0.043872 0.050000 0.317751 
-0.048055 0.050000 0.292484 
-0.011169 0.050000 0.288828 
-0.018761 0.050000 0.260240 
-0.021876 0.050000 0.230006 
0.014265 0.050000 0.223042 
0.051042 0.050000 0.213295 
0.012681 0.050000 0.193252 
0.050557 0.050000 0.183714 
0.049291 0.050000 0.153499 
0.048640 0.050000 0.123786 
0.085444 0.050000 0.109023 
0.123935 0.050000 0.092489 
0.086021 0.050000 0.079630 
0.127354 0.050000 0.062102 
0.133757 0.050000 0.030504 
0.136226 0.050000 0.001127 
0.183312 0.050000 -0.018921 
0.169207 0.050000 -0.066095 
0.203420 0.050000 -0.089693 
0.210431 0.050000 -0.077286 
-0.077495 0.050000 0.300226 
-0.132993 0.050000 0.277239 
-0.098040 0.050000 0.270129 
-0.061972 0.050000 0.261134 
-0.085271 0.050000 0.233246 
-0.055720 0.050000 0.233344 
-0.058501 0.050000 0.203600 
-0.060665 0.050000 0.173110 
-0.024814 0.050000 0.169939 
0.012202 0.050000 0.164295 
-0.025541 0.050000 0.140528 
0.012606 0.050000 0.135315 
0.011334 0.050000 0.105965 
0.011368 0.050000 0.076105 
0.048398 0.050000 0.065500 
0.089191 0.050000 0.050104 
0.051743 0.050000 0.035696 
0.092245 0.050000 0.020152 
0.092145 0.050000 -0.004138 
0.091137 0.050000 -0.026180 
0.133826 0.050000 -0.022562 
0.126000 0.050000 -0.066485 
0.124283 0.050000 -0.089667 
0.161876 0.050000 -0.086475 
-0.151086 0.050000 0.240946 
-0.166381 0.050000 0.199544 
-0.128245 0.050000 0.202381 
-0.093877 0.050000 0.203869 
-0.131471 0.050000 0.168279 
-0.096735 0.050000 0.173492 
-0.097801 0.050000 0.142380 
-0.098979 0.050000 0.111938 
-0.062828 0.050000 0.113342 
-0.025527 0.050000 0.112371 
-0.063350 0.050000 0.084215 
-0.025042 0.050000 0.084100 
-0.024477 0.050000 0.053839 
-0.021760 0.050000 0.027645 
0.012859 0.050000 0.047205 
0.014957 0.050000 0.019745 
0.016286 0.050000 -0.006173 
0.053328 0.050000 -0.014542 
0.053228 0.050000 -0.037475 
0.052844 0.050000 -0.060638 
0.088566 0.050000 -0.072365 
0.087029 0.050000 -0.096391 
0.085473 0.050000 -0.118495 
0.122481 0.050000 -0.114535 
-0.133166 0.050000 0.136414 
-0.206515 0.050000 0.141389 
-0.169036 0.050000 0.157201 
-0.170167 0.050000 0.124325 
-0.172136 0.050000 0.094870 
-0.134652 0.050000 0.107786 
-0.136040 0.050000 0.077007 
-0.134648 0.050000 0.047817 
-0.099632 0.050000 0.053091 
-0.063091 0.050000 0.056307 
-0.097136 0.050000 0.025464 
-0.059456 0.050000 0.027810 
-0.057906 0.050000 0.002487 
-0.057821 0.050000 -0.021379 
-0.020009 0.050000 0.000623 
-0.020466 0.050000 -0.024526 
-0.022692 0.050000 -0.049932 
0.015098 0.050000 -0.054334 
0.015073 0.050000 -0.076601 
0.014704 0.050000 -0.099140 
0.049581 0.050000 -0.105997 
0.048196 0.050000 -0.129406 
0.046610 0.050000 -0.153563 
0.082961 0.050000 -0.142973 
-0.237295 0.050000 0.090217 
-0.243138 0.050000 0.061382 
-0.206384 0.050000 0.078411 
-0.203951 0.050000 0.051906 
-0.201691 0.050000 0.023834 
-0.168708 0.050000 0.039517 
-0.165494 0.050000 0.012883 
-0.161400 0.050000 -0.012261 
-0.129404 0.050000 -0.003247 
-0.095675 0.050000 0.000031 
-0.128133 0.050000 -0.029246 
-0.093846 0.050000 -0.022685 
-0.058739 0.050000 -0.046089 
-0.088197 0.050000 -0.070240 
-0.063059 0.050000 -0.064033 
-0.052008 0.050000 -0.079898 
-0.045498 0.050000 -0.100306 
-0.017180 0.050000 -0.097256 
-0.015784 0.050000 -0.118469 
-0.017724 0.050000 -0.142032 
0.014984 0.050000 -0.143084 
0.017111 0.050000 -0.170395 
0.030410 0.050000 -0.190495 
0.084125 0.050000 -0.209420 
-0.241317 0.050000 0.028153 
-0.238247 0.050000 -0.001986 
-0.233599 0.050000 -0.033147 
-0.191611 0.050000 -0.027224 
-0.184772 0.050000 -0.042724 
-0.161870 0.050000 -0.037361 
-0.134982 0.050000 -0.063618 
-0.122716 0.050000 -0.087442 
-0.082562 0.050000 -0.093433 
-0.074262 0.050000 -0.117230 
-0.045404 0.050000 -0.120901 
-0.051599 0.050000 -0.144376 
-0.014194 0.050000 -0.172089 
0.001987 0.050000 -0.199335 
0.003143 0.050000 -0.248345 
0.003474 0.050000 -0.217611 
0.265395 0.050000 -0.026824 
0.273649 0.050000 -0.059920 
0.315455 0.050000 -0.080375 
0.351550 0.050000 -0.144191 
0.308997 0.050000 -0.141897 
0.344450 0.050000 -0.172752 
0.382798 0.050000 -0.211341 
0.336597 0.050000 -0.187978 
0.355623 0.050000 -0.224375 
0.411685 0.050000 -0.278371 
0.394224 0.050000 -0.287367 
0.434333 0.050000 -0.375922 
0.402442 0.050000 -0.313214 
0.407679 0.050000 -0.345445 
0.459903 0.050000 -0.375420 
0.492925 0.050000 -0.437246 
0.444285 0.050000 -0.417965 
0.465233 0.050000 -0.443626 
0.482958 0.050000 -0.479360 
0.360855 0.050000 -0.470919 
0.491563 0.050000 -0.516559 
0.526402 0.050000 -0.573652 
0.490200 0.050000 -0.549014 
0.275067 0.050000 -0.088200 
0.235939 0.050000 -0.089902 
0.273180 0.050000 -0.114346 
0.271308 0.050000 -0.141074 
0.268183 0.050000 -0.167690 
0.308129 0.050000 -0.168925 
0.306773 0.050000 -0.196532 
0.306777 0.050000 -0.225920 
0.352496 0.050000 -0.258039 
0.352012 0.050000 -0.285311 
0.353065 0.050000 -0.315577 
0.519535 0.050000 -0.507702 
0.361292 0.050000 -0.351054 
0.372243 0.050000 -0.385943 
0.413638 0.050000 -0.404519 
0.422583 0.050000 -0.432475 
0.380659 0.050000 -0.415844 
0.432733 0.050000 -0.463929 
0.439644 0.050000 -0.496326 
0.385978 0.050000 -0.495983 
0.441484 0.050000 -0.522837 
0.479604 0.050000 -0.566459 
0.433676 0.050000 -0.572725 
0.236457 0.050000 -0.114045 
0.198090 0.050000 -0.112703 
0.232538 0.050000 -0.138575 
0.228998 0.050000 -0.164460 
0.224563 0.050000 -0.190278 
0.264618 0.050000 -0.194948 
0.261288 0.050000 -0.220799 
0.257900 0.050000 -0.246171 
0.301148 0.050000 -0.279973 
0.292063 0.050000 -0.299830 
0.282960 0.050000 -0.315572 
0.318384 0.050000 -0.332431 
0.323905 0.050000 -0.366611 
0.306520 0.050000 -0.380356 
0.342188 0.050000 -0.399544 
0.341713 0.050000 -0.422642 
0.337305 0.050000 -0.446653 
0.387426 0.050000 -0.471844 
0.384360 0.050000 -0.519545 
0.223139 0.050000 -0.287643 
0.381625 0.050000 -0.542579 
0.370339 0.050000 -0.558883 
0.353279 0.050000 -0.563411 
0.159087 0.050000 -0.112953 
0.157761 0.050000 -0.137966 
0.190786 0.050000 -0.161710 
0.186125 0.050000 -0.186605 
0.179986 0.050000 -0.211037 
0.219493 0.050000 -0.215527 
0.214053 0.050000 -0.239644 
0.208051 0.050000 -0.263116 
0.245248 0.050000 -0.290704 
0.238008 0.050000 -0.310387 
0.228884 0.050000 -0.331428 
0.267393 0.050000 -0.357057 
0.260677 0.050000 -0.379781 
0.260962 0.050000 -0.408241 
0.296665 0.050000 -0.424990 
0.299546 0.050000 -0.446054 
0.275006 0.050000 -0.448397 
0.328383 0.050000 -0.488377 
0.344261 0.050000 -0.540543 
0.289673 0.050000 -0.518940 
0.325051 0.050000 -0.544493 
0.308717 0.050000 -0.556607 
0.290607 0.050000 -0.574651 
0.119658 0.050000 -0.138876 
0.117217 0.050000 -0.162805 
0.148674 0.050000 -0.184578 
0.142091 0.050000 -0.207631 
0.134985 0.050000 -0.230565 
0.173448 0.050000 -0.234805 
0.167454 0.050000 -0.257475 
0.162005 0.050000 -0.279516 
0.193707 0.050000 -0.304683 
0.187287 0.050000 -0.328874 
0.183792 0.050000 -0.358069 
0.222684 0.050000 -0.355900 
0.222459 0.050000 -0.386055 
0.181258 0.050000 -0.388223 
0.221943 0.050000 -0.417660 
0.215759 0.050000 -0.442148 
0.204151 0.050000 -0.460764 
0.246551 0.050000 -0.489618 
0.230049 0.050000 -0.503513 
0.214480 0.050000 -0.518024 
0.253133 0.050000 -0.545496 
0.225520 0.050000 -0.556165 
0.161207 0.050000 -0.540447 
0.079590 0.050000 -0.167231 
0.073930 0.050000 -0.189501 
0.104810 0.050000 -0.206262 
0.128298 0.050000 -0.251791 
0.081118 0.050000 -0.253956 
0.118496 0.050000 -0.275191 
0.153564 0.050000 -0.301764 
0.109503 0.050000 -0.298376 
0.145752 0.050000 -0.328614 
0.108348 0.050000 -0.341319 
0.101865 0.050000 -0.370328 
0.142487 0.050000 -0.357806 
0.139236 0.050000 -0.385211 
0.126664 0.050000 -0.401119 
0.161995 0.050000 -0.431732 
0.141851 0.050000 -0.449477 
0.149680 0.050000 -0.473905 
0.175662 0.050000 -0.491365 
0.161511 0.050000 -0.504763 
0.146351 0.050000 -0.517948 
0.186555 0.050000 -0.544800 
0.180698 0.050000 -0.568199 
0.141117 0.050000 -0.566093 
0.057417 0.050000 -0.212390 
0.039092 0.050000 -0.234059 
0.060870 0.050000 -0.232631 
0.115957 0.050000 -0.366042 
0.066514 0.050000 -0.279933 
0.085129 0.050000 -0.277795 
0.089205 0.050000 -0.307657 
0.063655 0.050000 -0.310071 
0.082951 0.050000 -0.340223 
0.061829 0.050000 -0.346012 
0.037095 0.050000 -0.354754 
0.080188 0.050000 -0.377313 
0.103656 0.050000 -0.410404 
0.075624 0.050000 -0.415501 
0.101820 0.050000 -0.447465 
0.130425 0.050000 -0.478434 
0.067329 0.050000 -0.456840 
0.109179 0.050000 -0.490287 
0.092788 0.050000 -0.506403 
0.074227 0.050000 -0.520290 
0.110902 0.050000 -0.546076 
0.133425 0.050000 -0.581116 
0.065332 0.050000 -0.575166 
0.012278 0.050000 -0.232337 
0.022593 0.050000 -0.256560 
0.040321 0.050000 -0.282527 
0.050575 0.050000 -0.255332 
0.039580 0.050000 -0.317580 
-0.008249 0.050000 -0.443503 
0.014589 0.050000 -0.361817 
0.026372 0.050000 -0.387552 
0.043101 0.050000 -0.418270 
0.024130 0.050000 -0.446519 
