1489 1440
461 1101 465 125
466 1101 461 156
465 1101 466 157
468 1102 373 126
467 1102 468 158
373 1102 467 127
464 1103 468 126
469 1103 464 157
468 1103 469 158
470 1104 376 127
4 1104 470 5
376 1104 4 3
467 1105 470 127
471 1105 467 158
470 1105 471 5
473 1106 379 93
472 1106 473 159
379 1106 472 128
92 1107 473 93
474 1107 92 91
473 1107 474 159
476 1108 382 128
475 1108 476 160
382 1108 475 129
472 1109 476 128
477 1109 472 159
476 1109 477 160
479 1110 315 129
478 1110 479 161
315 1110 478 130
475 1111 479 129
480 1111 475 160
479 1111 480 161
482 1112 388 130
481 1112 482 162
388 1112 481 131
478 1113 482 130
483 1113 478 161
482 1113 483 162
485 1114 391 131
484 1114 485 163
391 1114 484 132
481 1115 485 131
486 1115 481 162
485 1115 486 163
488 1116 394 132
487 1116 488 164
394 1116 487 133
484 1117 488 132
489 1117 484 163
488 1117 489 164
491 1118 397 133
490 1118 491 165
397 1118 490 134
487 1119 491 133
492 1119 487 164
491 1119 492 165
494 1120 400 134
493 1120 494 166
400 1120 493 135
490 1121 494 134
495 1121 490 165
494 1121 495 166
497 1122 403 135
496 1122 497 167
403 1122 496 136
493 1123 497 135
498 1123 493 166
497 1123 498 167
500 1124 406 136
499 1124 500 168
406 1124 499 137
496 1125 500 136
501 1125 496 167
500 1125 501 168
503 1126 409 137
502 1126 503 169
409 1126 502 138
499 1127 503 137
504 1127 499 168
503 1127 504 169
506 1128 412 138
505 1128 506 170
412 1128 505 139
502 1129 506 138
507 1129 502 169
506 1129 507 170
509 1130 415 139
508 1130 509 171
415 1130 508 140
505 1131 509 139
510 1131 505 170
509 1131 510 171
512 1132 418 140
511 1132 512 172
418 1132 511 141
508 1133 512 140
513 1133 508 171
512 1133 513 172
515 1134 421 141
514 1134 515 173
421 1134 514 142
511 1135 515 141
516 1135 511 172
515 1135 516 173
518 1136 424 142
517 1136 518 174
424 1136 517 143
514 1137 518 142
519 1137 514 173
518 1137 519 174
521 1138 427 143
520 1138 521 175
427 1138 520 144
517 1139 521 143
522 1139 517 174
521 1139 522 175
524 1140 430 144
523 1140 524 176
430 1140 523 145
520 1141 524 144
525 1141 520 175
524 1141 525 176
527 1142 433 145
526 1142 527 177
433 1142 526 146
523 1143 527 145
528 1143 523 176
527 1143 528 177
530 1144 436 146
529 1144 530 178
436 1144 529 147
526 1145 530 146
531 1145 526 177
530 1145 531 178
533 1146 439 147
532 1146 533 179
439 1146 532 148
529 1147 533 147
534 1147 529 178
533 1147 534 179
536 1148 442 148
535 1148 536 180
442 1148 535 149
532 1149 536 148
537 1149 532 179
536 1149 537 180
539 1150 445 149
538 1150 539 181
445 1150 538 150
535 1151 539 149
540 1151 535 180
539 1151 540 181
542 1152 448 150
541 1152 542 182
448 1152 541 151
538 1153 542 150
543 1153 538 181
542 1153 543 182
545 1154 451 151
544 1154 545 183
451 1154 544 152
541 1155 545 151
546 1155 541 182
545 1155 546 183
548 1156 454 152
547 1156 548 184
454 1156 547 153
544 1157 548 152
549 1157 544 183
548 1157 549 184
551 1158 457 153
550 1158 551 185
457 1158 550 154
547 1159 551 153
552 1159 547 184
551 1159 552 185
554 1160 460 154
553 1160 554 186
460 1160 553 155
550 1161 554 154
555 1161 550 185
554 1161 555 186
557 1162 463 155
556 1162 557 187
463 1162 556 156
553 1163 557 155
558 1163 553 186
557 1163 558 187
560 1164 466 156
559 1164 560 188
466 1164 559 157
556 1165 560 156
561 1165 556 187
560 1165 561 188
563 1166 469 157
562 1166 563 189
469 1166 562 158
559 1167 563 157
564 1167 559 188
563 1167 564 189
565 1168 471 158
6 1168 565 7
471 1168 6 5
562 1169 565 158
566 1169 562 189
565 1169 566 7
568 1170 474 91
567 1170 568 190
474 1170 567 159
90 1171 568 91
569 1171 90 89
568 1171 569 190
571 1172 477 159
570 1172 571 191
477 1172 570 160
567 1173 571 159
572 1173 567 190
571 1173 572 191
574 1174 480 160
573 1174 574 192
480 1174 573 161
570 1175 574 160
575 1175 570 191
574 1175 575 192
577 1176 483 161
576 1176 577 193
483 1176 576 162
573 1177 577 161
578 1177 573 192
577 1177 578 193
580 1178 486 162
579 1178 580 194
486 1178 579 163
576 1179 580 162
581 1179 576 193
580 1179 581 194
583 1180 489 163
582 1180 583 195
489 1180 582 164
579 1181 583 163
584 1181 579 194
583 1181 584 195
586 1182 492 164
585 1182 586 196
492 1182 585 165
582 1183 586 164
587 1183 582 195
586 1183 587 196
589 1184 495 165
588 1184 589 197
495 1184 588 166
585 1185 589 165
590 1185 585 196
589 1185 590 197
592 1186 498 166
591 1186 592 198
498 1186 591 167
588 1187 592 166
593 1187 588 197
592 1187 593 198
595 1188 501 167
594 1188 595 199
501 1188 594 168
591 1189 595 167
596 1189 591 198
595 1189 596 199
598 1190 504 168
597 1190 598 200
504 1190 597 169
594 1191 598 168
599 1191 594 199
598 1191 599 200
601 1192 507 169
600 1192 601 201
507 1192 600 170
597 1193 601 169
602 1193 597 200
601 1193 602 201
604 1194 510 170
603 1194 604 202
510 1194 603 171
600 1195 604 170
605 1195 600 201
604 1195 605 202
607 1196 513 171
606 1196 607 203
513 1196 606 172
603 1197 607 171
608 1197 603 202
607 1197 608 203
610 1198 516 172
609 1198 610 204
516 1198 609 173
606 1199 610 172
611 1199 606 203
610 1199 611 204
613 1200 519 173
612 1200 613 205
519 1200 612 174
609 1201 613 173
614 1201 609 204
613 1201 614 205
616 1202 522 174
615 1202 616 206
522 1202 615 175
612 1203 616 174
617 1203 612 205
616 1203 617 206
619 1204 525 175
618 1204 619 207
525 1204 618 176
615 1205 619 175
620 1205 615 206
619 1205 620 207
622 1206 528 176
621 1206 622 208
528 1206 621 177
618 1207 622 176
623 1207 618 207
622 1207 623 208
625 1208 531 177
624 1208 625 209
531 1208 624 178
621 1209 625 177
626 1209 621 208
625 1209 626 209
628 1210 534 178
627 1210 628 210
534 1210 627 179
624 1211 628 178
629 1211 624 209
628 1211 629 210
631 1212 537 179
630 1212 631 211
537 1212 630 180
627 1213 631 179
632 1213 627 210
631 1213 632 211
634 1214 540 180
633 1214 634 212
540 1214 633 181
630 1215 634 180
635 1215 630 211
634 1215 635 212
637 1216 543 181
636 1216 637 213
543 1216 636 182
633 1217 637 181
638 1217 633 212
637 1217 638 213
640 1218 546 182
639 1218 640 214
546 1218 639 183
636 1219 640 182
641 1219 636 213
640 1219 641 214
643 1220 549 183
642 1220 643 215
549 1220 642 184
639 1221 643 183
644 1221 639 214
643 1221 644 215
646 1222 552 184
645 1222 646 216
552 1222 645 185
642 1223 646 184
647 1223 642 215
646 1223 647 216
649 1224 555 185
648 1224 649 217
555 1224 648 186
645 1225 649 185
650 1225 645 216
649 1225 650 217
652 1226 558 186
651 1226 652 218
558 1226 651 187
648 1227 652 186
653 1227 648 217
652 1227 653 218
655 1228 561 187
654 1228 655 219
561 1228 654 188
651 1229 655 187
656 1229 651 218
655 1229 656 219
658 1230 564 188
657 1230 658 220
564 1230 657 189
654 1231 658 188
659 1231 654 219
658 1231 659 220
660 1232 566 189
8 1232 660 9
566 1232 8 7
657 1233 660 189
661 1233 657 220
660 1233 661 9
663 1234 569 89
662 1234 663 221
569 1234 662 190
88 1235 663 89
664 1235 88 87
663 1235 664 221
666 1236 572 190
665 1236 666 222
572 1236 665 191
662 1237 666 190
667 1237 662 221
666 1237 667 222
669 1238 575 191
668 1238 669 223
575 1238 668 192
665 1239 669 191
670 1239 665 222
669 1239 670 223
672 1240 578 192
671 1240 672 224
578 1240 671 193
668 1241 672 192
673 1241 668 223
672 1241 673 224
675 1242 581 193
674 1242 675 225
581 1242 674 194
671 1243 675 193
676 1243 671 224
675 1243 676 225
678 1244 584 194
677 1244 678 226
584 1244 677 195
674 1245 678 194
679 1245 674 225
678 1245 679 226
681 1246 587 195
680 1246 681 227
587 1246 680 196
677 1247 681 195
682 1247 677 226
681 1247 682 227
684 1248 590 196
683 1248 684 228
590 1248 683 197
680 1249 684 196
685 1249 680 227
684 1249 685 228
687 1250 593 197
686 1250 687 229
593 1250 686 198
683 1251 687 197
688 1251 683 228
687 1251 688 229
690 1252 596 198
689 1252 690 230
596 1252 689 199
686 1253 690 198
691 1253 686 229
690 1253 691 230
693 1254 599 199
692 1254 693 231
599 1254 692 200
689 1255 693 199
694 1255 689 230
693 1255 694 231
696 1256 602 200
695 1256 696 232
602 1256 695 201
692 1257 696 200
697 1257 692 231
696 1257 697 232
699 1258 605 201
698 1258 699 233
605 1258 698 202
695 1259 699 201
700 1259 695 232
699 1259 700 233
702 1260 608 202
701 1260 702 234
608 1260 701 203
698 1261 702 202
703 1261 698 233
702 1261 703 234
705 1262 611 203
704 1262 705 235
611 1262 704 204
701 1263 705 203
706 1263 701 234
705 1263 706 235
708 1264 614 204
707 1264 708 236
614 1264 707 205
704 1265 708 204
709 1265 704 235
708 1265 709 236
711 1266 617 205
710 1266 711 237
617 1266 710 206
707 1267 711 205
712 1267 707 236
711 1267 712 237
714 1268 620 206
713 1268 714 238
620 1268 713 207
710 1269 714 206
715 1269 710 237
714 1269 715 238
717 1270 623 207
716 1270 717 239
623 1270 716 208
713 1271 717 207
718 1271 713 238
717 1271 718 239
720 1272 626 208
719 1272 720 240
626 1272 719 209
716 1273 720 208
721 1273 716 239
720 1273 721 240
723 1274 629 209
722 1274 723 241
629 1274 722 210
719 1275 723 209
724 1275 719 240
723 1275 724 241
726 1276 632 210
725 1276 726 242
632 1276 725 211
722 1277 726 210
727 1277 722 241
726 1277 727 242
729 1278 635 211
728 1278 729 243
635 1278 728 212
725 1279 729 211
730 1279 725 242
729 1279 730 243
732 1280 638 212
731 1280 732 244
638 1280 731 213
728 1281 732 212
733 1281 728 243
732 1281 733 244
735 1282 641 213
734 1282 735 245
641 1282 734 214
731 1283 735 213
736 1283 731 244
735 1283 736 245
738 1284 644 214
737 1284 738 246
644 1284 737 215
734 1285 738 214
739 1285 734 245
738 1285 739 246
741 1286 647 215
740 1286 741 247
647 1286 740 216
737 1287 741 215
742 1287 737 246
741 1287 742 247
744 1288 650 216
743 1288 744 248
650 1288 743 217
740 1289 744 216
745 1289 740 247
744 1289 745 248
747 1290 653 217
746 1290 747 249
653 1290 746 218
743 1291 747 217
748 1291 743 248
747 1291 748 249
750 1292 656 218
749 1292 750 250
656 1292 749 219
746 1293 750 218
751 1293 746 249
750 1293 751 250
753 1294 659 219
752 1294 753 251
659 1294 752 220
749 1295 753 219
754 1295 749 250
753 1295 754 251
755 1296 661 220
10 1296 755 11
661 1296 10 9
752 1297 755 220
756 1297 752 251
755 1297 756 11
758 1298 664 87
757 1298 758 252
664 1298 757 221
86 1299 758 87
759 1299 86 85
758 1299 759 252
761 1300 667 221
760 1300 761 253
667 1300 760 222
757 1301 761 221
762 1301 757 252
761 1301 762 253
764 1302 670 222
763 1302 764 254
670 1302 763 223
760 1303 764 222
765 1303 760 253
764 1303 765 254
767 1304 673 223
766 1304 767 255
673 1304 766 224
763 1305 767 223
768 1305 763 254
767 1305 768 255
770 1306 676 224
769 1306 770 256
676 1306 769 225
766 1307 770 224
771 1307 766 255
770 1307 771 256
773 1308 679 225
772 1308 773 257
679 1308 772 226
769 1309 773 225
774 1309 769 256
773 1309 774 257
776 1310 682 226
775 1310 776 258
682 1310 775 227
772 1311 776 226
777 1311 772 257
776 1311 777 258
779 1312 685 227
778 1312 779 259
685 1312 778 228
775 1313 779 227
780 1313 775 258
779 1313 780 259
782 1314 688 228
781 1314 782 260
688 1314 781 229
778 1315 782 228
783 1315 778 259
782 1315 783 260
785 1316 691 229
784 1316 785 261
691 1316 784 230
781 1317 785 229
786 1317 781 260
785 1317 786 261
788 1318 694 230
787 1318 788 262
694 1318 787 231
784 1319 788 230
789 1319 784 261
788 1319 789 262
791 1320 697 231
790 1320 791 263
697 1320 790 232
787 1321 791 231
792 1321 787 262
791 1321 792 263
794 1322 700 232
793 1322 794 264
700 1322 793 233
790 1323 794 232
795 1323 790 263
794 1323 795 264
797 1324 703 233
796 1324 797 265
703 1324 796 234
793 1325 797 233
798 1325 793 264
797 1325 798 265
800 1326 706 234
799 1326 800 266
706 1326 799 235
796 1327 800 234
801 1327 796 265
800 1327 801 266
803 1328 709 235
802 1328 803 267
709 1328 802 236
799 1329 803 235
804 1329 799 266
803 1329 804 267
806 1330 712 236
805 1330 806 268
712 1330 805 237
802 1331 806 236
807 1331 802 267
806 1331 807 268
809 1332 715 237
808 1332 809 269
715 1332 808 238
805 1333 809 237
810 1333 805 268
809 1333 810 269
812 1334 718 238
811 1334 812 270
718 1334 811 239
808 1335 812 238
813 1335 808 269
812 1335 813 270
815 1336 721 239
814 1336 815 271
721 1336 814 240
811 1337 815 239
816 1337 811 270
815 1337 816 271
818 1338 724 240
817 1338 818 272
724 1338 817 241
814 1339 818 240
819 1339 814 271
818 1339 819 272
821 1340 727 241
820 1340 821 273
727 1340 820 242
817 1341 821 241
822 1341 817 272
821 1341 822 273
824 1342 730 242
823 1342 824 274
730 1342 823 243
820 1343 824 242
825 1343 820 273
824 1343 825 274
827 1344 733 243
826 1344 827 275
733 1344 826 244
823 1345 827 243
828 1345 823 274
827 1345 828 275
830 1346 736 244
829 1346 830 276
736 1346 829 245
826 1347 830 244
831 1347 826 275
830 1347 831 276
833 1348 739 245
832 1348 833 277
739 1348 832 246
829 1349 833 245
834 1349 829 276
833 1349 834 277
836 1350 742 246
835 1350 836 278
742 1350 835 247
832 1351 836 246
837 1351 832 277
836 1351 837 278
839 1352 745 247
838 1352 839 279
745 1352 838 248
835 1353 839 247
840 1353 835 278
839 1353 840 279
842 1354 748 248
841 1354 842 280
748 1354 841 249
838 1355 842 248
843 1355 838 279
842 1355 843 280
845 1356 751 249
844 1356 845 281
751 1356 844 250
841 1357 845 249
846 1357 841 280
845 1357 846 281
848 1358 754 250
847 1358 848 282
754 1358 847 251
844 1359 848 250
849 1359 844 281
848 1359 849 282
850 1360 756 251
12 1360 850 13
756 1360 12 11
847 1361 850 251
851 1361 847 282
850 1361 851 13
853 1362 759 85
852 1362 853 283
759 1362 852 252
84 1363 853 85
854 1363 84 83
853 1363 854 283
856 1364 762 252
855 1364 856 284
762 1364 855 253
852 1365 856 252
857 1365 852 283
856 1365 857 284
859 1366 765 253
858 1366 859 285
765 1366 858 254
855 1367 859 253
860 1367 855 284
859 1367 860 285
862 1368 768 254
861 1368 862 286
768 1368 861 255
858 1369 862 254
863 1369 858 285
862 1369 863 286
865 1370 771 255
864 1370 865 287
771 1370 864 256
861 1371 865 255
866 1371 861 286
865 1371 866 287
868 1372 774 256
867 1372 868 288
774 1372 867 257
864 1373 868 256
869 1373 864 287
868 1373 869 288
871 1374 777 257
870 1374 871 289
777 1374 870 258
867 1375 871 257
872 1375 867 288
871 1375 872 289
874 1376 780 258
873 1376 874 290
780 1376 873 259
870 1377 874 258
875 1377 870 289
874 1377 875 290
877 1378 783 259
876 1378 877 291
783 1378 876 260
873 1379 877 259
878 1379 873 290
877 1379 878 291
880 1380 786 260
879 1380 880 292
786 1380 879 261
876 1381 880 260
881 1381 876 291
880 1381 881 292
883 1382 789 261
882 1382 883 293
789 1382 882 262
879 1383 883 261
884 1383 879 292
883 1383 884 293
886 1384 792 262
885 1384 886 294
792 1384 885 263
882 1385 886 262
887 1385 882 293
886 1385 887 294
889 1386 795 263
888 1386 889 295
795 1386 888 264
885 1387 889 263
890 1387 885 294
889 1387 890 295
892 1388 798 264
891 1388 892 296
798 1388 891 265
888 1389 892 264
893 1389 888 295
892 1389 893 296
895 1390 801 265
894 1390 895 297
801 1390 894 266
891 1391 895 265
896 1391 891 296
895 1391 896 297
898 1392 804 266
897 1392 898 298
804 1392 897 267
894 1393 898 266
899 1393 894 297
898 1393 899 298
901 1394 807 267
900 1394 901 299
807 1394 900 268
897 1395 901 267
902 1395 897 298
901 1395 902 299
904 1396 810 268
903 1396 904 300
810 1396 903 269
900 1397 904 268
905 1397 900 299
904 1397 905 300
907 1398 813 269
906 1398 907 301
813 1398 906 270
903 1399 907 269
908 1399 903 300
907 1399 908 301
910 1400 816 270
909 1400 910 302
816 1400 909 271
906 1401 910 270
911 1401 906 301
910 1401 911 302
913 1402 819 271
912 1402 913 303
819 1402 912 272
909 1403 913 271
914 1403 909 302
913 1403 914 303
916 1404 822 272
915 1404 916 304
822 1404 915 273
912 1405 916 272
917 1405 912 303
916 1405 917 304
919 1406 825 273
918 1406 919 305
825 1406 918 274
915 1407 919 273
920 1407 915 304
919 1407 920 305
922 1408 828 274
921 1408 922 306
828 1408 921 275
918 1409 922 274
923 1409 918 305
922 1409 923 306
925 1410 831 275
924 1410 925 307
831 1410 924 276
921 1411 925 275
926 1411 921 306
925 1411 926 307
928 1412 834 276
927 1412 928 308
834 1412 927 277
924 1413 928 276
929 1413 924 307
928 1413 929 308
931 1414 837 277
930 1414 931 309
837 1414 930 278
927 1415 931 277
932 1415 927 308
931 1415 932 309
934 1416 840 278
933 1416 934 310
840 1416 933 279
930 1417 934 278
935 1417 930 309
934 1417 935 310
937 1418 843 279
936 1418 937 311
843 1418 936 280
933 1419 937 279
938 1419 933 310
937 1419 938 311
940 1420 846 280
939 1420 940 312
846 1420 939 281
936 1421 940 280
941 1421 936 311
940 1421 941 312
943 1422 849 281
942 1422 943 313
849 1422 942 282
939 1423 943 281
944 1423 939 312
943 1423 944 313
945 1424 851 282
14 1424 945 15
851 1424 14 13
942 1425 945 282
946 1425 942 313
945 1425 946 15
948 1426 854 83
947 1426 948 79
854 1426 947 283
82 1427 948 83
80 1427 82 81
948 1427 80 79
950 1428 857 283
949 1428 950 77
857 1428 949 284
947 1429 950 283
78 1429 947 79
950 1429 78 77
952 1430 860 284
951 1430 952 75
860 1430 951 285
949 1431 952 284
76 1431 949 77
952 1431 76 75
954 1432 863 285
953 1432 954 73
863 1432 953 286
951 1433 954 285
74 1433 951 75
954 1433 74 73
956 1434 866 286
955 1434 956 71
866 1434 955 287
953 1435 956 286
72 1435 953 73
956 1435 72 71
958 1436 869 287
957 1436 958 69
869 1436 957 288
955 1437 958 287
70 1437 955 71
958 1437 70 69
960 1438 872 288
959 1438 960 67
872 1438 959 289
957 1439 960 288
68 1439 957 69
960 1439 68 67
962 1440 875 289
961 1440 962 65
875 1440 961 290
959 1441 962 289
66 1441 959 67
962 1441 66 65
964 1442 878 290
963 1442 964 63
878 1442 963 291
961 1443 964 290
64 1443 961 65
964 1443 64 63
966 1444 881 291
965 1444 966 61
881 1444 965 292
963 1445 966 291
62 1445 963 63
966 1445 62 61
968 1446 884 292
967 1446 968 59
884 1446 967 293
965 1447 968 292
60 1447 965 61
968 1447 60 59
970 1448 887 293
969 1448 970 57
887 1448 969 294
967 1449 970 293
58 1449 967 59
970 1449 58 57
972 1450 890 294
971 1450 972 55
890 1450 971 295
969 1451 972 294
56 1451 969 57
972 1451 56 55
974 1452 893 295
973 1452 974 53
893 1452 973 296
971 1453 974 295
54 1453 971 55
974 1453 54 53
976 1454 896 296
975 1454 976 51
896 1454 975 297
973 1455 976 296
52 1455 973 53
976 1455 52 51
978 1456 899 297
977 1456 978 49
899 1456 977 298
975 1457 978 297
50 1457 975 51
978 1457 50 49
980 1458 902 298
979 1458 980 47
902 1458 979 299
977 1459 980 298
48 1459 977 49
980 1459 48 47
982 1460 905 299
981 1460 982 45
905 1460 981 300
979 1461 982 299
46 1461 979 47
982 1461 46 45
984 1462 908 300
983 1462 984 43
908 1462 983 301
981 1463 984 300
44 1463 981 45
984 1463 44 43
986 1464 911 301
985 1464 986 41
911 1464 985 302
983 1465 986 301
42 1465 983 43
986 1465 42 41
988 1466 914 302
987 1466 988 39
914 1466 987 303
985 1467 988 302
40 1467 985 41
988 1467 40 39
990 1468 917 303
989 1468 990 37
917 1468 989 304
987 1469 990 303
38 1469 987 39
990 1469 38 37
992 1470 920 304
991 1470 992 35
920 1470 991 305
989 1471 992 304
36 1471 989 37
992 1471 36 35
994 1472 923 305
993 1472 994 33
923 1472 993 306
991 1473 994 305
34 1473 991 35
994 1473 34 33
996 1474 926 306
995 1474 996 31
926 1474 995 307
993 1475 996 306
32 1475 993 33
996 1475 32 31
998 1476 929 307
997 1476 998 29
929 1476 997 308
995 1477 998 307
30 1477 995 31
998 1477 30 29
1000 1478 932 308
999 1478 1000 27
932 1478 999 309
997 1479 1000 308
28 1479 997 29
1000 1479 28 27
1002 1480 935 309
1001 1480 1002 25
935 1480 1001 310
999 1481 1002 309
26 1481 999 27
1002 1481 26 25
1004 1482 938 310
1003 1482 1004 23
938 1482 1003 311
1001 1483 1004 310
24 1483 1001 25
1004 1483 24 23
1006 1484 941 311
1005 1484 1006 21
941 1484 1005 312
1003 1485 1006 311
22 1485 1003 23
1006 1485 22 21
1008 1486 944 312
1007 1486 1008 19
944 1486 1007 313
1005 1487 1008 312
20 1487 1005 21
1008 1487 20 19
1009 1488 946 313
16 1488 1009 17
946 1488 16 15
1007 1489 1009 313
18 1489 1007 19
1009 1489 18 17
96
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
