2358 2277
175 2309 315 2263
1274 1796 713 604
1986 533 101 102
169 177 716 1777
861 9 10 2079
1038 2040 226 1573
1953 1267 1665 609
618 1684 138 139
1617 611 1895 610
625 442 626 201
64 1574 613 63
1574 1497 1591 612
613 1574 612 261
635 2173 615 1883
1572 1299 1866 621
2090 800 617 501
78 1576 619 77
76 1575 620 75
619 1575 76 77
1898 621 1589 2273
1898 216 871 651
2273 1589 70 71
620 1577 74 75
72 1577 2273 71
74 1577 72 73
154 1578 152 153
1337 349 1313 1579
152 1578 624 151
168 624 155 156
624 168 150 151
624 1578 154 155
168 703 149 150
610 1876 625 201
1837 1073 344 627
1751 2279 208 1832
630 1074 2300 1208
552 1925 629 374
1796 650 633 713
2082 1243 2285 720
1288 1957 636 2271
635 207 636 404
2073 912 887 637
640 1897 80 81
1836 641 157 158
2005 1187 1791 464
1592 642 177 1580
643 632 2280 331
644 632 643 360
2282 647 2281 695
646 343 647 2282
634 1581 140 141
1822 1581 634 284
618 139 140 1581
633 639 1666 649
1667 713 633 649
68 1582 652 67
685 1866 622 1582
1582 622 704 652
1905 658 2310 173
653 2275 718 1906
1797 716 326 656
1676 918 911 655
173 274 144 145
274 657 143 144
852 307 928 660
853 660 659 427
386 1484 431 1583
1878 2191 1892 2187
2024 729 638 440
1813 1338 350 1164
334 1297 239 664
1426 276 665 666
1600 770 2046 667
1572 686 335 1299
928 307 671 1558
1584 1303 188 669
670 1584 669 377
883 1750 532 1585
458 672 1585 673
883 1585 672 1405
50 1586 518 49
554 1564 556 1586
556 279 529 1556
675 213 549 365
1879 674 1563 549
676 2220 926 2211
1660 94 95 679
498 1544 1260 1080
2296 1959 677 2297
682 2018 92 93
2019 724 2018 1409
2300 1131 2266 1208
683 205 811 459
952 205 683 342
70 1589 685 69
685 1589 621 1866
867 2084 2265 1300
685 1582 68 69
1866 1299 1815 622
877 838 2154 513
699 325 701 375
2081 657 274 1242
1761 1219 1904 2169
692 691 2053 690
112 443 694 111
693 443 112 113
697 1649 2029 1772
697 385 1920 1590
1207 1304 1131 2300
325 686 2274 701
325 1419 335 686
1597 2185 2060 700
703 2275 148 149
641 2276 703 168
612 1591 705 2028
1574 64 65 1497
705 1591 715 357
2319 696 1674 2318
1820 1306 291 708
175 710 1820 708
160 1592 1580 159
711 1592 160 1
712 1731 656 326
1667 649 83 84
714 357 715 704
2277 1777 716 1797
1881 739 1766 1593
891 1963 1183 717
718 2275 703 2276
719 468 720 2285
722 367 723 2281
1594 1289 89 90
724 1594 90 91
727 461 665 276
728 1798 730 2093
691 1798 728 453
2030 693 113 114
2003 2328 181 733
732 181 2328 2316
30 1595 583 29
734 1595 30 31
583 1595 2238 2237
735 474 1528 229
735 2094 1462 474
802 1706 738 1596
2103 1194 198 1126
1950 439 934 2240
328 2155 2045 767
1008 394 1354 387
744 214 765 2218
1455 1642 1066 2105
1486 1588 581 1737
1180 251 746 417
1932 1320 1831 749
496 1321 1647 2092
408 1382 1964 750
1691 751 408 750
756 329 755 253
521 1557 122 123
755 2189 2188 680
124 2180 521 123
565 1803 756 2180
2048 779 368 758
1997 1403 1673 899
2303 810 1962 893
1065 303 2301 385
1599 561 19 20
763 1599 20 21
562 1599 763 2230
416 687 1642 1455
628 1683 766 444
2033 1499 444 766
1482 328 2290 2013
550 192 2223 2219
548 1022 769 365
772 1600 771 165
1482 764 2155 328
771 1600 667 397
1187 402 1203 1791
472 1075 371 2350
1202 1771 776 2351
775 410 1235 1969
779 2345 778 368
1103 415 543 2215
782 1601 781 2355
780 1601 1349 1858
781 1601 780 2356
1622 922 227 784
1494 1850 1340 351
539 1851 130 131
1092 1689 551 389
787 2140 789 2190
788 1947 1422 482
1644 1005 790 902
1480 2260 792 597
793 341 795 447
794 341 793 354
1751 1832 197 628
473 1151 878 1355
800 381 799 617
800 2200 1618 381
1088 1431 400 1687
392 1348 1907 1193
1691 750 270 1603
1320 1932 805 2340
804 915 803 2001
913 5 6 1604
808 2342 753 195
1885 778 2345 809
810 858 811 205
2009 1605 813 1711
812 1605 814 2116
813 1605 812 403
1208 2266 1281 1854
1606 707 247 1071
697 1135 1065 385
817 449 819 2248
818 449 817 269
820 1888 792 2260
821 762 895 2308
2303 893 762 2304
822 369 824 2316
822 1860 892 369
237 1645 1007 394
827 1842 828 1607
826 1607 828 255
1607 1687 1701 827
2269 772 165 831
1759 2278 829 1966
2196 1966 829 2207
832 1894 833 429
1288 2271 834 331
834 1675 835 1609
1609 643 331 834
836 419 837 2170
840 2183 973 475
842 511 2229 171
1060 1302 1441 1610
1441 2118 841 1610
1553 413 1060 1610
2166 1247 317 1527
843 2149 1457 180
1047 1662 847 1611
1633 978 334 845
847 1633 845 1555
848 164 865 2336
849 164 848 478
2007 850 409 851
852 660 853 1316
1027 1651 1451 855
810 2303 1818 858
2191 1878 1316 306
857 1612 1217 2234
860 467 12 13
546 2286 1148 862
1337 1827 861 349
2260 1548 502 820
1961 237 1889 1443
938 384 865 2158
868 2348 2349 263
867 1276 1532 336
870 1613 931 1934
216 1576 1298 871
869 2242 870 1934
872 2010 873 319
1433 907 1981 874
1614 259 1211 2341
850 1615 876 409
875 1615 850 1944
2185 754 876 1615
2030 473 1355 1498
1213 339 878 1151
1355 985 1637 1498
883 1405 884 446
1201 1323 886 166
1616 616 301 881
886 1323 1202 311
1617 610 201 888
1752 2210 2208 885
611 1617 535 293
2062 2332 796 2200
2200 796 1911 1618
890 359 889 2292
1702 2326 936 1118
895 762 893 356
1887 1374 1430 1840
2138 761 1724 1159
523 1619 896 2192
187 896 1619 1392
898 661 899 1620
1884 913 1692 2287
898 1620 1097 1255
900 223 902 231
1499 223 900 301
903 1915 1005 463
245 904 1915 903
577 489 906 1433
401 874 1588 905
577 401 909 908
577 1433 874 401
1307 2320 910 390
1927 1169 390 910
807 281 688 2074
897 2270 2287 1692
246 2092 1647 1012
868 263 1431 1088
919 1621 2110 298
917 1621 919 379
655 1908 592 2253
783 351 920 1680
2058 578 218 2216
921 1622 543 415
922 1622 921 295
1707 949 393 925
1447 1558 670 411
377 856 411 670
930 286 932 423
931 1613 925 393
1910 1152 1719 1397
937 1945 935 217
663 217 935 398
938 2032 940 384
2357 386 1583 182
1623 1428 399 942
942 399 1216 436
944 421 929 1748
945 421 944 318
2136 1937 1007 1624
2136 2102 1136 1937
1624 864 358 605
104 469 519 103
1503 469 104 105
2119 950 1311 948
949 2119 948 393
951 2306 952 342
955 2125 954 299
953 2041 1635 1198
1748 929 2057 956
702 2115 956 455
235 2290 328 767
959 2291 958 485
668 1715 962 1625
961 1625 962 1632
960 1625 961 434
965 1626 964 2299
963 1626 965 1947
1626 1044 437 964
788 1627 963 1947
980 376 947 2107
963 1627 1521 1507
2091 395 1151 473
1301 1843 1334 1817
1018 170 364 206
1402 209 971 1629
969 1629 971 491
970 1629 969 2259
18 1630 972 17
561 1630 18 19
1565 559 1664 972
1865 2203 2052 454
1273 1835 1400 1631
1875 1546 2144 1053
239 975 2111 976
975 1814 1063 186
976 2111 1259 271
1047 1611 846 210
978 1633 979 1712
847 1555 515 1611
966 1634 364 170
981 1634 982 376
981 376 980 240
1225 1765 1536 990
1978 1420 428 985
1741 609 1846 1204
1742 1023 249 1025
692 690 181 732
1458 296 986 1636
221 2328 2003 501
1474 1637 985 428
989 1637 1474 2042
212 1638 992 1598
991 1638 212 388
1529 1489 2131 992
996 1639 995 2358
1639 2357 182 994
995 1639 994 1296
998 1567 126 127
997 1640 2224 264
564 1640 997 268
1000 495 1531 1436
2099 1388 377 669
1253 2252 1034 1980
840 475 1987 1209
190 1987 475 1469
278 525 1001 2198
1643 562 2230 2231
840 1209 563 838
877 2183 840 838
1644 902 223 1006
1004 1644 1006 2337
1005 1644 1004 463
237 394 1008 1889
1136 1936 1354 1937
1008 387 825 2165
1011 1646 978 1712
1010 1646 1011 2339
1297 334 978 1646
1647 1321 915 804
1012 1647 804 2339
1266 1657 1650 1792
706 1648 1014 247
1013 1648 2318 499
1013 2204 1014 1648
2029 1649 1016 261
1590 1207 1988 1015
1016 1649 1015 452
1657 1039 1695 1650
1835 2284 1916 1400
1018 206 1017 1672
1742 1025 488 986
1124 249 1023 418
1028 2067 1516 2044
1026 2067 1028 2317
167 1353 1861 477
2162 1353 167 1030
382 1369 1652 1449
487 842 1302 1060
954 1653 1032 299
953 1296 994 1653
1032 1653 994 182
746 1982 905 417
2241 1654 746 251
1033 1654 589 916
2132 1036 1655 1035
2256 806 1036 309
2027 1035 1655 1034
983 1656 1037 302
1656 1847 252 546
1037 1656 546 862
607 193 2346 1685
607 1085 1783 1792
1039 1573 1267 323
1040 457 570 1557
700 1658 522 680
1040 1557 522 1658
1043 1659 1042 2187
2179 1802 1041 1659
1042 1659 1041 2184
1871 1330 1785 1587
682 1660 2153 999
94 1660 682 93
698 2299 964 1661
964 437 1045 1661
466 188 1549 1641
1662 979 1633 847
1046 1662 1047 2348
979 1662 1046 316
2104 1663 914 246
1800 1048 1663 1049
914 1663 1048 327
972 1664 16 17
244 972 1630 2226
2228 674 1664 559
1664 674 15 16
2228 1050 1563 674
2219 548 1563 1050
82 1666 640 81
649 1666 82 83
639 1938 640 1666
84 85 1052 1667
215 1667 1052 1956
215 1956 1051 257
1055 1668 1054 1432
1053 1668 1055 470
1668 1363 500 1054
1058 1669 1057 2015
1056 1669 1058 296
1669 1362 2164 1057
752 1965 1061 1670
1993 1029 1670 1019
1029 1993 1059 324
1983 1423 1940 1671
1062 1316 853 372
1793 1269 506 879
1483 1735 2196 260
1449 1973 2195 1064
1974 462 1389 1020
1673 1392 1619 1067
899 1673 1067 1620
2282 695 303 1065
2318 1674 1545 499
1590 1920 1304 1207
174 696 303 695
835 1675 1069 282
834 2271 2272 1675
175 708 2322 2309
1544 236 1422 1260
1072 815 1606 1071
2204 789 2140 1955
2140 1327 1677 1955
1073 1677 1327 344
432 789 2204 1013
2349 210 1075 472
2349 2348 1047 210
1678 773 1948 1076
1778 2104 246 1012
1077 1679 1078 316
1049 1679 1077 1478
1079 1681 128 129
920 389 551 1680
128 1681 998 127
1680 2224 1681 1079
96 1682 679 95
2217 2011 679 1682
1409 999 678 2295
628 197 1082 1683
1081 1683 1082 314
766 1683 1081 405
618 448 1084 1684
266 1083 1684 1084
138 1684 1083 137
542 1999 1248 1085
266 1783 2039 1083
1103 1562 542 1685
1086 1686 1126 198
793 1686 1086 354
801 1686 793 447
801 968 802 1596
968 801 447 1087
189 1108 2213 748
1091 1688 1090 268
1089 1688 1091 505
1090 1688 2344 329
551 1689 1093 264
1411 2100 1092 2070
1531 495 1093 1689
1728 1335 348 1165
1094 1690 586 204
1095 1690 1094 2250
287 1096 1691 1603
287 1603 2288 1314
1723 1130 1965 751
1255 1097 1723 1096
897 1692 1138 1372
2287 2073 637 1884
1571 602 1693 590
1848 1099 1693 602
591 1569 590 1693
1932 749 298 2110
2258 1676 655 2253
805 1694 1100 484
1102 1816 608 1695
608 193 1650 1695
1102 1695 1039 323
1394 1696 1105 1816
2268 1104 1696 1949
1105 1696 1104 295
1725 1697 1107 229
578 2123 1106 1991
1107 1697 1106 455
1108 490 957 2058
1109 1784 748 346
142 1698 634 141
657 1698 142 143
634 1698 1522 967
719 1699 1112 468
1111 1699 719 225
1112 1699 1111 2323
1114 1749 1115 1700
1113 1700 1115 300
1501 2035 1114 1700
193 608 1782 2346
939 1701 1687 400
1701 939 2032 938
1119 2333 1117 1702
1119 1702 1118 407
742 797 199 741
741 199 1152 1910
2330 1703 797 742
799 1703 1117 2333
1122 1704 2249 2247
1120 1704 1122 456
1121 1704 1120 445
1425 1705 1123 435
1671 418 1023 2015
1123 1705 665 461
738 1706 1533 366
802 479 1254 1706
1706 1254 2150 1533
1707 925 2010 924
1127 839 949 1707
1707 924 330 1127
1130 1708 1061 1965
671 1584 670 1558
1061 1708 524 2061
190 1469 661 1918
217 663 2191 306
523 1708 1130 222
1710 774 371 1134
1132 1710 1134 391
1133 1710 1132 2233
646 2282 1065 1135
1564 554 1839 1200
52 1839 554 51
1418 478 848 280
277 2115 702 1128
979 316 1078 1712
1138 1692 913 1604
1137 1604 6 7
1713 1471 281 1140
1876 1139 1713 625
1914 1017 486 1139
1142 1862 1326 176
1141 1862 1142 257
705 1714 1144 2028
1143 1714 705 357
1144 1714 1400 1916
962 1715 772 2269
668 1625 960 235
770 1600 772 1715
1147 2069 1146 1943
667 2046 1145 1716
1716 785 2069 1147
709 1717 1148 2286
709 284 648 1717
1149 480 1148 1717
1112 1718 1150 468
1149 1718 1112 2323
648 967 1150 1718
381 797 1703 799
1213 1151 395 1719
2246 1510 1153 587
1834 1978 878 339
1720 576 438 1155
1154 1720 1155 507
2130 1540 510 575
932 286 1157 1721
1156 1721 1157 1311
576 1721 1156 438
2025 1158 1722 1001
1722 1314 1828 526
2198 526 1559 2199
1130 1723 1097 222
1723 751 1691 1096
2270 807 2073 2287
1161 1724 1160 1996
1159 1724 1161 1858
761 187 1160 1724
761 2138 1342 352
761 352 896 187
906 489 1725 1162
48 1726 1163 47
518 1556 517 1726
1163 1726 517 289
601 45 46 1727
1163 1727 46 47
1164 1727 1163 1555
586 1153 1510 2247
396 1165 2248 1166
1728 588 1845 1335
1729 600 2068 727
1167 1729 727 276
1168 1729 1167 290
887 1169 1730 1365
711 1877 642 1592
1170 1730 1169 1927
712 1730 1170 1731
656 1731 1170 1475
1087 406 1125 968
2078 1521 292 1172
1171 1733 1173 172
614 1882 723 367
1174 1733 1172 292
1173 1733 1174 2049
1171 1732 1172 1733
1021 1709 1250 1672
1176 1632 977 2005
1608 958 434 1175
1177 260 2196 2207
830 485 958 1608
1178 2065 1179 1736
592 1736 1179 2253
1178 1736 2255 1841
40 1737 581 39
2244 580 1486 1737
251 1180 294 745
598 2178 520 1738
654 2331 2194 2343
1628 1346 380 1739
1867 527 2197 2334
2098 598 1738 1181
1185 1740 1184 2225
227 922 1740 1185
1740 1104 2268 1184
383 1456 1442 413
1186 1958 771 397
2268 1949 1958 1186
1058 1742 986 296
1023 1742 1058 2015
986 488 987 1636
464 1791 966 170
1188 500 1189 2311
1054 500 1188 228
2294 1408 2113 1190
889 2294 1190 2292
283 770 1715 668
1192 1559 526 1828
1191 1745 1192 2201
527 359 890 1805
1195 1746 2329 379
1193 1746 1195 392
1194 1746 1193 198
1196 2340 805 484
803 2340 1196 186
1197 1747 857 232
1216 1747 1197 436
941 1612 857 1747
944 1748 1265 431
2266 815 262 1281
1748 956 2115 1265
567 555 1749 1568
567 1199 279 555
1564 1200 300 1115
300 532 1750 1113
345 1200 1839 1328
1113 1750 883 446
1616 627 498 2279
912 390 1169 887
628 444 616 1751
881 2352 1237 1771
1560 535 1826 885
885 1826 1312 1752
982 1952 1386 376
1203 1753 966 1791
1204 1753 1203 1741
1206 1754 1111 225
947 1754 1206 2107
1111 1754 1205 2323
1015 1988 1384 452
630 629 420 1074
557 1854 816 203
1987 244 2226 1209
203 553 374 557
1014 2204 1955 1756
752 1670 1029 1893
1993 1019 2342 2331
1212 1757 1614 324
1210 1757 1212 471
1757 1526 259 1614
1397 1719 395 1758
1758 395 2091 882
934 1758 882 2240
1216 1946 941 1747
2007 1359 430 1214
1215 1944 1214 1880
936 951 2302 1220
836 1761 1218 419
836 1760 1219 1761
1219 1760 1217 1612
2279 498 1080 208
663 2182 1892 2191
1221 1762 1315 2288
1800 1279 1843 1280
927 1763 1223 1829
1901 1222 1763 927
993 2358 995 308
412 1398 988 1764
242 1352 2358 993
1330 1871 1225 990
569 1765 1225 361
2142 1198 1536 1765
2103 1593 1766 1194
794 354 747 1226
2329 1766 739 2257
1229 1767 1228 582
1227 1767 2243 338
1228 1767 1227 494
1231 2208 2210 310
1230 1768 1232 2221
1452 1976 1231 1768
1232 1769 859 2221
1233 1769 1232 310
859 1769 1233 1309
1236 1770 2175 219
1234 1770 1236 333
1234 2036 884 1770
881 301 900 2352
776 1771 1237 275
1202 2351 775 311
1772 2029 2028 1144
481 1772 1144 1916
697 1772 481 1135
1069 1773 722 312
1238 1773 2272 207
722 1773 1238 367
1240 1774 809 2345
1239 1774 1240 202
1774 2343 2194 809
1045 1775 2298 254
2319 706 1755 2301
2298 1775 681 2295
1832 1776 1082 197
1241 1661 1045 254
1241 314 1082 1776
2310 658 315 2309
1609 835 1869 689
2019 725 1594 724
272 1949 1696 1394
169 1777 718 2276
1906 718 1777 2277
1778 1078 1679 2104
1011 1778 1012 2339
1078 1778 1011 1712
868 1779 1046 2348
826 1779 868 1088
1046 1779 1077 316
2164 1362 1874 1245
1402 1629 970 1780
1244 1780 970 445
1247 1781 1244 317
1246 1781 1247 512
1402 1781 1246 209
1782 608 1816 1105
921 1782 1105 295
2346 1782 921 415
1248 1999 134 135
542 1085 607 1685
1792 1650 193 607
2235 2237 1249 232
1198 1635 1784 1536
1635 189 748 1784
330 1251 1960 2172
662 1265 2115 277
802 968 1125 479
1252 2150 1254 319
1253 422 759 2252
550 1805 890 192
2227 256 558 1786
1129 278 2198 2199
2197 2227 1786 528
789 432 1412 2190
1255 1096 287 1158
1257 1787 591 321
1256 1787 1257 460
2244 1787 1256 580
1100 1788 1259 484
1258 1788 2258 200
1259 1788 1258 271
1677 1073 322 1261
1756 1955 1677 1261
2190 1534 482 787
814 1790 1263 166
1262 1790 2009 262
1263 1790 1262 322
402 832 429 984
1785 1253 1980 1975
984 1953 609 1741
1039 1657 1038 1573
1267 1573 226 1665
1792 1783 266 1266
211 306 1316 1062
2289 1269 1793 1380
1268 1873 1269 2289
1272 2047 1239 202
1270 2063 1290 459
1794 1514 471 1271
1273 1796 1274 1835
1143 357 714 1795
623 1795 714 1815
604 215 257 1142
1274 604 1142 176
699 375 650 2114
1797 656 1475 2263
2277 1797 2263 315
1634 981 2117 364
2322 708 291 2321
719 2285 1275 225
691 692 2325 1798
1285 162 1542 327
882 2091 2327 1824
1048 1800 1280 1799
1279 1478 826 255
2332 2062 1939 1834
1283 1801 1214 430
1801 741 1910 1282
1214 1801 1282 1880
2179 1597 2188 1802
2188 2189 1284 1802
1041 1802 1284 337
565 2180 124 125
1803 564 268 1090
756 1803 1090 329
1125 1804 872 479
1251 1804 1125 406
924 2010 872 1804
1806 1287 2211 926
870 1812 873 1613
925 1613 873 2010
192 890 2292 1286
1840 407 1118 297
550 256 2227 1805
2222 2223 192 1286
1594 725 1807 1289
725 1957 1288 1807
1807 2280 1808 1289
88 1808 645 87
1289 1808 88 89
1807 1288 331 2280
1292 1810 1291 1809
683 1809 1291 342
1290 1809 683 459
1291 1810 1293 2302
1290 1833 1292 1809
477 1810 1292 1027
1211 259 1101 1811
1294 2116 886 311
812 2116 1294 333
1252 319 873 1812
308 995 1296 2142
362 937 211 879
1164 350 601 1727
845 1813 1164 1555
334 664 1813 845
1063 1814 1010 2001
1297 1814 975 239
1297 1646 1010 1814
1298 1576 78 79
651 871 946 2274
622 1815 714 704
623 1815 1299 335
2274 946 1938 701
2004 833 272 1394
1934 931 2086 2267
1817 901 2075 1301
866 1276 867 1300
1542 162 1346 1628
2303 2304 2088 1818
842 171 2172 1302
2186 1919 1404 2184
1284 1819 1305 337
2344 1819 1284 2189
1305 1819 1089 1391
178 1822 284 709
910 1820 710 1927
1306 1820 910 2320
1308 1821 688 426
451 1821 1308 240
678 1410 2296 2297
1310 460 1178 1841
1256 460 1310 294
448 618 1581 1822
745 1823 1229 582
1310 1823 745 294
2243 1823 1310 1841
574 1824 116 117
882 1824 574 2240
2156 2307 2130 1154
1824 2327 115 116
1935 1156 1311 950
2210 2080 1233 310
1312 1826 888 2212
1313 1752 1312 1579
8 1827 1137 7
861 1827 8 9
1138 1604 1137 340
1192 1828 1315 2201
1722 1158 287 1314
1315 1828 1314 2288
2000 852 1316 1878
1315 1762 320 2201
1850 1185 2225 1003
1994 1345 1856 1466
595 2127 971 209
2167 1468 424 1317
1321 1831 1320 915
1319 1831 1321 496
749 1831 1319 737
894 1924 1322 2305
880 891 356 285
2307 2305 1322 1825
1369 1833 1324 2347
1651 1027 1292 1833
1290 332 1324 1833
1069 312 1325 282
2257 1366 911 917
1325 312 647 343
1143 1795 2106 1631
1835 1274 176 2284
2284 176 1326 2283
1616 2279 1751 616
326 642 1877 712
498 627 344 1544
1263 1837 1201 166
1073 1837 1263 322
1616 1201 1837 627
54 1838 1328 53
345 673 1585 532
1281 262 2009 1711
1328 1839 52 53
340 1337 1579 534
1430 892 407 1840
1285 327 1048 1799
2255 338 2243 1841
1331 2163 916 273
346 759 422 1109
828 347 1334 255
1333 2158 865 164
828 1842 1295 347
1817 1334 347 866
1334 1843 1279 255
1301 531 1280 1843
1941 1426 2148 1844
817 348 1335 269
1165 348 817 2248
1845 588 1690 1095
1336 1845 1095 508
1335 1845 1336 269
1656 983 1846 1847
545 2079 10 11
349 861 2079 544
534 1579 1312 2212
1846 609 1665 1847
1339 1849 976 271
1099 2112 1515 321
1848 602 350 1338
976 1849 664 239
1339 1848 1338 1849
1813 664 1849 1338
227 1494 1602 784
1850 1003 2096 1340
227 1185 1850 1494
130 1851 1079 129
539 1602 783 1851
783 1680 1079 1851
2193 1852 524 2192
753 1852 1341 195
1131 1606 815 2266
1341 2151 1371 195
1342 1853 2193 352
1343 1853 1342 497
1236 403 812 333
1434 403 1236 219
1854 1281 1711 816
552 1855 56 57
1344 1855 553 458
56 1855 1344 55
1318 1856 1739 380
1994 795 341 1345
1909 1396 1628 1739
747 1857 1347 1226
1319 1857 1348 737
1347 1857 1319 496
1349 288 1159 1858
1601 782 2137 1349
355 1343 497 1350
996 1859 781 2356
1352 1859 996 2358
781 1859 1764 2355
1119 1860 823 2333
892 1860 1119 407
369 892 1430 1373
167 477 1027 855
1322 1861 1353 1825
1293 1861 1322 1924
1325 1862 1141 282
1326 1862 1325 343
66 1863 1497 65
652 704 715 1863
652 1863 66 67
603 2264 2265 2084
863 2264 603 358
1278 1645 237 1961
2174 454 1992 606
825 1921 2203 1865
606 1992 1504 2202
2155 1763 1222 2045
2045 1505 283 767
1223 1744 768 1829
1009 2334 1745 1191
265 1009 1191 163
1867 2293 359 527
86 1868 1052 85
645 632 644 1868
1052 1868 644 1956
1141 1869 835 282
1051 1869 1141 257
1051 360 689 1869
869 1870 1357 2242
620 1575 619 1329
991 361 1357 1870
953 1653 954 2041
1587 2242 1357 1871
1225 1871 1357 361
184 1358 492 1182
1872 935 1945 1358
1182 492 1538 2308
1360 1873 1211 1811
1269 1873 1360 506
2341 1211 1873 1268
1245 509 923 1440
1361 1874 2313 363
1245 1874 1361 509
1364 1875 1053 470
2229 1875 1364 839
1053 2144 1363 1668
1713 1140 442 625
248 1655 1036 806
2223 2222 769 1022
1980 1034 1655 248
1580 1836 158 159
211 1062 1793 879
1580 177 169 1836
642 326 716 177
1730 712 1877 1365
654 2343 304 1506
14 1879 860 13
674 1879 14 15
1879 549 213 860
926 2220 769 2222
2109 1215 1880 933
1881 2256 2254 739
739 2254 1366 2257
1367 1881 1593 366
1367 806 2256 1881
723 1882 1368 174
614 1732 1171 1882
1368 1882 1171 172
1238 1883 614 367
635 1883 1238 207
615 1732 614 1883
1370 1913 684 250
2347 1031 1652 1369
684 1913 758 368
1371 1885 808 195
778 1885 1371 504
524 1852 753 2061
1373 1886 824 369
1886 2325 692 732
1886 732 2316 824
1375 1887 894 2305
1374 1887 1375 233
1887 1840 297 894
820 370 1376 1888
969 1888 1376 2259
792 1888 969 491
820 502 1378 370
1443 1889 1554 185
1378 502 1377 2250
1890 1568 194 2353
2353 2354 774 1890
1710 1133 1890 774
1199 1891 529 279
1132 1891 1199 2233
529 2066 517 1556
1381 427 1221 270
372 1381 1964 1380
427 659 1762 1221
798 927 1829 161
1268 1893 1029 2341
1382 1893 1268 2289
1734 961 1632 1176
1383 1894 831 165
1383 272 833 1894
1116 1876 610 1895
1895 611 2207 829
1116 1895 829 2278
60 1896 631 59
991 388 569 361
631 1896 1384 420
420 629 1925 631
1925 552 57 58
80 1897 1298 79
633 650 375 639
2273 1577 620 1329
2123 957 1128 702
701 1938 639 375
1385 1899 2321 291
1206 1899 1385 2107
1275 1899 1206 225
1387 1900 1386 302
1205 1900 1387 480
1386 1900 947 376
243 161 760 1388
1388 760 856 377
1390 1902 1093 495
1091 1902 1390 505
1392 1903 1160 187
1903 1403 425 974
1160 1903 974 1996
2169 1904 1393 378
941 1904 1219 1612
1393 1904 941 1946
1905 173 145 146
653 1905 146 147
653 1906 658 1905
1906 2277 315 658
1086 1907 747 354
1193 1907 1086 198
1932 2110 1694 805
593 1908 1366 2254
655 911 1366 1908
918 1621 917 911
866 347 1295 1276
1395 1864 1480 597
1277 1864 1395 465
1396 1909 794 1226
1909 1739 1856 1345
794 1909 1345 341
1397 1758 934 2023
1801 1283 742 741
381 1618 199 797
1911 1213 1719 1152
1618 1911 1152 199
339 796 2332 1834
1912 1448 1972 1399
988 1399 2355 1764
1912 1031 2347 1370
758 1913 1324 332
1067 222 1097 1620
1324 1913 1370 2347
1021 1914 1116 2278
1017 1914 1021 1672
1876 1116 1914 1139
955 1128 957 490
1020 1389 1901 1743
1401 1915 904 2336
1005 1915 1401 790
902 790 940 231
2306 2326 880 285
940 790 1401 384
1903 1392 1673 1403
161 1829 768 760
1735 830 1966 2196
1067 1619 523 222
1623 942 2017 1917
560 190 1918 525
1584 671 1919 1303
1404 1919 671 307
1920 1755 707 1304
1042 2000 1878 2187
1404 2000 1042 2184
385 2301 1755 1920
2202 1504 238 540
2203 1921 1406 2052
1418 1922 1407 1936
2335 245 744 2218
825 387 1407 1921
675 414 1230 213
676 414 675 2220
2294 959 485 1408
760 768 1971 856
566 1760 836 2170
2234 1217 2171 568
1962 952 2306 285
2018 682 999 1409
171 1127 330 2172
450 1222 1901 1389
1411 798 161 243
58 59 631 1925
1340 196 920 351
687 433 1479 1642
920 196 786 389
339 1213 1911 796
432 1013 499 1412
1385 1928 980 2107
1306 1928 1385 291
1928 451 240 980
584 1929 1414 2317
2245 1929 584 241
2016 1414 1929 1413
694 2031 1028 2044
1028 2031 584 2317
846 1931 1075 210
530 1930 515 289
1415 514 516 391
1075 1931 1134 371
846 1930 1415 1931
1134 1931 1415 391
298 749 737 1416
1320 2340 803 915
1416 737 1348 392
919 1933 1195 379
1416 1933 919 298
1195 1933 1416 392
1329 619 1576 216
2267 286 930 1068
1068 1465 1870 869
1417 1935 1055 1432
1156 1935 1417 438
1935 950 470 1055
1418 280 2335 1922
1354 1936 1407 387
1136 478 1418 1936
1354 394 1007 1937
1992 765 214 1504
871 1298 1897 946
946 1897 640 1938
943 1623 1917 2139
1822 178 2108 448
617 823 221 501
1084 448 2108 1421
1424 1705 1425 1940
1671 1940 1425 418
1424 1940 1423 503
1166 1941 1844 396
1167 1941 1166 290
1426 1941 1167 276
2214 2215 543 1098
1203 402 984 1741
771 1958 1383 165
1943 1146 2225 1184
1186 1943 1184 2268
1147 1943 1186 397
854 425 973 2183
378 1393 2056 854
937 362 1427 1945
1358 1945 1427 492
1872 1359 398 935
242 993 388 212
1216 399 1429 1946
1429 399 1428 1996
1623 943 2055 1428
965 1260 1422 1947
822 221 823 1860
1076 1948 1431 263
1678 1379 2232 773
1948 1477 400 1431
827 1701 938 2158
826 1478 1077 1779
2278 1759 1709 1021
1054 228 1491 1432
907 1433 906 1951
2022 740 439 1950
36 1951 571 35
907 1951 36 37
571 1951 906 1162
982 1753 1204 1952
1204 1846 983 1952
1386 1952 983 302
1267 1953 721 323
429 721 1953 984
2011 440 1410 2153
1108 2058 2216 2213
813 1954 816 1711
1434 1954 813 403
219 2175 353 1435
219 1435 1954 1434
1262 262 815 1072
2124 404 1437 179
2173 635 404 2124
1051 1956 644 360
1609 689 360 643
725 2019 1437 1957
636 1957 1437 404
1926 180 1457 1440
791 405 1439 191
1383 1958 1949 272
