259 219
0.474566 0.578886 -0.585580 
0.462253 0.562484 -0.209935 
0.443418 0.611613 -0.204770 
0.569455 0.728776 -0.293769 
0.578037 0.716373 -0.308880 
0.553509 0.722147 -0.271801 
0.550920 0.763976 -0.268763 
0.480494 0.562484 -0.216914 
0.497968 0.562484 -0.225637 
0.584383 0.667776 -0.322521 
0.585721 0.703625 -0.325785 
0.594364 0.684455 -0.352854 
0.443418 0.660741 -0.204770 
0.471056 0.670209 -0.213048 
0.515179 0.649558 -0.236495 
0.489269 0.654700 -0.221028 
0.521706 0.679290 -0.241294 
0.598544 0.615258 -0.375907 
0.576268 0.556353 -0.305503 
0.599953 0.657571 -0.404332 
0.538106 0.715748 -0.255339 
0.514770 0.720889 -0.236208 
0.524936 0.546108 -0.243824 
0.478569 0.699940 -0.216079 
0.426617 0.800448 -0.201779 
0.522148 0.630360 -0.241634 
0.510437 0.608592 -0.233256 
0.598147 0.671692 -0.372840 
0.599046 0.634485 -0.380486 
0.504152 0.732175 -0.229259 
0.486748 0.724917 -0.219792 
0.494688 0.772660 -0.223835 
0.550062 0.654950 -0.267783 
0.463440 0.785764 -0.210328 
0.576073 0.663918 -0.305140 
0.423531 0.791769 -0.201389 
0.468425 0.740426 -0.212069 
0.460482 0.777084 -0.209364 
0.563989 0.661349 -0.285511 
0.558879 0.680548 -0.278520 
0.573088 0.626798 -0.299797 
0.579964 0.611429 -0.312748 
0.569062 0.638321 -0.293145 
0.446744 0.797445 -0.205539 
0.411820 0.654269 -0.599650 
0.413018 0.532137 -0.599576 
0.414299 0.854846 -0.200512 
0.435810 0.733577 -0.203232 
0.416111 0.532752 -0.200650 
0.451383 0.847011 -0.206713 
0.515970 0.596900 -0.562945 
0.597434 0.526725 -0.431934 
0.538639 0.595644 -0.544150 
0.526867 0.547984 -0.554612 
0.591613 0.526725 -0.457311 
0.580110 0.625847 -0.486951 
0.559188 0.596284 -0.521075 
0.551666 0.547782 -0.530375 
0.582545 0.526725 -0.481715 
0.576367 0.575369 -0.494312 
0.499072 0.548993 -0.573738 
0.522364 0.784757 -0.241801 
0.496300 0.801016 -0.224711 
0.595068 0.620297 -0.444143 
0.557068 0.568307 -0.276187 
0.549695 0.530739 -0.267367 
0.552831 0.613558 -0.270994 
0.437688 0.584728 -0.596417 
0.436502 0.642508 -0.596641 
0.588868 0.633216 -0.334206 
0.595901 0.650429 -0.440286 
0.599841 0.540121 -0.392018 
0.591605 0.536717 -0.342663 
0.462879 0.552591 -0.589858 
0.486448 0.601322 -0.580351 
0.442902 0.574408 -0.204656 
0.574640 0.734487 -0.302528 
0.558340 0.738300 -0.277819 
0.467908 0.541656 -0.211882 
0.491770 0.541656 -0.222297 
0.588638 0.685285 -0.333550 
0.448950 0.678977 -0.206083 
0.509088 0.661183 -0.232370 
0.587255 0.630691 -0.470253 
0.597958 0.576839 -0.371494 
0.573479 0.537569 -0.300475 
0.599297 0.661851 -0.416758 
0.525113 0.705309 -0.243966 
0.531197 0.530739 -0.249045 
0.479698 0.674950 -0.216565 
0.429868 0.825799 -0.202243 
0.526874 0.617645 -0.245394 
0.597279 0.687875 -0.367124 
0.598731 0.566847 -0.422498 
0.597262 0.626374 -0.367021 
0.495274 0.743251 -0.224151 
0.542138 0.781850 -0.259298 
0.585027 0.717702 -0.324073 
0.529805 0.644956 -0.247846 
0.513736 0.740566 -0.235488 
0.480203 0.783815 -0.216786 
0.583053 0.658814 -0.319429 
0.599499 0.654583 -0.385854 
0.511360 0.572395 -0.233871 
0.430117 0.639913 -0.202281 
0.416740 0.760017 -0.200702 
0.477978 0.721761 -0.215828 
0.481559 0.827348 -0.217385 
0.460294 0.756539 -0.209305 
0.557814 0.665616 -0.277139 
0.580054 0.621249 -0.312934 
0.569899 0.654529 -0.294480 
0.550489 0.706147 -0.268269 
0.567712 0.629783 -0.291038 
0.581905 0.574286 -0.316871 
0.432342 0.796554 -0.202632 
0.456929 0.786764 -0.208274 

97 187 4 3
6 187 97 7
4 187 6 5
78 188 2 1
98 188 78 77
2 188 98 3
38 189 40 39
99 189 38 37
40 189 99 41
102 190 101 91
100 190 102 43
101 190 100 96
48 191 103 49
46 191 48 47
103 191 46 45
105 192 36 35
104 192 105 92
36 192 104 37
107 193 12 11
106 193 107 73
12 193 106 13
64 194 109 65
108 194 64 63
109 194 108 80
111 195 14 13
110 195 111 71
14 195 110 15
72 196 106 73
111 196 72 71
106 196 111 13
109 197 66 65
112 197 109 80
66 197 112 67
18 198 114 19
113 198 18 17
114 198 113 80
116 199 16 15
115 199 116 69
16 199 115 17
110 200 116 15
70 200 110 71
116 200 70 69
112 201 68 67
117 201 112 80
68 201 117 69
115 202 113 17
117 202 115 69
113 202 117 80
118 203 107 11
74 203 118 75
107 203 74 73
121 204 120 33
119 204 121 86
120 204 119 88
120 205 123 33
122 205 120 88
123 205 122 92
126 206 125 80
124 206 126 85
125 206 124 21
129 207 128 82
127 207 129 95
128 207 127 57
56 208 128 57
130 208 56 55
128 208 130 82
132 209 129 82
131 209 132 93
129 209 131 95
134 210 98 77
133 210 134 9
98 210 133 3
97 211 8 7
133 211 97 3
8 211 133 9
137 212 136 81
135 212 137 84
136 212 135 89
22 213 138 23
124 213 22 21
138 213 124 85
62 214 140 63
139 214 62 61
140 214 139 85
142 215 60 59
141 215 142 81
60 215 141 61
143 216 76 75
134 216 143 9
76 216 134 77
118 217 143 75
10 217 118 11
143 217 10 9
145 218 103 45
144 218 145 90
103 218 144 49
147 219 30 29
146 219 147 94
30 219 146 31
146 220 149 31
148 220 146 94
149 220 148 86
50 221 150 51
144 221 50 49
150 221 144 90
150 222 52 51
151 222 150 90
52 222 151 53
154 223 153 27
152 223 154 89
153 223 152 94
156 224 102 91
155 224 156 90
102 224 155 43
159 225 158 79
157 225 159 87
158 225 157 90
20 226 125 21
114 226 20 19
125 226 114 80
160 227 141 81
139 227 160 85
141 227 139 61
127 228 58 57
161 228 127 95
58 228 161 59
138 229 24 23
162 229 138 85
24 229 162 25
164 230 159 79
163 230 164 86
159 230 163 87
54 231 130 55
165 231 54 53
130 231 165 82
158 232 166 79
156 232 158 90
166 232 156 91
99 233 167 41
104 233 99 37
167 233 104 92
169 234 132 82
168 234 169 90
132 234 168 93
170 235 26 25
154 235 170 89
26 235 154 27
108 236 126 80
140 236 108 63
126 236 140 85
136 237 160 81
171 237 136 89
160 237 171 85
174 238 173 83
172 238 174 88
173 238 172 79
32 239 121 33
149 239 32 31
121 239 149 86
28 240 147 29
153 240 28 27
147 240 153 94
175 241 157 87
168 241 175 93
157 241 168 90
164 242 119 86
172 242 164 79
119 242 172 88
176 243 174 83
122 243 176 92
174 243 122 88
177 244 135 84
152 244 177 94
135 244 152 89
162 245 170 25
171 245 162 85
170 245 171 89
165 246 169 82
151 246 165 53
169 246 151 90
44 247 145 45
155 247 44 43
145 247 155 90
178 248 42 41
100 248 178 96
42 248 100 43
173 249 179 83
166 249 173 79
179 249 166 91
34 250 105 35
123 250 34 33
105 250 123 92
179 251 180 83
101 251 179 91
180 251 101 96
182 252 175 87
181 252 182 94
175 252 181 93
184 253 137 81
183 253 184 95
137 253 183 84
185 254 177 84
181 254 185 93
177 254 181 94
163 255 182 87
148 255 163 86
182 255 148 94
185 256 131 93
183 256 185 84
131 256 183 95
142 257 184 81
161 257 142 59
184 257 161 95
167 258 178 41
186 258 167 92
178 258 186 96
176 259 186 92
180 259 176 83
186 259 180 96
78
0.400000 0.644615 -0.600000
0.400000 0.596410 -0.600000
0.435603 0.673849 -0.596806
0.417556 0.683062 -0.599228
0.417556 0.683062 -0.599228
0.400000 0.692820 -0.600000
0.400000 0.692820 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.548205 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.419507 0.500000 -0.599046
0.419507 0.500000 -0.599046
0.438828 0.500000 -0.596195
0.400000 0.596410 -0.600000
0.400000 0.548205 -0.600000
0.403101 0.843900 -0.200024
0.403101 0.893029 -0.200024
0.403101 0.893029 -0.200024
0.419968 0.885001 -0.200999
0.419968 0.885001 -0.200999
0.436352 0.876501 -0.203331
0.403101 0.794771 -0.200024
0.403101 0.843900 -0.200024
0.441865 0.500000 -0.204431
0.422591 0.500000 -0.201280
0.422591 0.500000 -0.201280
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.598257 -0.200024
0.452236 0.867559 -0.206942
0.467597 0.858199 -0.211770
0.436352 0.876501 -0.203331
0.452236 0.867559 -0.206942
0.518418 0.645233 -0.561174
0.509249 0.646978 -0.567525
0.527891 0.643952 -0.553766
0.518418 0.645233 -0.561174
0.595888 0.500000 -0.440348
0.598889 0.500000 -0.421050
0.598889 0.500000 -0.421050
0.599994 0.500000 -0.401551
0.537411 0.643284 -0.545321
0.527891 0.643952 -0.553766
0.546745 0.643345 -0.535889
0.537411 0.643284 -0.545321
0.510630 0.500000 -0.566616
0.526354 0.500000 -0.555032
0.526354 0.500000 -0.555032
0.540872 0.500000 -0.541968
0.591019 0.500000 -0.459261
0.595888 0.500000 -0.440348
0.584328 0.500000 -0.477610
0.591019 0.500000 -0.459261
0.578295 0.651823 -0.490614
0.571603 0.648489 -0.502724
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.555678 0.644215 -0.525556
0.546745 0.643345 -0.535889
0.564019 0.645932 -0.514445
0.555678 0.644215 -0.525556
0.540872 0.500000 -0.541968
0.554047 0.500000 -0.527552
0.554047 0.500000 -0.527552
0.565754 0.500000 -0.511919
0.575879 0.500000 -0.495218
0.584328 0.500000 -0.477610
0.565754 0.500000 -0.511919
0.575879 0.500000 -0.495218
0.476178 0.500000 -0.584924
0.493852 0.500000 -0.576612
0.493852 0.500000 -0.576612
0.510630 0.500000 -0.566616
0.567469 0.500000 -0.290665
0.556006 0.500000 -0.274852
0.556006 0.500000 -0.274852
0.543056 0.500000 -0.260233
0.454201 0.665302 -0.592516
0.435603 0.673849 -0.596806
0.472947 0.657772 -0.586222
0.454201 0.665302 -0.592516
0.595526 0.670766 -0.442066
0.592556 0.665365 -0.454056
0.592556 0.665365 -0.454056
0.588729 0.660351 -0.466192
0.599994 0.500000 -0.401551
0.599192 0.500000 -0.382037
0.599192 0.500000 -0.382037
0.596490 0.500000 -0.362694
0.591914 0.500000 -0.343707
0.585509 0.500000 -0.325258
0.596490 0.500000 -0.362694
0.591914 0.500000 -0.343707
0.457779 0.500000 -0.591472
0.476178 0.500000 -0.584924
0.438828 0.500000 -0.596195
0.457779 0.500000 -0.591472
0.509249 0.646978 -0.567525
0.491384 0.651592 -0.577902
0.491384 0.651592 -0.577902
0.472947 0.657772 -0.586222
0.576069 0.758312 -0.305134
0.583734 0.745800 -0.320995
0.567301 0.770606 -0.290408
0.576069 0.758312 -0.305134
0.479036 0.500000 -0.216279
0.460740 0.500000 -0.209447
0.460740 0.500000 -0.209447
0.441865 0.500000 -0.204431
0.496579 0.500000 -0.224864
0.479036 0.500000 -0.216279
0.513200 0.500000 -0.235119
0.496579 0.500000 -0.224864
0.588729 0.660351 -0.466192
0.583996 0.655811 -0.478393
0.583996 0.655811 -0.478393
0.578295 0.651823 -0.490614
0.577334 0.500000 -0.307520
0.567469 0.500000 -0.290665
0.585509 0.500000 -0.325258
0.577334 0.500000 -0.307520
0.599118 0.682418 -0.418764
0.595526 0.670766 -0.442066
0.599972 0.694777 -0.396634
0.599118 0.682418 -0.418764
0.543056 0.500000 -0.260233
0.528742 0.500000 -0.246946
0.528742 0.500000 -0.246946
0.513200 0.500000 -0.235119
0.598532 0.707479 -0.375811
0.599972 0.694777 -0.396634
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
0.523187 0.817005 -0.242441
0.546893 0.794398 -0.264271
0.546893 0.794398 -0.264271
0.567301 0.770606 -0.290408
0.583734 0.745800 -0.320995
0.590158 0.733108 -0.338033
0.590158 0.733108 -0.338033
0.595165 0.720303 -0.356289
0.403101 0.598257 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.745643 -0.200024
0.403101 0.794771 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.745643 -0.200024
0.467597 0.858199 -0.211770
0.496636 0.838316 -0.224896
0.496636 0.838316 -0.224896
0.523187 0.817005 -0.242441
