136 101
0.130950 0.500000 0.747591
0.193865 0.659137 0.726605
0.206663 0.663375 0.719183
0.180761 0.655806 0.732969
0.193865 0.659137 0.726605
0.175748 0.500000 0.735101
0.161154 0.500000 0.740421
0.140219 0.651115 0.745914
0.153858 0.651809 0.742612
0.189884 0.500000 0.728664
0.175748 0.500000 0.735101
0.206663 0.663375 0.719183
0.219111 0.668542 0.710663
0.240209 0.500000 0.692623
0.228718 0.500000 0.703074
0.228718 0.500000 0.703074
0.216450 0.500000 0.712602
0.283781 0.500000 0.628896
0.277104 0.500000 0.642921
0.289350 0.500000 0.614395
0.283781 0.500000 0.628896
0.299633 0.500000 0.537884
0.299971 0.500000 0.553414
0.298090 0.500000 0.522427
0.299633 0.500000 0.537884
0.298941 0.764921 0.570552
0.299967 0.776852 0.553643
0.221931 0.647386 0.391467
0.221931 0.598257 0.391467
0.216450 0.500000 0.712602
0.203479 0.500000 0.721149
0.242595 0.681704 0.690237
0.253403 0.689681 0.678326
0.231124 0.674652 0.701018
0.242595 0.681704 0.690237
0.269358 0.500000 0.656385
0.260591 0.500000 0.669208
0.277104 0.500000 0.642921
0.269358 0.500000 0.656385
0.272467 0.708246 0.651267
0.280429 0.718679 0.636286
0.280429 0.718679 0.636286
0.287151 0.729718 0.620529
0.299971 0.500000 0.553414
0.299103 0.500000 0.568923
0.299103 0.500000 0.568923
0.297034 0.500000 0.584318
0.264566 0.500000 0.436343
0.272891 0.500000 0.449457
0.286367 0.500000 0.477423
0.291437 0.500000 0.492105
0.280172 0.500000 0.463178
0.286367 0.500000 0.477423
0.290485 0.822468 0.489044
0.278611 0.843069 0.460011
0.260591 0.500000 0.669208
0.250855 0.500000 0.681312
0.250855 0.500000 0.681312
0.240209 0.500000 0.692623
0.253403 0.689681 0.678326
0.263409 0.698549 0.665315
0.263409 0.698549 0.665315
0.272467 0.708246 0.651267
0.297034 0.500000 0.584318
0.293776 0.500000 0.599506
0.293776 0.500000 0.599506
0.289350 0.500000 0.614395
0.299967 0.776852 0.553643
0.297812 0.800245 0.520496
0.297812 0.800245 0.520496
0.290485 0.822468 0.489044
0.272891 0.500000 0.449457
0.280172 0.500000 0.463178
0.291437 0.500000 0.492105
0.295353 0.500000 0.507137
0.295353 0.500000 0.507137
0.298090 0.500000 0.522427
0.296460 0.752991 0.587465
0.298941 0.764921 0.570552
0.262860 0.861757 0.433912
0.243819 0.878417 0.411018
0.167402 0.653368 0.738300
0.180761 0.655806 0.732969
0.219111 0.668542 0.710663
0.231124 0.674652 0.701018
0.287151 0.729718 0.620529
0.292519 0.741207 0.604190
0.292519 0.741207 0.604190
0.296460 0.752991 0.587465
0.221931 0.794771 0.391467
0.221931 0.745643 0.391467
0.278611 0.843069 0.460011
0.262860 0.861757 0.433912
