163 141
0.356262 0.556259 -0.595159 
0.255194 0.742783 -0.537954 
0.281044 0.722447 -0.560777 
0.311985 0.592901 -0.579592 
0.294722 0.624898 -0.570049 
0.266986 0.632834 -0.549356 
0.280916 0.669585 -0.560683 
0.218855 0.646282 -0.484774 
0.223982 0.605597 -0.494961 
0.227809 0.665103 -0.501736 
0.207413 0.816203 -0.453946 
0.234413 0.685451 -0.512164 
0.244108 0.654083 -0.525290 
0.214797 0.802218 -0.475497 
0.226744 0.804696 -0.499912 
0.217685 0.776170 -0.482227 
0.333501 0.554785 -0.588621 
0.302023 0.541781 -0.574357 
0.234854 0.574989 -0.512813 
0.207666 0.554975 -0.454841 
0.251462 0.604524 -0.533927 
0.324997 0.704619 -0.585404 
0.283901 0.533566 -0.562852 
0.261572 0.699985 -0.544353 
0.247650 0.729332 -0.529574 
0.241422 0.709257 -0.521873 
0.300453 0.705728 -0.573466 
0.307428 0.730815 -0.577286 
0.210976 0.729901 -0.465343 
0.221877 0.716313 -0.490951 
0.215983 0.753395 -0.478343 
0.201844 0.642617 -0.427095 
0.203982 0.603479 -0.439710 
0.208470 0.643980 -0.457586 
0.284524 0.698054 -0.563295 
0.227718 0.761490 -0.501582 
0.240843 0.751794 -0.521116 
0.210805 0.685366 -0.464848 
0.387046 0.532137 -0.599580 
0.340259 0.661332 -0.590869 
0.200645 0.532752 -0.416047 
0.220175 0.548135 -0.487539 
0.200657 0.763002 -0.416194 
0.201137 0.851134 -0.421293 
0.387832 0.624592 -0.599630 
0.267374 0.766166 -0.549701 
0.203191 0.713803 -0.435585 
0.256381 0.532924 -0.539189 
0.238062 0.782168 -0.517372 
0.370194 0.569227 -0.597767 
0.268592 0.745728 -0.550771 
0.310945 0.618041 -0.579079 
0.370180 0.671009 -0.597764 
0.280534 0.641889 -0.560399 
0.221642 0.659786 -0.490491 
0.203495 0.809059 -0.437225 
0.234808 0.669419 -0.512745 
0.212385 0.823266 -0.469288 
0.219285 0.793931 -0.485686 
0.343620 0.536638 -0.591889 
0.315538 0.562799 -0.581290 
0.227366 0.585373 -0.500983 
0.210140 0.538435 -0.462873 
0.254627 0.631994 -0.537356 
0.234299 0.805367 -0.511997 
0.338624 0.705639 -0.590350 
0.275643 0.526051 -0.556637 
0.249929 0.713445 -0.532206 
0.310825 0.712621 -0.579019 
0.246423 0.579072 -0.528118 
0.297081 0.526992 -0.571487 
0.215981 0.733203 -0.478339 
0.204362 0.635170 -0.441541 
0.275597 0.688628 -0.556601 
0.231728 0.703778 -0.508095 
0.220125 0.763475 -0.487435 
0.250809 0.742891 -0.533199 
0.284876 0.715928 -0.563543 
0.293756 0.746163 -0.569447 
0.209405 0.712572 -0.460608 
0.203868 0.572356 -0.439145 
0.257787 0.776036 -0.540625 
0.236424 0.765181 -0.515077 
0.200819 0.656007 -0.418077 
0.212373 0.661794 -0.469254 

57 117 42 41
2 117 57 3
42 117 2 1
-2 -2 -2 -2
58 47 60 44
59 47 58 37
16 119 18 17
61 119 16 15
18 119 61 19
12 54 63 13
62 54 12 11
-2 -2 -2 -2
22 43 65 23
-2 -2 -2 -2
-2 -2 -2 -2
26 122 66 27
24 122 26 25
66 122 24 23
40 44 68 41
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
72 21 73 56
22 21 72 43
75 49 10 9
-2 -2 -2 -2
10 49 74 11
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
68 128 57 41
79 128 68 44
57 128 79 3
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
83 130 60 47
82 130 83 49
60 130 82 44
38 44 40 39
58 44 38 37
-2 -2 -2 -2
85 132 83 47
84 132 85 51
83 132 84 49
-2 -2 -2 -2
86 45 88 50
87 45 86 54
65 134 66 23
89 134 65 43
66 134 89 27
91 135 88 45
90 135 91 51
88 135 90 50
28 136 92 29
89 136 28 27
92 136 89 43
94 137 92 43
93 137 94 52
92 137 93 29
4 138 95 5
79 138 4 3
95 138 79 44
82 139 95 44
96 139 82 49
95 139 96 5
87 140 97 45
62 140 87 54
97 140 62 11
14 141 98 15
63 141 14 13
98 141 63 54
99 142 91 45
84 142 99 49
91 142 84 51
30 143 76 31
93 143 30 29
76 143 93 52
36 144 59 37
100 144 36 35
59 144 100 47
101 145 8 7
75 145 101 49
8 145 75 9
104 146 103 46
102 146 104 51
103 146 102 48
106 147 100 35
105 147 106 53
100 147 105 47
97 148 99 45
74 148 97 11
99 148 74 49
6 149 101 7
96 149 6 5
101 149 96 49
109 150 108 46
107 150 109 43
108 150 107 50
112 151 111 54
110 151 112 56
111 151 110 19
113 152 85 47
102 152 113 48
85 152 102 51
108 153 104 46
90 153 108 50
104 153 90 51
109 154 94 43
114 154 109 46
94 154 114 52
103 155 115 46
69 155 103 48
115 155 69 55
113 156 69 48
105 156 113 47
69 156 105 53
34 157 106 35
69 157 34 33
106 157 69 53
107 158 116 50
72 158 107 43
116 158 72 56
61 159 111 19
98 159 61 15
111 159 98 54
32 160 69 33
76 160 32 31
69 160 76 55
114 161 76 52
115 161 114 46
76 161 115 55
20 162 73 21
110 162 20 19
73 162 110 56
86 163 112 54
116 163 86 50
112 163 116 56
42
0.400000 0.548205 -0.600000
0.400000 0.596410 -0.600000
0.361362 0.500000 -0.596232
0.380589 0.500000 -0.599056
0.380589 0.500000 -0.599056
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.548205 -0.600000
0.200024 0.549129 -0.403101
0.200024 0.500000 -0.403101
0.200024 0.500000 -0.403101
0.201269 0.500000 -0.422495
0.201269 0.500000 -0.422495
0.204390 0.500000 -0.441676
0.200024 0.598257 -0.403101
0.200024 0.549129 -0.403101
0.216127 0.500000 -0.478680
0.224631 0.500000 -0.496154
0.224631 0.500000 -0.496154
0.234791 0.500000 -0.512720
0.200024 0.794771 -0.403101
0.200024 0.745643 -0.403101
0.207956 0.865423 -0.455847
0.202403 0.879405 -0.430907
0.202403 0.879405 -0.430907
0.200024 0.893029 -0.403101
0.200024 0.893029 -0.403101
0.200024 0.843900 -0.403101
0.200024 0.843900 -0.403101
0.200024 0.794771 -0.403101
0.400000 0.596410 -0.600000
0.400000 0.644615 -0.600000
0.200024 0.745643 -0.403101
0.200024 0.696514 -0.403101
0.246510 0.500000 -0.528222
0.259679 0.500000 -0.542513
0.234791 0.500000 -0.512720
0.246510 0.500000 -0.528222
0.400000 0.644615 -0.600000
0.400000 0.692820 -0.600000
0.400000 0.692820 -0.600000
0.382948 0.703011 -0.599272
0.382948 0.703011 -0.599272
0.366316 0.713606 -0.597143
0.225543 0.837452 -0.497799
0.215871 0.851375 -0.478079
0.215871 0.851375 -0.478079
0.207956 0.865423 -0.455847
0.324180 0.500000 -0.585071
0.342500 0.500000 -0.591556
0.342500 0.500000 -0.591556
0.361362 0.500000 -0.596232
0.204390 0.500000 -0.441676
0.209359 0.500000 -0.460463
0.209359 0.500000 -0.460463
0.216127 0.500000 -0.478680
0.248594 0.810299 -0.530676
0.236547 0.823748 -0.515252
0.236547 0.823748 -0.515252
0.225543 0.837452 -0.497799
0.366316 0.713606 -0.597143
0.350080 0.724569 -0.593670
0.350080 0.724569 -0.593670
0.334233 0.735875 -0.588877
0.274173 0.500000 -0.555459
0.289855 0.500000 -0.566937
0.259679 0.500000 -0.542513
0.274173 0.500000 -0.555459
0.289855 0.500000 -0.566937
0.306576 0.500000 -0.576839
0.306576 0.500000 -0.576839
0.324180 0.500000 -0.585071
0.334233 0.735875 -0.588877
0.303728 0.759456 -0.575305
0.303728 0.759456 -0.575305
0.275012 0.784272 -0.556134
0.275012 0.784272 -0.556134
0.261465 0.797137 -0.544250
0.261465 0.797137 -0.544250
0.248594 0.810299 -0.530676
0.200024 0.696514 -0.403101
0.200024 0.647386 -0.403101
0.200024 0.647386 -0.403101
0.200024 0.598257 -0.403101
