411 363
0.242223 0.500000 0.318892 
0.007534 0.500000 0.105765 
0.053389 0.500000 0.069245 
-0.020007 0.500000 0.056544 
0.330133 0.500000 0.228389 
0.271079 0.500000 -0.189745 
0.283104 0.500000 -0.141005 
0.334773 0.500000 -0.166782 
0.353700 0.500000 -0.160980 
0.275816 0.500000 -0.096145 
0.212123 0.500000 -0.119109 
0.203225 0.500000 -0.239130 
0.190800 0.500000 -0.254542 
-0.147368 0.500000 -0.378358 
-0.092765 0.500000 -0.401164 
0.019629 0.500000 -0.405798 
0.070991 0.500000 -0.399858 
-0.082681 0.500000 -0.282636 
-0.048578 0.500000 -0.323690 
-0.102310 0.500000 -0.326837 
0.119641 0.500000 -0.382349 
0.155577 0.500000 -0.281848 
0.146431 0.500000 -0.299406 
-0.419837 0.500000 0.091546 
-0.342820 0.500000 0.154662 
-0.356332 0.500000 0.121980 
-0.236174 0.500000 0.030295 
-0.281835 0.500000 0.058684 
-0.238919 0.500000 0.076848 
-0.345201 0.500000 -0.232831 
-0.334282 0.500000 -0.215069 
-0.279024 0.500000 -0.145189 
-0.281798 0.500000 -0.165852 
-0.028817 0.500000 0.140816 
0.044580 0.500000 0.153517 
-0.330955 0.500000 0.209672 
-0.272715 0.500000 0.160247 
-0.288047 0.500000 -0.081431 
-0.216987 0.500000 -0.120818 
-0.136284 0.500000 -0.202842 
-0.172189 0.500000 -0.235179 
-0.172059 0.500000 -0.152238 
-0.083859 0.500000 0.365103 
-0.067894 0.500000 0.345456 
-0.331876 0.500000 0.012331 
-0.334621 0.500000 0.058884 
-0.021836 0.500000 0.277478 
-0.047508 0.500000 0.330448 
0.028443 0.500000 0.322254 
-0.118255 0.500000 0.356878 
0.137015 0.500000 0.280515 
0.153333 0.500000 0.281855 
-0.289618 0.500000 -0.060642 
-0.262629 0.500000 0.289692 
-0.222543 0.500000 0.341971 
-0.220763 0.500000 0.267536 
-0.312488 0.500000 0.239833 
-0.139232 0.500000 0.302744 
-0.127680 0.500000 0.225889 
-0.169125 0.500000 0.242961 
-0.159700 0.500000 0.373950 
-0.192382 0.500000 0.360438 
-0.129560 0.500000 0.070762 
-0.175415 0.500000 0.107282 
-0.111717 0.500000 0.129585 
0.397648 0.500000 -0.077382 
0.390178 0.500000 -0.119286 
0.358645 0.500000 -0.055942 
0.320196 0.500000 -0.077062 
0.332043 0.500000 -0.014962 
0.224861 0.500000 0.170222 
0.218272 0.500000 0.228673 
0.269103 0.500000 0.187865 
0.379646 0.500000 0.149684 
0.336721 0.500000 0.169937 
0.409496 0.500000 -0.015282 
0.169213 0.500000 0.285840 
-0.182327 0.500000 -0.293417 
-0.218102 0.500000 -0.242813 
0.007811 0.500000 -0.030668 
-0.056081 0.500000 -0.044838 
-0.038044 0.500000 0.005853 
-0.037624 0.500000 -0.231115 
-0.091356 0.500000 -0.234262 
0.031172 0.500000 0.228926 
0.114072 0.500000 0.240157 
0.091130 0.500000 0.199799 
-0.209634 0.500000 -0.004300 
-0.147597 0.500000 0.020071 
-0.163973 0.500000 -0.032689 
0.184187 0.500000 -0.191275 
0.132519 0.500000 -0.165498 
0.167742 0.500000 -0.138191 
0.249215 0.500000 -0.055166 
0.179233 0.500000 -0.012942 
0.223613 0.500000 0.006141 
-0.044779 0.500000 0.237120 
-0.074672 0.500000 0.177336 
0.051946 0.500000 0.312846 
-0.209211 0.500000 0.190681 
-0.289524 0.500000 0.266727 
-0.181082 0.500000 -0.088480 
0.070961 0.500000 -0.046196 
0.089740 0.500000 0.034194 
0.134853 0.500000 -0.032025 
0.228471 0.500000 0.310006 
0.213455 0.500000 0.303483 
0.127480 0.500000 0.164748 
0.214661 0.500000 0.088889 
0.253666 0.500000 -0.199162 
0.121295 0.500000 -0.362622 
0.140924 0.500000 -0.318420 
0.100148 0.500000 -0.209621 
0.083703 0.500000 -0.156538 
0.238449 0.500000 -0.211824 
-0.348085 0.500000 0.074803 
0.163831 0.500000 0.129697 
-0.288797 0.500000 -0.185492 
-0.263588 0.500000 -0.272390 
-0.253450 0.500000 -0.214152 
0.395905 0.500000 0.110347 
0.373399 0.500000 -0.159021 
-0.227385 0.500000 -0.344937 
-0.181472 0.500000 -0.337304 
-0.221077 0.500000 0.135671 
0.077057 0.500000 0.309642 
-0.119045 0.500000 -0.064109 
-0.316158 0.500000 -0.026046 
-0.322006 0.500000 -0.006034 
-0.034103 0.500000 -0.408946 
-0.014474 0.500000 -0.364744 
0.366016 0.500000 0.047532 
0.404465 0.500000 0.068652 
-0.083899 0.500000 0.042373 
0.052924 0.500000 -0.096887 
0.058887 0.500000 -0.317395 
0.005155 0.500000 -0.320543 
0.408941 0.500000 0.027279 
-0.091227 0.500000 -0.151321 
-0.073190 0.500000 -0.100630 
0.024784 0.500000 -0.276341 
0.011192 0.500000 -0.240075 
0.002517 0.500000 -0.191701 
-0.028262 0.500000 -0.132050 
0.020553 0.500000 -0.141010 
-0.252550 0.500000 -0.022465 
0.160454 0.500000 -0.093332 
0.117281 0.500000 0.083415 
-0.309501 0.500000 -0.280024 
-0.274154 0.500000 -0.308684 
0.064924 0.500000 -0.236927 
0.113740 0.500000 -0.245887 
0.412848 0.500000 -0.173757 
0.310276 0.500000 0.060745 
0.302215 0.500000 0.290664 
0.259095 0.500000 0.327368 
0.013639 0.500000 0.077185 
0.337650 0.500000 0.246496 
0.296319 0.500000 -0.165844 
0.343286 0.500000 -0.178848 
0.257014 0.500000 -0.118753 
0.212774 0.500000 -0.256049 
-0.137855 0.500000 -0.398253 
0.047442 0.500000 -0.417559 
-0.077857 0.500000 -0.311054 
0.114339 0.500000 -0.401873 
0.174876 0.500000 -0.296287 
-0.428297 0.500000 0.084736 
-0.371670 0.500000 0.149526 
-0.252310 0.500000 0.055276 
-0.353034 0.500000 -0.217547 
-0.304200 0.500000 -0.145884 
0.007766 0.500000 0.133366 
-0.315497 0.500000 0.174860 
-0.261353 0.500000 -0.115813 
-0.160177 0.500000 -0.196753 
-0.068990 0.500000 0.378144 
-0.316111 0.500000 0.043300 
-0.013634 0.500000 0.310060 
-0.102255 0.500000 0.386548 
0.135573 0.500000 0.304347 
-0.309411 0.500000 -0.075668 
-0.235312 0.500000 0.299733 
-0.342408 0.500000 0.228159 
-0.145346 0.500000 0.257198 
-0.174673 0.500000 0.383415 
-0.216633 0.500000 0.362063 
-0.138898 0.500000 0.102543 
0.410280 0.500000 -0.091883 
0.336961 0.500000 -0.049322 
0.237412 0.500000 0.195587 
0.344994 0.500000 0.142927 
0.388596 0.500000 -0.049535 
0.157074 0.500000 0.307903 
-0.190873 0.500000 -0.257136 
-0.028771 0.500000 -0.023218 
-0.070554 0.500000 -0.249337 
0.078791 0.500000 0.222961 
-0.173735 0.500000 -0.005640 
0.161483 0.500000 -0.164988 
0.217354 0.500000 -0.020656 
-0.082377 0.500000 0.213448 
0.035355 0.500000 0.333141 
-0.199700 0.500000 0.233726 
-0.314744 0.500000 0.266256 
-0.190043 0.500000 -0.120512 
0.098518 0.500000 -0.014676 
0.226413 0.500000 0.336972 
0.207202 0.500000 0.326682 
0.087730 0.500000 0.172688 
-0.011815 0.500000 0.247841 
0.240973 0.500000 0.047232 
0.276537 0.500000 -0.204327 
0.147212 0.500000 -0.376088 
0.165084 0.500000 -0.320728 
0.105457 0.500000 -0.177219 
0.208620 0.500000 -0.214076 
-0.374751 0.500000 0.096110 
-0.360000 0.500000 0.054280 
0.200313 0.500000 0.272666 
0.201118 0.500000 0.129603 
-0.310733 0.500000 -0.172826 
-0.245047 0.500000 -0.243118 
0.397142 0.500000 0.143976 
0.311986 0.500000 0.195397 
-0.044657 0.500000 0.354947 
-0.139062 0.500000 0.344524 
0.369101 0.500000 -0.173661 
0.393452 0.500000 -0.146190 
-0.197061 0.500000 -0.325219 
-0.143717 0.500000 -0.347500 
0.281742 0.500000 -0.076124 
0.254730 0.500000 -0.219083 
-0.234334 0.500000 0.162200 
-0.281453 0.500000 0.299547 
0.109382 0.500000 0.276771 
0.067896 0.500000 0.324699 
-0.154700 0.500000 -0.061760 
-0.332064 0.500000 -0.025328 
-0.062014 0.500000 -0.418734 
-0.009650 0.500000 -0.393163 
0.341876 0.500000 0.019660 
0.413725 0.500000 0.089833 
-0.047317 0.500000 0.034923 
0.043899 0.500000 -0.057917 
0.107035 0.500000 -0.332813 
-0.019299 0.500000 -0.336326 
-0.071735 0.500000 0.149246 
-0.120352 0.500000 0.044402 
0.422799 0.500000 0.005954 
0.393141 0.500000 0.047821 
-0.106289 0.500000 -0.196141 
-0.082772 0.500000 -0.069859 
0.029609 0.500000 -0.304760 
-0.007972 0.500000 -0.220963 
-0.064226 0.500000 -0.128000 
0.052394 0.500000 -0.131478 
-0.211804 0.500000 0.106601 
-0.232786 0.500000 0.001177 
0.158180 0.500000 -0.046100 
0.180106 0.500000 -0.116877 
0.086803 0.500000 0.062285 
0.136197 0.500000 0.125954 
-0.282414 0.500000 -0.287032 
-0.259077 0.500000 -0.336427 
-0.342571 0.500000 0.000326 
-0.286109 0.500000 -0.036384 
-0.292176 0.500000 -0.204904 
-0.337862 0.500000 -0.261445 
0.092937 0.500000 -0.230812 
0.153372 0.500000 -0.260759 
-0.001731 0.500000 -0.154920 
0.033633 0.500000 -0.251114 

26 291 24 25
133 291 26 27
24 291 133 23
136 292 135 102
134 292 136 108
135 292 134 117
12 293 138 11
137 293 12 13
138 293 137 106
138 294 10 11
139 294 138 106
10 294 139 9
142 295 141 118
140 295 142 120
141 295 140 127
14 296 137 13
143 296 14 15
137 296 143 106
146 297 145 110
144 297 146 31
145 297 144 112
30 298 147 29
146 298 30 31
147 298 146 110
149 299 145 112
148 299 149 126
145 299 148 110
151 300 36 37
150 300 151 131
36 300 150 35
50 301 153 49
152 301 50 51
153 301 152 116
46 302 155 45
154 302 46 47
155 302 154 119
158 303 157 116
156 303 158 111
157 303 156 123
155 304 44 45
159 304 155 119
44 304 159 43
161 305 38 39
160 305 161 103
38 305 160 37
70 306 162 69
72 306 70 71
162 306 72 73
74 307 164 73
163 307 74 75
164 307 163 105
167 308 166 105
165 308 167 125
166 308 165 129
169 309 56 57
168 309 169 130
56 309 168 55
60 310 171 59
170 310 60 61
171 310 170 107
173 311 172 101
140 311 173 127
172 311 140 120
163 312 175 105
174 312 163 75
175 312 174 113
170 313 177 107
176 313 170 61
177 313 176 115
180 314 179 107
178 314 180 122
179 314 178 111
182 315 88 89
181 315 182 109
88 315 181 87
166 316 184 105
183 316 166 129
184 316 183 67
187 317 186 91
185 317 187 114
186 317 185 109
86 318 188 85
181 318 86 87
188 318 181 109
190 319 2 3
189 319 190 100
2 319 189 1
62 320 176 61
191 320 62 63
176 320 191 115
194 321 193 98
192 321 194 113
193 321 192 81
195 322 76 77
174 322 195 113
76 322 174 75
198 323 197 97
196 323 198 98
197 323 196 109
84 324 200 83
199 324 84 85
200 324 199 98
82 325 193 81
200 325 82 83
193 325 200 98
203 326 202 97
201 326 203 120
202 326 201 125
205 327 22 23
204 327 205 110
22 327 204 21
208 328 207 102
206 328 208 121
207 328 206 110
211 329 210 106
209 329 211 108
210 329 209 100
213 330 134 108
212 330 213 15
134 330 212 117
204 331 214 21
206 331 204 110
214 331 206 121
215 332 4 5
190 332 215 100
4 332 190 3
179 333 217 107
216 333 179 111
217 333 216 128
220 334 219 99
218 334 220 118
219 334 218 124
222 335 156 111
221 335 222 96
156 335 221 123
225 336 224 100
223 336 225 101
224 336 223 114
228 337 227 99
226 337 228 115
227 337 226 125
231 338 230 104
229 338 231 112
230 338 229 131
234 339 233 95
232 339 234 102
233 339 232 126
197 340 236 97
235 340 197 109
236 340 235 101
237 341 92 93
187 341 237 114
92 341 187 91
238 342 198 97
194 342 238 113
198 342 194 98
78 343 195 77
239 343 78 79
195 343 239 113
177 344 180 107
240 344 177 115
180 344 240 122
243 345 242 95
241 345 243 104
242 345 241 118
8 346 244 7
139 346 8 9
244 346 139 106
244 347 6 7
245 347 244 106
6 347 245 5
225 348 173 101
246 348 225 100
173 348 246 127
235 349 223 101
185 349 235 109
223 349 185 114
247 350 234 95
136 350 247 108
234 350 136 102
32 351 144 31
248 351 32 33
144 351 248 112
42 352 249 41
159 352 42 43
249 352 159 119
40 353 161 39
250 353 40 41
161 353 250 103
230 354 252 104
251 354 230 131
252 354 251 132
253 355 229 112
150 355 253 35
229 355 150 131
162 356 254 69
164 356 162 73
254 356 164 105
68 357 184 67
254 357 68 69
184 357 254 105
215 358 210 100
245 358 215 5
210 358 245 106
255 359 247 95
209 359 255 100
247 359 209 108
58 360 256 57
171 360 58 59
256 360 171 107
217 361 258 107
257 361 217 128
258 361 257 130
259 362 16 17
212 362 259 117
16 362 212 15
143 363 211 106
213 363 143 15
211 363 213 108
90 364 182 89
186 364 90 91
182 364 186 109
199 365 196 98
188 365 199 85
196 365 188 109
28 366 260 27
147 366 28 29
260 366 147 110
133 367 205 23
260 367 133 27
205 367 260 110
262 368 216 111
261 368 262 51
216 368 261 128
158 369 262 111
152 369 158 116
262 369 152 51
207 370 232 102
148 370 207 110
232 370 148 126
34 371 248 33
253 371 34 35
248 371 253 112
263 372 238 97
175 372 263 105
238 372 175 113
80 373 239 79
192 373 80 81
239 373 192 113
189 374 264 1
224 374 189 100
264 374 224 114
94 375 237 93
264 375 94 1
237 375 264 114
228 376 240 115
265 376 228 99
240 376 265 122
267 377 64 65
266 377 267 129
64 377 266 63
48 378 268 47
153 378 48 49
268 378 153 116
268 379 154 47
269 379 268 116
154 379 269 119
135 380 208 102
270 380 135 117
208 380 270 121
18 381 259 17
271 381 18 19
259 381 271 117
220 382 142 118
272 382 220 99
142 382 272 120
241 383 218 118
273 383 241 104
218 383 273 124
250 384 274 103
249 384 250 41
274 384 249 119
157 385 269 116
275 385 157 123
269 385 275 119
236 386 203 97
172 386 236 101
203 386 172 120
227 387 272 99
201 387 227 125
272 387 201 120
20 388 276 19
214 388 20 21
276 388 214 121
271 389 270 117
276 389 271 19
270 389 276 121
222 390 277 96
178 390 222 111
277 390 178 122
219 391 265 99
278 391 219 124
265 391 278 122
274 392 279 103
275 392 274 119
279 392 275 123
281 393 221 96
280 393 281 132
221 393 280 123
277 394 282 96
278 394 277 122
282 394 278 124
252 395 273 104
283 395 252 132
273 395 283 124
263 396 167 105
202 396 263 97
167 396 202 125
226 397 165 125
284 397 226 115
165 397 284 129
243 398 285 104
233 398 243 95
285 398 233 126
231 399 149 112
285 399 231 104
149 399 285 126
242 400 286 95
141 400 242 118
286 400 141 127
255 401 246 100
286 401 255 95
246 401 286 127
288 402 257 128
287 402 288 53
257 402 287 130
52 403 261 51
288 403 52 53
261 403 288 128
66 404 267 65
183 404 66 67
267 404 183 129
191 405 284 115
266 405 191 63
284 405 266 129
256 406 169 57
258 406 256 107
169 406 258 130
54 407 287 53
168 407 54 55
287 407 168 130
290 408 251 131
289 408 290 103
251 408 289 132
160 409 151 37
290 409 160 103
151 409 290 131
282 410 281 96
283 410 282 124
281 410 283 132
279 411 289 103
280 411 279 123
289 411 280 132
94
0.420213 0.500000 -0.160999
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.401551 0.500000 -0.200006
0.401551 0.500000 -0.200006
0.400000 0.500000 -0.200000
0.433558 0.500000 -0.120530
0.420213 0.500000 -0.160999
0.291684 0.500000 0.342667
0.322788 0.500000 0.313541
0.322788 0.500000 0.313541
0.350998 0.500000 0.281603
0.257964 0.500000 0.368720
0.291684 0.500000 0.342667
0.221931 0.500000 0.391467
0.257964 0.500000 0.368720
0.350998 0.500000 0.281603
0.376061 0.500000 0.247140
0.376061 0.500000 0.247140
0.397751 0.500000 0.210462
0.360602 0.500000 -0.203919
0.341387 0.500000 -0.208782
0.341387 0.500000 -0.208782
0.322748 0.500000 -0.215522
0.244297 0.500000 -0.274475
0.232637 0.500000 -0.290503
0.257487 0.500000 -0.259679
0.244297 0.500000 -0.274475
-0.117322 0.500000 -0.434437
-0.173432 0.500000 -0.415237
-0.173432 0.500000 -0.415237
-0.226529 0.500000 -0.388825
0.102724 0.500000 -0.438118
0.051705 0.500000 -0.447020
0.051705 0.500000 -0.447020
0.000000 0.500000 -0.450000
0.152383 0.500000 -0.423414
0.102724 0.500000 -0.438118
0.200024 0.500000 -0.403101
0.152383 0.500000 -0.423414
0.222621 0.500000 -0.307606
0.214347 0.500000 -0.325617
0.232637 0.500000 -0.290503
0.222621 0.500000 -0.307606
-0.411589 0.500000 0.044369
-0.427393 0.500000 0.058011
-0.427393 0.500000 0.058011
-0.444533 0.500000 0.069931
-0.444533 0.500000 0.069931
-0.437662 0.500000 0.104651
-0.437662 0.500000 0.104651
-0.428084 0.500000 0.138723
-0.428084 0.500000 0.138723
-0.415858 0.500000 0.171936
-0.415858 0.500000 0.171936
-0.401060 0.500000 0.204086
-0.379620 0.500000 -0.204741
-0.369629 0.500000 -0.186409
-0.391467 0.500000 -0.221931
-0.379620 0.500000 -0.204741
-0.355632 0.500000 -0.147130
-0.351778 0.500000 -0.126611
-0.351778 0.500000 -0.126611
-0.350084 0.500000 -0.105803
-0.055215 0.500000 0.423872
-0.038002 0.500000 0.405240
-0.069931 0.500000 0.444533
-0.055215 0.500000 0.423872
-0.138723 0.500000 0.428084
-0.104651 0.500000 0.437662
-0.104651 0.500000 0.437662
-0.069931 0.500000 0.444533
0.116372 0.500000 0.350671
0.132635 0.500000 0.352681
0.100000 0.500000 0.350000
0.116372 0.500000 0.350671
-0.350084 0.500000 -0.105803
-0.350569 0.500000 -0.084931
-0.350569 0.500000 -0.084931
-0.353226 0.500000 -0.064223
-0.383780 0.500000 0.234974
-0.364127 0.500000 0.264408
-0.401060 0.500000 0.204086
-0.383780 0.500000 0.234974
-0.204086 0.500000 0.401060
-0.171936 0.500000 0.415858
-0.171936 0.500000 0.415858
-0.138723 0.500000 0.428084
-0.264408 0.500000 0.364127
-0.234974 0.500000 0.383780
-0.234974 0.500000 0.383780
-0.204086 0.500000 0.401060
0.443015 0.500000 -0.078980
0.433558 0.500000 -0.120530
0.448499 0.500000 -0.036723
0.443015 0.500000 -0.078980
0.148678 0.500000 0.356014
0.164395 0.500000 0.360650
0.132635 0.500000 0.352681
0.148678 0.500000 0.356014
0.025676 0.500000 0.364323
0.049777 0.500000 0.356409
0.002772 0.500000 0.375224
0.025676 0.500000 0.364323
-0.364127 0.500000 0.264408
-0.342221 0.500000 0.292207
-0.342221 0.500000 0.292207
-0.318198 0.500000 0.318198
0.194429 0.500000 0.373696
0.208544 0.500000 0.382018
0.208544 0.500000 0.382018
0.221931 0.500000 0.391467
0.179679 0.500000 0.366557
0.194429 0.500000 0.373696
0.164395 0.500000 0.360650
0.179679 0.500000 0.366557
0.322748 0.500000 -0.215522
0.304867 0.500000 -0.224075
0.304867 0.500000 -0.224075
0.287921 0.500000 -0.234355
0.203332 0.500000 -0.363647
0.200699 0.500000 -0.383292
0.200699 0.500000 -0.383292
0.200024 0.500000 -0.403101
0.214347 0.500000 -0.325617
0.207896 0.500000 -0.344359
0.207896 0.500000 -0.344359
0.203332 0.500000 -0.363647
-0.384662 0.500000 0.012531
-0.397293 0.500000 0.029154
-0.397293 0.500000 0.029154
-0.411589 0.500000 0.044369
-0.369629 0.500000 -0.186409
-0.361604 0.500000 -0.167135
-0.361604 0.500000 -0.167135
-0.355632 0.500000 -0.147130
0.415875 0.500000 0.171896
0.430269 0.500000 0.131788
0.397751 0.500000 0.210462
0.415875 0.500000 0.171896
-0.038002 0.500000 0.405240
-0.018569 0.500000 0.388936
-0.018569 0.500000 0.388936
0.002772 0.500000 0.375224
0.400000 0.500000 -0.200000
0.380204 0.500000 -0.200982
0.380204 0.500000 -0.200982
0.360602 0.500000 -0.203919
0.287921 0.500000 -0.234355
0.272076 0.500000 -0.246262
0.272076 0.500000 -0.246262
0.257487 0.500000 -0.259679
-0.318198 0.500000 0.318198
-0.292207 0.500000 0.342221
-0.292207 0.500000 0.342221
-0.264408 0.500000 0.364127
0.049777 0.500000 0.356409
0.074685 0.500000 0.351609
0.074685 0.500000 0.351609
0.100000 0.500000 0.350000
-0.358028 0.500000 -0.043905
-0.364921 0.500000 -0.024198
-0.353226 0.500000 -0.064223
-0.358028 0.500000 -0.043905
0.000000 0.500000 -0.450000
-0.059175 0.500000 -0.446092
-0.059175 0.500000 -0.446092
-0.117322 0.500000 -0.434437
0.430269 0.500000 0.131788
0.440806 0.500000 0.090499
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
0.447390 0.500000 0.048399
0.449962 0.500000 0.005864
0.449962 0.500000 0.005864
0.448499 0.500000 -0.036723
-0.226529 0.500000 -0.388825
-0.275692 0.500000 -0.355660
-0.275692 0.500000 -0.355660
-0.320067 0.500000 -0.316318
-0.364921 0.500000 -0.024198
-0.373832 0.500000 -0.005318
-0.373832 0.500000 -0.005318
-0.384662 0.500000 0.012531
-0.320067 0.500000 -0.316318
-0.358884 0.500000 -0.271482
-0.358884 0.500000 -0.271482
-0.391467 0.500000 -0.221931
