777 712
0.382683 -0.000000 0.923880 
0.336890 -0.000000 0.941544 
0.290285 -0.000000 0.956940 
0.242980 -0.000000 0.970031 
0.195090 -0.000000 0.980785 
0.146730 -0.000000 0.989177 
0.098017 -0.000000 0.995185 
0.049068 -0.000000 0.998795 
0.000000 -0.000000 1.000000 
-0.049068 0.000000 0.998795 
-0.098017 0.000000 0.995184 
-0.146731 0.000000 0.989175 
-0.195090 0.000000 0.980784 
-0.242980 0.000000 0.970030 
-0.290285 0.000000 0.956939 
-0.336890 0.000000 0.941543 
-0.382683 0.000000 0.923879 
-0.427555 0.000000 0.903989 
-0.471397 0.000000 0.881921 
-0.514103 0.000000 0.857729 
-0.555570 0.000000 0.831470 
-0.595699 0.000000 0.803208 
-0.634393 0.000000 0.773012 
-0.671559 0.000000 0.740952 
-0.707107 0.000000 0.707108 
-0.740951 0.000000 0.671560 
-0.773010 0.000000 0.634394 
-0.803208 0.000000 0.595700 
-0.831470 0.000000 0.555570 
-0.857729 0.000000 0.514103 
-0.881921 0.000000 0.471396 
-0.903989 0.000000 0.427554 
-0.923880 0.000000 0.382683 
-0.941544 0.000000 0.336889 
-0.956940 0.000000 0.290284 
-0.970031 0.000000 0.242979 
-0.980785 0.000000 0.195089 
-0.989176 0.000000 0.146730 
-0.995185 0.000000 0.098017 
-0.998795 0.000000 0.049067 
-1.000000 0.000000 -0.000000 
-0.998795 0.000000 -0.049067 
-0.995185 0.000000 -0.098017 
-0.989176 0.000000 -0.146730 
-0.980785 0.000000 -0.195089 
-0.970031 0.000000 -0.242979 
-0.956940 0.000000 -0.290284 
-0.941544 0.000000 -0.336889 
-0.923880 0.000000 -0.382683 
-0.903989 0.000000 -0.427554 
-0.881921 0.000000 -0.471396 
-0.857729 0.000000 -0.514103 
-0.831470 0.000000 -0.555570 
-0.803208 0.000000 -0.595700 
-0.773010 0.000000 -0.634394 
-0.740951 0.000000 -0.671560 
-0.707107 0.000000 -0.707108 
-0.671559 0.000000 -0.740952 
-0.634393 0.000000 -0.773012 
-0.595699 0.000000 -0.803208 
-0.555570 0.000000 -0.831470 
-0.514103 0.000000 -0.857729 
-0.471397 0.000000 -0.881921 
-0.427555 0.000000 -0.903989 
-0.382683 0.000000 -0.923879 
-0.336890 0.000000 -0.941543 
-0.290285 0.000000 -0.956939 
-0.242980 0.000000 -0.970030 
-0.195090 0.000000 -0.980784 
-0.146731 0.000000 -0.989175 
-0.098017 0.000000 -0.995184 
-0.049068 0.000000 -0.998795 
-0.065327 0.000000 0.094528 
-0.309369 0.000000 0.459809 
-0.027633 0.000000 0.584711 
0.479741 0.000000 0.626769 
-0.435007 0.000000 0.149582 
0.469591 0.000000 -0.106612 
0.090988 0.000000 -0.823409 
0.210514 0.000000 0.892607 
-0.596554 0.000000 0.487954 
-0.689712 0.000000 -0.518631 
-0.798590 0.000000 0.254150 
-0.067485 0.000000 -0.354981 
-0.336359 0.000000 0.694884 
0.684458 0.000000 0.666835 
-0.330109 0.000000 -0.686230 
-0.092410 0.000000 0.767257 
-0.344465 0.000000 0.152840 
-0.431437 0.000000 0.782595 
-0.921191 0.000000 0.140005 
0.129604 0.000000 0.442940 
-0.600231 0.000000 -0.610509 
-0.824785 0.000000 0.457149 
-0.045196 0.000000 0.938862 
-0.399122 0.000000 0.313284 
0.116120 0.000000 0.885262 
0.621202 0.000000 0.708427 
-0.099090 0.000000 0.226948 
-0.331583 0.000000 0.319384 
-0.328158 0.000000 -0.850157 
-0.393344 0.000000 0.584864 
-0.442393 0.000000 -0.687302 
0.552233 0.000000 0.255114 
-0.214443 0.000000 0.671558 
-0.121674 0.000000 -0.763029 
-0.633877 0.000000 0.118710 
-0.716964 0.000000 -0.141662 
0.276197 0.000000 0.901104 
0.210895 0.000000 -0.027002 
-0.732870 0.000000 0.264449 
-0.863974 0.000000 0.301591 
0.338500 0.000000 -0.563253 
-0.277503 0.000000 0.144348 
-0.242029 0.000000 -0.930146 
-0.957165 0.000000 -0.143142 
0.671624 0.000000 -0.129968 
0.567699 0.000000 0.564587 
-0.245623 0.000000 0.927837 
-0.762236 0.000000 0.334643 
0.243866 0.000000 0.931637 
0.341278 0.000000 -0.173532 
0.832472 0.000000 -0.166732 
0.039201 0.000000 0.644658 
-0.261139 0.000000 0.840908 
-0.857743 0.000000 0.247525 
0.624378 0.000000 -0.622146 
0.317103 0.000000 -0.929827 
0.029501 0.000000 -0.614071 
-0.565251 0.000000 0.174219 
0.675981 0.000000 -0.340320 
-0.608319 0.000000 -0.154907 
0.179586 0.000000 0.839336 
-0.531505 0.000000 0.559038 
0.162991 0.000000 -0.383727 
0.155919 0.000000 0.291738 
-0.278268 0.000000 0.536065 
0.390458 0.000000 0.554851 
0.043647 0.000000 0.513896 
0.713467 0.000000 -0.527505 
-0.150035 0.000000 -0.936250 
-0.174085 0.000000 0.497300 
0.624674 0.000000 -0.016473 
0.222170 0.000000 0.735772 
-0.245066 0.000000 -0.795774 
-0.854346 0.000000 0.191095 
-0.180140 0.000000 0.080924 
0.787134 0.000000 0.003917 
-0.390041 0.000000 0.524024 
0.641622 0.000000 -0.474345 
0.492151 0.000000 0.494641 
-0.209804 0.000000 0.780589 
-0.758547 0.000000 0.531791 
0.169083 0.000000 0.033763 
-0.108051 0.000000 0.342322 
0.890964 0.000000 0.017516 
-0.146969 0.000000 0.934390 
0.409255 0.000000 0.793521 
0.941952 0.000000 0.060180 
-0.651768 0.000000 0.279380 
-0.373113 0.000000 0.874547 
0.487069 0.000000 0.109735 
-0.393328 0.000000 0.181384 
0.268090 0.000000 0.246757 
0.541649 0.000000 -0.188905 
-0.091857 0.000000 0.651820 
0.664141 0.000000 0.521393 
0.395306 0.000000 0.091220 
-0.338378 0.000000 -0.336177 
-0.113131 0.000000 0.271416 
-0.577537 0.000000 0.391847 
0.661618 0.000000 0.227448 
-0.288845 0.000000 0.199366 
0.025655 0.000000 0.765151 
0.892687 0.000000 -0.059928 
-0.617148 0.000000 -0.013206 
0.231971 0.000000 0.381188 
0.075193 0.000000 -0.289205 
-0.263551 0.000000 0.326724 
-0.182056 0.000000 -0.090828 
-0.481241 0.000000 -0.241375 
0.146493 0.000000 -0.146207 
0.746477 0.000000 -0.400181 
-0.470510 0.000000 0.427154 
-0.539951 0.000000 0.645687 
-0.496543 0.000000 0.760148 
-0.198074 0.000000 -0.933949 
-0.900992 0.000000 -0.212731 
0.841131 0.000000 -0.031677 
0.576811 0.000000 -0.110613 
-0.076583 0.000000 -0.444983 
-0.329966 0.000000 -0.778411 
-0.585522 0.000000 0.707517 
-0.399861 0.000000 0.702600 
-0.402350 0.000000 0.837176 
-0.100521 0.000000 0.534637 
0.787887 0.000000 -0.590377 
0.680257 0.000000 0.170177 
-0.399105 0.000000 0.423053 
-0.782451 0.000000 0.007488 
-0.229120 0.000000 0.517612 
-0.162947 0.000000 0.550123 
-0.272745 0.000000 0.580234 
0.725806 0.000000 0.582688 
0.698170 0.000000 -0.276125 
-0.755792 0.000000 -0.592401 
0.502591 0.000000 -0.759344 
0.541315 0.000000 -0.561825 
0.773012 0.000000 -0.623379 
-0.932890 0.000000 -0.016305 
0.128153 0.000000 0.831725 
0.160861 0.000000 -0.831311 
0.139872 0.000000 -0.888007 
-0.112683 0.000000 0.477633 
0.077544 0.000000 -0.883140 
0.356675 0.000000 0.887889 
-0.094726 0.000000 0.880333 
0.005811 0.000000 0.939878 
0.106379 0.000000 0.939379 
0.622422 0.000000 0.743259 
0.226445 0.000000 0.850470 
0.201088 0.000000 0.935571 
0.011926 0.000000 0.881400 
0.210282 0.000000 0.524610 
0.625943 0.000000 0.667545 
0.648112 0.000000 0.572422 
0.747626 0.000000 0.537472 
-0.333142 0.000000 0.065234 
0.906623 0.000000 -0.181589 
0.943200 0.000000 -0.081582 
0.406267 0.000000 -0.844183 
0.542523 0.000000 -0.646596 
0.064644 0.000000 0.883142 
-0.033544 0.000000 0.765099 
0.038514 0.000000 -0.453541 
-0.725637 0.000000 0.570329 
-0.623027 0.000000 0.676745 
-0.445555 0.000000 -0.830448 
0.202666 0.000000 -0.896341 
-0.057079 0.000000 -0.688491 
-0.067336 0.000000 -0.614239 
-0.140364 0.000000 -0.697003 
-0.197061 0.000000 0.931269 
-0.102236 0.000000 -0.881368 
-0.147906 0.000000 0.880863 
-0.269974 0.000000 0.792523 
-0.252142 0.000000 0.885636 
-0.924717 0.000000 0.087591 
-0.791615 0.000000 0.493624 
-0.853246 0.000000 0.134266 
-0.917595 0.000000 0.192357 
-0.359729 0.000000 0.595564 
-0.444849 0.000000 -0.014026 
-0.671477 0.000000 -0.694951 
-0.856413 0.000000 0.423324 
-0.907546 0.000000 0.338062 
-0.377217 0.000000 0.351287 
-0.096220 0.000000 0.937055 
-0.564188 0.000000 0.525446 
-0.658431 0.000000 0.643380 
-0.644644 0.000000 0.546347 
-0.547791 0.000000 -0.768361 
-0.605064 0.000000 -0.671599 
-0.472365 0.000000 -0.743948 
-0.518333 0.000000 -0.646724 
0.534638 0.000000 0.785883 
0.179003 0.000000 0.659461 
-0.191181 0.000000 0.448833 
0.324452 0.000000 0.398205 
0.248847 0.000000 0.312364 
-0.198669 0.000000 0.243573 
-0.718583 0.000000 0.192180 
-0.781152 0.000000 0.068191 
-0.625261 0.000000 0.052859 
0.294430 0.000000 -0.034191 
-0.386776 0.000000 0.214346 
0.601180 0.000000 0.068037 
0.367346 0.000000 -0.103166 
0.021993 0.000000 -0.819767 
-0.044354 0.000000 -0.880121 
-0.366119 0.000000 0.548621 
-0.425392 0.000000 0.565303 
-0.629515 0.000000 0.447897 
-0.610250 0.000000 0.342920 
-0.597500 0.000000 -0.320945 
-0.291631 0.000000 -0.820785 
-0.295871 0.000000 -0.878586 
-0.049420 0.000000 -0.756659 
-0.109367 0.000000 -0.823886 
-0.334104 0.000000 -0.435805 
-0.469664 0.000000 -0.506973 
-0.592861 0.000000 -0.547246 
0.493958 0.000000 -0.028706 
-0.884599 0.000000 0.393259 
-0.814790 0.000000 0.315433 
-0.201030 0.000000 -0.438910 
0.333607 0.000000 -0.911006 
-0.052049 0.000000 0.004583 
-0.345304 0.000000 0.903332 
-0.495641 0.000000 0.159786 
-0.642390 0.000000 0.190910 
-0.468048 0.000000 0.046871 
0.610314 0.000000 0.394795 
-0.399718 0.000000 -0.626107 
-0.094219 0.000000 0.593616 
-0.091665 0.000000 0.710242 
-0.031928 0.000000 0.522344 
0.901642 0.000000 0.149839 
0.441444 0.000000 0.837203 
0.279629 0.000000 0.759295 
0.370664 0.000000 0.749611 
-0.834981 0.000000 -0.325261 
-0.349012 0.000000 -0.239283 
-0.270625 0.000000 -0.133548 
0.704533 0.000000 0.626296 
0.870916 0.000000 -0.286222 
-0.421571 0.000000 0.632971 
0.118356 0.000000 -0.941735 
0.008340 0.000000 -0.940026 
0.259875 0.000000 -0.787078 
0.366977 0.000000 -0.880088 
0.378740 0.000000 -0.753359 
-0.148619 0.000000 0.257400 
-0.136138 0.000000 0.124191 
-0.118580 0.000000 0.045235 
-0.008819 0.000000 0.160626 
-0.685056 0.000000 -0.576809 
-0.788725 0.000000 0.191470 
-0.710140 0.000000 0.124657 
-0.246219 0.000000 -0.894023 
0.308584 0.000000 0.023995 
-0.099034 0.000000 -0.937858 
0.220711 0.000000 0.453577 
0.461489 0.000000 0.230447 
-0.261073 0.000000 -0.643054 
-0.713523 0.000000 0.468487 
-0.205268 0.000000 -0.888921 
-0.557474 0.000000 0.110712 
0.312182 0.000000 0.078573 
0.116138 0.000000 0.061089 
0.019636 0.000000 -0.032527 
-0.439538 0.000000 0.194409 
-0.418275 0.000000 0.275258 
-0.486185 0.000000 0.262482 
-0.420152 0.000000 0.102872 
-0.193568 0.000000 -0.535713 
-0.178744 0.000000 0.275799 
0.249242 0.000000 0.897318 
0.666550 0.000000 0.702726 
-0.041355 0.000000 0.880736 
0.626787 0.000000 -0.698065 
0.515011 0.000000 0.738914 
0.053057 0.000000 -0.121311 
0.109491 0.000000 -0.214041 
-0.219279 0.000000 0.300316 
0.386749 0.000000 0.149724 
0.292692 0.000000 0.828937 
0.108289 0.000000 0.649326 
-0.281047 0.000000 -0.923056 
-0.368520 0.000000 -0.817109 
-0.816143 0.000000 -0.384626 
-0.324173 0.000000 0.923227 
0.568220 0.000000 0.196847 
0.754859 0.000000 0.262266 
-0.416316 0.000000 0.495392 
-0.500091 0.000000 0.671608 
-0.697359 0.000000 -0.697470 
0.221382 0.000000 -0.630938 
0.469430 0.000000 -0.408067 
0.489243 0.000000 -0.334115 
0.442756 0.000000 -0.571660 
0.536270 0.000000 0.313787 
-0.290943 0.000000 0.497291 
-0.319781 0.000000 0.553204 
-0.213040 0.000000 0.726863 
-0.274725 0.000000 0.683560 
0.028354 0.000000 -0.687668 
-0.188116 0.000000 -0.776205 
-0.331603 0.000000 -0.549510 
-0.695503 0.000000 -0.456853 
0.796327 0.000000 -0.503883 
0.282144 0.000000 0.924504 
0.297206 0.000000 0.882428 
-0.371985 0.000000 0.248694 
0.242869 0.000000 -0.162400 
0.437700 0.000000 -0.675778 
-0.161781 0.000000 0.375553 
0.287817 0.000000 0.187151 
-0.148051 0.000000 0.305750 
-0.497407 0.000000 0.589291 
-0.308669 0.000000 0.256561 
-0.547209 0.000000 0.434978 
-0.905344 0.000000 0.371313 
-0.610920 0.000000 -0.081071 
-0.379694 0.000000 -0.733183 
0.031653 0.000000 -0.535634 
0.146876 0.000000 -0.463172 
0.657240 0.000000 -0.405945 
0.584435 0.000000 -0.338217 
0.084759 0.000000 0.769360 
-0.301252 0.000000 0.891949 
-0.286621 0.000000 0.291670 
-0.264898 0.000000 0.232024 
-0.168065 0.000000 0.189287 
-0.045266 0.000000 -0.820034 
0.718574 0.000000 0.367004 
0.733747 0.000000 0.049873 
-0.356974 0.000000 -0.884895 
0.755443 0.000000 -0.149436 
0.402209 0.000000 0.482557 
0.482475 0.000000 0.560008 
-0.220537 0.000000 -0.843797 
0.032833 0.000000 0.706257 
-0.364773 0.000000 -0.002416 
-0.317237 0.000000 0.854247 
0.730209 0.000000 -0.645073 
-0.793252 0.000000 0.398340 
-0.103057 0.000000 0.174929 
0.698397 0.000000 -0.597562 
0.513265 0.000000 -0.261735 
0.441746 0.000000 -0.180936 
0.314489 0.000000 -0.244788 
-0.604985 0.000000 -0.734506 
0.834770 0.000000 -0.392087 
0.043419 0.000000 0.581556 
0.160122 0.000000 0.720299 
-0.496510 0.000000 -0.158821 
-0.588790 0.000000 -0.401934 
-0.351637 0.000000 0.490386 
-0.331030 0.000000 0.424073 
-0.308792 0.000000 0.356327 
-0.156787 0.000000 0.605138 
-0.290332 0.000000 0.924933 
0.765143 0.000000 -0.340323 
0.829652 0.000000 0.347985 
-0.947740 0.000000 -0.110771 
0.125159 0.000000 -0.620022 
0.236469 0.000000 -0.552375 
0.202089 0.000000 -0.704196 
0.430165 0.000000 0.351741 
-0.565019 0.000000 0.240527 
-0.522418 0.000000 0.345457 
-0.899546 0.000000 -0.135624 
-0.928410 0.000000 0.035341 
-0.934613 0.000000 -0.171705 
0.320065 0.000000 0.706648 
-0.576403 0.000000 0.615853 
-0.487382 0.000000 0.508146 
0.353333 0.000000 -0.481265 
-0.056298 0.000000 0.300785 
-0.416334 0.000000 -0.079192 
0.180333 0.000000 0.224704 
0.134876 0.000000 0.366865 
-0.326441 0.000000 0.639151 
-0.702275 0.000000 -0.004392 
0.268383 0.000000 -0.394571 
-0.470679 0.000000 -0.329341 
0.165274 0.000000 0.888711 
0.788034 0.000000 -0.603151 
-0.200064 0.000000 -0.338964 
0.794932 0.000000 0.154934 
0.807564 0.000000 -0.223796 
0.379568 0.000000 0.641902 
0.496076 0.000000 0.687126 
0.250622 0.000000 0.678353 
-0.789188 0.000000 -0.052940 
0.311340 0.000000 0.467949 
-0.910632 0.000000 0.293331 
-0.101769 0.000000 -0.148073 
-0.232333 0.000000 0.046123 
-0.316081 0.000000 0.122272 
-0.275491 0.000000 0.739684 
0.579464 0.000000 0.507591 
0.505363 0.000000 0.432814 
-0.150996 0.000000 0.772703 
-0.609093 0.000000 -0.235932 
0.060193 0.000000 0.102883 
0.192432 0.000000 0.065052 
-0.352882 0.000000 0.284171 
-0.065506 0.000000 0.393418 
0.038046 0.000000 0.441434 
0.681874 0.000000 0.470254 
0.860964 0.000000 -0.111294 
0.197257 0.000000 0.594876 
0.300486 0.000000 -0.861357 
-0.263189 0.000000 0.432094 
0.570029 0.000000 0.721005 
-0.362165 0.000000 0.175898 
-0.314876 0.000000 0.172504 
-0.384104 0.000000 0.147577 
0.229728 0.000000 0.114269 
-0.111541 0.000000 -0.043139 
0.561377 0.000000 0.621506 
-0.027576 0.000000 0.646549 
0.865227 0.000000 0.249026 
0.060615 0.000000 0.269498 
0.232419 0.000000 0.024721 
-0.045510 0.000000 -0.264482 
0.052286 0.000000 -0.370406 
-0.707780 0.000000 0.362061 
-0.447213 0.000000 0.348181 
0.198475 0.000000 0.789325 
0.002809 0.000000 0.054397 
-0.245421 0.000000 0.174907 
0.142875 0.000000 0.777484 
0.125486 0.000000 0.516079 
0.298313 0.000000 0.539696 
0.185046 0.000000 -0.306059 
-0.244106 0.000000 -0.033993 
0.644338 0.000000 0.283860 
0.181457 0.000000 -0.083478 
0.136444 0.000000 -0.010137 
-0.544493 0.000000 0.735493 
-0.046004 0.000000 -0.939112 
-0.220231 0.000000 0.566079 
0.318228 0.000000 0.908965 
0.853032 0.000000 -0.338916 
0.758012 0.000000 -0.632596 
-0.399617 0.000000 -0.859045 
-0.165558 0.000000 -0.622441 
-0.735223 0.000000 -0.660743 
-0.749433 0.000000 -0.225894 
-0.219293 0.000000 0.209608 
-0.280595 0.000000 -0.743690 
-0.535870 0.000000 -0.707636 
0.339892 0.000000 0.332247 
-0.704710 0.000000 0.060158 
0.387892 0.000000 -0.034200 
0.154870 0.000000 0.938052 
-0.263541 0.000000 -0.859245 
0.702470 0.000000 0.110621 
-0.914011 0.000000 0.243930 
-0.193396 0.000000 -0.224979 
-0.149393 0.000000 0.827302 
-0.485348 0.000000 0.104776 
-0.854089 0.000000 0.077717 
0.653506 0.000000 0.728952 
-0.530181 0.000000 -0.016412 
-0.495116 0.000000 -0.581739 
-0.704829 0.000000 -0.070150 
0.487408 0.000000 0.810867 
0.327120 0.000000 0.790681 
-0.513479 0.000000 -0.084064 
-0.376920 0.000000 0.642441 
0.063340 0.000000 -0.940847 
0.015893 0.000000 -0.880710 
0.336338 0.000000 -0.811460 
-0.233076 0.000000 0.114595 
-0.217504 0.000000 -0.714915 
-0.783321 0.000000 0.129512 
-0.679337 0.000000 -0.633931 
-0.468567 0.000000 0.307573 
0.960301 0.000000 -0.037610 
0.068716 0.000000 0.017924 
-0.432735 0.000000 0.236314 
-0.076445 0.000000 -0.532607 
0.634973 0.000000 0.621847 
-0.093488 0.000000 0.824280 
0.566866 0.000000 -0.726782 
0.450409 0.000000 -0.803603 
0.280812 0.000000 -0.937042 
0.249306 0.000000 0.806847 
-0.317666 0.000000 -0.906956 
-0.344189 0.000000 0.756647 
0.681714 0.000000 -0.670408 
-0.939112 0.000000 -0.065953 
-0.721834 0.000000 -0.315519 
-0.711193 0.000000 -0.693252 
-0.443371 0.000000 0.463235 
-0.454533 0.000000 0.691744 
-0.729121 0.000000 -0.675184 
-0.751559 0.000000 0.430537 
0.018548 0.000000 0.823725 
0.328021 0.000000 0.856087 
-0.838851 0.000000 -0.172107 
0.322039 0.000000 -0.648192 
0.453910 0.000000 -0.485937 
0.475805 0.000000 0.171441 
-0.348580 0.000000 0.565569 
-0.333439 0.000000 0.810078 
-0.396543 0.000000 0.052845 
-0.771043 0.000000 -0.544243 
0.816070 0.000000 -0.446420 
-0.805501 0.000000 -0.113645 
-0.192043 0.000000 0.335959 
-0.461142 0.000000 0.614673 
-0.517363 0.000000 0.473754 
-0.195702 0.000000 0.150405 
-0.416512 0.000000 -0.781135 
-0.200578 0.000000 0.882462 
0.565298 0.000000 -0.408766 
0.973406 0.000000 -0.005116 
0.074028 0.000000 0.826833 
-0.242400 0.000000 0.266570 
-0.610940 0.000000 0.582664 
0.724225 0.000000 -0.212554 
-0.274357 0.000000 -0.898507 
-0.857252 0.000000 0.021510 
0.636230 0.000000 -0.200290 
-0.168586 0.000000 -0.831995 
-0.834280 0.000000 0.371963 
-0.678352 0.000000 0.508167 
0.959997 0.000000 0.022375 
0.785407 0.000000 -0.281649 
-0.741422 0.000000 -0.635946 
0.096496 0.000000 0.711081 
-0.465784 0.000000 -0.418535 
-0.354078 0.000000 0.388426 
0.397796 0.000000 0.863583 
0.135028 0.000000 -0.542764 
0.114753 0.000000 -0.693004 
0.396439 0.000000 0.031020 
-0.546006 0.000000 0.297604 
0.248189 0.000000 -0.951129 
0.924935 0.000000 -0.130368 
-0.037456 0.000000 0.823318 
0.921967 0.000000 0.103294 
-0.494922 0.000000 -0.800074 
0.172135 0.000000 -0.943348 
0.026096 0.000000 -0.756047 
0.370395 0.000000 -0.402941 
0.390897 0.000000 -0.327516 
-0.272503 0.000000 0.629866 
-0.545249 0.000000 0.048266 
0.882892 0.000000 0.199051 
-0.864086 0.000000 -0.033893 
-0.692452 0.000000 0.607758 
0.003793 0.000000 -0.187137 
-0.456660 0.000000 0.539375 
0.794105 0.000000 -0.087684 
0.281415 0.000000 0.613458 
-0.383112 0.000000 -0.152883 
0.181557 0.000000 -0.770687 
0.821333 0.000000 0.102722 
0.594208 0.000000 0.451181 
-0.152400 0.000000 0.717401 
-0.800302 0.000000 -0.440693 
-0.705551 0.000000 -0.389751 
0.266395 0.000000 0.864680 
0.131155 0.000000 0.139148 
0.167307 0.000000 0.094584 
0.700267 0.000000 0.418950 
0.888718 0.000000 -0.233709 
-0.872605 0.000000 0.351175 
0.056480 0.000000 0.940132 
0.230973 0.000000 -0.843978 
0.267669 0.000000 -0.910411 
-0.238810 0.000000 0.364590 
0.373029 0.000000 0.208511 
0.356632 0.000000 0.269062 
-0.156511 0.000000 -0.884581 
0.494585 0.000000 0.044817 
-0.025932 0.000000 0.239135 
0.563339 0.000000 0.674188 
0.426428 0.000000 0.710223 
-0.348408 0.000000 0.196228 
-0.496630 0.000000 0.214015 
0.304048 0.000000 0.132137 
0.207198 0.000000 0.166004 
0.607959 0.000000 -0.269155 
0.290677 0.000000 -0.723158 
-0.029989 0.000000 0.706824 
0.773775 0.000000 0.208994 
0.550491 0.000000 -0.482724 
0.855314 0.000000 0.056801 
-0.785718 0.000000 -0.493731 
0.118594 0.000000 0.585181 
-0.665294 0.000000 0.405195 
0.251232 0.000000 -0.472841 
-0.423557 0.000000 0.387173 
-0.363394 0.000000 0.109161 
0.630165 0.000000 -0.546453 
0.736813 0.000000 0.315155 
0.847753 0.000000 0.298863 
0.446069 0.000000 0.290991 
-0.035178 0.000000 -0.086490 
-0.153639 0.000000 0.228966 
0.627318 0.000000 0.339677 
0.584110 0.000000 0.136005 
0.415491 0.000000 0.416061 
-0.329515 0.000000 0.224877 
-0.586681 0.000000 -0.478252 
0.022319 0.000000 0.354146 
0.212924 0.000000 -0.231942 
0.415031 0.000000 -0.253835 
-0.332151 0.000000 0.522180 
-0.285491 0.000000 0.394004 
-0.323962 0.000000 -0.062526 
-0.176656 0.000000 0.003270 
0.925966 0.000000 -0.014442 
0.241625 0.000000 0.070366 
0.520468 0.000000 0.373050 
-0.043041 0.000000 0.458416 
-0.132813 0.000000 0.423575 
0.220772 0.000000 -0.946388 
0.719323 0.000000 -0.057651 
0.271462 0.000000 -0.096005 
-0.213769 0.000000 0.404992 
0.090775 0.000000 0.198169 
0.289651 0.000000 -0.318301 
0.097607 0.000000 -0.062099 
-0.278679 0.000000 0.086728 
0.729379 0.000000 -0.462119 
0.774092 0.000000 -0.570197 
0.769348 0.000000 0.491260 
-0.877056 0.000000 -0.087334 
-0.860567 0.000000 -0.263633 
-0.374562 0.000000 0.458008 
-0.496882 0.000000 0.388717 
-0.153876 0.000000 0.661282 
-0.216002 0.000000 0.617967 
-0.319696 0.000000 0.591870 
-0.243635 0.000000 0.473717 
0.790456 0.000000 0.444264 
0.810605 0.000000 0.396505 
0.103357 0.000000 -0.760714 
0.365543 0.000000 0.825867 
0.580680 0.000000 0.763224 
0.459515 0.000000 0.763278 
-0.205226 0.000000 0.832720 
-0.293601 0.000000 0.018444 

102 244 501 101
575 416 645 294
78 569 242 77
250 146 242 626
242 569 422 626
243 171 124 125
242 146 76 77
76 146 251 75
417 368 104 105
104 368 763 103
652 465 173 655
352 402 612 247
80 293 249 79
293 316 651 503
250 141 620 146
126 197 243 125
388 197 126 127
472 574 253 760
329 256 511 583
664 487 743 486
128 570 388 127
269 271 601 374
361 488 258 252
767 571 258 488
257 571 259 193
258 571 257 198
288 264 427 442
454 239 490 187
288 615 407 183
621 475 183 407
265 574 18 19
574 472 17 18
472 760 475 621
730 551 39 40
491 730 40 41
660 372 699 518
8 184 617 7
675 295 269 374
295 702 268 269
272 665 56 57
66 151 274 65
275 585 62 63
52 774 276 51
408 543 774 322
514 189 277 136
267 189 514 153
60 177 438 59
278 177 60 61
438 572 58 59
58 572 272 57
629 672 290 230
698 359 734 462
613 371 142 281
770 771 42 43
223 538 761 283
285 699 28 29
539 671 286 231
437 760 22 23
12 616 287 11
263 616 12 13
289 279 629 649
629 279 406 672
292 683 82 83
120 575 294 119
581 318 674 320
503 241 249 293
271 135 335 602
297 612 402 576
433 185 297 296
297 576 298 296
299 646 301 213
299 213 68 69
303 175 489 457
776 181 302 208
638 383 138 722
304 147 94 95
94 147 307 93
209 84 85 305
392 209 305 628
306 202 307 147
262 638 108 109
114 423 624 113
624 627 112 113
112 627 577 111
311 150 86 87
86 150 305 85
88 350 311 87
449 350 88 89
96 500 304 95
266 682 654 500
68 213 314 67
748 530 736 496
460 733 327 579
315 651 317 137
