405 357
0.232918 0.500000 -0.127108 
0.198839 0.500000 -0.249295 
-0.100505 0.500000 -0.388927 
0.076114 0.500000 -0.365933 
-0.003697 0.500000 -0.411797 
0.093785 0.500000 -0.397930 
-0.062449 0.500000 -0.311576 
0.056564 0.500000 -0.328637 
0.003833 0.500000 -0.354473 
0.150053 0.500000 -0.283639 
-0.400136 0.500000 0.116807 
-0.351074 0.500000 0.195729 
-0.341893 0.500000 0.140191 
-0.269945 0.500000 0.040886 
-0.267881 0.500000 0.108359 
-0.275359 0.500000 -0.215616 
-0.246217 0.500000 -0.103691 
-0.304575 0.500000 -0.165026 
-0.052584 0.500000 0.108982 
0.053874 0.500000 0.157885 
-0.173883 0.500000 0.060010 
-0.302613 0.500000 0.182541 
-0.141520 0.500000 -0.171408 
-0.208159 0.500000 -0.230636 
-0.201565 0.500000 -0.167328 
-0.082037 0.500000 0.309377 
-0.316122 0.500000 -0.007823 
-0.330633 0.500000 0.037898 
-0.044740 0.500000 0.277310 
-0.028281 0.500000 0.343794 
0.169787 0.500000 0.168014 
0.137509 0.500000 0.261032 
-0.271904 0.500000 0.312858 
-0.253363 0.500000 0.343594 
-0.275592 0.500000 0.282538 
-0.322315 0.500000 0.264289 
-0.153482 0.500000 0.327773 
-0.148689 0.500000 0.213218 
-0.179081 0.500000 0.164676 
-0.230118 0.500000 0.318819 
-0.201705 0.500000 0.363706 
-0.136616 0.500000 0.083464 
-0.198024 0.500000 0.104346 
-0.110828 0.500000 0.148460 
0.401065 0.500000 -0.115442 
0.375164 0.500000 -0.061386 
0.333502 0.500000 -0.103503 
0.345051 0.500000 0.052362 
0.208456 0.500000 0.187911 
0.220876 0.500000 0.250338 
0.274121 0.500000 0.236828 
0.273475 0.500000 0.175399 
0.348120 0.500000 0.186934 
0.413523 0.500000 -0.028528 
0.181431 0.500000 0.271465 
-0.142891 0.500000 -0.245870 
-0.257495 0.500000 -0.211475 
-0.002174 0.500000 -0.069355 
-0.061974 0.500000 -0.048989 
-0.036488 0.500000 0.014100 
-0.013822 0.500000 -0.248178 
-0.076007 0.500000 -0.242515 
0.003582 0.500000 0.232270 
0.075865 0.500000 0.283060 
0.072425 0.500000 0.233625 
-0.229428 0.500000 -0.037250 
-0.154339 0.500000 0.014717 
-0.178203 0.500000 -0.049358 
0.202237 0.500000 -0.198429 
0.155940 0.500000 -0.175851 
0.154348 0.500000 -0.121686 
0.296661 0.500000 -0.026113 
0.223108 0.500000 -0.022333 
0.206193 0.500000 0.048718 
-0.057719 0.500000 0.242192 
-0.083000 0.500000 0.194667 
0.045958 0.500000 0.324383 
-0.304752 0.500000 0.130559 
-0.300555 0.500000 0.304141 
-0.193870 0.500000 -0.107499 
0.089045 0.500000 -0.058957 
0.132851 0.500000 -0.013455 
0.219442 0.500000 0.335354 
0.189948 0.500000 0.322490 
0.130502 0.500000 0.148969 
0.168449 0.500000 0.307790 
0.253666 0.500000 -0.199162 
0.107497 0.500000 -0.355760 
0.140924 0.500000 -0.318420 
0.149107 0.500000 -0.227232 
0.093229 0.500000 -0.190434 
0.238449 0.500000 -0.211824 
-0.330783 0.500000 0.093208 
0.197485 0.500000 0.117972 
-0.329588 0.500000 -0.205976 
-0.242433 0.500000 -0.272718 
-0.276867 0.500000 -0.233354 
0.398365 0.500000 0.111395 
0.385931 0.500000 -0.161035 
-0.204088 0.500000 -0.337224 
-0.130891 0.500000 -0.320680 
-0.253639 0.500000 0.228958 
0.077057 0.500000 0.309642 
-0.124782 0.500000 -0.036404 
-0.316158 0.500000 -0.026046 
-0.325561 0.500000 -0.007479 
-0.038509 0.500000 -0.368689 
0.039496 0.500000 -0.377295 
0.355216 0.500000 -0.005046 
0.388886 0.500000 0.067933 
-0.088615 0.500000 0.048992 
0.059169 0.500000 -0.104874 
-0.276190 0.500000 -0.187043 
-0.000767 0.500000 -0.311025 
0.409554 0.500000 0.029805 
-0.082158 0.500000 -0.171261 
-0.077575 0.500000 -0.109990 
0.049077 0.500000 -0.270359 
0.034355 0.500000 -0.210215 
-0.026470 0.500000 -0.181108 
0.034309 0.500000 -0.153641 
-0.278635 0.500000 -0.022754 
0.193914 0.500000 -0.087983 
0.124613 0.500000 0.070414 
-0.307273 0.500000 -0.242062 
-0.295884 0.500000 -0.286181 
0.097336 0.500000 -0.246325 
-0.298903 0.500000 0.011865 
0.401445 0.500000 -0.159851 
0.223711 0.500000 0.300375 
0.266879 0.500000 0.327034 
0.028488 0.500000 0.066711 
0.343734 0.500000 0.238389 
0.403917 0.500000 -0.069634 
0.267932 0.500000 -0.143498 
0.123790 0.500000 -0.181426 
-0.103701 0.500000 -0.281136 
0.180600 0.500000 -0.282118 
-0.428297 0.500000 0.084736 
-0.378728 0.500000 0.151354 
-0.281320 0.500000 -0.259819 
-0.285384 0.500000 -0.143787 
0.003498 0.500000 0.115722 
-0.291376 0.500000 0.291383 
-0.110152 0.500000 -0.138867 
-0.038590 0.500000 0.303923 
-0.102932 0.500000 0.393165 
0.104328 0.500000 0.270686 
-0.212042 0.500000 -0.075577 
-0.136880 0.500000 0.292231 
-0.229081 0.500000 0.354389 
-0.230075 0.500000 -0.194708 
0.243271 0.500000 0.212286 
0.298220 0.500000 0.257564 
0.159856 0.500000 0.252470 
-0.020520 0.500000 -0.028516 
-0.192817 0.500000 -0.010673 
0.251624 0.500000 0.009631 
-0.100646 0.500000 0.226952 
0.054938 0.500000 0.301456 
-0.226021 0.500000 0.137066 
-0.320922 0.500000 0.283298 
-0.225894 0.500000 -0.136404 
0.228150 0.500000 0.355123 
0.206409 0.500000 0.327767 
0.109630 0.500000 0.205504 
-0.024749 0.500000 0.260172 
0.239539 0.500000 0.076246 
0.276537 0.500000 -0.204327 
0.147212 0.500000 -0.376088 
0.139380 0.500000 -0.293916 
0.111257 0.500000 -0.144078 
0.223217 0.500000 -0.225063 
-0.363510 0.500000 0.103141 
-0.361943 0.500000 0.057432 
0.203884 0.500000 0.286288 
0.126448 0.500000 0.307029 
-0.310733 0.500000 -0.172826 
-0.135548 0.500000 -0.108452 
0.376595 0.500000 0.145663 
0.306430 0.500000 0.206982 
-0.048476 0.500000 0.353719 
-0.195924 0.500000 0.320695 
0.369101 0.500000 -0.173661 
0.320467 0.500000 -0.159219 
-0.185939 0.500000 -0.280869 
-0.151982 0.500000 -0.365280 
0.270853 0.500000 -0.059264 
0.254730 0.500000 -0.219083 
-0.155334 0.500000 0.132282 
-0.278274 0.500000 0.326852 
0.099001 0.500000 0.299704 
0.067896 0.500000 0.324699 
-0.158359 0.500000 -0.076543 
-0.332064 0.500000 -0.025328 
-0.050512 0.500000 -0.404376 
-0.001006 0.500000 -0.380530 
0.318931 0.500000 0.014093 
0.411884 0.500000 0.078947 
0.046132 0.500000 0.033561 
0.042209 0.500000 -0.060570 
0.089997 0.500000 -0.319364 
-0.022314 0.500000 -0.336324 
-0.067185 0.500000 0.155803 
-0.124510 0.500000 0.030210 
0.422410 0.500000 0.003131 
0.376407 0.500000 0.035773 
-0.110881 0.500000 -0.207672 
-0.100856 0.500000 -0.077108 
-0.394155 0.500000 0.070477 
0.008170 0.500000 -0.224444 
-0.053250 0.500000 -0.142944 
0.072425 0.500000 -0.147482 
-0.254515 0.500000 -0.165876 
-0.247332 0.500000 0.002756 
0.199904 0.500000 -0.053311 
0.198348 0.500000 -0.124572 
0.085364 0.500000 0.048403 
-0.121884 0.500000 0.255139 
-0.290560 0.500000 -0.199226 
-0.254580 0.500000 -0.313160 
-0.341507 0.500000 0.001833 
-0.307286 0.500000 -0.044132 
-0.301274 0.500000 -0.220269 
-0.337785 0.500000 -0.239426 
0.119839 0.500000 -0.236027 
-0.211867 0.500000 0.031227 
-0.000467 0.500000 -0.162649 
0.075365 0.500000 -0.259334 
0.340118 0.500000 -0.049826 
0.279966 0.500000 0.040827 
0.237415 0.500000 0.145719 
0.002992 0.500000 0.025941 
-0.045277 0.500000 0.060948 
0.029762 0.500000 0.196708 
0.142225 0.500000 -0.147363 
0.016618 0.500000 -0.110935 
-0.021148 0.500000 -0.123598 
-0.080967 0.500000 -0.003858 
0.211935 0.500000 -0.161052 
0.260852 0.500000 -0.162342 
0.243718 0.500000 -0.081121 
0.299270 0.500000 -0.117286 
0.176107 0.500000 -0.211716 
0.103917 0.500000 -0.106052 
-0.084123 0.500000 -0.349042 
-0.038009 0.500000 -0.277988 
-0.261637 0.500000 -0.061538 
-0.299572 0.500000 -0.087637 
-0.021790 0.500000 0.165628 
0.003071 0.500000 0.327013 
-0.167521 0.500000 0.368727 
-0.253499 0.500000 0.318088 
-0.260962 0.500000 0.163462 
-0.209513 0.500000 0.196547 
-0.075616 0.500000 0.269165 
-0.111269 0.500000 0.343672 
-0.075754 0.500000 0.367991 
0.040845 0.500000 0.259936 
0.008609 0.500000 0.290096 
-0.132376 0.500000 0.380395 
0.156914 0.500000 0.215972 
0.190642 0.500000 0.232203 
-0.188827 0.500000 0.280365 
0.164113 0.500000 0.096182 
-0.177407 0.500000 0.241841 
0.143099 0.500000 -0.066951 

26 267 24 25
137 381 185 322
24 267 183 23
314 222 303 268
125 101 127 105
129 104 268 126
12 130 269 11
128 130 12 13
269 302 10 11
130 129 126 269
128 292 129 130
133 270 338 371
133 281 131 270
339 196 294 132
14 271 128 13
191 319 134 271
128 271 134 292
378 107 225 135
30 323 137 29
136 323 30 31
139 273 379 107
138 273 139 119
136 273 138 323
140 311 36 37
325 239 384 141
246 109 146 142
46 112 144 45
143 112 46 47
145 275 200 385
145 384 239 275
144 308 44 45
194 346 200 275
109 246 335 147
148 276 38 39
277 348 69 70
72 277 70 71
149 277 72 73
278 149 73 74
365 118 181 159
151 278 150 160
152 103 153 118
166 103 152 266
233 362 263 363
60 280 156 59
387 280 60 61
158 281 388 373
131 281 158 120
133 372 157 281
153 103 231 216
150 278 74 75
393 177 299 392
361 260 386 387
163 106 162 290
161 106 163 115
161 115 317 283
285 88 89 396
166 360 66 67
389 398 284 168
389 168 91 92
285 399 85 86
88 285 86 87
285 396 395 399
315 330 2 3
171 391 173 282
172 329 80 81
174 108 76 77
76 108 150 75
404 402 288 357
393 176 97 177
288 164 394 357
84 390 179 83
399 390 84 85
82 289 172 81
179 289 82 83
289 178 391 172
156 280 352 251
180 328 182 113
181 328 180 159
183 272 22 23
22 272 192 21
247 114 184 368
184 124 185 368
189 291 188 104
187 291 190 370
188 291 187 401
191 318 125 105
291 189 319 190
125 318 236 110
184 114 192 272
222 314 193 224
179 390 175 321
4 224 315 3
162 121 195 290
234 121 162 324
198 294 197 377
132 294 198 371
197 294 196 117
199 385 200 96
203 397 202 286
201 397 203 373
206 295 205 99
204 295 206 287
205 295 365 159
207 102 378 135
208 102 207 382
212 296 211 95
210 296 369 336
381 138 119 380
176 297 214 97
213 297 357 394
214 297 213 100
215 389 92 93
299 181 118 153
108 174 282 173
98 240 108 173
78 300 174 77
217 300 78 79
174 300 217 282
155 301 352 280
218 301 155 287
163 301 218 115
220 405 219 111
8 302 221 7
10 302 8 9
269 126 221 302
221 303 6 7
268 303 221 126
6 303 222 5
203 304 158 373
223 304 400 169
158 304 223 120
213 305 201 100
167 305 213 394
201 305 398 397
232 306 212 403
127 306 232 370
369 306 127 101
32 307 136 31
225 307 32 33
379 307 225 107
308 227 41 42
44 308 42 43
144 142 226 308
40 309 148 39
227 309 40 41
312 231 313 348
208 274 310 374
274 229 351 310
229 364 265 123
230 311 207 135
36 311 230 35
140 382 207 311
277 149 312 348
278 151 312 149
231 312 151 216
68 313 166 67
348 313 68 69
166 313 231 103
193 314 188 401
222 224 4 5
188 314 268 104
193 293 170 224
187 370 232 169
224 170 286 315
58 316 233 57
156 316 58 59
358 316 156 251
195 121 235 154
332 242 347 317
235 121 234 279
236 318 16 17
189 104 129 292
16 318 191 15
134 319 189 292
191 271 14 15
190 319 191 105
90 320 396 89
168 320 90 91
164 320 168 284
175 390 399 395
170 304 203 286
187 169 400 401
28 322 237 27
137 322 28 29
322 185 124 237
184 272 183 124
237 267 26 27
183 267 237 124
239 324 194 275
238 325 50 51
162 106 194 324
116 256 340 146
325 141 49 50
238 324 239 325
185 326 210 368
137 323 138 381
326 211 296 210
34 327 225 33
230 327 34 35
225 327 230 135
151 160 392 216
150 108 240 160
216 392 299 153
80 329 217 79
172 391 171 329
217 329 171 282
2 330 241 1
315 286 202 330
241 330 202 298
94 331 215 93
241 331 94 1
215 331 241 298
206 332 218 287
242 332 206 99
218 332 317 115
244 333 64 65
243 333 244 122
64 333 243 63
334 143 47 48
141 334 48 49
384 245 334 141
334 245 335 143
147 335 245 341
143 335 246 112
247 368 210 336
186 101 125 110
186 336 369 101
18 337 236 17
253 345 248 337
236 337 248 110
198 372 133 371
249 372 198 377
270 131 356 338
219 339 132 111
250 339 219 383
196 339 250 375
227 367 265 309
308 226 340 227
146 340 226 142
341 245 384 145
252 341 145 385
147 341 252 109
214 342 182 97
388 342 214 100
182 342 157 113
343 242 99 205
180 343 205 159
249 343 180 113
20 344 253 19
192 344 20 21
253 344 192 114
248 345 186 110
253 337 18 19
247 345 253 114
200 346 254 96
194 106 161 346
254 346 161 283
242 377 197 347
255 347 197 117
317 347 255 283
352 290 195 251
252 116 146 109
361 243 122 165
258 366 257 349
367 256 349 257
199 349 256 116
254 350 258 96
255 350 254 283
376 350 255 117
310 351 250 383
259 351 229 123
250 351 259 375
177 97 182 328
301 163 290 352
299 177 328 181
365 353 152 118
260 353 204 386
152 353 260 266
220 354 261 405
211 354 220 95
261 354 380 119
378 355 139 107
261 355 209 405
139 355 261 119
262 95 220 356
338 356 220 111
262 356 131 120
232 403 223 169
297 176 404 357
223 403 262 120
359 264 279 234
363 263 279 264
362 233 316 358
52 359 238 51
264 359 52 53
234 324 238 359
66 360 244 65
166 266 165 360
244 360 165 122
361 387 61 62
243 361 62 63
361 165 266 260
233 363 56 57
235 362 358 154
263 362 235 279
363 264 53 54
56 363 54 55
358 251 195 154
228 276 148 364
265 364 148 309
229 274 228 364
295 204 353 365
276 140 37 38
228 382 140 276
258 349 199 96
259 366 376 375
257 366 259 123
227 340 256 367
367 257 123 265
345 247 336 186
296 212 306 369
190 105 127 370
338 111 132 371
249 113 157 372
388 100 201 373
209 102 208 374
376 117 196 375
366 258 350 376
343 249 377 242
102 209 355 378
273 136 307 379
354 211 326 380
380 326 185 381
228 274 208 382
209 374 310 383
246 142 144 112
199 116 252 385
204 287 155 386
386 155 280 387
281 157 342 388
298 398 389 215
289 179 321 178
178 98 173 391
160 240 393 392
240 98 402 404
164 284 167 394
288 175 395 164
320 164 395 396
298 202 397 398
305 167 284 398
402 98 178 321
170 293 400 304
400 293 193 401
321 175 288 402
262 403 212 95
176 393 240 404
209 383 219 405
94
0.420213 0.500000 -0.160999
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.401551 0.500000 -0.200006
0.433558 0.500000 -0.120530
0.420213 0.500000 -0.160999
0.291684 0.500000 0.342667
0.322788 0.500000 0.313541
0.322788 0.500000 0.313541
0.350998 0.500000 0.281603
0.257964 0.500000 0.368720
0.291684 0.500000 0.342667
0.350998 0.500000 0.281603
0.376061 0.500000 0.247140
0.360602 0.500000 -0.203919
0.341387 0.500000 -0.208782
0.341387 0.500000 -0.208782
0.322748 0.500000 -0.215522
0.244297 0.500000 -0.274475
0.232637 0.500000 -0.290503
0.102724 0.500000 -0.438118
0.051705 0.500000 -0.447020
0.051705 0.500000 -0.447020
0.000000 0.500000 -0.450000
0.152383 0.500000 -0.423414
0.102724 0.500000 -0.438118
0.222621 0.500000 -0.307606
0.214347 0.500000 -0.325617
-0.411589 0.500000 0.044369
-0.427393 0.500000 0.058011
-0.427393 0.500000 0.058011
-0.444533 0.500000 0.069931
-0.444533 0.500000 0.069931
-0.437662 0.500000 0.104651
-0.437662 0.500000 0.104651
-0.428084 0.500000 0.138723
-0.428084 0.500000 0.138723
-0.415858 0.500000 0.171936
-0.355632 0.500000 -0.147130
-0.351778 0.500000 -0.126611
-0.351778 0.500000 -0.126611
-0.350084 0.500000 -0.105803
-0.415858 0.500000 0.171936
-0.401060 0.500000 0.204086
-0.055215 0.500000 0.423872
-0.038002 0.500000 0.405240
-0.373832 0.500000 -0.005318
-0.384662 0.500000 0.012531
0.002772 0.500000 0.375224
0.025676 0.500000 0.364323
-0.138723 0.500000 0.428084
-0.104651 0.500000 0.437662
-0.104651 0.500000 0.437662
-0.069931 0.500000 0.444533
-0.069931 0.500000 0.444533
-0.055215 0.500000 0.423872
0.116372 0.500000 0.350671
0.132635 0.500000 0.352681
-0.292207 0.500000 0.342221
-0.264408 0.500000 0.364127
-0.383780 0.500000 0.234974
-0.364127 0.500000 0.264408
-0.401060 0.500000 0.204086
-0.383780 0.500000 0.234974
-0.204086 0.500000 0.401060
-0.171936 0.500000 0.415858
-0.171936 0.500000 0.415858
-0.138723 0.500000 0.428084
-0.264408 0.500000 0.364127
-0.234974 0.500000 0.383780
-0.234974 0.500000 0.383780
-0.204086 0.500000 0.401060
0.443015 0.500000 -0.078980
0.433558 0.500000 -0.120530
0.448499 0.500000 -0.036723
0.443015 0.500000 -0.078980
0.132635 0.500000 0.352681
0.148678 0.500000 0.356014
0.025676 0.500000 0.364323
0.049777 0.500000 0.356409
-0.364127 0.500000 0.264408
-0.342221 0.500000 0.292207
-0.342221 0.500000 0.292207
-0.318198 0.500000 0.318198
0.194429 0.500000 0.373696
0.208544 0.500000 0.382018
0.208544 0.500000 0.382018
0.221931 0.500000 0.391467
0.221931 0.500000 0.391467
0.257964 0.500000 0.368720
0.179679 0.500000 0.366557
0.194429 0.500000 0.373696
0.164395 0.500000 0.360650
0.179679 0.500000 0.366557
0.322748 0.500000 -0.215522
0.304867 0.500000 -0.224075
0.304867 0.500000 -0.224075
0.287921 0.500000 -0.234355
0.203332 0.500000 -0.363647
0.200699 0.500000 -0.383292
0.200699 0.500000 -0.383292
0.200024 0.500000 -0.403101
0.200024 0.500000 -0.403101
0.152383 0.500000 -0.423414
0.214347 0.500000 -0.325617
0.207896 0.500000 -0.344359
0.207896 0.500000 -0.344359
0.203332 0.500000 -0.363647
0.257487 0.500000 -0.259679
0.244297 0.500000 -0.274475
-0.384662 0.500000 0.012531
-0.397293 0.500000 0.029154
-0.397293 0.500000 0.029154
-0.411589 0.500000 0.044369
0.148678 0.500000 0.356014
0.164395 0.500000 0.360650
-0.369629 0.500000 -0.186409
-0.361604 0.500000 -0.167135
-0.361604 0.500000 -0.167135
-0.355632 0.500000 -0.147130
0.415875 0.500000 0.171896
0.430269 0.500000 0.131788
0.397751 0.500000 0.210462
0.415875 0.500000 0.171896
0.376061 0.500000 0.247140
0.397751 0.500000 0.210462
-0.038002 0.500000 0.405240
-0.018569 0.500000 0.388936
-0.018569 0.500000 0.388936
0.002772 0.500000 0.375224
0.400000 0.500000 -0.200000
0.380204 0.500000 -0.200982
0.380204 0.500000 -0.200982
0.360602 0.500000 -0.203919
0.401551 0.500000 -0.200006
0.400000 0.500000 -0.200000
-0.173432 0.500000 -0.415237
-0.226529 0.500000 -0.388825
-0.117322 0.500000 -0.434437
-0.173432 0.500000 -0.415237
0.287921 0.500000 -0.234355
0.272076 0.500000 -0.246262
0.272076 0.500000 -0.246262
0.257487 0.500000 -0.259679
-0.318198 0.500000 0.318198
-0.292207 0.500000 0.342221
0.100000 0.500000 0.350000
0.116372 0.500000 0.350671
0.049777 0.500000 0.356409
0.074685 0.500000 0.351609
0.074685 0.500000 0.351609
0.100000 0.500000 0.350000
-0.358028 0.500000 -0.043905
-0.364921 0.500000 -0.024198
-0.353226 0.500000 -0.064223
-0.358028 0.500000 -0.043905
0.000000 0.500000 -0.450000
-0.059175 0.500000 -0.446092
-0.059175 0.500000 -0.446092
-0.117322 0.500000 -0.434437
0.430269 0.500000 0.131788
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
0.449962 0.500000 0.005864
0.449962 0.500000 0.005864
0.448499 0.500000 -0.036723
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
-0.226529 0.500000 -0.388825
-0.275692 0.500000 -0.355660
-0.275692 0.500000 -0.355660
-0.320067 0.500000 -0.316318
-0.364921 0.500000 -0.024198
-0.373832 0.500000 -0.005318
-0.350084 0.500000 -0.105803
-0.350569 0.500000 -0.084931
-0.350569 0.500000 -0.084931
-0.353226 0.500000 -0.064223
-0.379620 0.500000 -0.204741
-0.369629 0.500000 -0.186409
-0.320067 0.500000 -0.316318
-0.358884 0.500000 -0.271482
-0.358884 0.500000 -0.271482
-0.391467 0.500000 -0.221931
-0.391467 0.500000 -0.221931
-0.379620 0.500000 -0.204741
0.232637 0.500000 -0.290503
0.222621 0.500000 -0.307606
