221 198
-0.099423 0.839095 0.534822
-0.099314 0.818018 0.566554
-0.094400 0.859113 0.503005
-0.099423 0.839095 0.534822
-0.085369 0.775871 0.625089
-0.073205 0.756400 0.650000
-0.073205 0.756400 0.650000
-0.058739 0.738524 0.671663
-0.099314 0.818018 0.566554
-0.094402 0.796675 0.596990
-0.094402 0.796675 0.596990
-0.085369 0.775871 0.625089
