382 334
-0.003697 0.500000 -0.411797 
0.092682 0.500000 -0.394114 
-0.062449 0.500000 -0.311576 
0.048024 0.500000 -0.320756 
0.003833 0.500000 -0.354473 
0.150053 0.500000 -0.283639 
-0.402457 0.500000 0.111430 
-0.359733 0.500000 0.184513 
-0.346163 0.500000 0.126851 
-0.346814 0.500000 0.226578 
-0.281704 0.500000 0.083239 
0.127789 0.500000 -0.339639 
-0.178373 0.500000 -0.182136 
-0.316753 0.500000 -0.148250 
-0.031140 0.500000 0.114180 
0.058197 0.500000 0.161189 
-0.181686 0.500000 0.048766 
-0.272932 0.500000 0.226109 
-0.220330 0.500000 -0.138548 
-0.249880 0.500000 0.282957 
-0.260065 0.500000 -0.196874 
-0.082502 0.500000 0.322763 
-0.308045 0.500000 0.023318 
-0.030020 0.500000 0.312826 
0.155155 0.500000 0.156924 
-0.282626 0.500000 0.271650 
-0.258005 0.500000 0.326471 
-0.336820 0.500000 0.266056 
-0.145972 0.500000 0.338553 
-0.168631 0.500000 0.215635 
-0.186783 0.500000 0.155849 
-0.215469 0.500000 0.301636 
-0.193374 0.500000 0.361667 
-0.136309 0.500000 0.072451 
-0.205300 0.500000 0.087206 
-0.106149 0.500000 0.138594 
0.404946 0.500000 -0.107969 
0.388680 0.500000 -0.033226 
0.310612 0.500000 -0.097650 
0.341374 0.500000 0.051019 
0.193485 0.500000 0.175174 
0.218428 0.500000 0.245105 
0.258561 0.500000 0.212145 
0.247798 0.500000 0.144148 
0.363714 0.500000 0.180112 
0.421008 0.500000 -0.026745 
0.167809 0.500000 0.271713 
-0.150430 0.500000 -0.249484 
0.002782 0.500000 -0.075794 
-0.046374 0.500000 -0.064809 
-0.016457 0.500000 -0.021145 
-0.015576 0.500000 -0.250287 
-0.076007 0.500000 -0.242515 
-0.000858 0.500000 0.237867 
0.077386 0.500000 0.281032 
0.071267 0.500000 0.227862 
-0.267818 0.500000 -0.031721 
-0.160733 0.500000 0.006229 
-0.187342 0.500000 -0.045978 
0.208678 0.500000 -0.203127 
0.166507 0.500000 -0.183236 
0.145748 0.500000 -0.123886 
0.296952 0.500000 -0.013462 
0.236841 0.500000 0.012279 
0.245054 0.500000 0.078072 
-0.082311 0.500000 0.258778 
-0.089199 0.500000 0.195892 
0.045958 0.500000 0.324383 
-0.247051 0.500000 -0.165859 
-0.308881 0.500000 0.301485 
-0.228815 0.500000 -0.083831 
0.109711 0.500000 -0.059058 
0.078229 0.500000 0.009411 
0.216951 0.500000 0.337917 
0.180152 0.500000 0.318604 
0.114144 0.500000 0.134750 
0.158058 0.500000 0.311724 
0.259900 0.500000 -0.209974 
0.193363 0.500000 -0.093040 
0.153207 0.500000 -0.231333 
0.096959 0.500000 -0.214947 
0.238449 0.500000 -0.211824 
-0.349264 0.500000 0.070032 
0.177537 0.500000 0.103982 
-0.324826 0.500000 -0.220051 
-0.222779 0.500000 -0.259163 
0.397141 0.500000 0.108912 
0.377120 0.500000 -0.139757 
-0.200808 0.500000 -0.333044 
-0.129497 0.500000 -0.320258 
-0.233743 0.500000 0.241176 
0.077057 0.500000 0.309642 
-0.104143 0.500000 -0.061259 
-0.038509 0.500000 -0.368689 
0.036741 0.500000 -0.370735 
0.346223 0.500000 -0.025861 
0.385418 0.500000 0.042676 
-0.089674 0.500000 -0.008842 
0.074812 0.500000 -0.097885 
-0.380489 0.500000 0.142211 
-0.003965 0.500000 -0.310547 
0.419510 0.500000 0.029781 
-0.090146 0.500000 -0.175378 
-0.080666 0.500000 -0.112949 
0.042500 0.500000 -0.263258 
0.035885 0.500000 -0.203101 
-0.024493 0.500000 -0.183948 
0.046278 0.500000 -0.146228 
-0.311718 0.500000 -0.060867 
0.147627 0.500000 -0.014864 
0.169746 0.500000 0.039540 
-0.292188 0.500000 -0.271152 
0.101414 0.500000 -0.268902 
-0.373274 0.500000 0.018910 
0.401308 0.500000 -0.153420 
0.225063 0.500000 0.293315 
0.269049 0.500000 0.324129 
-0.018713 0.500000 0.070093 
0.340497 0.500000 0.215362 
0.413394 0.500000 -0.063392 
0.130500 0.500000 -0.195773 
-0.102990 0.500000 -0.280265 
0.180600 0.500000 -0.282118 
-0.422971 0.500000 0.085241 
-0.375052 0.500000 0.088663 
-0.275137 0.500000 -0.233757 
-0.286123 0.500000 -0.135288 
0.014632 0.500000 0.134824 
-0.311548 0.500000 0.268606 
-0.138131 0.500000 -0.141047 
-0.102932 0.500000 0.393165 
0.117774 0.500000 0.263206 
-0.247489 0.500000 -0.057514 
-0.119931 0.500000 0.298996 
-0.225898 0.500000 0.344427 
0.228018 0.500000 0.193050 
0.287842 0.500000 0.232623 
-0.001863 0.500000 -0.049269 
-0.211278 0.500000 -0.014145 
0.270619 0.500000 0.034391 
-0.125159 0.500000 0.236510 
0.054554 0.500000 0.301310 
-0.233507 0.500000 0.125147 
-0.327131 0.500000 0.287752 
0.238076 0.500000 0.351350 
0.199296 0.500000 0.327070 
0.099862 0.500000 0.189395 
-0.036024 0.500000 0.284683 
0.276182 0.500000 0.101152 
0.276537 0.500000 -0.204327 
0.147212 0.500000 -0.376088 
0.139380 0.500000 -0.293916 
0.111419 0.500000 -0.162184 
0.223217 0.500000 -0.225063 
-0.320610 0.500000 0.174302 
-0.384629 0.500000 0.036950 
0.201755 0.500000 0.280477 
0.126448 0.500000 0.307029 
-0.310820 0.500000 -0.174394 
-0.150480 0.500000 -0.103170 
0.382490 0.500000 0.144781 
0.278574 0.500000 0.166076 
-0.048476 0.500000 0.353719 
-0.179299 0.500000 0.320619 
0.366394 0.500000 -0.169342 
0.295755 0.500000 -0.152719 
-0.173671 0.500000 -0.289042 
-0.152263 0.500000 -0.365298 
0.265227 0.500000 -0.038795 
0.254730 0.500000 -0.219083 
-0.159741 0.500000 0.115037 
-0.286667 0.500000 0.311516 
0.099001 0.500000 0.299704 
0.067896 0.500000 0.324699 
-0.164585 0.500000 -0.075610 
-0.326924 0.500000 -0.040915 
-0.050512 0.500000 -0.404376 
-0.001006 0.500000 -0.380530 
0.317845 0.500000 0.018382 
0.410434 0.500000 0.071551 
0.002804 0.500000 0.029062 
0.054069 0.500000 -0.065908 
0.078766 0.500000 -0.298423 
-0.022314 0.500000 -0.336324 
-0.060407 0.500000 0.154573 
-0.115227 0.500000 0.029905 
0.427749 0.500000 0.002046 
0.364609 0.500000 0.009456 
-0.123463 0.500000 -0.210769 
-0.092586 0.500000 -0.085080 
-0.405272 0.500000 0.057418 
0.008464 0.500000 -0.225564 
-0.052501 0.500000 -0.147875 
0.130189 0.500000 -0.092219 
-0.288829 0.500000 -0.002540 
0.196156 0.500000 -0.003932 
0.201734 0.500000 -0.124087 
0.049134 0.500000 0.046884 
-0.157380 0.500000 0.277851 
-0.247508 0.500000 -0.301243 
-0.361875 0.500000 0.000085 
-0.298384 0.500000 -0.079899 
-0.337785 0.500000 -0.239426 
0.123837 0.500000 -0.247281 
-0.233869 0.500000 0.020643 
0.006692 0.500000 -0.165295 
0.067231 0.500000 -0.237614 
0.334562 0.500000 -0.062766 
0.298590 0.500000 0.060660 
0.214383 0.500000 0.123644 
0.030500 0.500000 -0.005319 
-0.043832 0.500000 0.010893 
0.028289 0.500000 0.198679 
0.157033 0.500000 -0.149626 
0.023883 0.500000 -0.111060 
-0.018575 0.500000 -0.125691 
-0.061341 0.500000 -0.039107 
0.203145 0.500000 -0.149420 
0.236895 0.500000 -0.184742 
0.224403 0.500000 -0.052784 
0.286827 0.500000 -0.111551 
0.180744 0.500000 -0.215511 
0.094461 0.500000 -0.131239 
-0.084123 0.500000 -0.349042 
-0.038009 0.500000 -0.277988 
-0.297952 0.500000 -0.102109 
-0.016584 0.500000 0.172722 
0.003071 0.500000 0.327013 
-0.161800 0.500000 0.376545 
-0.310629 0.500000 0.224043 
-0.269249 0.500000 0.165604 
-0.214884 0.500000 0.195937 
-0.112614 0.500000 0.353633 
-0.075754 0.500000 0.367991 
0.042286 0.500000 0.258448 
0.016890 0.500000 0.291607 
-0.130185 0.500000 0.386230 
0.142701 0.500000 0.217442 
0.183221 0.500000 0.231026 
-0.311841 0.500000 0.110943 
0.137324 0.500000 0.084335 
-0.197682 0.500000 0.256105 
0.165761 0.500000 -0.054658 
0.125185 0.500000 0.024020 

26 253 24 25
134 359 177 303
24 253 175 23
185 215 213 295
123 100 124 104
126 103 254 118
12 127 255 11
125 127 12 13
255 283 10 11
127 126 118 255
125 275 126 127
319 350 130 256
256 153 266 128
320 187 276 129
14 257 125 13
382 120 379 249
125 257 131 275
132 357 288 216
30 304 134 29
133 304 30 31
106 133 288 357
136 292 36 37
306 228 362 137
233 108 142 138
46 111 140 45
139 111 46 47
141 260 191 363
141 362 228 260
140 289 44 45
186 327 191 260
108 233 316 143
144 261 38 39
262 329 69 70
72 262 70 71
145 262 72 73
238 145 73 74
343 117 173 155
293 147 238 146
369 281 149 378
161 339 252 102
60 265 152 59
364 265 60 61
154 266 365 351
128 266 154 119
130 112 153 256
102 149 117 161
146 238 74 75
370 169 281 369
157 265 364 114
157 114 298 268
269 88 89 372
252 339 66 67
366 162 91 92
269 375 85 86
88 269 86 87
269 372 371 375
296 311 2 3
165 310 80 81
166 148 76 77
76 148 146 75
337 302 167 272
370 168 97 169
272 204 279 337
84 367 171 83
375 367 84 85
82 273 165 81
171 273 82 83
273 170 158 165
131 257 183 104
172 309 174 112
173 309 172 155
175 258 22 23
22 258 184 21
176 326 235 113
122 234 326 176
181 274 180 103
179 274 182 348
180 274 179 377
183 299 123 104
274 181 300 182
123 299 225 109
176 113 184 258
270 296 215 185
171 367 167 302
4 215 296 3
151 105 159 207
267 164 156 368
189 276 188 355
129 276 189 349
188 276 187 116
190 363 191 96
194 373 193 270
192 373 194 351
197 277 196 98
195 277 197 271
196 277 343 155
101 356 106 357
199 101 198 360
203 278 202 95
201 278 347 317
359 135 335 217
168 279 205 97
272 160 286 204
205 279 204 99
206 366 92 93
102 252 294 221
148 166 267 368
78 282 166 77
208 282 78 79
166 282 208 267
149 102 221 378
271 247 314 195
209 340 247 271
248 381 210 110
8 283 212 7
10 283 8 9
254 284 212 118
212 284 6 7
295 213 284 254
6 284 213 5
194 285 154 351
214 285 376 163
154 285 214 119
204 286 192 99
192 286 374 373
95 222 348 203
203 348 182 287
347 287 124 100
32 288 133 31
216 288 32 33
101 357 132 198
289 150 41 42
44 289 42 43
40 290 144 39
150 290 40 41
195 314 107 333
199 259 291 352
121 246 361 291
345 244 121 219
220 292 198 132
36 292 220 35
136 360 198 292
263 329 262 145
369 378 147 293
68 294 252 67
329 294 68 69
221 294 329 263
185 295 180 377
213 215 4 5
180 295 254 103
179 348 222 163
58 297 223 57
152 297 58 59
152 265 157 207
159 105 224 264
313 231 328 298
297 152 207 159
225 299 16 17
181 103 126 275
16 299 183 15
131 300 181 275
183 257 14 15
124 300 131 104
90 301 372 89
162 301 90 91
160 301 162 286
167 367 375 371
376 285 194 270
179 163 376 377
28 303 226 27
134 303 28 29
346 234 122 226
176 258 175 122
226 253 26 27
175 253 226 122
228 305 186 260
227 306 50 51
224 105 186 305
115 243 321 142
306 137 49 50
227 305 228 306
177 307 201 346
134 304 135 359
307 202 278 201
34 308 216 33
220 308 34 35
216 308 220 132
147 378 221 263
229 158 170 380
80 310 208 79
165 158 164 310
208 310 164 267
2 311 230 1
296 270 193 311
230 311 193 280
94 312 206 93
230 312 94 1
206 312 230 280
313 209 271 197
209 313 298 114
107 314 64 65
64 314 247 63
315 139 47 48
137 315 48 49
362 232 315 137
315 232 316 139
143 316 232 322
139 316 233 111
234 346 201 317
178 100 123 109
178 317 347 100
18 318 225 17
346 226 303 177
225 318 235 109
355 236 350 189
231 98 236 355
256 128 336 319
210 320 129 110
237 332 200 361
187 320 237 353
381 358 359 217
321 150 138 142
138 150 289 140
322 232 362 141
239 322 141 363
143 322 239 108
205 323 174 97
365 323 205 99
174 323 153 112
313 197 98 231
172 324 196 155
324 130 350 236
20 325 240 19
184 325 20 21
240 325 184 113
235 326 178 109
240 318 18 19
113 235 318 240
191 327 241 96
186 105 151 327
241 327 151 268
231 355 188 328
242 328 188 116
298 328 242 268
239 115 142 108
245 344 244 330
345 243 330 244
190 330 243 115
241 331 245 96
242 331 241 268
354 331 242 116
210 381 217 332
121 291 259 219
237 361 246 353
169 97 174 309
114 364 340 209
281 169 309 173
343 333 161 117
333 107 339 161
156 164 158 229
248 110 211 382
334 249 95 202
358 381 248 334
356 335 135 106
217 335 200 332
212 283 255 118
349 319 336 211
189 350 319 349
120 336 128 119
222 379 214 163
279 168 380 337
214 379 120 119
338 250 264 224
341 223 264 250
297 159 264 223
52 338 227 51
250 338 52 53
224 305 227 338
66 339 107 65
238 147 263 145
211 336 120 382
340 364 61 62
247 340 62 63
149 281 173 117
223 341 56 57
341 250 53 54
56 341 54 55
321 251 290 150
218 261 144 342
251 342 144 290
219 259 218 342
277 195 333 343
261 136 37 38
218 360 136 261
245 330 190 96
246 344 354 353
244 344 246 121
321 243 345 251
345 219 342 251
326 234 317 178
278 203 287 347
287 182 300 124
211 110 129 349
324 172 112 130
365 99 192 351
356 101 199 352
354 116 187 353
344 245 331 354
98 196 324 236
356 352 200 335
106 135 304 133
334 202 307 358
358 307 177 359
218 259 199 360
200 352 291 361
233 138 140 111
190 115 239 363
207 157 268 151
266 153 323 365
280 374 366 206
273 171 302 170
156 229 370 369
368 156 369 293
272 167 371 160
301 160 371 372
280 193 373 374
162 366 374 286
380 170 302 337
376 270 185 377
293 146 148 368
249 379 222 95
168 370 229 380
237 320 210 332
249 334 248 382
94
0.420213 0.500000 -0.160999
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.401551 0.500000 -0.200006
0.433558 0.500000 -0.120530
0.420213 0.500000 -0.160999
0.291684 0.500000 0.342667
0.322788 0.500000 0.313541
0.322788 0.500000 0.313541
0.350998 0.500000 0.281603
0.257964 0.500000 0.368720
0.291684 0.500000 0.342667
0.350998 0.500000 0.281603
0.376061 0.500000 0.247140
0.360602 0.500000 -0.203919
0.341387 0.500000 -0.208782
0.341387 0.500000 -0.208782
0.322748 0.500000 -0.215522
0.244297 0.500000 -0.274475
0.232637 0.500000 -0.290503
0.102724 0.500000 -0.438118
0.051705 0.500000 -0.447020
0.051705 0.500000 -0.447020
0.000000 0.500000 -0.450000
0.152383 0.500000 -0.423414
0.102724 0.500000 -0.438118
0.222621 0.500000 -0.307606
0.214347 0.500000 -0.325617
-0.411589 0.500000 0.044369
-0.427393 0.500000 0.058011
-0.427393 0.500000 0.058011
-0.444533 0.500000 0.069931
-0.444533 0.500000 0.069931
-0.437662 0.500000 0.104651
-0.437662 0.500000 0.104651
-0.428084 0.500000 0.138723
-0.428084 0.500000 0.138723
-0.415858 0.500000 0.171936
-0.355632 0.500000 -0.147130
-0.351778 0.500000 -0.126611
-0.351778 0.500000 -0.126611
-0.350084 0.500000 -0.105803
-0.415858 0.500000 0.171936
-0.401060 0.500000 0.204086
-0.055215 0.500000 0.423872
-0.038002 0.500000 0.405240
-0.373832 0.500000 -0.005318
-0.384662 0.500000 0.012531
0.002772 0.500000 0.375224
0.025676 0.500000 0.364323
-0.138723 0.500000 0.428084
-0.104651 0.500000 0.437662
-0.104651 0.500000 0.437662
-0.069931 0.500000 0.444533
-0.069931 0.500000 0.444533
-0.055215 0.500000 0.423872
0.116372 0.500000 0.350671
0.132635 0.500000 0.352681
-0.292207 0.500000 0.342221
-0.264408 0.500000 0.364127
-0.383780 0.500000 0.234974
-0.364127 0.500000 0.264408
-0.401060 0.500000 0.204086
-0.383780 0.500000 0.234974
-0.204086 0.500000 0.401060
-0.171936 0.500000 0.415858
-0.171936 0.500000 0.415858
-0.138723 0.500000 0.428084
-0.264408 0.500000 0.364127
-0.234974 0.500000 0.383780
-0.234974 0.500000 0.383780
-0.204086 0.500000 0.401060
0.443015 0.500000 -0.078980
0.433558 0.500000 -0.120530
0.448499 0.500000 -0.036723
0.443015 0.500000 -0.078980
0.132635 0.500000 0.352681
0.148678 0.500000 0.356014
0.025676 0.500000 0.364323
0.049777 0.500000 0.356409
-0.364127 0.500000 0.264408
-0.342221 0.500000 0.292207
-0.342221 0.500000 0.292207
-0.318198 0.500000 0.318198
0.194429 0.500000 0.373696
0.208544 0.500000 0.382018
0.208544 0.500000 0.382018
0.221931 0.500000 0.391467
0.221931 0.500000 0.391467
0.257964 0.500000 0.368720
0.179679 0.500000 0.366557
0.194429 0.500000 0.373696
0.164395 0.500000 0.360650
0.179679 0.500000 0.366557
0.322748 0.500000 -0.215522
0.304867 0.500000 -0.224075
0.304867 0.500000 -0.224075
0.287921 0.500000 -0.234355
0.203332 0.500000 -0.363647
0.200699 0.500000 -0.383292
0.200699 0.500000 -0.383292
0.200024 0.500000 -0.403101
0.200024 0.500000 -0.403101
0.152383 0.500000 -0.423414
0.214347 0.500000 -0.325617
0.207896 0.500000 -0.344359
0.207896 0.500000 -0.344359
0.203332 0.500000 -0.363647
0.257487 0.500000 -0.259679
0.244297 0.500000 -0.274475
-0.384662 0.500000 0.012531
-0.397293 0.500000 0.029154
-0.397293 0.500000 0.029154
-0.411589 0.500000 0.044369
0.148678 0.500000 0.356014
0.164395 0.500000 0.360650
-0.369629 0.500000 -0.186409
-0.361604 0.500000 -0.167135
-0.361604 0.500000 -0.167135
-0.355632 0.500000 -0.147130
0.415875 0.500000 0.171896
0.430269 0.500000 0.131788
0.397751 0.500000 0.210462
0.415875 0.500000 0.171896
0.376061 0.500000 0.247140
0.397751 0.500000 0.210462
-0.038002 0.500000 0.405240
-0.018569 0.500000 0.388936
-0.018569 0.500000 0.388936
0.002772 0.500000 0.375224
0.400000 0.500000 -0.200000
0.380204 0.500000 -0.200982
0.380204 0.500000 -0.200982
0.360602 0.500000 -0.203919
0.401551 0.500000 -0.200006
0.400000 0.500000 -0.200000
-0.173432 0.500000 -0.415237
-0.226529 0.500000 -0.388825
-0.117322 0.500000 -0.434437
-0.173432 0.500000 -0.415237
0.287921 0.500000 -0.234355
0.272076 0.500000 -0.246262
0.272076 0.500000 -0.246262
0.257487 0.500000 -0.259679
-0.318198 0.500000 0.318198
-0.292207 0.500000 0.342221
0.100000 0.500000 0.350000
0.116372 0.500000 0.350671
0.049777 0.500000 0.356409
0.074685 0.500000 0.351609
0.074685 0.500000 0.351609
0.100000 0.500000 0.350000
-0.358028 0.500000 -0.043905
-0.364921 0.500000 -0.024198
-0.353226 0.500000 -0.064223
-0.358028 0.500000 -0.043905
0.000000 0.500000 -0.450000
-0.059175 0.500000 -0.446092
-0.059175 0.500000 -0.446092
-0.117322 0.500000 -0.434437
0.430269 0.500000 0.131788
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
0.449962 0.500000 0.005864
0.449962 0.500000 0.005864
0.448499 0.500000 -0.036723
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
-0.226529 0.500000 -0.388825
-0.275692 0.500000 -0.355660
-0.275692 0.500000 -0.355660
-0.320067 0.500000 -0.316318
-0.364921 0.500000 -0.024198
-0.373832 0.500000 -0.005318
-0.350084 0.500000 -0.105803
-0.350569 0.500000 -0.084931
-0.350569 0.500000 -0.084931
-0.353226 0.500000 -0.064223
-0.379620 0.500000 -0.204741
-0.369629 0.500000 -0.186409
-0.320067 0.500000 -0.316318
-0.358884 0.500000 -0.271482
-0.358884 0.500000 -0.271482
-0.391467 0.500000 -0.221931
-0.391467 0.500000 -0.221931
-0.379620 0.500000 -0.204741
0.232637 0.500000 -0.290503
0.222621 0.500000 -0.307606
